id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1523.9419292206558,1,1,131,11.542,2.924,0.473,0.094,0.641,0.275,0.084
9,1,1023.0512727014727,1,0,475,10.83,2.903,0.611,0.386,0.688,0.213,0.099
9,2,1278.1701216768306,1,0,472,10.642,2.934,0.617,0.383,0.689,0.214,0.097
9,3,1439.5196563385334,1,1,522,10.914,2.981,0.602,0.181,0.68,0.222,0.098
9,4,1679.5251737480105,1,1,492,10.97,2.988,0.591,0.149,0.681,0.22,0.1
10,1,772.3294266820758,1,0,256,11.968,3.066,0.449,-0.296,0.426,0.348,0.227
10,2,778.7343233298925,1,0,251,11.791,3.044,0.474,-0.18,0.45,0.327,0.223
10,3,1318.0224424052353,1,1,237,11.988,3.03,0.481,-0.189,0.464,0.308,0.228
10,4,1797.0041024524826,1,1,229,12.091,3.048,0.476,-0.217,0.459,0.31,0.231
11,1,1173.6977490668858,0,0,426,10.861,2.974,0.566,0.288,0.709,0.235,0.056
11,2,1322.4679150559466,0,0,439,10.958,2.968,0.565,0.268,0.702,0.246,0.052
11,3,1303.3829174569205,0,1,416,10.928,3.06,0.565,0.22,0.7,0.248,0.053
11,4,1483.532438758955,0,1,437,11.06,3.005,0.547,0.075,0.698,0.245,0.057
12,1,914.6316806971606,1,0,755,11.731,3.07,0.486,-0.167,0.629,0.285,0.086
12,2,1141.8021263090807,1,0,757,11.717,3.102,0.494,-0.176,0.629,0.281,0.09
12,3,1236.5779360006184,1,1,789,11.834,3.058,0.488,-0.212,0.635,0.279,0.086
12,4,1424.0518277714452,1,1,798,11.834,3.044,0.496,-0.225,0.624,0.284,0.091
13,1,867.9184138392629,1,0,354,12.797,2.836,0.452,-0.497,0.582,0.277,0.141
13,2,811.2133949148422,1,0,349,12.678,2.86,0.47,-0.443,0.585,0.272,0.143
13,3,853.1364800187459,1,1,352,12.67,2.841,0.48,-0.391,0.585,0.264,0.151
13,4,1156.1454894049803,1,1,329,12.757,2.854,0.492,-0.361,0.593,0.261,0.146
14,1,912.310608243388,1,0,775,11.595,3.015,0.529,-0.134,0.745,0.146,0.11
14,2,1170.847563773648,1,0,732,11.585,3.051,0.538,-0.113,0.74,0.153,0.107
14,3,1240.2365757852235,1,1,714,11.474,3.041,0.548,-0.075,0.744,0.161,0.095
14,4,1291.9313238816273,1,1,753,11.333,3.061,0.537,-0.132,0.752,0.147,0.101
15,1,649.6225610155446,0,0,230,11.301,2.83,0.543,0.031,0.835,0.1,0.065
15,2,876.9327045193041,0,0,276,11.381,2.877,0.54,0.007,0.83,0.094,0.076
15,3,970.7527344559553,0,1,274,11.71,2.901,0.533,-0.025,0.836,0.091,0.073
15,4,1288.8587757162852,0,1,260,11.574,2.915,0.527,-0.024,0.846,0.088,0.065
16,1,802.3441902412216,0,0,617,11.655,3.036,0.52,-0.104,0.788,0.104,0.109
16,2,926.0258283666926,0,0,597,11.843,3.045,0.514,-0.146,0.789,0.107,0.104
16,3,1025.1351428575006,0,1,643,11.793,3.079,0.495,-0.18,0.779,0.115,0.106
16,4,1125.648064316424,0,1,617,11.714,3.075,0.509,-0.184,0.776,0.123,0.1
17,1,965.9371381086279,1,0,1969,10.775,3.071,0.61,0.499,0.62,0.264,0.116
17,2,1203.3583791483888,1,0,1942,10.961,3.065,0.599,0.435,0.619,0.265,0.116
17,3,1378.7877767377497,1,1,1937,11.055,3.063,0.588,0.327,0.628,0.259,0.113
17,4,1675.9682304826854,1,1,1833,11.027,3.057,0.585,0.302,0.622,0.265,0.112
18,1,993.7795779753944,1,0,576,11.273,2.901,0.595,0.22,0.498,0.432,0.069
18,2,1225.9395528138773,1,0,609,11.257,2.86,0.608,0.178,0.489,0.438,0.072
18,3,1422.525217999922,1,1,603,11.206,2.874,0.602,0.147,0.483,0.441,0.076
18,4,1403.6203911453938,1,1,595,11.177,2.874,0.576,0.077,0.491,0.435,0.074
19,1,770.3695131975552,0,0,754,11.225,2.971,0.578,0.262,0.52,0.33,0.15
19,2,989.6836791729652,0,0,859,11.358,2.967,0.548,0.137,0.518,0.336,0.146
19,3,1151.0612708228066,0,1,833,11.31,2.976,0.555,0.152,0.508,0.345,0.148
19,4,1428.1067148621628,0,1,808,11.334,3.005,0.547,0.103,0.512,0.347,0.141
20,1,851.5810784168707,0,0,249,11.466,2.904,0.462,-0.045,0.896,0.072,0.032
20,2,1003.141467574778,0,0,235,11.34,2.953,0.451,-0.009,0.906,0.068,0.026
20,3,1221.3365530491321,0,1,243,11.555,3.008,0.477,-0.044,0.901,0.066,0.033
20,4,1244.0296932179722,0,1,240,11.41,3.05,0.479,-0.089,0.883,0.075,0.042
21,1,779.4265402456052,1,0,101,11.307,3.228,0.485,0.042,0.584,0.327,0.089
21,2,1081.2184589238586,1,0,107,11.437,3.178,0.458,0.002,0.57,0.336,0.093
21,3,934.5073727233724,1,1,139,11.53,3.201,0.475,-0.149,0.525,0.396,0.079
21,4,930.0313765467866,1,1,118,11.611,3.322,0.458,-0.14,0.534,0.39,0.076
22,1,740.8615133090628,1,0,219,11.256,3.027,0.511,0.116,0.603,0.306,0.091
22,2,1019.003740398388,1,0,205,11.236,3.015,0.527,0.153,0.585,0.317,0.098
22,3,1156.9854901437222,1,1,209,11.41,3.01,0.536,0.088,0.598,0.301,0.1
22,4,1242.7692194713757,1,1,199,11.548,2.975,0.518,0.065,0.613,0.286,0.101
23,1,762.9166288396299,0,0,550,11.372,2.96,0.569,0.089,0.709,0.24,0.051
23,2,945.2542955038324,0,0,540,11.299,2.991,0.567,0.066,0.719,0.23,0.052
23,3,1248.8278111948214,0,1,547,11.149,3.051,0.556,0.066,0.713,0.234,0.053
23,4,1319.8745984288698,0,1,549,11.398,3.042,0.55,0.034,0.709,0.239,0.053
24,1,1059.436866823705,0,0,1143,11.128,3.001,0.582,0.245,0.681,0.207,0.112
24,2,1155.9342003946454,0,0,1114,11.12,3.03,0.584,0.195,0.681,0.204,0.115
24,3,1335.7301312035065,0,1,1054,11.133,3.027,0.575,0.179,0.694,0.194,0.112
24,4,1612.0896013791696,0,1,1032,11.021,3.016,0.565,0.122,0.692,0.194,0.114
25,1,931.1922691207502,1,0,256,11.812,3.207,0.605,0.353,0.75,0.199,0.051
25,2,1301.3418010251867,1,0,268,11.867,3.172,0.608,0.298,0.75,0.201,0.049
25,3,986.0637982177634,1,1,248,11.906,3.157,0.597,0.246,0.754,0.206,0.04
25,4,1492.5170540213185,1,1,253,11.86,3.166,0.605,0.258,0.755,0.202,0.043
26,1,814.3164234251125,1,0,141,12.252,3.177,0.468,-0.118,0.525,0.255,0.22
26,2,1080.4334180250446,1,0,139,12.277,3.101,0.475,-0.122,0.525,0.273,0.201
26,3,1195.3100396382745,1,1,131,11.944,2.962,0.504,-0.129,0.504,0.305,0.191
26,4,1283.0039938840487,1,1,162,11.852,2.772,0.556,-0.153,0.5,0.309,0.191
27,1,795.0380648026854,0,0,506,11.514,2.99,0.524,-0.012,0.822,0.117,0.061
27,2,1067.834553651417,0,0,502,11.61,2.972,0.53,-0.045,0.831,0.118,0.052
27,3,1098.0999493040695,0,1,476,11.62,2.958,0.527,-0.055,0.836,0.124,0.04
27,4,1083.686968083993,0,1,474,11.545,2.865,0.513,-0.103,0.838,0.12,0.042
28,1,697.3576704506689,0,0,261,11.044,2.87,0.579,0.152,0.728,0.169,0.103
28,2,1174.3501271063592,0,0,249,11.207,2.888,0.582,0.089,0.731,0.165,0.104
28,3,1134.7214576498736,0,1,231,11.126,2.835,0.589,0.075,0.762,0.134,0.104
28,4,1496.3236105462324,0,1,237,11.193,2.835,0.591,0.008,0.755,0.127,0.118
29,1,945.4615572978003,1,0,338,10.951,2.858,0.592,0.353,0.672,0.234,0.095
29,2,1418.9786345670339,1,0,328,11.106,2.841,0.57,0.299,0.683,0.216,0.101
29,3,1192.0375099420824,1,1,324,11.162,2.827,0.556,0.231,0.685,0.222,0.093
29,4,1347.7986322785284,1,1,322,11.325,2.82,0.568,0.183,0.683,0.239,0.078
30,1,938.1442646887007,0,0,474,11.543,3.086,0.553,0.004,0.802,0.101,0.097
30,2,873.9162007199675,0,0,439,11.607,3.08,0.554,0.013,0.804,0.1,0.096
30,3,1000.9492946697738,0,1,431,11.634,3.079,0.555,0.003,0.8,0.1,0.1
30,4,1122.6792791494513,0,1,463,11.803,3.069,0.551,-0.081,0.79,0.102,0.108
31,1,940.6695910930999,0,0,392,11.223,2.949,0.582,0.226,0.722,0.222,0.056
31,2,1067.3798689546363,0,0,380,11.244,2.947,0.568,0.179,0.737,0.208,0.055
31,3,1314.7502626860942,0,1,400,11.202,2.935,0.56,0.132,0.74,0.205,0.055
31,4,1493.8060924260844,0,1,403,11.184,2.935,0.563,0.134,0.734,0.206,0.06
32,1,543.2674185505832,1,0,130,11.258,3.108,0.608,0.005,0.585,0.192,0.223
32,2,718.6263530169515,1,0,140,11.435,3.029,0.607,-0.044,0.6,0.207,0.193
32,3,1058.3922646922076,1,1,162,11.2,3.025,0.593,-0.018,0.599,0.204,0.198
32,4,1194.62294153434,1,1,153,10.998,3.065,0.608,-0.029,0.588,0.203,0.209
33,1,961.8975396738649,1,0,560,11.301,2.923,0.504,-0.029,0.637,0.204,0.159
33,2,1039.229560182841,1,0,532,11.193,2.934,0.485,-0.045,0.641,0.201,0.158
33,3,1275.4008479444572,1,1,517,11.131,2.967,0.495,-0.042,0.644,0.201,0.155
33,4,1409.7989553978189,1,1,500,11.263,2.988,0.49,-0.105,0.646,0.202,0.152
34,1,1122.3834034697431,1,0,777,10.384,3.003,0.687,0.751,0.412,0.432,0.156
34,2,1356.031795677035,1,0,745,10.452,3.008,0.683,0.711,0.411,0.436,0.153
34,3,1581.1868635432688,1,1,733,10.521,2.995,0.662,0.629,0.413,0.432,0.154
34,4,1637.4901358555433,1,1,744,10.725,2.958,0.638,0.516,0.422,0.426,0.152
35,1,839.2668021916716,0,0,1015,12.032,2.984,0.433,-0.369,0.613,0.256,0.131
35,2,800.1227743704093,0,0,980,11.942,3.001,0.443,-0.315,0.613,0.259,0.128
35,3,843.8833621446481,0,1,966,11.967,3.038,0.436,-0.354,0.605,0.266,0.129
35,4,880.3362392656552,0,1,1003,11.742,3.025,0.447,-0.359,0.597,0.266,0.137
36,1,832.609880659854,0,0,403,11.378,2.948,0.61,0.299,0.725,0.191,0.084
36,2,1236.8137816785668,0,0,405,11.351,2.904,0.607,0.282,0.723,0.198,0.079
36,3,1381.3431326313848,0,1,464,11.325,2.884,0.547,0.174,0.724,0.185,0.091
36,4,1398.1173985755636,0,1,477,11.699,2.904,0.532,0.064,0.719,0.184,0.096
37,1,769.6493336809186,1,0,645,11.629,2.907,0.499,-0.196,0.764,0.161,0.074
37,2,877.8744553863581,1,0,615,11.508,2.964,0.504,-0.147,0.758,0.164,0.078
37,3,1066.1953039984533,1,1,602,11.548,2.939,0.5,-0.183,0.748,0.173,0.08
37,4,1040.343827724738,1,1,688,11.634,2.977,0.499,-0.234,0.765,0.157,0.078
38,1,840.8151723025597,0,0,840,11.189,2.974,0.585,0.249,0.802,0.121,0.076
38,2,1094.7212493044133,0,0,883,11.252,2.98,0.571,0.198,0.803,0.119,0.078
38,3,1153.8055764828132,0,1,855,11.24,3.013,0.573,0.161,0.802,0.119,0.078
38,4,1265.4888355392075,0,1,893,11.254,3.012,0.561,0.078,0.805,0.12,0.075
39,1,1038.6363171109822,1,0,525,11.914,2.903,0.533,-0.209,0.514,0.339,0.147
39,2,951.7722204593038,1,0,530,11.906,2.947,0.551,-0.183,0.5,0.36,0.14
39,3,1041.6878198390805,1,1,543,11.984,2.904,0.551,-0.195,0.505,0.37,0.125
39,4,1305.944334198679,1,1,540,11.809,2.896,0.552,-0.199,0.5,0.374,0.126
40,1,997.2434734528455,0,0,893,10.903,2.917,0.626,0.46,0.563,0.339,0.097
40,2,1192.4519050647536,0,0,946,11.18,2.989,0.598,0.297,0.562,0.337,0.1
40,3,1332.2955045984543,0,1,939,11.257,2.931,0.605,0.254,0.565,0.34,0.095
40,4,1441.1683848956175,0,1,902,11.266,2.941,0.602,0.227,0.57,0.334,0.096
41,1,798.1952891993188,0,0,457,11.087,3.077,0.569,0.202,0.807,0.116,0.077
41,2,1253.921530061385,0,0,453,11.19,3.117,0.57,0.194,0.781,0.132,0.086
41,3,1359.5303747612604,0,1,458,11.263,3.172,0.557,0.131,0.769,0.146,0.085
41,4,1409.2649599367674,0,1,515,11.32,3.173,0.557,0.048,0.769,0.144,0.087
42,1,665.4977963239864,0,0,660,11.952,3.02,0.5,-0.245,0.758,0.17,0.073
42,2,821.4734371760509,0,0,661,11.834,3.02,0.495,-0.204,0.766,0.163,0.071
42,3,1068.9748758443577,0,1,615,11.962,3.026,0.501,-0.204,0.769,0.159,0.072
42,4,1156.7524180138228,0,1,589,11.843,2.963,0.486,-0.234,0.774,0.151,0.075
43,1,860.188623379098,0,0,360,11.389,2.997,0.567,0.105,0.697,0.172,0.131
43,2,1083.6550441124014,0,0,356,11.334,2.963,0.562,0.092,0.691,0.177,0.132
43,3,1248.1314088745012,0,1,342,11.431,2.977,0.564,0.045,0.699,0.173,0.129
43,4,1278.3380014825884,0,1,318,11.306,3.013,0.55,0.007,0.711,0.16,0.129
44,1,627.9809871456217,0,0,225,11.311,3.009,0.578,0.085,0.662,0.218,0.12
44,2,1111.2933952875471,0,0,210,11.147,3.043,0.586,0.13,0.652,0.229,0.119
44,3,820.2565136073008,0,1,291,11.484,3.062,0.536,-0.181,0.66,0.234,0.107
44,4,876.1634526253082,0,1,397,11.602,3.02,0.519,-0.261,0.665,0.222,0.113
45,1,1044.2389848719886,0,0,1056,11.158,2.936,0.621,0.411,0.598,0.242,0.16
45,2,1382.644545216157,0,0,1089,11.244,2.948,0.599,0.323,0.592,0.242,0.165
45,3,1339.66906089518,0,1,1071,11.394,2.944,0.586,0.261,0.597,0.241,0.162
45,4,1502.706551353912,0,1,1029,11.492,2.956,0.568,0.16,0.6,0.241,0.159
46,1,686.0034820228625,1,0,700,12.39,3.053,0.401,-0.67,0.801,0.154,0.044
46,2,918.4900044882077,1,0,684,12.515,2.999,0.398,-0.683,0.795,0.161,0.044
46,3,805.6662149618778,1,1,693,12.37,3.026,0.408,-0.639,0.805,0.16,0.035
46,4,870.486622912974,1,1,657,12.342,3.052,0.406,-0.635,0.798,0.166,0.037
47,1,619.034320591254,0,0,1309,12.836,2.954,0.361,-0.934,0.615,0.31,0.075
47,2,598.4518244161761,0,0,1373,12.605,2.964,0.398,-0.785,0.61,0.31,0.08
47,3,748.642528020611,0,1,1320,12.484,2.951,0.407,-0.726,0.602,0.319,0.079
47,4,767.4380079677941,0,1,1276,12.415,2.971,0.417,-0.717,0.605,0.318,0.077
48,1,1075.4981150577985,0,0,675,11.137,3.039,0.569,0.209,0.701,0.156,0.144
48,2,1126.550875510623,0,0,686,11.249,3.058,0.551,0.147,0.707,0.153,0.14
48,3,1341.536426681847,0,1,670,11.294,2.997,0.545,0.13,0.71,0.148,0.142
48,4,1392.7536317340598,0,1,649,11.419,3.029,0.525,0.045,0.712,0.146,0.142
49,1,866.9750727515503,0,0,1539,11.705,2.955,0.486,-0.204,0.637,0.265,0.098
49,2,1033.3527139192356,0,0,1454,11.724,2.966,0.477,-0.202,0.631,0.273,0.096
49,3,1133.9067731990522,0,1,1440,11.684,2.924,0.478,-0.208,0.627,0.279,0.094
49,4,1228.757462433419,0,1,1390,11.561,2.944,0.49,-0.238,0.627,0.276,0.097
50,1,746.9812340909482,0,0,64,11.501,3.203,0.5,-0.06,0.594,0.156,0.25
50,2,899.2004300922555,0,0,83,11.528,3.289,0.554,-0.025,0.602,0.169,0.229
50,3,895.4418190065359,0,1,84,11.509,3.214,0.548,-0.029,0.583,0.202,0.214
50,4,1004.759181323366,0,1,90,11.316,3.189,0.567,0.054,0.622,0.189,0.189
51,1,849.114253291217,0,0,628,11.637,3.045,0.578,0.233,0.909,0.061,0.03
51,2,955.8877103276561,0,0,608,11.525,3.025,0.589,0.242,0.916,0.056,0.028
51,3,1247.2281883177643,0,1,615,11.788,3.028,0.569,0.161,0.917,0.059,0.024
51,4,1367.6380649310538,0,1,637,11.876,3.036,0.567,0.104,0.912,0.066,0.022
52,1,791.0640540266559,1,0,353,11.405,3.042,0.544,-0.014,0.819,0.127,0.054
52,2,912.1700375716237,1,0,374,11.498,3.067,0.527,-0.146,0.813,0.134,0.053
52,3,1313.5033806694657,1,1,360,11.45,3.111,0.542,-0.144,0.811,0.133,0.056
52,4,1606.0028507804604,1,1,352,11.505,3.099,0.548,-0.178,0.804,0.139,0.057
53,1,906.922813359665,0,0,1200,11.358,2.963,0.555,0.099,0.889,0.072,0.038
53,2,939.6326381070555,0,0,1156,11.361,2.961,0.561,0.095,0.887,0.075,0.038
53,3,1140.0685318102182,0,1,1153,11.33,2.922,0.57,0.088,0.89,0.073,0.037
53,4,1209.7962620171004,0,1,1096,11.332,2.929,0.579,0.088,0.885,0.078,0.036
54,1,534.8657427251853,1,0,192,12.619,2.802,0.5,-0.244,0.682,0.182,0.135
54,2,824.0762251750896,1,0,277,12.081,2.892,0.505,-0.154,0.664,0.181,0.155
54,3,1101.7008615414275,1,1,293,11.974,2.901,0.536,-0.14,0.672,0.181,0.147
54,4,1333.8451544451732,1,1,276,11.792,2.953,0.551,-0.081,0.67,0.196,0.134
55,1,1236.708459458334,1,0,537,10.764,3.013,0.629,0.592,0.769,0.184,0.047
55,2,1415.8831569785937,1,0,533,10.93,3.026,0.625,0.526,0.764,0.191,0.045
55,3,1908.0162972830105,1,1,525,11.015,3.063,0.621,0.455,0.777,0.181,0.042
55,4,1912.1795647134732,1,1,490,11.046,3.11,0.596,0.368,0.784,0.173,0.043
56,1,846.9789655553569,0,0,1972,11.479,2.998,0.55,0.066,0.79,0.12,0.09
56,2,1057.658347428934,0,0,1968,11.454,2.994,0.541,0.075,0.788,0.12,0.092
56,3,1035.0072362009826,0,1,2263,11.774,2.975,0.507,-0.174,0.789,0.119,0.092
56,4,1141.3417602528393,0,1,2198,11.92,2.975,0.497,-0.246,0.792,0.116,0.092
57,1,925.1901277905962,1,0,1096,11.934,2.93,0.483,-0.188,0.68,0.228,0.092
57,2,1032.5415169469297,1,0,1143,11.819,2.959,0.498,-0.183,0.68,0.226,0.094
57,3,1152.8300369853964,1,1,1226,11.839,2.977,0.494,-0.263,0.677,0.224,0.099
57,4,1343.497937764067,1,1,1163,11.784,2.995,0.499,-0.263,0.678,0.224,0.098
58,1,820.7834088426716,0,0,243,11.625,3.132,0.374,-0.582,0.905,0.062,0.033
58,2,587.5817128917997,0,0,292,11.666,3.158,0.411,-0.487,0.894,0.075,0.031
58,3,778.2918489982135,0,1,289,11.506,3.163,0.415,-0.484,0.889,0.076,0.035
58,4,886.936959855259,0,1,348,11.509,3.279,0.422,-0.499,0.879,0.095,0.026
59,1,855.4130620784941,0,0,238,10.766,2.996,0.588,0.259,0.567,0.252,0.181
59,2,1225.7321988296278,0,0,241,10.933,3,0.602,0.272,0.564,0.261,0.174
59,3,1351.4221095929615,0,1,223,10.816,3.009,0.596,0.247,0.552,0.274,0.175
59,4,1331.9759601062387,0,1,235,11.017,2.966,0.583,0.143,0.549,0.272,0.179
60,1,1074.6973939241705,1,0,1057,11.125,2.92,0.59,0.287,0.515,0.299,0.186
60,2,1355.9851188346588,1,0,1036,11.18,2.913,0.587,0.275,0.508,0.306,0.186
60,3,1504.4456335003279,1,1,1047,11.312,2.936,0.586,0.221,0.517,0.305,0.179
60,4,1788.4685289114177,1,1,1065,11.27,2.978,0.584,0.183,0.529,0.3,0.172
61,1,542.0689131017791,0,0,262,10.949,2.855,0.63,0.588,0.84,0.118,0.042
61,2,941.227340650598,0,0,260,10.65,2.838,0.627,0.589,0.838,0.123,0.038
61,3,1168.8637197542264,0,1,271,10.922,2.845,0.62,0.441,0.845,0.118,0.037
61,4,1854.4383685504358,0,1,265,11.163,2.894,0.604,0.339,0.86,0.102,0.038
62,1,598.6501813811594,0,0,239,11.343,3.013,0.569,0.176,0.69,0.184,0.126
62,2,1102.7194165427018,0,0,231,11.359,2.987,0.58,0.19,0.684,0.186,0.13
62,3,1103.2551588218073,0,1,255,11.59,3.067,0.541,-0.037,0.678,0.184,0.137
62,4,1210.2604242391617,0,1,248,11.553,3.056,0.552,-0.068,0.669,0.19,0.141
63,1,1051.0725157924996,1,0,2283,11.07,3.006,0.619,0.432,0.764,0.149,0.087
63,2,1258.5448953533269,1,0,2183,11.094,2.994,0.627,0.408,0.763,0.149,0.088
63,3,1520.0788543612166,1,1,2146,11.217,2.996,0.626,0.355,0.767,0.146,0.087
63,4,1630.3537127112859,1,1,2069,11.187,2.978,0.623,0.333,0.766,0.148,0.086
64,1,1133.1176985398688,0,0,189,11.486,3.016,0.519,-0.04,0.767,0.175,0.058
64,2,1102.921917096893,0,0,177,11.461,3.006,0.508,-0.032,0.768,0.169,0.062
64,3,941.0820329977892,0,1,359,11.531,3.025,0.513,-0.133,0.747,0.184,0.07
64,4,1043.2044170294216,0,1,338,11.371,3.003,0.515,-0.135,0.746,0.178,0.077
65,1,937.3144003033582,0,0,250,11.476,2.92,0.556,0.107,0.708,0.216,0.076
65,2,1084.6381135373626,0,0,239,11.589,2.895,0.552,0.092,0.711,0.222,0.067
65,3,1144.2225644466414,0,1,247,11.734,2.895,0.551,0.023,0.704,0.223,0.073
65,4,1299.9723387053612,0,1,241,11.759,2.842,0.531,-0.016,0.705,0.228,0.066
66,1,676.115815214359,0,0,587,11.665,2.934,0.521,-0.176,0.637,0.155,0.208
66,2,855.1863647078898,0,0,590,11.618,2.931,0.539,-0.153,0.642,0.154,0.203
66,3,1024.2754933104734,0,1,627,12.069,2.868,0.539,-0.344,0.66,0.159,0.18
66,4,1009.0094525364696,0,1,603,12.094,2.857,0.534,-0.375,0.657,0.166,0.177
67,1,783.455161021969,1,0,308,11.687,2.925,0.455,-0.087,0.568,0.386,0.045
67,2,1079.1770911930819,1,0,312,11.751,2.978,0.468,-0.061,0.574,0.388,0.038
67,3,1362.5753741874357,1,1,312,11.781,3.01,0.478,-0.1,0.583,0.381,0.035
67,4,1395.0473498607062,1,1,328,11.842,3.009,0.479,-0.14,0.591,0.378,0.03
68,1,651.6366027036654,1,0,90,11.162,2.656,0.4,-0.276,0.5,0.444,0.056
68,2,844.4039921593447,1,0,108,11.264,2.593,0.407,-0.27,0.509,0.417,0.074
68,3,1151.8965972804208,1,1,139,11.251,2.914,0.446,-0.227,0.504,0.424,0.072
68,4,1099.0359322575412,1,1,180,11.415,2.972,0.45,-0.283,0.5,0.428,0.072
69,1,727.2301163878063,0,0,426,11.706,2.925,0.514,0.033,0.681,0.171,0.148
69,2,850.0890722791128,0,0,458,11.595,2.886,0.502,-0.043,0.668,0.181,0.151
69,3,1087.1253102397468,0,1,453,11.672,2.898,0.486,-0.144,0.656,0.19,0.155
69,4,1108.9093965723384,0,1,431,11.544,2.961,0.499,-0.127,0.654,0.188,0.158
70,1,751.1318542863759,0,0,361,10.927,3.058,0.518,0.221,0.684,0.247,0.069
70,2,1170.299384473394,0,0,377,10.884,3.024,0.507,0.219,0.671,0.249,0.08
70,3,1347.7855461955999,0,1,385,11.131,3,0.475,0.074,0.655,0.265,0.081
70,4,1245.8607446359351,0,1,359,11.223,3,0.465,0.036,0.657,0.256,0.086
71,1,911.3589142893887,1,0,161,10.552,3.174,0.578,0.237,0.64,0.304,0.056
71,2,1286.350083508946,1,0,170,10.616,3.118,0.588,0.21,0.659,0.294,0.047
71,3,1157.875997324972,1,1,165,10.321,3.164,0.588,0.16,0.648,0.309,0.042
71,4,1214.4483913206855,1,1,163,10.545,3.074,0.546,0.048,0.632,0.331,0.037
72,1,1044.1559526279098,0,0,132,11.082,3.265,0.5,0.17,0.561,0.356,0.083
72,2,849.4034062631038,0,0,146,11.278,3.247,0.486,0.043,0.555,0.349,0.096
72,3,860.4921594319154,0,1,215,11.697,3.2,0.54,-0.026,0.572,0.33,0.098
72,4,1885.493902720131,0,1,189,11.554,3.323,0.534,0.008,0.577,0.323,0.101
73,1,924.3377358055182,1,0,272,12.479,2.967,0.423,-0.413,0.688,0.232,0.081
73,2,1092.9745561389068,1,0,269,12.473,2.963,0.442,-0.338,0.699,0.23,0.071
73,3,1299.1410840078863,1,1,274,12.612,2.934,0.445,-0.321,0.693,0.241,0.066
73,4,1156.064599471395,1,1,261,12.457,2.992,0.456,-0.285,0.697,0.234,0.069
74,1,1223.5031100748868,1,0,286,11.32,2.906,0.528,0.002,0.465,0.283,0.252
74,2,1166.9166900057785,1,0,317,11.425,2.981,0.543,-0.039,0.454,0.297,0.249
