id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1711.849138221455,1,1,3446,11.004,2.961,0.585,0.31,0.722,0.162,0.116
20,1,982.7047380859993,1,0,718,11.164,2.926,0.578,0.345,0.744,0.116,0.141
20,2,1094.6548052522508,1,0,698,11.106,2.915,0.564,0.327,0.744,0.115,0.142
20,3,1328.892927846734,1,1,694,11.197,2.89,0.562,0.279,0.741,0.117,0.143
20,4,1572.5436793521244,1,1,679,11.207,2.932,0.551,0.221,0.747,0.108,0.146
21,1,619.8777367692594,0,0,1372,12.45,2.95,0.383,-0.657,0.781,0.157,0.061
21,2,734.9723387678699,0,0,1347,12.502,2.951,0.382,-0.674,0.774,0.164,0.062
21,3,776.6746832864192,0,1,1282,12.482,2.936,0.392,-0.654,0.781,0.154,0.065
21,4,807.3567918788374,0,1,1381,12.528,2.976,0.399,-0.688,0.778,0.158,0.064
22,1,829.4569298835376,0,0,1014,11.501,3.05,0.515,-0.092,0.749,0.186,0.065
22,2,957.8349967623819,0,0,987,11.646,3.014,0.504,-0.12,0.752,0.185,0.063
22,3,1069.9023623288383,0,1,962,11.737,3.009,0.502,-0.147,0.753,0.185,0.062
22,4,1336.1988495152225,0,1,933,11.598,3.03,0.504,-0.135,0.75,0.189,0.061
23,1,848.1476813109017,0,0,1099,12.055,2.957,0.474,-0.326,0.718,0.217,0.066
23,2,946.6258626150733,0,0,1113,12.026,2.959,0.482,-0.31,0.727,0.211,0.062
23,3,976.142471358163,0,1,1126,12.012,2.946,0.493,-0.302,0.716,0.218,0.066
23,4,1130.6383210574718,0,1,1064,12.12,2.958,0.474,-0.323,0.72,0.216,0.064
24,1,958.4449852383315,1,0,339,11.477,3.059,0.563,0.245,0.699,0.183,0.118
24,2,1359.3998338936979,1,0,320,11.557,3.087,0.569,0.2,0.716,0.178,0.106
24,3,1406.997225989221,1,1,325,11.801,3.065,0.566,0.058,0.717,0.166,0.117
24,4,1885.7944866766823,1,1,311,11.657,2.961,0.563,0.087,0.727,0.164,0.109
25,1,849.1709446215085,1,0,213,11.756,3.155,0.54,0.104,0.587,0.31,0.103
25,2,1202.747285367462,1,0,213,11.555,3.192,0.521,0.093,0.592,0.305,0.103
25,3,1454.0113540169393,1,1,212,11.419,3.222,0.524,0.087,0.58,0.335,0.085
25,4,1714.8712619895186,1,1,217,11.391,3.161,0.521,0.081,0.567,0.355,0.078
26,1,837.4726439734966,1,0,377,11.7,3.04,0.496,-0.278,0.504,0.313,0.183
26,2,958.3270868788312,1,0,387,11.582,3.016,0.504,-0.253,0.519,0.297,0.183
26,3,859.4187622977779,1,1,373,11.662,3.056,0.509,-0.268,0.542,0.271,0.188
26,4,1030.973629931304,1,1,356,11.968,3.14,0.5,-0.314,0.514,0.287,0.199
27,1,702.3705134890555,1,0,1663,11.332,3.051,0.551,0.052,0.613,0.293,0.093
27,2,979.039661061271,1,0,1646,11.437,3.077,0.55,0.051,0.611,0.298,0.091
27,3,1205.6929660380727,1,1,1568,11.435,3.052,0.549,0.039,0.608,0.298,0.094
27,4,1287.1461196768096,1,1,1587,11.452,3.017,0.537,-0.043,0.618,0.294,0.088
28,1,828.0286748021663,1,0,294,11.359,2.85,0.527,0.027,0.636,0.255,0.109
28,2,946.4790457770537,1,0,313,11.35,2.821,0.534,0.056,0.642,0.259,0.099
28,3,1197.3392105105497,1,1,308,11.347,2.903,0.536,0.038,0.656,0.253,0.091
28,4,1327.9856003389218,1,1,297,11.354,2.879,0.529,0.049,0.636,0.266,0.098
29,1,846.3649695148276,1,0,843,11.451,3.083,0.524,0.097,0.715,0.139,0.146
29,2,1008.2977955176347,1,0,826,11.477,3.059,0.523,0.075,0.711,0.138,0.151
29,3,1268.2691749009605,1,1,848,11.505,3.054,0.526,0.017,0.725,0.129,0.146
29,4,1372.8995326731565,1,1,811,11.56,3.1,0.512,-0.017,0.726,0.127,0.147
30,1,1109.4534689306563,0,0,603,10.78,2.987,0.63,0.551,0.648,0.189,0.163
30,2,1017.6336196907962,0,0,601,10.887,2.978,0.619,0.462,0.634,0.188,0.178
30,3,1731.1103626475085,0,1,588,10.91,2.974,0.602,0.409,0.633,0.192,0.175
30,4,1539.4144446969776,0,1,586,10.963,3.02,0.59,0.332,0.64,0.179,0.181
31,1,759.2260092195805,1,0,122,11.677,2.967,0.5,0.077,0.697,0.262,0.041
31,2,1353.8656324668575,1,0,119,11.589,2.95,0.479,0.009,0.706,0.252,0.042
31,3,1044.0836250798857,1,1,148,11.753,3.02,0.514,-0.03,0.676,0.284,0.041
31,4,1107.4058264961714,1,1,165,12.102,2.97,0.533,-0.097,0.679,0.267,0.055
32,1,1158.204952297884,1,0,737,11.127,3.033,0.548,0.217,0.791,0.14,0.069
32,2,1298.5495475846847,1,0,711,11.136,3.032,0.55,0.218,0.785,0.139,0.076
32,3,1281.7341146103583,1,1,730,11.205,3.004,0.54,0.128,0.779,0.142,0.078
32,4,1612.5641715010277,1,1,730,11.344,2.962,0.533,0.038,0.778,0.145,0.077
33,1,799.694064479641,0,0,588,11.368,3.083,0.58,0.137,0.884,0.061,0.054
33,2,996.4041783274325,0,0,571,11.558,3.047,0.573,0.073,0.884,0.065,0.051
33,3,1264.760435345238,0,1,575,11.521,3.024,0.588,0.107,0.878,0.07,0.052
33,4,1227.9659433420852,0,1,585,11.56,2.998,0.571,0.069,0.874,0.072,0.055
34,1,938.8828063381785,1,0,302,11.221,3.089,0.593,0.242,0.755,0.169,0.076
34,2,1089.9303594782461,1,0,313,11.107,3.128,0.594,0.247,0.748,0.182,0.07
34,3,1476.6149048310258,1,1,301,11.116,3.163,0.598,0.269,0.751,0.183,0.066
34,4,1687.9440338440804,1,1,303,11.059,3.092,0.564,0.157,0.762,0.175,0.063
35,1,773.0736343950273,1,0,260,11.577,2.854,0.554,0.141,0.75,0.196,0.054
35,2,1021.7844012934459,1,0,269,11.724,2.944,0.532,0.107,0.758,0.186,0.056
35,3,1362.7263839295852,1,1,272,11.525,2.93,0.529,0.054,0.776,0.165,0.059
35,4,1338.2661642682822,1,1,278,11.66,2.964,0.522,0.03,0.781,0.165,0.054
36,1,560.3748414806299,1,0,281,12.286,3.075,0.381,-0.552,0.712,0.185,0.103
36,2,907.1257466024047,1,0,268,12.271,3.052,0.388,-0.515,0.713,0.183,0.104
36,3,1135.934989031889,1,1,258,12.263,3,0.376,-0.488,0.709,0.198,0.093
36,4,886.0454132156207,1,1,260,12.084,3.054,0.381,-0.477,0.727,0.2,0.073
37,1,786.6839558344751,0,0,394,10.91,3.112,0.538,0.174,0.617,0.246,0.137
37,2,1064.8893052079657,0,0,462,10.917,3.128,0.53,0.141,0.623,0.242,0.134
37,3,1249.0235223756495,0,1,427,11.02,3.124,0.534,0.14,0.625,0.244,0.131
37,4,1277.2452461965402,0,1,469,11.171,3.092,0.51,-0.014,0.627,0.232,0.141
38,1,1017.5490707596362,0,0,193,12.122,2.777,0.503,-0.088,0.782,0.171,0.047
38,2,881.6833301026107,0,0,190,12.069,2.737,0.511,-0.113,0.779,0.174,0.047
38,3,1131.9070598265494,0,1,209,11.852,2.746,0.507,-0.167,0.789,0.163,0.048
38,4,1207.8272966113716,0,1,199,11.677,2.789,0.477,-0.207,0.789,0.161,0.05
39,1,718.347532293311,0,0,563,11.87,2.925,0.504,-0.148,0.734,0.165,0.101
39,2,889.073313999559,0,0,540,11.833,2.954,0.5,-0.103,0.737,0.159,0.104
39,3,1108.6531636643458,0,1,556,11.792,2.946,0.514,-0.117,0.736,0.167,0.097
39,4,1189.4510809994038,0,1,578,11.919,2.974,0.516,-0.144,0.744,0.168,0.088
40,1,651.971186855183,0,0,603,11.759,3.146,0.451,-0.166,0.667,0.231,0.103
40,2,992.2022951060864,0,0,612,11.57,3.137,0.459,-0.1,0.66,0.23,0.109
40,3,965.0398334610911,0,1,610,11.535,3.136,0.457,-0.119,0.667,0.221,0.111
40,4,1307.3318443915896,0,1,613,11.522,3.119,0.471,-0.104,0.659,0.235,0.106
41,1,1163.5509937489849,1,0,181,11.161,3,0.53,0.158,0.575,0.221,0.204
41,2,1245.186787676108,1,0,184,11.156,3.011,0.56,0.078,0.565,0.228,0.207
41,3,970.2938480330145,1,1,179,11.189,3.05,0.531,0.004,0.564,0.229,0.207
41,4,1401.6906771161534,1,1,177,11.194,3.096,0.531,-0.036,0.599,0.198,0.203
42,1,937.2556058612838,1,0,891,10.981,3.047,0.59,0.372,0.759,0.15,0.091
42,2,1241.796088386597,1,0,866,11.012,3.032,0.597,0.355,0.76,0.148,0.092
42,3,1451.866060298963,1,1,830,11.01,3.016,0.571,0.307,0.763,0.151,0.087
42,4,1731.4870714685464,1,1,818,11.035,2.994,0.561,0.203,0.759,0.152,0.089
43,1,970.2640572056831,1,0,344,11.11,3.029,0.613,0.307,0.715,0.209,0.076
43,2,1279.1522034583577,1,0,339,11.237,3.056,0.614,0.27,0.735,0.198,0.068
43,3,1472.647237914482,1,1,347,11.299,3.017,0.594,0.198,0.729,0.199,0.072
43,4,1593.6961073565665,1,1,336,11.419,2.991,0.56,0.13,0.723,0.196,0.08
44,1,588.2124425826213,0,0,224,11.724,3.009,0.54,0.069,0.763,0.129,0.107
44,2,1265.820215917677,0,0,227,11.69,3.04,0.511,-0.048,0.771,0.128,0.101
44,3,1209.6076017736468,0,1,243,11.586,3.053,0.486,-0.169,0.765,0.136,0.099
44,4,1406.910134486734,0,1,234,11.483,3.06,0.509,-0.165,0.756,0.15,0.094
45,1,920.8893222058297,0,0,679,11.46,2.938,0.535,0.142,0.573,0.222,0.205
45,2,1172.659219195409,0,0,708,11.417,2.942,0.517,0.144,0.568,0.23,0.202
45,3,1154.6071348974324,0,1,713,11.585,2.912,0.511,0.075,0.578,0.223,0.199
45,4,1260.8317620830305,0,1,683,11.56,2.896,0.512,0.077,0.581,0.224,0.195
46,1,1060.5175822581396,0,0,362,10.932,3.014,0.622,0.347,0.616,0.235,0.149
46,2,1109.1952670594867,0,0,399,11.086,2.965,0.604,0.267,0.629,0.243,0.128
46,3,1433.8050738849918,0,1,372,11.045,2.97,0.616,0.262,0.626,0.239,0.134
46,4,1706.9881236278834,0,1,348,11.124,2.911,0.606,0.229,0.621,0.239,0.141
47,1,735.5851330578841,1,0,214,12.212,2.855,0.519,-0.249,0.692,0.22,0.089
47,2,983.5441605943928,1,0,218,12.23,2.784,0.491,-0.231,0.688,0.229,0.083
47,3,922.3517362870448,1,1,215,12.215,2.814,0.474,-0.206,0.707,0.223,0.07
47,4,1142.5146836606298,1,1,215,11.882,2.8,0.488,-0.219,0.693,0.228,0.079
48,1,1126.7259323912795,1,0,403,10.541,3.042,0.68,0.817,0.806,0.119,0.074
48,2,1813.797944657983,1,0,408,10.755,3.061,0.647,0.696,0.806,0.125,0.069
48,3,1835.6548046692021,1,1,393,11.036,2.992,0.631,0.564,0.812,0.115,0.074
48,4,2235.331371975677,1,1,382,11.165,3.016,0.634,0.49,0.825,0.107,0.068
49,1,842.1132662114993,0,0,330,11.57,2.994,0.539,0.103,0.561,0.206,0.233
49,2,1010.1548295851073,0,0,324,11.462,2.994,0.537,0.108,0.552,0.207,0.241
49,3,1551.5305088570813,0,1,307,11.234,3,0.537,0.086,0.547,0.208,0.244
49,4,1433.1958186747904,0,1,304,11.266,3.01,0.523,0.039,0.523,0.22,0.257
50,1,764.7151062280363,0,0,757,11.454,2.984,0.494,0.122,0.605,0.247,0.148
50,2,909.3867248004655,0,0,743,11.536,2.957,0.487,0.091,0.591,0.25,0.159
50,3,1148.5837288589296,0,1,775,11.574,2.987,0.493,0.064,0.595,0.245,0.16
50,4,1116.6721496904152,0,1,767,11.647,2.978,0.495,-0.015,0.604,0.236,0.16
51,1,533.8402269714616,0,0,359,12.083,3.003,0.513,-0.068,0.733,0.22,0.047
51,2,816.8887716515021,0,0,391,12.051,3.003,0.509,-0.113,0.734,0.225,0.041
51,3,863.4807490082422,0,1,507,11.989,3.008,0.513,-0.187,0.71,0.241,0.049
51,4,976.8555603201011,0,1,545,11.959,2.985,0.506,-0.239,0.705,0.242,0.053
52,1,811.4916230069189,0,0,233,12.098,2.97,0.494,-0.227,0.532,0.386,0.082
52,2,999.9006377129142,0,0,230,11.898,2.991,0.535,-0.142,0.522,0.387,0.091
52,3,1000.4754098989652,0,1,229,11.942,2.978,0.511,-0.11,0.533,0.371,0.096
52,4,1187.6907054197948,0,1,230,11.893,3.039,0.487,-0.146,0.539,0.378,0.083
53,1,834.234088851986,1,0,2718,11.359,2.992,0.547,0.134,0.726,0.104,0.169
53,2,1172.48376454008,1,0,2713,11.343,2.983,0.551,0.135,0.723,0.104,0.173
53,3,1373.6348608570695,1,1,2573,11.375,2.986,0.545,0.085,0.726,0.104,0.17
53,4,1394.7411025976598,1,1,2524,11.343,2.992,0.533,0.027,0.719,0.108,0.173
54,1,892.2347265237293,0,0,918,11.292,3.003,0.556,0.255,0.441,0.334,0.224
54,2,1146.8195875970532,0,0,925,11.433,2.948,0.542,0.198,0.445,0.334,0.221
54,3,1301.4985700307125,0,1,966,11.464,2.945,0.53,0.142,0.452,0.333,0.214
54,4,1385.5319866967598,0,1,903,11.503,2.93,0.525,0.127,0.451,0.342,0.207
55,1,1035.6149087622057,1,0,400,11.322,2.98,0.57,0.188,0.627,0.22,0.152
55,2,1342.498781441692,1,0,422,11.399,2.948,0.54,0.127,0.628,0.235,0.137
55,3,1359.9222826646342,1,1,416,11.37,2.921,0.541,0.118,0.615,0.243,0.142
55,4,1412.3464451042537,1,1,414,11.674,2.952,0.527,-0.01,0.626,0.229,0.145
56,1,808.3575054461809,0,0,615,11.279,2.987,0.564,0.227,0.732,0.185,0.083
56,2,1008.9538052423708,0,0,622,11.329,2.974,0.553,0.199,0.728,0.188,0.084
56,3,1157.7276074764807,0,1,604,11.343,2.978,0.55,0.171,0.728,0.182,0.089
56,4,1435.948333081166,0,1,567,11.402,3.005,0.54,0.122,0.728,0.182,0.09
57,1,809.3071009665074,1,0,238,11.236,2.954,0.538,0.166,0.651,0.29,0.059
57,2,1016.3999148836558,1,0,269,11.327,2.948,0.524,0.137,0.662,0.279,0.059
57,3,1353.0908800397683,1,1,298,11.373,2.963,0.5,0.015,0.651,0.289,0.06
57,4,1119.9082912584277,1,1,295,11.216,2.932,0.512,0.016,0.644,0.288,0.068
58,1,1075.6914016279611,1,0,253,12.305,3.04,0.439,-0.281,0.573,0.225,0.202
58,2,930.6504080942296,1,0,243,12.277,3.086,0.453,-0.248,0.564,0.243,0.193
58,3,1046.8397048476847,1,1,231,12.176,3.1,0.472,-0.252,0.58,0.247,0.173
58,4,1070.2190640745487,1,1,219,12.276,3.041,0.452,-0.224,0.607,0.228,0.164
59,1,928.9599298817241,1,0,1805,11.579,2.996,0.545,0.111,0.414,0.42,0.166
59,2,1063.363737389496,1,0,1783,11.503,3.008,0.538,0.08,0.417,0.416,0.168
59,3,1266.7665944016157,1,1,1726,11.527,3.033,0.541,0.047,0.414,0.42,0.166
59,4,1318.6205818354854,1,1,1723,11.599,3.053,0.529,-0.012,0.413,0.428,0.158
60,1,800.7780249727189,0,0,677,11.275,2.975,0.542,-0.069,0.867,0.103,0.03
60,2,936.3361098035448,0,0,674,11.321,2.981,0.543,-0.062,0.868,0.099,0.033
60,3,1016.7162266637536,0,1,671,11.41,2.964,0.514,-0.188,0.863,0.104,0.033
60,4,1072.225752484397,0,1,712,11.68,2.994,0.485,-0.306,0.853,0.115,0.032
61,1,670.6873032788221,0,0,152,11.52,3.053,0.539,0.031,0.717,0.237,0.046
61,2,794.5491478152442,0,0,146,11.705,3.027,0.541,-0.006,0.685,0.253,0.062
61,3,891.548643937687,0,1,142,11.727,3.049,0.556,0.026,0.697,0.246,0.056
61,4,1220.823533777272,0,1,147,11.445,3.095,0.571,-0.013,0.701,0.238,0.061
62,1,741.0835301508332,0,0,755,11.719,2.915,0.536,0.044,0.84,0.05,0.11
62,2,996.8582519236368,0,0,749,11.806,2.919,0.539,0.036,0.829,0.06,0.111
62,3,1257.7246428898277,0,1,815,11.695,2.924,0.54,0.01,0.828,0.059,0.113
62,4,1287.2588995412,0,1,862,11.698,2.951,0.532,-0.063,0.824,0.066,0.11
63,1,938.709120571987,0,0,267,11.407,3.004,0.625,0.219,0.648,0.21,0.142
63,2,1111.9451021672664,0,0,278,11.64,2.946,0.615,0.175,0.615,0.23,0.155
63,3,1303.7422877846213,0,1,266,11.847,2.91,0.598,0.128,0.602,0.229,0.169
63,4,1429.3609055814388,0,1,250,12.121,2.868,0.592,0.075,0.608,0.22,0.172
64,1,774.5376354463465,1,0,435,10.828,2.993,0.572,0.259,0.343,0.494,0.163
64,2,1032.4227521609782,1,0,454,10.909,3.022,0.586,0.236,0.346,0.498,0.156
64,3,1366.8221277099053,1,1,456,11.138,2.996,0.583,0.202,0.34,0.493,0.167
64,4,1389.054976623575,1,1,457,11.15,2.963,0.558,0.135,0.354,0.481,0.164
65,1,949.5044692390245,0,0,204,11.496,3.054,0.583,0.255,0.853,0.127,0.02
65,2,1152.27744221389,0,0,206,11.592,3.024,0.553,0.194,0.859,0.126,0.015
65,3,1249.6604101007847,0,1,227,11.778,2.965,0.546,0.112,0.855,0.128,0.018
65,4,1316.0211245051532,0,1,214,11.744,3,0.556,0.065,0.855,0.131,0.014
66,1,1075.988041813637,0,0,675,11.348,2.967,0.609,0.272,0.647,0.185,0.167
66,2,1159.5107135770627,0,0,665,11.305,2.949,0.618,0.226,0.645,0.185,0.17
66,3,1192.288037988883,0,1,665,11.396,2.976,0.603,0.187,0.65,0.191,0.159
66,4,1196.487683724214,0,1,680,11.501,2.975,0.575,0.073,0.653,0.188,0.159
67,1,767.416924054082,1,0,392,11.346,2.969,0.536,0.012,0.839,0.107,0.054
67,2,880.495181151781,1,0,410,11.382,3.015,0.522,-0.034,0.841,0.107,0.051
67,3,1218.9290407221872,1,1,397,11.487,3.005,0.511,-0.064,0.839,0.108,0.053
67,4,1408.6257720937717,1,1,408,11.705,3.025,0.51,-0.077,0.811,0.12,0.069
68,1,987.0836841966131,0,0,445,11.35,2.874,0.589,0.34,0.724,0.175,0.101
68,2,1008.2749846653826,0,0,512,11.654,2.928,0.555,0.159,0.74,0.154,0.105
68,3,1198.4203150640642,0,1,506,11.579,2.927,0.551,0.105,0.727,0.164,0.109
68,4,1369.15886638568,0,1,506,11.561,2.96,0.538,0.047,0.739,0.164,0.097
69,1,862.6103108591045,0,0,983,11.006,2.938,0.578,0.358,0.765,0.118,0.117
69,2,1133.7210865485295,0,0,964,11.117,2.959,0.572,0.328,0.766,0.123,0.111
69,3,1199.720211627108,0,1,990,11.233,2.943,0.561,0.228,0.756,0.131,0.113
69,4,1528.396721669838,0,1,975,11.145,2.999,0.562,0.204,0.76,0.131,0.109
70,1,1066.8377960456846,1,0,589,10.842,3.102,0.626,0.494,0.859,0.085,0.056
70,2,1472.6413721007636,1,0,620,10.997,3.063,0.603,0.419,0.855,0.087,0.058
70,3,1479.7233448706436,1,1,644,10.86,3.113,0.601,0.367,0.862,0.084,0.054
70,4,1532.6562006492013,1,1,599,10.901,3.06,0.599,0.353,0.86,0.087,0.053
71,1,764.5900226705779,0,0,1971,11.304,2.979,0.564,0.143,0.764,0.173,0.063
71,2,966.5217783463345,0,0,1891,11.259,2.967,0.57,0.157,0.77,0.168,0.062
71,3,1225.3258380818647,0,1,1764,11.264,2.957,0.568,0.126,0.771,0.165,0.064
71,4,1328.806765973092,0,1,1720,11.356,2.947,0.566,0.063,0.769,0.167,0.064
72,1,922.5920006449107,0,0,562,11.009,2.959,0.568,0.204,0.544,0.315,0.141
72,2,1144.394909760293,0,0,592,11.081,2.938,0.562,0.16,0.549,0.301,0.15
72,3,1224.1941591217055,0,1,571,11.006,2.982,0.557,0.118,0.553,0.292,0.154
72,4,1451.5946212474998,0,1,549,11.048,3.002,0.556,0.091,0.556,0.291,0.153
73,1,786.0114862290163,0,0,199,11.75,3.04,0.518,-0.029,0.784,0.146,0.07
73,2,848.1060672408115,0,0,192,11.498,3.062,0.531,0.016,0.802,0.135,0.062
73,3,884.582888035043,0,1,190,11.595,3.132,0.505,-0.019,0.8,0.126,0.074
73,4,811.0460300788677,0,1,189,11.758,3.101,0.492,-0.086,0.778,0.138,0.085
74,1,925.3875110156372,0,0,447,10.735,2.933,0.624,0.578,0.617,0.306,0.076
74,2,1298.590980276376,0,0,509,10.917,3.02,0.597,0.41,0.617,0.299,0.084
74,3,1518.3916163962292,0,1,496,10.841,3.016,0.607,0.431,0.617,0.3,0.083
