id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,4,1668.973676720137,1,1,570,11.097,2.953,0.558,0.226,0.668,0.204,0.128
26,1,775.7024825132843,1,0,539,11.903,3.056,0.536,-0.159,0.635,0.234,0.132
26,2,1049.315862455216,1,0,509,11.835,3.092,0.534,-0.087,0.635,0.234,0.132
26,3,936.4188878807006,1,1,499,11.77,3.058,0.539,-0.107,0.647,0.222,0.13
26,4,1103.9756863359335,1,1,485,11.701,3.064,0.526,-0.137,0.643,0.225,0.132
27,1,1087.840208766932,0,0,394,11.206,3.03,0.561,0.273,0.789,0.086,0.124
27,2,1116.8098499279668,0,0,413,11.352,3.031,0.55,0.164,0.787,0.087,0.126
27,3,1191.9345004144152,0,1,403,11.423,3.084,0.551,0.125,0.799,0.077,0.124
27,4,1334.3891171570272,0,1,383,11.443,3.065,0.53,0.1,0.804,0.07,0.125
28,1,914.7924436986839,1,0,719,11.114,3.092,0.559,0.248,0.599,0.292,0.108
28,2,1144.2202749534686,1,0,708,11.091,3.047,0.555,0.232,0.609,0.287,0.105
28,3,1247.6681356084716,1,1,680,11.241,3.05,0.556,0.18,0.613,0.281,0.106
28,4,1361.423510433771,1,1,659,11.383,3.039,0.543,0.102,0.604,0.293,0.103
29,1,939.5732829804857,0,0,819,11.435,2.995,0.545,0.084,0.915,0.037,0.049
29,2,1093.4914000258345,0,0,857,11.416,2.985,0.543,0.076,0.914,0.033,0.054
29,3,1108.1200717948711,0,1,838,11.462,2.992,0.523,-0.011,0.919,0.032,0.049
29,4,1214.3802111482914,0,1,1004,11.686,2.962,0.52,-0.162,0.919,0.034,0.047
30,1,784.5076541702651,1,0,550,11.378,3.049,0.447,-0.198,0.627,0.222,0.151
30,2,904.3292022032742,1,0,511,11.402,3.016,0.442,-0.185,0.634,0.221,0.145
30,3,1025.6931472826914,1,1,478,11.357,3.023,0.441,-0.164,0.646,0.207,0.146
30,4,1352.8479338088023,1,1,487,11.352,3.06,0.454,-0.163,0.651,0.203,0.146
31,1,850.4481149002678,0,0,1098,10.954,2.954,0.589,0.266,0.649,0.242,0.108
31,2,1147.0214511508082,0,0,1122,11,2.938,0.578,0.226,0.644,0.248,0.108
31,3,1439.8324781025344,0,1,1091,11.054,2.973,0.578,0.201,0.646,0.247,0.106
31,4,1400.6750110705832,0,1,1058,11.228,2.969,0.577,0.12,0.647,0.245,0.109
32,1,861.6705015543475,0,0,153,10.946,3.131,0.497,0.186,0.882,0.078,0.039
32,2,1226.5066423251933,0,0,139,10.8,3.165,0.504,0.211,0.885,0.079,0.036
32,3,1369.5503708159963,0,1,127,10.925,3.173,0.496,0.183,0.89,0.071,0.039
32,4,1300.6534217300525,0,1,122,11.176,3.066,0.516,0.099,0.844,0.107,0.049
33,1,719.5939518544956,1,0,191,12.137,3.115,0.424,-0.361,0.728,0.22,0.052
33,2,812.255437723832,1,0,200,12.063,3.09,0.465,-0.324,0.715,0.225,0.06
33,3,1081.2799245559183,1,1,190,11.968,3.053,0.495,-0.336,0.721,0.221,0.058
33,4,956.3215412680686,1,1,193,12.301,3.005,0.487,-0.463,0.71,0.228,0.062
34,1,957.0808622674749,0,0,465,10.762,3.032,0.585,0.35,0.839,0.088,0.073
34,2,1255.929502922548,0,0,501,10.856,2.996,0.565,0.298,0.838,0.096,0.066
34,3,1404.4847079451713,0,1,492,10.741,2.974,0.573,0.334,0.839,0.089,0.071
34,4,1328.0821946921892,0,1,456,10.643,2.989,0.577,0.297,0.838,0.081,0.081
35,1,691.8217094576678,0,0,867,12.147,2.992,0.478,-0.278,0.52,0.394,0.085
35,2,890.0861676997116,0,0,850,12.149,2.985,0.478,-0.266,0.521,0.391,0.088
35,3,914.9604064955067,0,1,858,11.969,2.994,0.498,-0.223,0.523,0.386,0.091
35,4,928.1573336412727,0,1,875,12.064,3,0.497,-0.272,0.523,0.387,0.089
36,1,1221.010868283215,0,0,183,11.608,2.749,0.53,0.025,0.699,0.246,0.055
36,2,933.0731661009877,0,0,176,11.606,2.801,0.506,-0.018,0.688,0.256,0.057
36,3,1105.088971333217,0,1,170,11.778,2.776,0.5,-0.081,0.706,0.241,0.053
36,4,1265.279448482776,0,1,179,11.865,2.799,0.514,-0.105,0.721,0.229,0.05
37,1,945.9257270536302,0,0,326,11.313,3.126,0.564,0.105,0.791,0.15,0.058
37,2,1101.6488193211198,0,0,326,11.148,3.113,0.58,0.113,0.785,0.16,0.055
37,3,1104.1527342520385,0,1,336,11.263,3.146,0.574,0.032,0.774,0.173,0.054
37,4,1238.1091465064246,0,1,344,11.383,3.151,0.567,-0.018,0.773,0.166,0.061
38,1,941.6385394891015,0,0,312,11.388,3.189,0.522,0.057,0.603,0.298,0.099
38,2,1223.2610846272503,0,0,306,11.296,3.167,0.523,0.053,0.592,0.31,0.098
38,3,1513.5219552478088,0,1,279,11.221,3.165,0.53,0.075,0.599,0.301,0.1
38,4,1569.681954127495,0,1,311,11.439,3.138,0.518,-0.054,0.611,0.286,0.103
39,1,829.3851759602695,1,0,551,11.032,2.953,0.601,0.379,0.824,0.125,0.051
39,2,1202.6377737839407,1,0,551,11.151,2.969,0.59,0.311,0.815,0.136,0.049
39,3,1355.719241350313,1,1,550,11.238,2.896,0.578,0.188,0.815,0.142,0.044
39,4,1406.3965521225641,1,1,544,11.234,2.943,0.566,0.102,0.824,0.134,0.042
40,1,978.4896035816128,0,0,360,11.254,2.9,0.622,0.32,0.867,0.097,0.036
40,2,1048.8313259113202,0,0,349,11.439,2.891,0.616,0.311,0.865,0.097,0.037
40,3,979.3649431383185,0,1,377,11.699,2.905,0.597,0.118,0.867,0.093,0.04
40,4,1274.8282018349198,0,1,405,11.724,2.926,0.568,0.002,0.867,0.094,0.04
41,1,732.1913843831713,0,0,415,11.037,2.981,0.576,0.275,0.887,0.099,0.014
41,2,918.9702541335629,0,0,405,10.98,2.993,0.575,0.284,0.889,0.096,0.015
41,3,1167.4599685779208,0,1,417,11.126,3.022,0.556,0.217,0.894,0.091,0.014
41,4,1261.1818255349579,0,1,420,11.297,3.017,0.562,0.152,0.893,0.093,0.014
42,1,1176.9415041025936,1,0,242,10.79,2.884,0.562,0.172,0.574,0.269,0.157
42,2,1049.2951902602153,1,0,269,10.97,2.922,0.561,0.175,0.558,0.286,0.156
42,3,1155.5872759068125,1,1,323,11.087,2.916,0.526,-0.08,0.57,0.279,0.152
42,4,1230.9423591042682,1,1,329,11.052,2.884,0.523,-0.15,0.565,0.295,0.14
43,1,841.5294124953283,0,0,676,11.448,2.963,0.604,0.322,0.612,0.169,0.219
43,2,1030.8240020312132,0,0,712,11.583,3.015,0.566,0.141,0.617,0.163,0.221
43,3,1269.2162778196607,0,1,695,11.545,3.029,0.573,0.112,0.616,0.158,0.226
43,4,1436.9189006615497,0,1,688,11.66,2.983,0.568,-0.039,0.609,0.169,0.222
44,1,1361.0947298654153,1,0,102,11.22,3.167,0.637,0.429,0.667,0.245,0.088
44,2,1214.8863024605098,1,0,128,11.484,3.195,0.562,0.149,0.648,0.281,0.07
44,3,941.1343811801518,1,1,131,11.39,3.069,0.534,0.108,0.634,0.298,0.069
44,4,1000.3898277837545,1,1,121,11.401,3.05,0.496,0.071,0.636,0.289,0.074
45,1,955.3531102869543,0,0,893,11.162,2.928,0.526,0.188,0.682,0.204,0.114
45,2,1254.6477171407246,0,0,855,11.194,2.911,0.526,0.184,0.678,0.2,0.122
45,3,1219.888387596374,0,1,879,11.211,2.909,0.509,0.1,0.679,0.197,0.124
45,4,1337.0927385550867,0,1,858,11.238,2.903,0.51,0.07,0.681,0.203,0.117
46,1,832.0711014748994,0,0,950,11.15,3.015,0.622,0.411,0.683,0.187,0.129
46,2,1014.9766011678392,0,0,975,11.224,3.027,0.594,0.278,0.684,0.186,0.13
46,3,1196.0959894676048,0,1,994,11.256,2.993,0.594,0.257,0.684,0.187,0.129
46,4,1438.6258894379207,0,1,974,11.23,3.015,0.609,0.251,0.685,0.19,0.125
47,1,925.4038181695576,0,0,244,11.517,2.951,0.52,-0.044,0.852,0.123,0.025
47,2,803.5724820340029,0,0,240,11.804,2.979,0.504,-0.09,0.842,0.117,0.042
47,3,1411.0684411417521,0,1,230,11.732,2.939,0.526,-0.079,0.861,0.1,0.039
47,4,1289.6675396816095,0,1,215,11.654,2.93,0.516,-0.096,0.86,0.098,0.042
48,1,787.8725942169048,1,0,354,11.14,3.037,0.599,0.409,0.678,0.263,0.059
48,2,1113.8447728920833,1,0,352,11.292,3.031,0.602,0.364,0.676,0.261,0.062
48,3,1097.6228162168948,1,1,368,11.226,3.09,0.584,0.281,0.679,0.261,0.06
48,4,1335.2656923434606,1,1,390,11.251,3.1,0.559,0.154,0.685,0.256,0.059
49,1,744.986840166991,0,0,456,11.617,2.985,0.531,0.011,0.809,0.127,0.064
49,2,884.8507867233119,0,0,442,11.762,2.973,0.516,0.007,0.812,0.124,0.063
49,3,1012.1781727818275,0,1,420,11.716,2.979,0.533,0.003,0.814,0.121,0.064
49,4,1072.25517213415,0,1,404,11.753,3.05,0.537,-0.048,0.827,0.116,0.057
50,1,757.6230819585401,1,0,456,12.39,2.941,0.441,-0.442,0.853,0.101,0.046
50,2,940.4763384885165,1,0,424,12.322,2.844,0.443,-0.42,0.851,0.094,0.054
50,3,909.9317813445967,1,1,418,12.033,2.909,0.455,-0.36,0.854,0.096,0.05
50,4,887.9843897684442,1,1,407,12.176,2.921,0.435,-0.401,0.855,0.093,0.052
51,1,604.5171716144688,0,0,232,13.445,2.914,0.349,-0.966,0.901,0.082,0.017
51,2,616.1596398456709,0,0,269,13.078,3.037,0.361,-0.803,0.896,0.093,0.011
51,3,584.9032235488213,0,1,269,12.953,3.078,0.413,-0.697,0.896,0.093,0.011
51,4,747.1805329364857,0,1,276,12.92,2.971,0.457,-0.683,0.899,0.087,0.014
52,1,987.2485582567532,0,0,528,10.995,3.006,0.545,0.28,0.625,0.278,0.097
52,2,1177.2141820048091,0,0,508,11.027,2.988,0.533,0.24,0.632,0.272,0.096
52,3,1314.6128834656902,0,1,517,11.033,2.996,0.561,0.207,0.617,0.279,0.104
52,4,1347.0748264494064,0,1,499,11.033,3.02,0.559,0.132,0.621,0.271,0.108
53,1,1144.4573340128165,1,0,1142,10.634,2.937,0.658,0.647,0.676,0.204,0.12
53,2,1500.105654734773,1,0,1143,10.7,2.945,0.642,0.555,0.665,0.206,0.129
53,3,1560.7894497343907,1,1,1149,10.857,2.967,0.634,0.453,0.663,0.21,0.127
53,4,1826.654465370412,1,1,1123,10.993,2.963,0.615,0.366,0.666,0.203,0.131
54,1,754.6947158954011,0,0,3723,11.835,2.987,0.495,-0.122,0.615,0.329,0.056
54,2,980.9613385647945,0,0,3569,11.823,2.974,0.5,-0.114,0.612,0.331,0.057
54,3,1046.3468912269427,0,1,3521,11.791,2.963,0.498,-0.118,0.607,0.335,0.058
54,4,1164.9593657723979,0,1,3291,11.794,2.964,0.495,-0.136,0.606,0.339,0.055
55,1,852.6207491610145,0,0,403,10.981,2.985,0.605,0.584,0.792,0.141,0.067
55,2,1167.2631963448957,0,0,464,11.015,2.985,0.588,0.456,0.81,0.127,0.062
55,3,1283.4831937937463,0,1,449,11.138,3.042,0.575,0.369,0.797,0.143,0.06
55,4,1525.8707009059858,0,1,435,11.238,3.053,0.559,0.341,0.798,0.147,0.055
56,1,878.0931221093505,0,0,446,11.368,2.874,0.502,0.045,0.886,0.076,0.038
56,2,1142.0500858462724,0,0,463,11.338,2.905,0.518,0.029,0.896,0.069,0.035
56,3,1220.8460216888461,0,1,473,11.557,2.913,0.486,-0.076,0.888,0.076,0.036
56,4,1125.0888731477646,0,1,447,11.521,2.942,0.492,-0.084,0.897,0.072,0.031
57,1,917.6322605624961,0,0,496,10.923,2.988,0.609,0.361,0.649,0.234,0.117
57,2,1241.6823237738186,0,0,481,10.996,2.942,0.605,0.33,0.653,0.233,0.114
57,3,1325.1953013905395,0,1,461,11.094,2.967,0.588,0.325,0.644,0.247,0.108
57,4,1590.7761186211626,0,1,459,11.359,2.959,0.566,0.242,0.634,0.253,0.113
58,1,937.2141192326299,1,0,104,10.871,3.058,0.49,0.101,0.404,0.385,0.212
58,2,999.502846343364,1,0,117,11.171,3.077,0.479,0.056,0.368,0.419,0.214
58,3,1213.544390167977,1,1,119,10.979,3.008,0.487,0.043,0.37,0.42,0.21
58,4,1490.6208885918525,1,1,110,10.903,3.036,0.518,0.041,0.373,0.455,0.173
59,1,824.8510567233717,1,0,238,12.179,2.92,0.492,-0.248,0.71,0.126,0.164
59,2,1171.2515604023608,1,0,240,12.004,2.921,0.504,-0.228,0.738,0.117,0.146
59,3,1140.6235135465433,1,1,236,11.967,2.936,0.53,-0.193,0.733,0.106,0.161
59,4,1522.8591665152155,1,1,238,11.826,2.95,0.546,-0.172,0.739,0.113,0.147
60,1,944.3339673729188,1,0,337,11.369,3.039,0.507,-0.223,0.525,0.377,0.098
60,2,992.165179873188,1,0,328,11.38,3.024,0.512,-0.193,0.506,0.39,0.104
60,3,968.7765974813243,1,1,366,11.146,2.962,0.533,-0.175,0.492,0.396,0.112
60,4,1389.2513415466533,1,1,370,11.149,3.016,0.541,-0.173,0.505,0.384,0.111
61,1,855.5736205189196,1,0,1059,11.68,2.964,0.529,-0.044,0.815,0.15,0.035
61,2,1087.3869658073925,1,0,1069,11.568,2.951,0.531,-0.042,0.803,0.164,0.034
61,3,1066.4744219141662,1,1,1039,11.443,2.928,0.543,-0.015,0.811,0.155,0.034
61,4,1326.1225303481872,1,1,1044,11.584,2.947,0.533,-0.061,0.813,0.152,0.034
62,1,790.9198800448353,1,0,327,11.211,3.128,0.572,0.221,0.502,0.275,0.223
62,2,1291.7464371998246,1,0,338,11.371,3.056,0.571,0.131,0.497,0.26,0.243
62,3,1365.3510656716546,1,1,366,11.494,3.036,0.563,0.04,0.492,0.254,0.254
62,4,1351.9593522233693,1,1,380,11.567,3.068,0.561,-0.018,0.492,0.258,0.25
63,1,793.7370135014293,1,0,248,11.547,3.044,0.565,0.024,0.802,0.161,0.036
63,2,995.692860793774,1,0,248,11.561,3.048,0.552,-0.016,0.81,0.153,0.036
63,3,1267.4719574417613,1,1,248,11.544,2.968,0.524,-0.033,0.794,0.157,0.048
63,4,1307.5685819707612,1,1,313,11.512,2.923,0.505,-0.197,0.78,0.166,0.054
64,1,903.0936968186151,1,0,333,11.864,3.039,0.52,0.016,0.634,0.219,0.147
64,2,1100.1773118199171,1,0,332,11.648,3.075,0.53,0.027,0.636,0.226,0.139
64,3,1220.7669876143286,1,1,315,11.657,3.13,0.54,0.055,0.641,0.222,0.137
64,4,1426.3495128944912,1,1,327,11.792,3.104,0.547,-0.067,0.648,0.229,0.122
65,1,1110.8891139506711,1,0,444,10.957,3.126,0.601,0.456,0.635,0.243,0.122
65,2,1386.2301058515986,1,0,472,11.024,3.121,0.602,0.395,0.625,0.261,0.114
65,3,1576.6680561931591,1,1,483,11.023,3.091,0.596,0.345,0.642,0.251,0.108
65,4,1688.7997812588999,1,1,481,11.194,3.094,0.58,0.245,0.647,0.254,0.1
66,1,683.6819365457382,1,0,616,12.346,3.011,0.464,-0.498,0.682,0.216,0.102
66,2,742.7598586001687,1,0,611,12.279,3.1,0.483,-0.48,0.684,0.218,0.098
66,3,896.9324991013323,1,1,595,12.317,3.092,0.486,-0.487,0.687,0.213,0.099
66,4,1112.5582416720954,1,1,575,12.032,3.05,0.499,-0.438,0.678,0.221,0.101
67,1,923.3230696146436,1,0,199,11.923,2.894,0.452,-0.277,0.663,0.231,0.106
67,2,641.2481800474264,1,0,350,11.746,2.911,0.477,-0.265,0.643,0.249,0.109
67,3,806.3882102864608,1,1,346,11.732,2.965,0.465,-0.292,0.636,0.263,0.101
67,4,927.6850806434621,1,1,336,11.728,3.015,0.476,-0.318,0.625,0.265,0.11
68,1,915.5025599920803,0,0,1059,11.21,2.987,0.574,0.342,0.873,0.083,0.043
68,2,1198.816186760947,0,0,1037,11.19,3.009,0.581,0.33,0.874,0.084,0.042
68,3,1230.831420756452,0,1,1116,11.281,3,0.573,0.227,0.87,0.086,0.044
68,4,1486.574060273101,0,1,1160,11.394,2.983,0.553,0.065,0.868,0.087,0.045
69,1,974.68279616566,0,0,280,11.164,2.793,0.6,0.26,0.775,0.093,0.132
69,2,848.229890042441,0,0,278,11.177,2.752,0.597,0.252,0.788,0.083,0.129
69,3,1288.4075844246931,0,1,285,10.99,2.779,0.572,0.211,0.789,0.077,0.133
69,4,1295.556242987585,0,1,298,11.099,2.775,0.54,0.097,0.795,0.081,0.124
70,1,1049.2916219260414,1,0,266,10.693,2.835,0.598,0.377,0.673,0.222,0.105
70,2,1231.318799543187,1,0,261,10.635,2.789,0.59,0.373,0.682,0.203,0.115
70,3,1671.6562166899594,1,1,251,10.76,2.825,0.574,0.314,0.689,0.195,0.116
70,4,1705.5129244514853,1,1,255,10.483,2.804,0.584,0.228,0.686,0.204,0.11
71,1,651.9639506473961,0,0,212,11.545,2.906,0.59,0.042,0.717,0.198,0.085
71,2,771.0245965293079,0,0,214,11.364,2.944,0.579,0.056,0.724,0.187,0.089
71,3,900.7156839644906,0,1,209,11.293,2.947,0.589,0.059,0.713,0.191,0.096
71,4,1355.7315217252715,0,1,228,11.508,2.93,0.575,-0.016,0.697,0.197,0.105
72,1,731.5924635155335,1,0,630,12.443,2.906,0.459,-0.612,0.66,0.192,0.148
72,2,716.23521223471,1,0,662,12.137,2.896,0.473,-0.539,0.651,0.187,0.162
72,3,837.5337918910897,1,1,684,11.955,2.88,0.493,-0.457,0.661,0.18,0.159
72,4,917.2262840107755,1,1,671,11.916,2.893,0.49,-0.468,0.665,0.183,0.152
73,1,847.226379693392,1,0,1464,11.777,2.998,0.482,-0.29,0.49,0.455,0.055
73,2,1034.6127477779746,1,0,1540,11.643,2.975,0.486,-0.232,0.49,0.455,0.055
73,3,1171.743320543226,1,1,1507,11.526,2.964,0.492,-0.182,0.486,0.462,0.052
73,4,1299.9418439934138,1,1,1550,11.515,2.95,0.495,-0.216,0.484,0.461,0.055
74,1,1011.6440389994822,0,0,1056,11.044,2.983,0.575,0.351,0.632,0.228,0.14
74,2,1268.006212516468,0,0,1067,10.988,2.978,0.568,0.347,0.627,0.231,0.142
74,3,1334.3900380400582,0,1,1064,11.087,2.963,0.565,0.286,0.629,0.232,0.139
