id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.5393479283827,1,0,218,11.086,2.986,0.55,0.126,0.885,0.078,0.037
1,2,952.1652125673257,1,0,218,11.22,3.055,0.541,0.098,0.885,0.069,0.046
1,3,983.2062231938726,1,1,234,11.324,3.03,0.547,0.081,0.868,0.085,0.047
1,4,1138.3875418239156,1,1,262,11.097,3.069,0.523,0.046,0.859,0.095,0.046
2,1,723.6235814457799,0,0,894,11.91,2.987,0.558,-0.021,0.53,0.305,0.164
2,2,940.2796749568744,0,0,916,11.891,2.957,0.547,-0.062,0.522,0.309,0.169
2,3,1108.1415218226769,0,1,933,12.021,2.958,0.543,-0.076,0.529,0.293,0.178
2,4,1053.6219002358046,0,1,919,11.989,2.979,0.538,-0.136,0.526,0.291,0.184
3,1,491.45526218796533,1,0,60,12.247,3.283,0.483,-0.189,0.783,0.217,0
3,2,1386.3579720017265,1,0,62,12.172,3.29,0.484,-0.165,0.758,0.226,0.016
3,3,1085.3086478892815,1,1,73,12.033,3.329,0.548,-0.131,0.712,0.26,0.027
3,4,1010.254264792235,1,1,85,12.06,3.224,0.576,-0.189,0.682,0.282,0.035
4,1,731.500365836812,1,0,575,11.617,3.005,0.487,-0.097,0.835,0.106,0.059
4,2,995.3256468318306,1,0,560,11.655,3.032,0.489,-0.12,0.834,0.102,0.064
4,3,1219.4324640849,1,1,540,11.647,3.083,0.498,-0.133,0.837,0.102,0.061
4,4,1420.2505296646043,1,1,580,11.726,3.062,0.483,-0.208,0.829,0.098,0.072
5,1,763.3398933460215,0,0,842,11.661,3.023,0.482,-0.152,0.787,0.172,0.04
5,2,809.8085742121058,0,0,808,11.611,3.062,0.488,-0.14,0.775,0.178,0.047
5,3,941.9947047074993,0,1,813,11.443,3.047,0.483,-0.136,0.775,0.18,0.046
5,4,1054.1765241315732,0,1,793,11.552,3.035,0.477,-0.214,0.779,0.174,0.047
6,1,1027.874846371806,1,0,1059,11.236,2.98,0.598,0.347,0.867,0.061,0.072
6,2,1212.8221590929986,1,0,1050,11.2,2.973,0.593,0.343,0.854,0.066,0.08
6,3,1433.783423443235,1,1,1173,11.281,3.004,0.575,0.258,0.858,0.066,0.076
6,4,1452.981851390468,1,1,1227,11.394,2.971,0.561,0.189,0.861,0.064,0.075
7,1,1130.44365505507,0,0,340,11.452,3.097,0.524,0.003,0.788,0.15,0.062
7,2,1097.2784345518287,0,0,363,11.559,2.983,0.521,-0.021,0.769,0.154,0.077
7,3,1145.315732893753,0,1,361,11.659,3.017,0.529,-0.068,0.762,0.163,0.075
7,4,1536.8232723579563,0,1,358,11.712,3.008,0.531,-0.067,0.765,0.162,0.073
8,1,1167.2191252357798,0,0,233,11.546,2.957,0.592,0.273,0.545,0.288,0.167
8,2,1207.6087438767377,0,0,254,11.382,3.114,0.539,0.154,0.563,0.268,0.169
8,3,1132.7116704828295,0,1,267,11.288,3.086,0.502,0.081,0.551,0.285,0.165
8,4,1130.1549606320937,0,1,270,11.221,3.107,0.504,0.044,0.526,0.304,0.17
9,1,807.3525802325757,0,0,368,11.448,3.054,0.568,0.243,0.641,0.149,0.209
9,2,936.5032265288651,0,0,369,11.726,3.041,0.55,0.104,0.648,0.149,0.203
9,3,987.8512065940874,0,1,381,11.72,3.016,0.546,-0.024,0.68,0.134,0.186
9,4,1259.1322174376828,0,1,373,11.776,2.968,0.544,0.005,0.681,0.137,0.182
