id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,692.969522356855,0,0,660,12.8,2.942,0.382,-0.887,0.72,0.197,0.083
22,2,635.7804084419778,0,0,642,12.644,2.945,0.417,-0.804,0.723,0.196,0.081
22,3,589.8984660684664,0,1,628,12.582,2.997,0.422,-0.775,0.713,0.199,0.088
22,4,664.4424148731252,0,1,612,12.336,3.016,0.415,-0.728,0.724,0.185,0.092
23,1,754.2084371446225,1,0,660,11.543,3.018,0.591,0.091,0.602,0.276,0.123
23,2,1053.0822657429555,1,0,671,11.627,3.04,0.584,0.081,0.604,0.274,0.122
23,3,1279.0437661268131,1,1,661,11.681,3.021,0.582,0.06,0.601,0.278,0.121
23,4,1281.9923183449052,1,1,746,11.782,3.08,0.555,-0.064,0.588,0.283,0.129
24,1,990.6101015211552,1,0,616,10.874,2.945,0.573,0.239,0.56,0.271,0.169
24,2,1069.8082482839725,1,0,604,10.845,2.992,0.56,0.171,0.553,0.27,0.177
24,3,1204.2492367292427,1,1,652,11.122,3.006,0.529,0.024,0.551,0.276,0.173
24,4,1484.3722216383896,1,1,645,11.027,3.028,0.529,0.004,0.553,0.274,0.172
25,1,770.9765209643413,1,0,237,11.63,3.114,0.502,-0.258,0.759,0.143,0.097
25,2,1150.6743357437028,1,0,231,11.469,3.134,0.498,-0.295,0.753,0.147,0.1
25,3,1092.766935537929,1,1,213,11.4,3.15,0.516,-0.268,0.742,0.15,0.108
25,4,1295.4714852568945,1,1,197,11.047,3.157,0.508,-0.25,0.751,0.152,0.096
26,1,887.7472229576009,0,0,736,11.482,3.01,0.481,-0.147,0.798,0.118,0.084
26,2,1011.3200509956612,0,0,742,11.597,2.992,0.474,-0.181,0.802,0.113,0.085
26,3,1116.819812515053,0,1,727,11.526,2.993,0.486,-0.186,0.81,0.111,0.078
26,4,1305.0246180986703,0,1,722,11.461,3.014,0.479,-0.215,0.817,0.107,0.076
27,1,788.9565585201268,1,0,737,11.666,2.943,0.526,0.023,0.733,0.212,0.056
27,2,1067.4474671875425,1,0,735,11.745,2.922,0.535,0.002,0.727,0.215,0.059
27,3,1151.0393793346693,1,1,804,11.66,2.917,0.561,-0.002,0.723,0.215,0.062
27,4,1477.7078490161946,1,1,782,11.646,2.898,0.54,-0.077,0.712,0.225,0.063
28,1,556.2150710028517,0,0,204,11.741,2.995,0.461,-0.374,0.873,0.093,0.034
28,2,810.0552044328504,0,0,214,11.724,3.028,0.472,-0.311,0.864,0.093,0.042
28,3,1035.6542641767962,0,1,236,11.923,3.038,0.462,-0.369,0.886,0.081,0.034
28,4,983.6215863340285,0,1,234,11.925,3.051,0.449,-0.408,0.897,0.068,0.034
29,1,791.0645424012376,1,0,435,11.684,2.876,0.455,-0.219,0.846,0.053,0.101
29,2,1129.365739983298,1,0,403,11.606,2.841,0.464,-0.207,0.839,0.052,0.109
29,3,993.2440569605998,1,1,404,11.516,2.822,0.478,-0.139,0.839,0.054,0.106
29,4,1185.8644727901983,1,1,399,11.53,2.882,0.456,-0.251,0.85,0.048,0.103
30,1,721.2108594534069,1,0,617,11.615,2.825,0.496,-0.054,0.754,0.178,0.068
30,2,932.9459734766376,1,0,681,11.618,2.884,0.502,-0.102,0.762,0.172,0.066
30,3,1113.9444717695853,1,1,673,11.58,2.935,0.516,-0.099,0.758,0.172,0.07
30,4,1277.7612285114249,1,1,620,11.568,2.937,0.523,-0.11,0.745,0.182,0.073
31,1,1054.1056074097637,1,0,145,11.406,2.559,0.586,0.122,0.669,0.262,0.069
31,2,979.4414133834559,1,0,197,11.603,2.822,0.574,0.014,0.645,0.284,0.071
31,3,1200.3781686646378,1,1,192,11.772,2.844,0.589,-0.026,0.656,0.276,0.068
31,4,1240.8813561559157,1,1,199,11.908,2.894,0.568,-0.187,0.653,0.276,0.07
32,1,745.1997908342382,1,0,735,11.477,3.06,0.524,-0.056,0.65,0.259,0.091
32,2,1026.1166029472827,1,0,714,11.421,3.039,0.531,-0.04,0.644,0.262,0.094
32,3,1185.3764544823334,1,1,684,11.536,3.053,0.52,-0.041,0.636,0.263,0.101
32,4,1302.7188161786344,1,1,652,11.524,3.06,0.529,-0.062,0.65,0.253,0.097
33,1,894.4669967275826,0,0,189,11.21,2.868,0.683,0.492,0.704,0.196,0.101
33,2,1007.9423197244688,0,0,213,11.23,2.803,0.629,0.319,0.685,0.197,0.117
33,3,1397.6242950121775,0,1,210,11.165,2.876,0.629,0.311,0.676,0.214,0.11
33,4,1476.725528255921,0,1,212,11.035,2.901,0.604,0.263,0.665,0.222,0.113
34,1,880.1820238909846,1,0,352,11.063,2.892,0.622,0.326,0.747,0.156,0.097
34,2,1314.023529113485,1,0,333,11.021,2.856,0.619,0.342,0.766,0.144,0.09
34,3,1105.962847753326,1,1,368,11.213,2.842,0.584,0.193,0.777,0.144,0.079
34,4,1682.9751209628298,1,1,354,11.131,2.816,0.571,0.19,0.754,0.155,0.09
35,1,1032.2785738377488,1,0,538,11.062,2.881,0.613,0.35,0.47,0.357,0.173
35,2,1115.7707142346665,1,0,526,11.079,2.876,0.601,0.299,0.477,0.344,0.179
35,3,1185.2175586232004,1,1,582,11.087,2.837,0.582,0.189,0.467,0.335,0.198
35,4,1542.2434698687127,1,1,601,11.147,2.935,0.584,0.165,0.474,0.328,0.198
36,1,959.1897007534259,0,0,293,11.823,3.078,0.539,0.029,0.744,0.215,0.041
36,2,997.5784690769399,0,0,280,11.874,3.1,0.532,0.006,0.761,0.204,0.036
36,3,1023.8286072042354,0,1,274,11.812,3.164,0.518,-0.03,0.752,0.219,0.029
36,4,1153.2808858263757,0,1,265,11.793,3.211,0.506,-0.043,0.747,0.223,0.03
37,1,1175.2511165550043,1,0,506,11.13,2.986,0.579,0.309,0.591,0.283,0.126
37,2,1119.0522610762134,1,0,540,11.193,2.952,0.556,0.237,0.587,0.289,0.124
37,3,1323.2869520487582,1,1,555,11.251,2.977,0.548,0.182,0.593,0.29,0.117
37,4,1256.7664420050141,1,1,555,11.404,2.944,0.555,0.133,0.582,0.295,0.123
38,1,634.2293677639384,1,0,302,11.564,2.861,0.48,-0.212,0.825,0.123,0.053
38,2,871.2934712983719,1,0,362,11.634,2.92,0.506,-0.144,0.829,0.119,0.052
38,3,811.2081686684189,1,1,373,11.774,2.906,0.536,-0.11,0.823,0.123,0.054
38,4,1019.7181310681163,1,1,359,11.704,2.875,0.54,-0.123,0.822,0.123,0.056
39,1,992.2496179686664,0,0,1251,10.935,2.97,0.585,0.336,0.78,0.117,0.103
39,2,1206.7066929607577,0,0,1210,11.013,2.95,0.577,0.302,0.778,0.114,0.108
39,3,1387.6698485904221,0,1,1194,11.092,2.961,0.572,0.263,0.781,0.116,0.103
39,4,1480.3203772568431,0,1,1175,11.179,2.929,0.571,0.202,0.789,0.107,0.104
40,1,820.6636715576708,0,0,2284,11.809,3.052,0.504,-0.08,0.625,0.275,0.1
40,2,991.6287766194578,0,0,2326,11.724,3.042,0.519,-0.039,0.627,0.274,0.099
40,3,1048.834804424508,0,1,2340,11.721,3.001,0.518,-0.077,0.632,0.27,0.097
40,4,1157.7375086140357,0,1,2320,11.73,3.006,0.522,-0.065,0.631,0.272,0.097
41,1,853.7804896513172,1,0,487,11.644,3.002,0.556,0.168,0.764,0.187,0.049
41,2,1053.6039986465214,1,0,482,11.538,2.998,0.552,0.145,0.778,0.18,0.041
41,3,1197.778147296655,1,1,514,11.514,3.082,0.558,0.114,0.786,0.171,0.043
41,4,1168.134922967974,1,1,533,11.682,3.086,0.533,-0.029,0.795,0.159,0.045
42,1,885.6755437464125,0,0,1371,10.861,3.033,0.601,0.332,0.698,0.184,0.118
42,2,1019.7252478424731,0,0,1313,10.897,3.046,0.596,0.305,0.694,0.184,0.123
42,3,1250.491316164704,0,1,1314,10.967,3.046,0.581,0.239,0.697,0.178,0.125
42,4,1366.0488094571092,0,1,1317,11.091,3.068,0.577,0.158,0.696,0.182,0.122
43,1,978.3504738814605,1,0,3723,11.307,2.971,0.578,0.203,0.85,0.106,0.044
43,2,1207.2122059018375,1,0,3474,11.268,2.963,0.579,0.222,0.849,0.107,0.044
43,3,1333.663050233764,1,1,3414,11.237,2.954,0.574,0.208,0.849,0.107,0.044
43,4,1533.9550925900692,1,1,3254,11.244,2.972,0.566,0.174,0.849,0.105,0.046
44,1,602.4791364346286,1,0,159,11.459,3.006,0.434,-0.403,0.862,0.088,0.05
44,2,947.1382178556012,1,0,173,11.289,3.081,0.428,-0.368,0.844,0.092,0.064
44,3,1121.3985723570522,1,1,170,11.58,3.153,0.453,-0.384,0.865,0.076,0.059
44,4,1125.14534676286,1,1,172,11.598,3.093,0.448,-0.359,0.866,0.081,0.052
45,1,765.6570257984603,0,0,1542,12.14,3,0.462,-0.316,0.748,0.176,0.077
45,2,902.9090775285762,0,0,1494,12.015,2.991,0.471,-0.285,0.737,0.179,0.084
45,3,979.4620233936273,0,1,1437,11.95,2.997,0.489,-0.234,0.736,0.184,0.079
45,4,1117.3288754308053,0,1,1371,11.995,3.018,0.49,-0.269,0.74,0.186,0.074
46,1,1267.9330822015122,0,0,224,10.646,2.804,0.603,0.367,0.482,0.469,0.049
46,2,1216.323271747318,0,0,249,10.881,2.795,0.602,0.292,0.478,0.474,0.048
46,3,1589.2071565324502,0,1,234,10.985,2.863,0.581,0.312,0.504,0.466,0.03
46,4,1714.0127556370542,0,1,221,11.134,2.932,0.57,0.168,0.502,0.452,0.045
47,1,892.7142062843482,0,0,1201,11.174,3.069,0.585,0.193,0.796,0.17,0.034
47,2,1042.107984024938,0,0,1191,11.213,3.089,0.589,0.176,0.795,0.168,0.037
47,3,1229.2726080803272,0,1,1226,11.152,3.069,0.581,0.113,0.793,0.173,0.034
47,4,1376.1781867762813,0,1,1210,11.335,3.033,0.585,0.075,0.801,0.168,0.031
48,1,859.2443723629069,1,0,456,11.92,2.846,0.461,-0.255,0.61,0.243,0.147
48,2,1140.4798061110246,1,0,442,11.801,2.828,0.455,-0.224,0.609,0.244,0.147
48,3,1172.121896336337,1,1,439,11.835,2.891,0.467,-0.237,0.61,0.248,0.141
48,4,1157.3984908695584,1,1,430,11.926,2.884,0.479,-0.249,0.605,0.244,0.151
49,1,848.4449449983018,0,0,219,11.599,3.055,0.507,-0.237,0.694,0.146,0.16
49,2,762.4744663486281,0,0,224,11.759,3.058,0.496,-0.251,0.71,0.138,0.152
49,3,1028.6339809309086,0,1,218,11.858,3.11,0.514,-0.26,0.693,0.138,0.17
49,4,1106.9492711957316,0,1,249,11.705,3.024,0.538,-0.231,0.715,0.12,0.165
50,1,806.564986912358,0,0,950,11.244,2.969,0.571,0.071,0.658,0.244,0.098
50,2,1055.989874388391,0,0,943,11.335,2.967,0.561,0.049,0.673,0.238,0.089
50,3,1052.4378990154069,0,1,894,11.496,2.966,0.557,-0.023,0.669,0.244,0.087
50,4,1233.675163507989,0,1,876,11.596,2.985,0.553,-0.046,0.664,0.247,0.089
51,1,662.9486783041017,0,0,1251,12.271,2.937,0.461,-0.489,0.797,0.164,0.039
51,2,850.5686389912338,0,0,1245,12.183,2.942,0.465,-0.448,0.794,0.167,0.039
51,3,978.0760785020394,0,1,1467,12.042,2.959,0.475,-0.377,0.798,0.166,0.036
51,4,1051.9900356578728,0,1,1403,12.118,2.938,0.48,-0.375,0.799,0.165,0.036
52,1,886.352204732796,0,0,1372,11.289,2.966,0.575,0.154,0.767,0.14,0.093
52,2,1239.4783419532994,0,0,1331,11.33,2.98,0.565,0.139,0.765,0.14,0.095
52,3,1475.968906418244,0,1,1258,11.352,2.996,0.564,0.117,0.763,0.142,0.095
52,4,1576.9263861605693,0,1,1242,11.405,2.997,0.55,0.067,0.758,0.144,0.097
53,1,1005.026603628017,1,0,2719,10.859,3.006,0.631,0.544,0.709,0.179,0.112
53,2,1360.9684642233085,1,0,2667,10.835,2.985,0.624,0.514,0.709,0.181,0.11
53,3,1495.5907544240513,1,1,2805,11.074,3.009,0.595,0.313,0.713,0.174,0.112
53,4,1683.0313437265984,1,1,2684,11.091,3.015,0.595,0.288,0.713,0.175,0.112
54,1,751.4578702221113,0,0,360,12.357,3.033,0.411,-0.613,0.633,0.228,0.139
54,2,760.7658240795406,0,0,349,12.428,3.014,0.413,-0.615,0.628,0.232,0.14
54,3,874.0892630510223,0,1,332,12.274,2.997,0.41,-0.59,0.617,0.226,0.157
54,4,884.5125222387935,0,1,324,12.389,2.963,0.404,-0.574,0.63,0.238,0.133
55,1,813.95619046792,1,0,308,11.216,2.929,0.581,0.174,0.688,0.169,0.143
55,2,1043.421541628516,1,0,304,11.079,2.928,0.589,0.191,0.694,0.168,0.138
55,3,1426.4266296004716,1,1,302,11.135,2.917,0.579,0.175,0.689,0.172,0.139
55,4,1305.6995485033701,1,1,386,11.215,2.868,0.585,0.105,0.687,0.174,0.14
56,1,855.5376573168298,0,0,1540,11.485,3.023,0.524,-0.031,0.757,0.149,0.094
56,2,992.4134814644107,0,0,1483,11.407,3.034,0.521,-0.024,0.753,0.154,0.094
56,3,1158.5622391591537,0,1,1465,11.495,3.011,0.519,-0.037,0.747,0.154,0.098
56,4,1329.6634344000001,0,1,1408,11.465,3,0.512,-0.054,0.741,0.163,0.096
57,1,865.1442743230352,1,0,1097,11.254,3.058,0.579,0.239,0.706,0.183,0.111
57,2,1135.159016865028,1,0,1062,11.355,3.042,0.574,0.211,0.699,0.186,0.115
57,3,1566.5260128107143,1,1,1017,11.337,3.018,0.577,0.21,0.707,0.173,0.12
57,4,1673.1616780065208,1,1,963,11.383,3.028,0.56,0.161,0.712,0.173,0.114
58,1,1168.6300331132934,0,0,677,10.864,2.888,0.592,0.322,0.371,0.452,0.177
58,2,1430.4656913530332,0,0,697,11.052,2.888,0.581,0.166,0.383,0.451,0.166
58,3,1425.3810974509483,0,1,686,11.089,2.917,0.571,0.1,0.385,0.45,0.165
58,4,1452.7608805680936,0,1,699,11.234,2.897,0.571,0.074,0.379,0.462,0.159
59,1,853.1723901000981,1,0,188,10.05,2.947,0.633,0.467,0.553,0.186,0.261
59,2,1240.4834058629094,1,0,175,9.893,2.937,0.64,0.443,0.554,0.183,0.263
59,3,1613.230841182332,1,1,189,10.312,2.81,0.603,0.179,0.566,0.169,0.265
59,4,1725.61772944688,1,1,180,10.315,2.806,0.583,0.213,0.556,0.2,0.244
60,1,882.2845277735606,0,0,292,12.45,3.175,0.394,-0.716,0.678,0.13,0.192
60,2,764.2262742092469,0,0,260,12.403,3.154,0.396,-0.668,0.692,0.15,0.158
60,3,770.4650547479977,0,1,306,12.255,3.092,0.454,-0.525,0.709,0.141,0.15
60,4,776.1060122840182,0,1,408,12.199,3.027,0.451,-0.601,0.706,0.15,0.145
61,1,750.7852932524601,0,0,951,11.141,2.997,0.552,0.169,0.79,0.135,0.076
61,2,1024.0217321550044,0,0,929,11.079,3.011,0.553,0.183,0.795,0.133,0.071
61,3,1247.66427990306,0,1,944,11.37,3.007,0.53,0.043,0.797,0.136,0.068
61,4,1226.486591791434,0,1,900,11.406,3.006,0.526,0.017,0.803,0.13,0.067
62,1,722.5235704981167,1,0,494,11.373,2.968,0.569,0.157,0.506,0.269,0.225
62,2,1127.3342778629913,1,0,494,11.439,3.006,0.545,0.062,0.52,0.253,0.227
62,3,1148.9463040269593,1,1,511,11.945,3.063,0.505,-0.14,0.534,0.254,0.211
62,4,1095.4607487519395,1,1,494,12.029,3.063,0.474,-0.239,0.545,0.253,0.202
63,1,998.3507438413568,1,0,279,11.169,2.842,0.552,-0.141,0.566,0.272,0.161
63,2,817.5307792770768,1,0,286,11.263,2.839,0.559,-0.202,0.584,0.266,0.15
63,3,966.1189497280471,1,1,284,11.245,2.842,0.563,-0.217,0.585,0.275,0.141
63,4,1209.1960605035488,1,1,278,11.254,2.824,0.55,-0.267,0.576,0.284,0.14
64,1,976.702496816673,0,0,629,11.257,2.879,0.56,0.241,0.722,0.172,0.107
64,2,1122.842119180093,0,0,620,11.318,2.902,0.54,0.186,0.715,0.176,0.11
64,3,1143.5770978409812,0,1,625,11.293,2.912,0.523,0.117,0.712,0.17,0.118
64,4,1367.4064834285384,0,1,613,11.266,2.899,0.515,0.074,0.713,0.166,0.121
65,1,828.7329801000128,0,0,326,11.163,3.015,0.561,0.172,0.583,0.282,0.135
65,2,968.8751433292775,0,0,326,11.013,3.031,0.586,0.171,0.561,0.291,0.147
65,3,1154.6354832671736,0,1,339,10.894,3.032,0.578,0.17,0.575,0.283,0.142
65,4,1573.114088377099,0,1,339,10.949,2.971,0.563,0.141,0.578,0.289,0.133
66,1,1031.9633487811552,0,0,112,11.539,3.161,0.589,0.139,0.616,0.134,0.25
66,2,963.8238992610549,0,0,121,11.338,3.298,0.587,-0.021,0.661,0.116,0.223
66,3,1155.7557050051507,0,1,129,11.411,3.302,0.612,0.005,0.69,0.093,0.217
66,4,1196.0515449002057,0,1,124,11.219,3.194,0.565,-0.04,0.677,0.089,0.234
67,1,756.9121731595214,1,0,166,12.017,2.892,0.494,-0.296,0.669,0.223,0.108
67,2,975.9296114634622,1,0,155,11.785,2.981,0.516,-0.243,0.658,0.232,0.11
67,3,1329.3384024966583,1,1,153,11.786,2.915,0.51,-0.272,0.667,0.216,0.118
67,4,1186.5091386414156,1,1,184,11.801,2.962,0.489,-0.339,0.685,0.212,0.103
68,1,1554.8619578602247,0,0,130,11.238,2.662,0.546,0.242,0.569,0.285,0.146
68,2,1099.9870964742993,0,0,138,11.694,2.667,0.522,0.12,0.536,0.333,0.13
68,3,1080.5839033025595,0,1,133,11.363,2.617,0.519,0.131,0.526,0.346,0.128
68,4,1442.459096095136,0,1,138,11.562,2.804,0.507,0.011,0.536,0.333,0.13
69,1,732.5995819471268,0,0,78,11.744,3.397,0.564,-0.096,0.872,0.064,0.064
69,2,594.7807092094423,0,0,73,11.459,3.466,0.575,-0.039,0.836,0.082,0.082
69,3,674.5529357440661,0,1,92,11.301,3.533,0.489,-0.242,0.815,0.087,0.098
69,4,1659.1189285476496,0,1,104,10.89,3.423,0.548,-0.217,0.808,0.087,0.106
70,1,1266.8030659264884,0,0,187,11.152,3.176,0.599,-0.005,0.567,0.209,0.225
70,2,1152.4341357859817,0,0,216,11.471,3.093,0.565,-0.135,0.546,0.236,0.218
70,3,1459.6332472051192,0,1,204,11.441,3.137,0.554,-0.088,0.549,0.235,0.216
70,4,1193.8912207441356,0,1,206,11.53,3.209,0.519,-0.123,0.544,0.238,0.218
71,1,868.224947050291,0,0,676,11.691,2.999,0.527,-0.118,0.93,0.044,0.025
71,2,915.6514244712189,0,0,653,11.716,3.012,0.515,-0.131,0.936,0.038,0.026
71,3,985.6352609368388,0,1,652,11.761,2.96,0.511,-0.133,0.933,0.041,0.026
71,4,1122.8736010295884,0,1,672,11.805,2.917,0.519,-0.142,0.935,0.036,0.03
72,1,906.6548864471464,1,0,645,11.502,3.093,0.541,0.15,0.642,0.256,0.102
72,2,1092.676474236593,1,0,612,11.576,3.083,0.538,0.13,0.641,0.257,0.103
72,3,1226.1337156139573,1,1,613,11.58,3.114,0.532,0.078,0.644,0.251,0.104
72,4,1272.474926661913,1,1,613,11.71,3.083,0.54,0.079,0.651,0.24,0.109
73,1,934.6005218278656,0,0,630,11.16,2.992,0.573,0.193,0.778,0.154,0.068
73,2,1036.1661687303754,0,0,621,11.199,3.048,0.573,0.145,0.776,0.151,0.072
73,3,1230.7474503950016,0,1,764,11.514,2.961,0.547,-0.078,0.787,0.148,0.065
73,4,1386.9550901324556,0,1,793,11.357,2.995,0.54,-0.114,0.788,0.148,0.064
74,1,788.2765272382267,1,0,243,11.544,3.091,0.494,-0.183,0.728,0.169,0.103
74,2,979.9216824239809,1,0,265,11.746,3.053,0.502,-0.232,0.721,0.181,0.098
