id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1363.379737153522,0,1,1094,11.274,2.928,0.557,0.186,0.767,0.127,0.106
19,1,945.2645831630783,0,0,2719,11.309,2.992,0.555,0.104,0.85,0.133,0.017
19,2,1072.2980975977532,0,0,2702,11.342,3.004,0.551,0.065,0.848,0.135,0.017
19,3,1136.3187713742043,0,1,2575,11.313,3.025,0.551,0.057,0.849,0.132,0.019
19,4,1401.6187823703835,0,1,2464,11.364,3.013,0.537,0.011,0.851,0.13,0.018
20,1,913.3183813051149,1,0,339,11.303,2.912,0.602,0.37,0.649,0.189,0.162
20,2,1330.1572868946919,1,0,339,11.277,2.897,0.59,0.354,0.649,0.198,0.153
20,3,1493.145624343511,1,1,330,11.255,2.945,0.591,0.27,0.655,0.191,0.155
20,4,1631.6458973170106,1,1,316,11.378,2.934,0.611,0.213,0.658,0.193,0.149
21,1,732.173590924293,0,0,88,11.617,2.83,0.466,-0.132,0.67,0.159,0.17
21,2,1160.7732677877902,0,0,86,11.543,2.814,0.477,-0.076,0.709,0.151,0.14
21,3,1169.6867987701614,0,1,103,11.521,2.786,0.485,-0.13,0.709,0.155,0.136
21,4,1266.2231545352206,0,1,104,11.407,2.837,0.49,-0.158,0.712,0.163,0.125
22,1,1233.3570869665373,1,0,225,10.944,3.067,0.622,0.444,0.68,0.231,0.089
22,2,1234.3231396153385,1,0,220,10.907,3.132,0.605,0.44,0.682,0.218,0.1
22,3,1454.127596163598,1,1,212,10.665,3.09,0.604,0.446,0.675,0.217,0.108
22,4,1475.2308204049864,1,1,218,10.796,3.028,0.61,0.352,0.67,0.234,0.096
23,1,1111.2865312765575,1,0,437,11.365,2.842,0.524,0.001,0.574,0.332,0.094
23,2,1082.9370451600037,1,0,443,11.242,2.869,0.524,0.031,0.585,0.33,0.086
23,3,1115.4019939476148,1,1,454,11.365,2.912,0.518,-0.064,0.575,0.344,0.081
23,4,1355.561822244034,1,1,422,11.363,2.912,0.509,-0.073,0.59,0.32,0.09
24,1,743.1186508398342,0,0,1057,11.472,2.913,0.478,-0.181,0.746,0.21,0.044
24,2,786.7597864475977,0,0,1018,11.406,2.946,0.486,-0.154,0.74,0.216,0.044
24,3,923.8445639798518,0,1,972,11.388,2.92,0.489,-0.155,0.737,0.217,0.046
24,4,932.723044978693,0,1,951,11.355,2.912,0.495,-0.147,0.738,0.212,0.049
25,1,761.0671398346853,1,0,2717,11.654,3.028,0.507,-0.107,0.758,0.109,0.133
25,2,899.6517565024006,1,0,2670,11.605,3.016,0.509,-0.093,0.75,0.115,0.135
25,3,1021.5419953301148,1,1,2972,11.637,2.99,0.493,-0.162,0.751,0.112,0.137
25,4,1164.4126409018127,1,1,2943,11.717,3.008,0.489,-0.205,0.752,0.113,0.135
26,1,826.6373770194851,1,0,298,12.139,3.094,0.527,-0.099,0.507,0.339,0.154
26,2,1248.2598427437274,1,0,278,12.11,3.115,0.529,-0.059,0.496,0.356,0.147
26,3,999.6466245953778,1,1,258,12.11,3.074,0.535,-0.047,0.516,0.333,0.151
26,4,1716.3182742740928,1,1,254,12.005,3.063,0.543,-0.042,0.504,0.339,0.157
27,1,752.2362941175122,0,0,231,11.49,2.957,0.502,-0.081,0.545,0.372,0.082
27,2,1020.1564935309852,0,0,231,11.552,2.965,0.485,-0.098,0.563,0.364,0.074
27,3,957.228155013658,0,1,219,11.563,3.005,0.507,-0.061,0.557,0.374,0.068
27,4,1220.9778271084028,0,1,274,11.96,3.124,0.489,-0.168,0.54,0.383,0.077
28,1,770.7688742946889,0,0,223,11.331,2.865,0.565,0.105,0.534,0.17,0.296
28,2,1107.8168137030564,0,0,242,11.312,2.884,0.587,0.058,0.537,0.169,0.293
28,3,1037.7944819456345,0,1,239,11.305,2.904,0.594,0.057,0.519,0.184,0.297
28,4,1340.2426370689573,0,1,251,11.313,2.912,0.582,-0.018,0.506,0.191,0.303
29,1,828.3064376737389,0,0,91,10.545,3.209,0.659,0.645,0.725,0.154,0.121
29,2,1445.9754891176765,0,0,112,10.844,3.241,0.643,0.466,0.714,0.152,0.134
29,3,1249.6372087205623,0,1,120,11.164,3.25,0.633,0.343,0.7,0.158,0.142
29,4,1492.0512211612568,0,1,112,11.465,3.277,0.616,0.276,0.714,0.143,0.143
30,1,920.2347536868424,1,0,485,11.863,3.076,0.505,0.05,0.775,0.161,0.064
30,2,1045.2123843290108,1,0,462,11.787,3.084,0.513,0.051,0.779,0.162,0.058
30,3,1094.3187851404805,1,1,497,11.867,2.986,0.495,-0.106,0.771,0.171,0.058
30,4,1110.0683480821215,1,1,519,11.968,2.967,0.487,-0.206,0.767,0.175,0.058
31,1,1028.5668947101724,1,0,2283,11.799,2.965,0.525,-0.025,0.519,0.268,0.213
31,2,1025.690454665198,1,0,2723,11.956,2.999,0.505,-0.195,0.52,0.265,0.215
31,3,1261.276112565032,1,1,2541,11.918,2.994,0.513,-0.166,0.512,0.27,0.218
31,4,1454.341821654187,1,1,2443,11.899,2.983,0.514,-0.162,0.512,0.265,0.223
32,1,1141.648751723234,0,0,89,10.704,2.787,0.64,0.489,0.629,0.191,0.18
32,2,1275.3944083220647,0,0,84,11.034,2.881,0.643,0.354,0.619,0.19,0.19
32,3,1062.778158300901,0,1,95,11.152,2.832,0.632,0.199,0.611,0.179,0.211
32,4,1246.9853448100168,0,1,99,10.914,2.828,0.646,0.253,0.586,0.172,0.242
33,1,868.8258473077418,0,0,1097,11.001,2.929,0.584,0.337,0.746,0.15,0.104
33,2,1074.416335807082,0,0,1084,10.993,2.918,0.585,0.328,0.75,0.141,0.109
33,3,1237.7566415462366,0,1,1076,11.121,2.958,0.576,0.241,0.743,0.141,0.115
33,4,1399.7497918959946,0,1,1070,11.257,2.98,0.567,0.151,0.739,0.142,0.119
34,1,665.1619373125122,1,0,344,12.112,2.942,0.544,-0.205,0.392,0.43,0.177
34,2,856.2620843952171,1,0,339,11.989,2.909,0.555,-0.199,0.416,0.419,0.165
34,3,1056.0299346880734,1,1,330,12.001,2.961,0.567,-0.193,0.421,0.412,0.167
34,4,1372.0905805877585,1,1,337,12.083,2.961,0.519,-0.25,0.398,0.43,0.172
35,1,832.1379812988866,0,0,231,10.419,3.039,0.606,0.487,0.831,0.134,0.035
35,2,1482.850340151367,0,0,231,10.576,3.056,0.619,0.453,0.827,0.134,0.039
35,3,1367.7410746469066,0,1,216,10.54,2.991,0.588,0.393,0.829,0.13,0.042
35,4,1710.673218398451,0,1,202,10.622,3.045,0.584,0.361,0.837,0.119,0.045
36,1,993.8911165848988,0,0,465,11.076,2.923,0.561,0.224,0.738,0.118,0.144
36,2,1067.4798674275864,0,0,468,11.141,2.959,0.562,0.195,0.752,0.115,0.132
36,3,1207.8117951200877,0,1,469,11.338,3.036,0.544,0.105,0.751,0.122,0.128
36,4,1468.7886354551383,0,1,429,11.392,3.007,0.55,0.122,0.748,0.119,0.133
37,1,869.6944384891133,1,0,1372,11.278,3.046,0.566,0.199,0.609,0.289,0.103
37,2,1192.0010068749896,1,0,1350,11.325,3.058,0.554,0.142,0.611,0.288,0.101
37,3,1295.8140026442686,1,1,1361,11.384,3.025,0.537,0.068,0.614,0.284,0.103
37,4,1580.084303334921,1,1,1305,11.373,2.987,0.54,0.051,0.615,0.284,0.102
38,1,673.4352862530845,0,0,384,11.571,3.021,0.542,-0.067,0.617,0.326,0.057
38,2,921.295580216794,0,0,401,11.608,3.017,0.509,-0.148,0.613,0.322,0.065
38,3,993.6984308202146,0,1,414,11.674,2.988,0.507,-0.191,0.616,0.314,0.07
38,4,1255.86386361875,0,1,426,11.539,3.009,0.528,-0.155,0.62,0.305,0.075
39,1,1212.6649530955067,0,0,194,11.101,3.036,0.619,0.383,0.552,0.34,0.108
39,2,1273.294841481215,0,0,212,11.138,3.113,0.59,0.313,0.585,0.292,0.123
39,3,1477.2206684703638,0,1,205,11.008,3.112,0.6,0.277,0.595,0.278,0.127
39,4,1471.312224875515,0,1,199,11.133,3.151,0.598,0.27,0.578,0.281,0.141
40,1,840.4977099218435,1,0,614,11.416,3.067,0.536,0.089,0.614,0.316,0.07
40,2,1089.486985009601,1,0,612,11.505,3.069,0.531,0.086,0.609,0.322,0.069
40,3,1205.978625696075,1,1,575,11.526,3.125,0.523,0.062,0.6,0.327,0.073
40,4,1266.4373188472296,1,1,553,11.599,3.085,0.528,0.031,0.593,0.338,0.069
41,1,773.018060122556,1,0,90,11.327,3.078,0.6,0.141,0.678,0.156,0.167
41,2,959.1006971585573,1,0,120,12.252,3.108,0.567,-0.035,0.708,0.167,0.125
41,3,1347.1968991364356,1,1,131,12.511,3.038,0.557,-0.134,0.702,0.176,0.122
41,4,1296.54797469018,1,1,129,12.167,3.023,0.55,-0.133,0.698,0.178,0.124
42,1,853.663758745717,1,0,1017,11.946,2.962,0.455,-0.362,0.685,0.274,0.04
42,2,925.8340854968185,1,0,967,11.894,2.987,0.464,-0.353,0.676,0.28,0.043
42,3,936.9045730593681,1,1,962,11.877,2.981,0.475,-0.336,0.679,0.274,0.047
42,4,1081.4137676125786,1,1,960,11.906,2.982,0.474,-0.367,0.672,0.282,0.046
43,1,618.1113848094554,0,0,158,11.066,3.07,0.487,-0.034,0.823,0.158,0.019
43,2,865.3708557571172,0,0,171,10.998,3.099,0.491,0.02,0.83,0.146,0.023
43,3,1423.7988752853546,0,1,176,11.138,3.068,0.472,-0.058,0.841,0.136,0.023
43,4,1079.6795298149216,0,1,167,11.167,3.09,0.473,-0.108,0.838,0.144,0.018
44,1,715.0539069420228,0,0,355,11.911,3.008,0.527,0.018,0.825,0.099,0.076
44,2,922.7113882760356,0,0,340,11.578,3.059,0.544,0.044,0.824,0.097,0.079
44,3,1080.7040204258699,0,1,371,11.725,3.057,0.539,-0.03,0.819,0.097,0.084
44,4,1216.9683040836935,0,1,408,11.832,3.042,0.527,-0.135,0.821,0.1,0.078
45,1,754.9141834644033,0,0,486,11.908,2.998,0.516,-0.188,0.811,0.144,0.045
45,2,828.7723325900296,0,0,483,12.024,2.979,0.511,-0.27,0.805,0.147,0.048
45,3,1266.8452127808634,0,1,506,11.74,2.933,0.52,-0.202,0.822,0.132,0.045
45,4,1166.6595976822189,0,1,465,11.733,2.972,0.512,-0.269,0.822,0.131,0.047
46,1,901.6799522185603,0,0,191,10.916,3.026,0.565,0.267,0.592,0.188,0.22
46,2,1089.1469433075467,0,0,204,10.864,3.02,0.574,0.144,0.598,0.196,0.206
46,3,1158.6955840751825,0,1,205,10.87,3.054,0.561,0.124,0.6,0.176,0.224
46,4,1218.4446024153951,0,1,185,11.001,2.973,0.546,0.096,0.584,0.178,0.238
47,1,654.9809617348142,0,0,867,11.472,3,0.498,-0.177,0.818,0.13,0.052
47,2,928.6588601106645,0,0,832,11.556,2.993,0.506,-0.216,0.819,0.127,0.054
47,3,1100.6505874974498,0,1,817,11.424,3.037,0.506,-0.223,0.816,0.129,0.055
47,4,1021.4203320564827,0,1,783,11.582,3.008,0.497,-0.256,0.812,0.133,0.055
48,1,851.3578495046304,1,0,305,12.148,3.085,0.489,-0.273,0.803,0.089,0.108
48,2,867.833709551731,1,0,314,12.048,3.118,0.487,-0.226,0.815,0.086,0.099
48,3,1010.5415501300465,1,1,325,12.002,3.043,0.477,-0.267,0.815,0.086,0.098
48,4,1169.132653627609,1,1,320,11.961,2.991,0.497,-0.265,0.809,0.088,0.103
49,1,1035.2476595199566,0,0,306,11.126,2.958,0.572,0.089,0.686,0.186,0.127
49,2,867.5746716826878,0,0,303,11.058,2.944,0.548,0.098,0.677,0.191,0.132
49,3,1083.3600613130773,0,1,310,10.928,3.003,0.542,0.076,0.684,0.187,0.129
49,4,1308.64651835089,0,1,295,10.781,3.003,0.549,0.094,0.698,0.183,0.119
50,1,1098.3465085009195,0,0,892,11.217,2.909,0.604,0.43,0.549,0.206,0.244
50,2,1376.1438065612294,0,0,855,11.297,2.888,0.594,0.391,0.545,0.211,0.244
50,3,1335.283987197411,0,1,1040,11.501,2.914,0.558,0.217,0.545,0.208,0.247
50,4,1628.458360667654,0,1,1003,11.634,2.917,0.556,0.163,0.543,0.211,0.245
51,1,643.9078045636388,1,0,984,12.017,3.046,0.453,-0.503,0.688,0.2,0.112
51,2,735.6563945557406,1,0,941,12.036,3.078,0.461,-0.477,0.679,0.202,0.119
51,3,776.8444307662812,1,1,935,11.979,3.104,0.47,-0.45,0.679,0.202,0.119
51,4,986.5760013057393,1,1,907,11.965,3.098,0.48,-0.457,0.671,0.209,0.119
52,1,717.8031571235352,0,0,418,11.006,2.95,0.656,0.588,0.787,0.105,0.108
52,2,1136.7909877325021,0,0,410,11.254,2.912,0.656,0.54,0.778,0.107,0.115
52,3,1319.3471170611056,0,1,402,11.146,2.968,0.654,0.5,0.756,0.119,0.124
52,4,1669.520634645111,0,1,402,11.054,3.015,0.654,0.406,0.759,0.124,0.117
53,1,882.3124030823204,0,0,1058,11.953,2.978,0.465,-0.296,0.601,0.319,0.079
53,2,824.7778745760564,0,0,1296,11.833,2.969,0.492,-0.206,0.6,0.316,0.085
53,3,1034.759900377355,0,1,1285,11.86,2.967,0.499,-0.213,0.604,0.32,0.076
53,4,1172.6357725736382,0,1,1274,11.83,2.989,0.505,-0.208,0.6,0.32,0.079
54,1,672.0537925110567,1,0,456,11.817,2.989,0.489,-0.162,0.75,0.215,0.035
54,2,982.54692714035275,1,0,446,11.864,2.989,0.482,-0.163,0.738,0.224,0.038
54,3,1222.1001955384984,1,1,463,11.899,2.955,0.464,-0.222,0.747,0.212,0.041
54,4,1412.3270586925153,1,1,454,11.76,2.987,0.458,-0.247,0.738,0.225,0.037
55,1,795.9297362093885,0,0,1016,11.653,3.074,0.487,-0.195,0.698,0.249,0.053
55,2,885.8221382268223,0,0,1132,11.661,3.071,0.504,-0.128,0.696,0.253,0.051
55,3,920.9279950054002,0,1,1186,11.734,3.04,0.507,-0.15,0.704,0.249,0.047
55,4,1093.6386506463055,0,1,1161,11.829,2.999,0.494,-0.164,0.699,0.254,0.047
56,1,671.6753857635039,0,0,645,11.753,3.074,0.465,-0.315,0.586,0.267,0.147
56,2,934.0716870089775,0,0,631,11.829,3.022,0.469,-0.317,0.585,0.268,0.147
56,3,921.4473696659469,0,1,637,11.739,3.035,0.488,-0.286,0.597,0.256,0.148
56,4,1069.3650451964031,0,1,646,11.802,3.026,0.505,-0.328,0.594,0.254,0.152
57,1,755.3382664934352,0,0,259,11.762,2.919,0.494,-0.251,0.792,0.112,0.097
57,2,863.8793945748405,0,0,276,11.741,2.993,0.493,-0.282,0.79,0.112,0.098
57,3,1008.6714659389831,0,1,267,11.445,2.974,0.494,-0.243,0.779,0.109,0.112
57,4,1093.5256192748354,0,1,291,11.336,3.027,0.509,-0.229,0.787,0.113,0.1
58,1,878.4214281672886,0,0,716,11.497,2.968,0.522,-0.011,0.564,0.36,0.075
58,2,1022.8790886153605,0,0,702,11.492,2.96,0.523,0.003,0.557,0.362,0.081
58,3,1395.2441845371739,0,1,681,11.483,2.996,0.536,0.026,0.57,0.351,0.079
58,4,1423.3514277943527,0,1,639,11.791,3,0.518,-0.076,0.56,0.357,0.083
59,1,888.5664169599555,0,0,188,11.852,2.947,0.505,-0.244,0.516,0.309,0.176
59,2,766.3506082653171,0,0,188,11.748,2.984,0.5,-0.271,0.505,0.314,0.181
59,3,797.7593797572711,0,1,192,11.774,2.917,0.505,-0.244,0.536,0.292,0.172
59,4,952.1138719938207,0,1,219,12.131,2.973,0.443,-0.318,0.498,0.315,0.187
60,1,991.5801171311523,1,0,822,10.909,3.153,0.608,0.41,0.777,0.176,0.046
60,2,1188.779050368515,1,0,833,10.998,3.18,0.586,0.322,0.783,0.175,0.042
60,3,1302.9559549621824,1,1,773,10.954,3.142,0.577,0.262,0.78,0.181,0.039
60,4,1652.5559649126615,1,1,779,11.008,3.119,0.582,0.224,0.778,0.182,0.04
61,1,966.231109613228,1,0,204,10.939,2.907,0.593,0.489,0.627,0.211,0.162
61,2,1440.927316936138,1,0,193,11.027,2.953,0.585,0.47,0.637,0.212,0.15
61,3,1005.4890424534717,1,1,184,11.175,3.005,0.614,0.395,0.652,0.201,0.147
61,4,1183.7616079879836,1,1,187,11.253,2.973,0.615,0.334,0.663,0.182,0.155
62,1,1091.4998949834953,1,0,344,11.875,3.006,0.448,-0.214,0.677,0.201,0.122
62,2,960.7287629419943,1,0,315,11.948,3.098,0.454,-0.219,0.683,0.197,0.121
62,3,1032.7721310729821,1,1,290,11.937,3.072,0.445,-0.222,0.693,0.19,0.117
62,4,1236.4496505485217,1,1,289,11.728,3.066,0.45,-0.194,0.696,0.187,0.118
63,1,985.4780047320263,0,0,288,11.883,3.062,0.503,-0.162,0.726,0.118,0.156
63,2,1069.2228246206917,0,0,290,11.771,2.983,0.517,-0.129,0.724,0.124,0.152
63,3,1090.4693559590453,0,1,288,11.695,2.965,0.521,-0.166,0.747,0.115,0.139
63,4,1104.6386144930932,0,1,279,11.56,2.957,0.513,-0.196,0.749,0.115,0.136
64,1,786.938579800581,0,0,525,12.102,2.922,0.493,-0.311,0.754,0.19,0.055
64,2,774.8889922960568,0,0,523,12.085,2.895,0.489,-0.25,0.757,0.193,0.05
64,3,851.9454013238885,0,1,503,12.086,2.986,0.493,-0.249,0.769,0.185,0.046
64,4,1032.170795158285,0,1,507,12.172,2.99,0.485,-0.308,0.773,0.181,0.045
65,1,880.1056900910082,1,0,1542,11.533,3.027,0.508,-0.015,0.635,0.196,0.169
65,2,981.7607652262456,1,0,1486,11.49,3.029,0.509,-0.008,0.636,0.201,0.164
65,3,1217.848462252572,1,1,1482,11.537,3.011,0.505,-0.041,0.637,0.206,0.157
65,4,1291.7191154170862,1,1,1470,11.626,3.022,0.502,-0.064,0.634,0.212,0.154
66,1,828.8773205013019,1,0,425,11.187,2.927,0.546,0.161,0.551,0.325,0.125
66,2,995.9854994953098,1,0,445,11.143,2.969,0.562,0.207,0.548,0.33,0.121
66,3,1285.121404660519,1,1,429,11.257,2.972,0.562,0.185,0.536,0.35,0.114
66,4,1206.2600612787917,1,1,422,11.231,2.983,0.543,0.058,0.528,0.363,0.109
67,1,2456.867587907778,1,0,77,11.08,3.065,0.494,0.254,0.675,0.273,0.052
67,2,1662.3707973562553,1,0,79,11.151,3.101,0.506,0.289,0.671,0.266,0.063
67,3,915.8537960155638,1,1,94,11.206,3.074,0.543,0.156,0.681,0.245,0.074
67,4,1308.6612630960765,1,1,85,11.621,3.059,0.588,0.035,0.694,0.247,0.059
68,1,950.7411858092004,0,0,1373,10.941,3.103,0.624,0.443,0.741,0.179,0.079
68,2,1089.6717813855748,0,0,1400,11.012,3.038,0.616,0.398,0.748,0.175,0.077
68,3,1365.1441538067438,0,1,1417,11.033,3.039,0.603,0.335,0.748,0.173,0.079
68,4,1474.5218537070264,0,1,1418,11.136,3.009,0.602,0.259,0.754,0.17,0.076
69,1,1048.1297266718343,1,0,524,11.661,2.989,0.565,-0.04,0.744,0.176,0.08
69,2,897.7267057564593,1,0,495,11.743,2.978,0.566,-0.075,0.741,0.174,0.085
69,3,1079.350618760083,1,1,484,11.733,3,0.537,-0.148,0.744,0.165,0.091
69,4,1235.1012182732336,1,1,491,11.469,2.986,0.544,-0.173,0.735,0.181,0.084
70,1,901.7120280866535,0,0,527,11.325,2.886,0.592,0.342,0.543,0.296,0.161
70,2,1263.8230487017597,0,0,489,11.479,2.933,0.587,0.343,0.542,0.299,0.16
70,3,1436.1802136457527,0,1,483,11.582,2.961,0.59,0.24,0.534,0.296,0.17
70,4,1489.1720111220689,0,1,482,11.557,2.876,0.554,0.123,0.529,0.299,0.172
71,1,903.8302890716232,0,0,560,11.21,2.975,0.575,0.291,0.795,0.155,0.05
71,2,1207.4301569465265,0,0,564,11.164,2.956,0.594,0.274,0.787,0.163,0.05
71,3,1304.7475148621036,0,1,549,11.186,2.913,0.576,0.187,0.789,0.162,0.049
71,4,1299.9874139656615,0,1,525,11.149,2.956,0.587,0.175,0.775,0.17,0.055
72,1,818.810051850982,1,0,615,11.412,3.026,0.514,-0.133,0.663,0.298,0.039
72,2,976.3364273660341,1,0,597,11.407,3.032,0.506,-0.149,0.678,0.285,0.037
72,3,1006.5371261352789,1,1,593,11.482,3.054,0.501,-0.194,0.686,0.277,0.037
72,4,1238.5749440310012,1,1,575,11.457,3.104,0.506,-0.166,0.697,0.266,0.037
73,1,959.3863580926111,1,0,701,11.498,2.857,0.558,0.304,0.749,0.161,0.09
73,2,1266.550971622099,1,0,750,11.61,2.9,0.557,0.264,0.757,0.157,0.085
73,3,1250.5413779493638,1,1,747,11.782,2.916,0.564,0.219,0.754,0.158,0.088
73,4,1343.0214085751938,1,1,808,11.702,2.949,0.547,0.108,0.756,0.155,0.089
74,1,1266.8372684574958,0,0,218,11.642,2.917,0.573,0.027,0.555,0.28,0.165
74,2,1180.0312313790284,0,0,219,11.727,2.772,0.548,-0.016,0.557,0.288,0.155
