id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,675.4956527328064,0,0,603,11.706,2.945,0.502,-0.112,0.857,0.088,0.055
1,2,936.1232666575123,0,0,584,11.668,2.986,0.51,-0.098,0.854,0.087,0.058
1,3,892.3095373692352,0,1,578,11.519,2.991,0.526,-0.092,0.848,0.093,0.059
1,4,1308.089297555283,0,1,630,11.53,3.04,0.503,-0.129,0.859,0.09,0.051
2,1,1021.3150742951229,0,0,408,11.786,3.007,0.512,-0.131,0.676,0.157,0.167
2,2,845.0753911439025,0,0,423,11.551,3.014,0.506,-0.134,0.688,0.158,0.154
2,3,926.4345888054589,0,1,459,11.458,2.987,0.532,-0.169,0.697,0.163,0.139
2,4,1153.6430161730468,0,1,453,11.576,2.982,0.517,-0.201,0.695,0.166,0.139
3,1,932.2073124768682,0,0,266,11.054,2.782,0.504,0.045,0.741,0.165,0.094
3,2,1359.5351285325303,0,0,263,11.163,2.859,0.49,0.028,0.734,0.167,0.099
3,3,1345.8523853847073,0,1,242,11.203,2.926,0.492,0.049,0.74,0.161,0.099
3,4,1609.5659485194496,0,1,238,11.07,2.92,0.475,0.004,0.756,0.151,0.092
4,1,895.4386935996449,0,0,950,11.926,2.991,0.515,-0.162,0.672,0.267,0.061
4,2,1031.1412403983645,0,0,959,11.854,2.985,0.519,-0.13,0.672,0.269,0.059
4,3,1113.9822488208956,0,1,911,11.647,2.979,0.536,-0.103,0.686,0.254,0.06
4,4,1232.9568357585886,0,1,915,11.733,3.024,0.532,-0.18,0.673,0.26,0.067
5,1,1341.8092344750983,0,0,121,10.857,3.041,0.562,0.218,0.851,0.107,0.041
5,2,1301.838949327655,0,0,130,10.751,2.892,0.546,0.194,0.823,0.131,0.046
5,3,1504.4889677397102,0,1,131,10.717,2.87,0.534,0.217,0.817,0.13,0.053
5,4,1714.6131402355634,0,1,115,10.666,2.852,0.539,0.218,0.835,0.113,0.052
6,1,1182.6834776495357,0,0,1661,10.38,3.009,0.69,0.869,0.728,0.209,0.063
6,2,1425.8931700921064,0,0,1800,10.523,2.998,0.676,0.738,0.728,0.21,0.062
6,3,1596.1650013844244,0,1,1736,10.57,3.02,0.662,0.678,0.725,0.21,0.065
6,4,1756.0108459550963,0,1,1822,10.803,2.991,0.627,0.494,0.733,0.209,0.059
