id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.3699858154919,0,0,322,12.211,3.034,0.453,-0.461,0.683,0.177,0.14
1,2,686.867346604285,0,0,323,12.41,3.05,0.452,-0.506,0.681,0.18,0.139
1,3,771.2205862396471,0,1,301,12.329,3.043,0.478,-0.459,0.684,0.193,0.123
1,4,803.2391615254926,0,1,340,12.019,3.018,0.488,-0.478,0.706,0.182,0.112
2,1,791.9975877066574,0,0,561,11.917,2.945,0.476,-0.235,0.54,0.299,0.16
2,2,990.4860416715783,0,0,549,11.903,2.985,0.475,-0.232,0.536,0.304,0.16
2,3,996.6529636628097,0,1,566,11.904,3.004,0.481,-0.238,0.532,0.302,0.166
2,4,1041.8211107616698,0,1,539,11.777,3.041,0.477,-0.228,0.547,0.299,0.154
3,1,1098.804633803088,0,0,199,11.084,2.995,0.593,0.093,0.759,0.095,0.146
3,2,838.1543407955983,0,0,185,11.082,3.124,0.573,0.046,0.757,0.103,0.141
3,3,986.3911409748538,0,1,198,11.12,3.116,0.566,-0.029,0.737,0.111,0.152
3,4,1049.9439819220534,0,1,228,11.177,3.123,0.553,-0.168,0.754,0.118,0.127
4,1,791.158976631716,0,0,476,11.464,2.893,0.466,-0.077,0.424,0.46,0.116
4,2,846.8715356244483,0,0,505,11.535,2.907,0.481,-0.061,0.412,0.481,0.107
4,3,1000.2055918897511,0,1,538,11.48,2.913,0.487,-0.054,0.409,0.476,0.115
4,4,1374.4461022083271,0,1,511,11.362,2.902,0.485,-0.038,0.403,0.481,0.115
5,1,674.4203929561082,0,0,402,11.781,3.042,0.49,-0.303,0.657,0.187,0.157
5,2,928.1960530336755,0,0,400,11.648,3.06,0.502,-0.254,0.657,0.18,0.162
5,3,895.5272698724506,0,1,389,11.624,3.103,0.509,-0.205,0.661,0.177,0.162
5,4,1173.7705812273712,0,1,374,11.588,2.989,0.511,-0.182,0.663,0.176,0.16
6,1,1025.9160264912298,1,0,63,11.484,3.286,0.54,-0.009,0.841,0.143,0.016
6,2,1080.2653236715025,1,0,54,11.913,3.333,0.537,-0.06,0.833,0.148,0.019
6,3,1287.2750281313884,1,1,66,11.34,3.364,0.545,-0.053,0.818,0.167,0.015
6,4,1041.960876255622,1,1,70,11.543,3.186,0.557,-0.149,0.843,0.143,0.014
7,1,704.9617253548239,0,0,1542,11.797,2.92,0.518,-0.084,0.817,0.139,0.044
7,2,858.2811673478719,0,0,1504,11.798,2.898,0.52,-0.062,0.82,0.132,0.047
7,3,990.2510629876716,0,1,1518,11.744,2.887,0.508,-0.085,0.823,0.133,0.043
7,4,1107.636504449886,0,1,1520,11.786,2.898,0.491,-0.16,0.818,0.139,0.043
8,1,763.9910720176805,0,0,505,11.253,3.105,0.547,0.204,0.311,0.489,0.2
8,2,965.3597646702785,0,0,528,11.118,3.125,0.559,0.242,0.322,0.472,0.206
8,3,1060.6472390199892,0,1,590,11.185,3.125,0.536,0.078,0.298,0.488,0.214
8,4,1190.432230309753,0,1,583,11.279,3.132,0.542,0.046,0.3,0.484,0.216
9,1,788.1340751870172,0,0,477,11.715,2.925,0.497,-0.111,0.786,0.14,0.073
9,2,807.3239000992769,0,0,477,11.961,2.899,0.474,-0.216,0.797,0.134,0.069
9,3,1108.925534634093,0,1,479,11.886,2.969,0.478,-0.215,0.812,0.119,0.069
9,4,1110.6611136789365,0,1,463,11.891,2.952,0.484,-0.222,0.821,0.11,0.069
10,1,871.7151935924804,0,0,1663,11.376,2.91,0.567,0.159,0.761,0.17,0.069
10,2,1156.425402674471,0,0,1663,11.383,2.916,0.568,0.173,0.759,0.169,0.072
10,3,1443.0743592879285,0,1,1565,11.376,2.912,0.574,0.177,0.755,0.172,0.073
10,4,1430.6097187659345,0,1,1576,11.36,2.942,0.565,0.103,0.751,0.176,0.073
11,1,616.2766151740686,0,0,219,11.54,2.863,0.543,0.018,0.735,0.155,0.11
11,2,1070.9131576971624,0,0,207,11.454,2.894,0.551,0.032,0.739,0.159,0.101
11,3,1136.1370719975562,0,1,219,11.399,2.954,0.539,-0.037,0.731,0.174,0.096
11,4,1373.4703024464309,0,1,215,11.29,2.935,0.516,-0.084,0.74,0.172,0.088
12,1,1088.5632729400857,1,0,379,10.737,3.108,0.607,0.48,0.451,0.367,0.182
12,2,1287.276351992954,1,0,410,10.921,3.059,0.588,0.372,0.471,0.349,0.18
12,3,1283.120851922342,1,1,396,11.121,3.124,0.581,0.262,0.462,0.356,0.182
12,4,1657.107412464789,1,1,400,11.126,3.168,0.56,0.184,0.465,0.352,0.182
13,1,623.5274118345992,0,0,188,12.199,2.931,0.447,-0.459,0.691,0.229,0.08
13,2,844.262739029592,0,0,180,12.243,3.006,0.456,-0.377,0.672,0.261,0.067
13,3,757.5781221507624,0,1,187,12.225,2.904,0.444,-0.463,0.652,0.267,0.08
13,4,880.8927882393568,0,1,173,12.276,2.896,0.451,-0.438,0.676,0.254,0.069
14,1,775.3901137138,0,0,276,11.83,3.051,0.551,0.053,0.594,0.214,0.192
14,2,902.2443815161998,0,0,281,11.944,3.025,0.541,0.03,0.619,0.214,0.167
14,3,1059.2873399928171,0,1,279,12.028,2.993,0.552,0.009,0.634,0.197,0.168
14,4,1118.646140500091,0,1,294,11.974,2.932,0.561,-0.06,0.616,0.207,0.177
15,1,855.5011290726072,1,0,288,11.31,3.25,0.569,0.153,0.722,0.163,0.115
15,2,1056.7943262698057,1,0,286,11.381,3.238,0.559,0.072,0.727,0.157,0.115
15,3,1091.269682519227,1,1,273,11.406,3.308,0.564,0.079,0.707,0.168,0.125
15,4,1418.1648780378707,1,1,264,11.253,3.295,0.572,0.1,0.693,0.182,0.125
16,1,858.9517565038967,0,0,401,11.037,2.975,0.564,0.291,0.828,0.107,0.065
16,2,968.1095103973744,0,0,496,11.261,3.008,0.565,0.074,0.825,0.115,0.06
16,3,1189.9473432919451,0,1,477,11.277,3.099,0.56,0.034,0.832,0.101,0.067
16,4,1645.223640798311,0,1,464,11.27,3.08,0.55,0.014,0.832,0.101,0.067
17,1,906.0829179274562,0,0,867,11.58,3.082,0.552,0.107,0.548,0.324,0.128
17,2,1001.921318542829,0,0,838,11.64,3.056,0.55,0.075,0.539,0.327,0.134
17,3,1124.3126177986362,0,1,826,11.558,3.034,0.557,0.071,0.545,0.318,0.137
17,4,1228.2648245130936,0,1,813,11.604,3.066,0.551,0.058,0.544,0.317,0.139
18,1,995.0517482663674,1,0,352,11.132,2.974,0.614,0.344,0.486,0.392,0.122
18,2,1045.7008841279417,1,0,370,11.191,2.978,0.605,0.289,0.481,0.381,0.138
18,3,1156.6021618342484,1,1,359,11.221,3,0.61,0.245,0.474,0.379,0.148
18,4,1523.494399047562,1,1,343,11.713,2.994,0.601,0.149,0.481,0.376,0.143
19,1,1077.139334849275,1,0,210,11.167,2.929,0.495,0.11,0.633,0.233,0.133
19,2,1090.8637866126257,1,0,238,11.242,2.92,0.513,0.132,0.651,0.214,0.134
19,3,1247.1710941217134,1,1,220,11.164,2.895,0.518,0.098,0.659,0.218,0.123
19,4,1304.9504008624922,1,1,219,11.199,2.868,0.511,0.023,0.648,0.219,0.132
20,1,889.2504940598341,1,0,2716,11.657,2.989,0.512,-0.128,0.628,0.188,0.184
20,2,1079.4805271617008,1,0,2591,11.635,2.995,0.512,-0.119,0.627,0.188,0.184
20,3,1137.468851068552,1,1,2510,11.555,2.98,0.516,-0.124,0.628,0.189,0.183
20,4,1324.051283104665,1,1,2552,11.573,3.012,0.509,-0.194,0.623,0.193,0.184
21,1,720.6609912161578,1,0,1251,11.842,2.967,0.483,-0.154,0.874,0.091,0.035
21,2,907.030631923559,1,0,1214,11.812,2.942,0.494,-0.172,0.87,0.093,0.037
21,3,964.6278111413085,1,1,1208,11.832,2.94,0.498,-0.185,0.861,0.098,0.041
21,4,1221.2620164354082,1,1,1164,11.806,2.941,0.499,-0.19,0.859,0.101,0.04
22,1,890.7852634871111,0,0,560,11.399,3.082,0.573,0.06,0.568,0.338,0.095
22,2,1097.836299787731,0,0,609,11.493,3.125,0.567,0.044,0.571,0.332,0.097
22,3,1157.108278960167,0,1,595,11.529,3.146,0.57,0.063,0.58,0.326,0.094
22,4,1289.6884152648838,0,1,567,11.454,3.16,0.586,0.06,0.575,0.332,0.093
23,1,691.9889898311155,1,0,378,11.711,2.989,0.542,0.084,0.696,0.254,0.05
23,2,1069.1820156593399,1,0,393,11.718,3.023,0.519,0.065,0.705,0.247,0.048
23,3,1046.0131288418977,1,1,378,11.674,3.074,0.513,0.064,0.704,0.241,0.056
23,4,1228.006123337397,1,1,382,11.722,3.021,0.51,0.042,0.686,0.254,0.06
24,1,967.1598279011861,1,0,895,10.654,3.087,0.602,0.513,0.758,0.159,0.084
24,2,1392.4017993832829,1,0,911,10.766,3.081,0.577,0.416,0.756,0.158,0.086
24,3,1413.8439204065494,1,1,885,10.927,3.111,0.558,0.322,0.753,0.162,0.086
24,4,1547.7183891973516,1,1,903,11.043,3.11,0.54,0.219,0.755,0.163,0.082
25,1,725.7086861706139,0,0,112,11.067,3.062,0.562,0.401,0.554,0.33,0.116
25,2,1440.3397299228125,0,0,116,11.034,3.078,0.552,0.338,0.569,0.319,0.112
25,3,1521.2150704402445,0,1,110,10.999,3.064,0.618,0.336,0.564,0.318,0.118
25,4,1736.968034610459,0,1,116,11.071,2.905,0.603,0.258,0.612,0.284,0.103
26,1,746.9625230581938,0,0,1096,11.979,3.038,0.472,-0.278,0.676,0.197,0.127
26,2,871.624756414353,0,0,1080,11.989,3.02,0.478,-0.275,0.68,0.198,0.122
26,3,1058.9383372984294,0,1,1009,11.925,3.028,0.482,-0.263,0.684,0.198,0.118
26,4,1145.8802438863017,0,1,980,12.03,3.01,0.482,-0.288,0.684,0.197,0.119
27,1,798.3075523831444,0,0,1373,11.871,3.058,0.493,-0.171,0.388,0.465,0.147
27,2,977.5811812837396,0,0,1348,11.735,3.054,0.496,-0.138,0.394,0.461,0.145
27,3,1067.0558729885224,0,1,1327,11.716,3.05,0.498,-0.126,0.392,0.459,0.149
