id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,921.6981397377012,1,0,434,12.04,3.15,0.488,-0.298,0.677,0.207,0.115
1,2,1043.4521282810317,1,0,407,12.034,3.088,0.496,-0.26,0.676,0.209,0.115
1,3,1256.2815015888623,1,1,381,11.921,3.136,0.514,-0.219,0.677,0.207,0.115
1,4,1204.7025627552189,1,1,408,11.887,3.088,0.5,-0.286,0.701,0.186,0.113
2,1,954.999436516421,1,0,920,11.064,3.057,0.613,0.428,0.45,0.329,0.221
2,2,1234.0935782611148,1,0,901,11.002,3.068,0.614,0.401,0.45,0.332,0.219
2,3,1397.414405407539,1,1,899,11.018,3.059,0.597,0.319,0.446,0.329,0.225
2,4,1533.5970688624946,1,1,876,11.193,3.021,0.587,0.217,0.442,0.334,0.224
3,1,962.338897196141,0,0,308,10.782,3.045,0.633,0.205,0.636,0.289,0.075
3,2,984.644607458605,0,0,312,10.904,3.109,0.622,0.178,0.641,0.269,0.09
3,3,1020.204464272314,0,1,312,10.877,3.17,0.622,0.206,0.644,0.256,0.099
3,4,1435.5734800700636,0,1,290,10.968,3.183,0.617,0.234,0.648,0.252,0.1
4,1,817.1149342871702,1,0,562,11.229,2.989,0.548,0.086,0.731,0.183,0.085
4,2,1020.3026870116975,1,0,560,11.276,2.993,0.554,0.062,0.73,0.184,0.086
4,3,1272.0766625487342,1,1,549,11.284,2.998,0.554,0.041,0.729,0.188,0.084
4,4,1483.5685419227314,1,1,529,11.371,3.042,0.565,0.012,0.735,0.181,0.083
5,1,840.006488485301,1,0,757,10.971,3.004,0.581,0.353,0.629,0.169,0.202
5,2,1060.2570338401024,1,0,791,10.982,2.996,0.593,0.314,0.617,0.174,0.209
5,3,1318.7068197368951,1,1,792,10.959,2.996,0.583,0.241,0.619,0.177,0.205
5,4,1416.8278229473256,1,1,788,11.173,3.001,0.572,0.121,0.618,0.179,0.203
6,1,918.0945893061403,0,0,230,11.212,2.926,0.6,0.129,0.691,0.257,0.052
6,2,1120.2024580397756,0,0,279,11.149,2.989,0.556,0.046,0.692,0.251,0.057
6,3,1058.7386469178955,0,1,279,11.284,2.935,0.563,0.049,0.71,0.244,0.047
6,4,1397.3863435261424,0,1,304,11.601,2.875,0.549,-0.104,0.734,0.217,0.049
7,1,1015.1544205036605,0,0,1372,10.713,2.975,0.629,0.616,0.706,0.203,0.09
7,2,1279.7000794830174,0,0,1365,10.857,2.964,0.626,0.583,0.708,0.204,0.088
7,3,1444.7592764001752,0,1,1345,10.974,2.964,0.608,0.482,0.707,0.201,0.092
7,4,1575.6555455750547,0,1,1331,11.075,2.96,0.579,0.371,0.699,0.207,0.094
8,1,696.1045135216121,1,0,122,11.224,3.311,0.492,-0.02,0.73,0.148,0.123
8,2,1074.9855392231273,1,0,114,11.107,3.228,0.509,0.019,0.737,0.149,0.114
8,3,1290.3670241238883,1,1,112,11.298,3.33,0.545,0.029,0.732,0.179,0.089
8,4,1141.866681877595,1,1,104,11.409,3.231,0.519,-0.056,0.712,0.212,0.077
9,1,840.4303824890734,0,0,894,12.073,2.985,0.474,-0.392,0.647,0.247,0.106
9,2,850.7650260299292,0,0,873,12.037,2.92,0.489,-0.343,0.653,0.239,0.108
9,3,933.0018381067965,0,1,835,11.843,2.934,0.486,-0.319,0.653,0.243,0.104
9,4,1028.5838844144062,0,1,811,11.808,2.959,0.482,-0.336,0.663,0.239,0.097
10,1,897.7120991474828,0,0,575,11.213,2.946,0.579,0.215,0.612,0.212,0.176
10,2,1113.4266662780913,0,0,594,11.139,2.963,0.564,0.182,0.616,0.215,0.168
10,3,1194.815345108733,0,1,585,11.348,2.993,0.564,0.087,0.61,0.217,0.173
10,4,1274.155591765804,0,1,677,11.358,3.018,0.567,0.014,0.617,0.214,0.168
11,1,641.1126389475846,1,0,77,12.373,3.195,0.403,-0.444,0.584,0.312,0.104
11,2,784.3642503348053,1,0,78,12.394,3.269,0.423,-0.362,0.551,0.346,0.103
11,3,1015.6211063224991,1,1,95,11.989,3.074,0.463,-0.325,0.568,0.347,0.084
11,4,1158.9341049508612,1,1,90,11.977,3.156,0.444,-0.376,0.578,0.322,0.1
12,1,693.2568625890037,0,0,575,12.347,3.071,0.424,-0.749,0.776,0.163,0.061
12,2,577.6304029787974,0,0,569,12.259,3.042,0.424,-0.7,0.772,0.169,0.06
12,3,710.6963635755736,0,1,522,12.161,3.056,0.431,-0.655,0.77,0.169,0.061
12,4,966.47458417542,0,1,719,12.049,3.102,0.413,-0.618,0.79,0.157,0.053
13,1,725.221070564379,1,0,435,11.208,2.92,0.547,0.143,0.864,0.106,0.03
13,2,909.0761390414201,1,0,477,11.347,2.939,0.562,0.106,0.868,0.105,0.027
13,3,1017.9911646200364,1,1,457,11.306,2.954,0.56,0.07,0.867,0.101,0.033
13,4,1221.8617355974584,1,1,438,11.224,2.957,0.557,0.049,0.87,0.096,0.034
