id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.9504254023133,0,0,427,11.43,2.927,0.562,0.171,0.733,0.192,0.075
1,2,1081.763516416253,0,0,435,11.426,2.989,0.531,0.121,0.731,0.186,0.083
1,3,1210.6161547675242,0,1,456,11.377,3.061,0.542,0.13,0.739,0.182,0.079
1,4,1629.8431845037983,0,1,455,11.408,3.125,0.532,0.078,0.736,0.178,0.086
2,1,743.6675313782841,0,0,226,11.806,3.027,0.456,-0.362,0.509,0.327,0.164
2,2,1046.023302559996,0,0,254,11.637,3.063,0.488,-0.266,0.512,0.331,0.157
2,3,989.3282774876445,0,1,242,11.86,3.045,0.5,-0.328,0.525,0.318,0.157
2,4,1164.380642991042,0,1,242,12.06,2.988,0.517,-0.372,0.517,0.318,0.165
3,1,937.469793349469,1,0,503,11.473,2.924,0.592,0.203,0.821,0.135,0.044
3,2,1270.051716669412,1,0,521,11.463,2.912,0.576,0.143,0.821,0.125,0.054
3,3,1227.7047619599725,1,1,545,11.583,2.91,0.549,0.005,0.811,0.134,0.055
3,4,1488.537392207947,1,1,528,11.518,2.926,0.545,-0.006,0.824,0.125,0.051
4,1,978.8092996211794,1,0,333,11.497,3.072,0.538,-0.054,0.715,0.213,0.072
4,2,1093.445481583345,1,0,325,11.474,3.071,0.548,-0.047,0.714,0.203,0.083
4,3,1401.0614368092135,1,1,314,11.565,3.048,0.557,-0.053,0.742,0.185,0.073
4,4,1619.1850618964909,1,1,302,11.415,3.05,0.546,-0.046,0.725,0.209,0.066
5,1,819.7022161978164,0,0,573,11.013,2.997,0.581,0.288,0.316,0.45,0.234
5,2,1132.0522409852483,0,0,579,11.01,3.007,0.579,0.263,0.32,0.444,0.237
5,3,1332.0363488254977,0,1,590,10.854,3.019,0.558,0.236,0.322,0.441,0.237
5,4,1779.7476716814151,0,1,617,10.985,3.037,0.543,0.133,0.344,0.431,0.225
6,1,693.7896100810937,0,0,379,12.135,2.939,0.493,-0.346,0.472,0.335,0.193
6,2,1053.6257672943682,0,0,362,12.035,2.959,0.5,-0.318,0.475,0.329,0.196
6,3,858.7946438207406,0,1,353,12.119,2.941,0.499,-0.337,0.459,0.34,0.201
6,4,920.9667643888682,0,1,338,12.196,2.944,0.494,-0.443,0.476,0.331,0.192
7,1,1003.9660353096666,1,0,409,11.69,3.125,0.531,0.055,0.692,0.235,0.073
7,2,1215.640625549258,1,0,400,11.473,3.095,0.532,0.077,0.685,0.238,0.078
7,3,1403.3297430777864,1,1,402,11.428,3.154,0.527,0.054,0.682,0.234,0.085
7,4,1550.4610056443091,1,1,403,11.543,3.077,0.521,-0.049,0.682,0.228,0.089
8,1,798.0871546881895,1,0,476,11.247,2.935,0.523,0.087,0.836,0.118,0.046
