id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1186.6776202531114,0,0,286,11.334,2.853,0.493,0.113,0.671,0.203,0.126
12,3,1111.2710573512625,0,1,302,11.309,2.911,0.51,0.085,0.675,0.212,0.113
12,4,1265.3153989701984,0,1,303,11.121,2.904,0.508,0.078,0.67,0.218,0.112
13,1,922.6348725232693,1,0,416,11.092,2.825,0.474,0.044,0.538,0.305,0.156
13,2,922.4160819504824,1,0,410,11.233,2.824,0.471,0.022,0.563,0.288,0.149
13,3,1188.948249376738,1,1,400,11.405,2.808,0.465,-0.043,0.56,0.29,0.15
13,4,1384.4277040886495,1,1,386,11.415,2.798,0.472,-0.054,0.547,0.301,0.153
14,1,701.5002468757867,0,0,1461,11.937,3.08,0.463,-0.415,0.824,0.103,0.073
14,2,848.938630410133,0,0,1564,11.916,3.07,0.486,-0.339,0.826,0.102,0.072
14,3,888.5797321424711,0,1,1538,11.881,3.078,0.497,-0.301,0.823,0.102,0.075
14,4,1084.7247406945382,0,1,1485,11.828,3.077,0.492,-0.297,0.824,0.099,0.077
15,1,1035.587312310329,1,0,662,11.061,3.091,0.624,0.45,0.689,0.154,0.157
15,2,1263.3859386011368,1,0,753,11.246,3.131,0.594,0.288,0.692,0.15,0.158
15,3,1325.672492823425,1,1,704,11.264,3.102,0.611,0.294,0.689,0.162,0.149
15,4,1613.9479650744647,1,1,685,11.246,3.092,0.604,0.24,0.696,0.166,0.137
16,1,748.7864997634806,0,0,563,11.677,3.057,0.483,-0.1,0.732,0.169,0.099
16,2,951.6847466287087,0,0,529,11.677,3.045,0.491,-0.068,0.73,0.18,0.091
16,3,1102.3019305018622,0,1,588,11.769,3.044,0.5,-0.152,0.721,0.19,0.088
16,4,1139.7542553254862,0,1,607,11.883,2.998,0.481,-0.277,0.723,0.193,0.084
17,1,717.9622437976503,0,0,305,11.763,3.013,0.469,-0.32,0.734,0.121,0.144
17,2,723.1768062853025,0,0,301,11.559,3.007,0.472,-0.29,0.724,0.126,0.15
17,3,885.5336779467309,0,1,306,11.521,3.029,0.497,-0.244,0.729,0.114,0.157
17,4,1012.0726952430798,0,1,307,11.686,3.065,0.508,-0.289,0.726,0.124,0.15
18,1,857.7895837358378,0,0,186,10.329,3.091,0.72,0.76,0.452,0.226,0.323
18,2,1120.316726414763,0,0,241,10.578,3.087,0.672,0.528,0.427,0.224,0.349
18,3,1461.0328120959268,0,1,282,10.379,3.117,0.638,0.442,0.418,0.245,0.337
18,4,1941.1786021996807,0,1,261,10.326,3.169,0.659,0.412,0.418,0.245,0.337
19,1,770.5175981208254,1,0,267,11.542,2.884,0.517,-0.058,0.558,0.24,0.202
19,2,1474.3399758620544,1,0,267,11.388,2.865,0.524,-0.047,0.539,0.27,0.191
19,3,1249.3184169501158,1,1,247,11.187,2.874,0.53,-0.005,0.514,0.291,0.194
19,4,1228.1822805367406,1,1,225,11.057,2.956,0.538,-0.002,0.529,0.276,0.196
20,1,609.5688861306218,0,0,201,11.926,3.075,0.433,-0.242,0.721,0.174,0.104
20,2,756.7011289994747,0,0,195,11.83,3.067,0.451,-0.225,0.723,0.185,0.092
20,3,1106.4173636884143,0,1,201,11.794,3.025,0.458,-0.142,0.721,0.179,0.1
20,4,986.8743501486167,0,1,272,11.803,3.085,0.445,-0.455,0.713,0.162,0.125
21,1,765.8893296231255,0,0,494,11.558,3.043,0.496,-0.097,0.575,0.275,0.15
21,2,983.1691461593748,0,0,498,11.577,3.012,0.48,-0.075,0.56,0.287,0.153
21,3,1113.2270682782628,0,1,477,11.381,3.042,0.482,-0.061,0.553,0.294,0.153
21,4,1216.9279334233688,0,1,476,11.299,3.065,0.489,-0.041,0.569,0.294,0.137
22,1,847.0170199527338,1,0,1539,11.804,3.018,0.507,-0.076,0.374,0.446,0.181
22,2,937.4947313315378,1,0,1522,11.732,3.032,0.518,-0.054,0.372,0.454,0.174
22,3,1177.9667067066723,1,1,1499,11.721,3.031,0.524,-0.08,0.368,0.46,0.172
22,4,1344.3567035389442,1,1,1448,11.697,3.028,0.523,-0.107,0.373,0.45,0.177
23,1,1086.9784498742572,0,0,820,10.902,2.995,0.628,0.462,0.732,0.159,0.11
23,2,1343.890828750262,0,0,774,10.909,2.983,0.616,0.439,0.739,0.158,0.103
23,3,1556.3200245209757,0,1,816,11.131,2.979,0.605,0.354,0.728,0.163,0.109
23,4,1571.7762278480398,0,1,797,11.2,2.975,0.597,0.3,0.729,0.167,0.104
24,1,632.7209359564908,1,0,307,11.583,2.866,0.537,0.095,0.404,0.42,0.176
24,2,797.6705752977142,1,0,314,11.642,2.898,0.554,0.049,0.414,0.408,0.178
24,3,1090.7641669994548,1,1,305,11.666,2.918,0.548,0.026,0.426,0.4,0.174
24,4,1211.4968897747729,1,1,327,11.564,2.948,0.554,-0.026,0.416,0.407,0.177
25,1,1226.2502702789807,0,0,306,11.097,3.023,0.667,0.354,0.817,0.108,0.075
25,2,1224.6307413416869,0,0,298,11.158,3.064,0.644,0.282,0.812,0.117,0.07
25,3,1100.9955471189057,0,1,299,11.158,2.967,0.619,0.182,0.786,0.12,0.094
25,4,1459.4446297277393,0,1,269,11.229,3.056,0.587,0.179,0.792,0.112,0.097
26,1,851.2472102071372,1,0,3722,11.761,3.008,0.485,-0.213,0.909,0.061,0.03
26,2,1029.1573146474852,1,0,3683,11.693,2.997,0.498,-0.161,0.909,0.062,0.029
26,3,1149.407223308067,1,1,3443,11.637,3.004,0.496,-0.163,0.906,0.062,0.032
26,4,1279.3724669831097,1,1,3288,11.649,3.005,0.499,-0.173,0.904,0.064,0.032
27,1,583.8532438527566,0,0,60,11.081,2.983,0.533,0.239,0.75,0.117,0.133
27,2,761.0025409452289,0,0,59,10.874,3.085,0.559,0.206,0.746,0.119,0.136
27,3,857.2465699809683,0,1,57,10.896,3.018,0.579,0.131,0.737,0.123,0.14
27,4,963.8091499069769,0,1,54,10.945,3.111,0.611,0.118,0.741,0.13,0.13
28,1,756.3848135100438,0,0,286,12.008,3.052,0.441,-0.263,0.769,0.164,0.066
28,2,867.6322242639358,0,0,280,12.127,3.107,0.454,-0.242,0.789,0.15,0.061
28,3,1496.951672501019,0,1,264,12.12,3.061,0.436,-0.235,0.799,0.136,0.064
28,4,1648.2635359317414,0,1,274,12.018,3.124,0.467,-0.193,0.81,0.124,0.066
29,1,781.4934909008022,0,0,132,11.29,3.03,0.53,0.196,0.78,0.189,0.03
29,2,1077.0850748515138,0,0,147,10.973,3.034,0.524,0.153,0.789,0.177,0.034
29,3,989.5634259120276,0,1,144,11.089,3.021,0.542,0.109,0.771,0.194,0.035
29,4,1238.0765728819695,0,1,135,10.969,3.059,0.556,0.128,0.763,0.2,0.037
30,1,756.9647665531326,0,0,476,12.15,2.975,0.567,-0.007,0.634,0.214,0.151
30,2,1052.0759548140131,0,0,450,11.988,3.02,0.556,-0.022,0.624,0.22,0.156
30,3,1151.8088533781004,0,1,469,11.922,3.011,0.544,-0.069,0.614,0.226,0.16
30,4,1399.2087232286378,0,1,458,11.856,3.031,0.552,-0.07,0.607,0.245,0.148
31,1,816.8647044830634,1,0,1014,11.669,3.025,0.479,-0.106,0.748,0.175,0.078
31,2,964.8020786659692,1,0,998,11.585,3.041,0.482,-0.101,0.743,0.177,0.079
31,3,1200.9620289808547,1,1,971,11.698,3.043,0.472,-0.165,0.738,0.18,0.081
31,4,1397.0007048531263,1,1,954,11.695,3.002,0.483,-0.112,0.726,0.19,0.084
32,1,993.7431215611127,0,0,1461,11.16,3.021,0.6,0.456,0.831,0.139,0.03
32,2,1345.0548854955098,0,0,1495,11.285,3.039,0.581,0.349,0.827,0.14,0.033
32,3,1633.3028718388744,0,1,1530,11.267,3.043,0.576,0.316,0.828,0.138,0.034
32,4,1720.1843735083958,0,1,1488,11.205,3.069,0.57,0.258,0.838,0.13,0.032
33,1,880.3405626728555,0,0,410,11.137,2.988,0.639,0.377,0.702,0.124,0.173
33,2,1225.512324257707,0,0,407,11.343,2.998,0.624,0.326,0.7,0.135,0.165
33,3,1463.371150443326,0,1,414,11.292,3.014,0.618,0.276,0.684,0.147,0.169
33,4,1451.8508856465244,0,1,399,11.374,3.003,0.604,0.271,0.689,0.145,0.165
34,1,769.6487111295078,1,0,75,12.38,2.893,0.48,-0.478,0.627,0.267,0.107
34,2,709.5952916763938,1,0,81,12.152,2.901,0.506,-0.383,0.63,0.235,0.136
34,3,926.5887046577603,1,1,98,11.771,2.735,0.51,-0.246,0.612,0.214,0.173
34,4,961.1776137403807,1,1,95,11.796,2.853,0.505,-0.341,0.611,0.221,0.168
35,1,646.5663369203811,0,0,278,11.634,2.935,0.511,0.063,0.82,0.144,0.036
35,2,810.1017083447869,0,0,267,11.618,2.869,0.524,0.071,0.82,0.142,0.037
35,3,1104.1677069792515,0,1,269,11.682,3.048,0.55,0.063,0.825,0.141,0.033
35,4,1240.1286378068924,0,1,263,11.658,3.042,0.57,0.029,0.833,0.129,0.038
36,1,915.4471525027463,0,0,326,11.332,2.923,0.589,0.141,0.914,0.067,0.018
36,2,1485.2264555894,0,0,305,11.192,2.928,0.59,0.111,0.908,0.066,0.026
36,3,1738.0862338569668,0,1,287,11.223,2.909,0.568,0.084,0.909,0.066,0.024
36,4,1445.5093067773325,0,1,361,11.555,2.939,0.518,-0.101,0.909,0.058,0.033
37,1,698.800051352699,0,0,1097,12.23,3.062,0.443,-0.547,0.717,0.166,0.117
37,2,917.4791577893949,0,0,1050,12.272,3.054,0.461,-0.509,0.721,0.163,0.116
37,3,995.5796362081223,0,1,1021,12.257,3.056,0.455,-0.518,0.707,0.17,0.122
37,4,957.867892936642,0,1,999,12.188,3.09,0.456,-0.516,0.709,0.176,0.115
38,1,794.4082421843407,0,0,950,11.269,3.009,0.617,0.382,0.753,0.176,0.072
38,2,1194.9150090385172,0,0,951,11.155,2.992,0.618,0.368,0.756,0.175,0.069
38,3,1180.4439779064314,0,1,996,11.245,2.992,0.595,0.292,0.76,0.166,0.074
38,4,1307.5207517250246,0,1,1006,11.386,2.959,0.587,0.17,0.761,0.169,0.07
39,1,757.6189884900841,0,0,204,10.784,3.186,0.603,0.366,0.74,0.118,0.142
39,2,1131.2870640901249,0,0,245,11.231,3.224,0.612,0.227,0.755,0.11,0.135
39,3,1064.7288373841634,0,1,241,11.331,3.249,0.614,0.169,0.755,0.124,0.12
39,4,1312.6261886269483,0,1,228,11.37,3.289,0.623,0.134,0.772,0.127,0.101
40,1,921.1797062471646,1,0,210,10.772,2.724,0.686,0.643,0.643,0.243,0.114
40,2,1324.3015965324616,1,0,209,11.024,2.737,0.689,0.587,0.632,0.258,0.11
40,3,1349.9692407519483,1,1,222,10.946,2.784,0.644,0.431,0.64,0.243,0.117
40,4,1991.929066208516,1,1,239,10.905,2.816,0.636,0.389,0.623,0.247,0.13
41,1,660.0155180037746,1,0,264,11.043,3.068,0.53,0.257,0.697,0.231,0.072
41,2,1127.1392956179686,1,0,260,10.902,3.027,0.535,0.259,0.681,0.242,0.077
41,3,1295.1032910690647,1,1,280,11.223,3,0.504,0.085,0.65,0.264,0.086
41,4,1738.6697963480242,1,1,285,11.408,3.011,0.505,0.048,0.674,0.249,0.077
42,1,1163.8854656206727,0,0,112,11.949,2.786,0.643,0.108,0.777,0.179,0.045
42,2,1560.314181088092,0,0,106,12.024,2.811,0.623,0.126,0.774,0.179,0.047
42,3,1393.2094476636273,0,1,94,11.921,2.809,0.574,0.05,0.766,0.181,0.053
42,4,1387.8978474880028,0,1,109,11.779,2.927,0.55,-0.038,0.752,0.183,0.064
43,1,537.9945428404185,0,0,446,12.521,2.913,0.392,-0.704,0.635,0.143,0.222
43,2,594.7961601501437,0,0,424,12.2,2.934,0.399,-0.636,0.639,0.137,0.224
43,3,617.1094046132517,0,1,512,12.454,2.955,0.404,-0.693,0.648,0.137,0.215
43,4,668.1764505219012,0,1,489,12.25,2.957,0.393,-0.672,0.654,0.131,0.215
44,1,748.5832805629724,0,0,161,11.47,2.739,0.559,0.1,0.478,0.366,0.155
44,2,953.5903531479017,0,0,170,11.711,2.824,0.529,0.04,0.471,0.353,0.176
44,3,1124.5333204382662,0,1,191,11.975,2.885,0.518,-0.107,0.497,0.325,0.178
44,4,1238.4104630973927,0,1,207,11.741,2.86,0.522,-0.092,0.488,0.348,0.164
45,1,987.6481409168914,1,0,193,11.406,3.155,0.617,0.211,0.637,0.337,0.026
45,2,945.4448526971254,1,0,187,11.179,3.096,0.583,0.12,0.636,0.332,0.032
45,3,1051.7132869321222,1,1,189,11.258,3.111,0.524,-0.034,0.656,0.312,0.032
45,4,1098.0100574128242,1,1,181,11.238,3.171,0.503,-0.059,0.635,0.331,0.033
46,1,823.0225861630349,1,0,1252,11.39,2.964,0.598,0.202,0.588,0.26,0.152
46,2,1082.9206461634292,1,0,1280,11.351,2.984,0.591,0.162,0.598,0.252,0.149
46,3,1283.6762018360043,1,1,1229,11.349,3.014,0.591,0.152,0.599,0.255,0.146
46,4,1387.6363047145842,1,1,1236,11.416,3.021,0.57,0.067,0.594,0.261,0.146
47,1,865.8925906849787,0,0,2718,12.196,3.004,0.467,-0.375,0.893,0.073,0.034
47,2,935.4470554722437,0,0,2622,12.155,3.005,0.479,-0.325,0.89,0.075,0.035
47,3,993.4385518191841,0,1,2495,12.141,3.014,0.481,-0.283,0.891,0.073,0.036
47,4,1196.8073999957016,0,1,2394,12.039,3.014,0.486,-0.269,0.895,0.069,0.037
48,1,939.2118046125051,1,0,1371,11.283,2.987,0.594,0.247,0.726,0.189,0.085
48,2,1139.712096311818,1,0,1351,11.326,2.982,0.6,0.244,0.719,0.199,0.081
48,3,1259.5469327304038,1,1,1280,11.348,2.991,0.598,0.207,0.722,0.195,0.084
48,4,1489.415156399561,1,1,1318,11.421,3.016,0.578,0.133,0.729,0.185,0.086
49,1,767.3535111874202,0,0,950,11.621,3.008,0.54,0.026,0.822,0.122,0.056
49,2,1040.1956622596156,0,0,1000,11.568,3.031,0.529,0.021,0.819,0.12,0.061
49,3,1197.5121376708373,0,1,1026,11.7,3.019,0.533,-0.055,0.815,0.117,0.068
49,4,1387.7635129228881,0,1,1010,11.756,3.009,0.53,-0.08,0.82,0.113,0.067
50,1,532.7385843449175,0,0,146,13.312,2.932,0.356,-1.222,0.74,0.219,0.041
50,2,427.4987582477068,0,0,148,13.272,2.899,0.392,-1.083,0.75,0.203,0.047
50,3,411.4889257032219,0,1,136,13.242,2.853,0.382,-1.076,0.772,0.184,0.044
50,4,502.2761472191409,0,1,154,13.124,2.896,0.396,-0.948,0.76,0.182,0.058
51,1,797.2208933574515,1,0,242,10.806,3.19,0.653,0.443,0.731,0.182,0.087
51,2,1028.4814835973498,1,0,238,10.741,3.181,0.647,0.423,0.702,0.185,0.113
51,3,1248.230116461109,1,1,234,10.696,3.197,0.62,0.354,0.701,0.188,0.111
51,4,1312.3317493721177,1,1,256,10.934,3.172,0.602,0.219,0.703,0.191,0.105
52,1,1026.2546898505211,1,0,1803,10.693,2.945,0.664,0.671,0.551,0.318,0.131
52,2,1372.9665622956152,1,0,1939,10.871,2.967,0.643,0.567,0.555,0.32,0.124
52,3,1564.552247380971,1,1,1908,10.916,2.963,0.627,0.493,0.548,0.329,0.123
52,4,1641.0833111530706,1,1,1917,10.917,2.979,0.61,0.408,0.543,0.331,0.126
53,1,947.0118772553016,0,0,513,11.123,2.862,0.596,0.375,0.61,0.259,0.131
53,2,1089.9745111769148,0,0,542,11.397,2.891,0.561,0.225,0.618,0.253,0.129
53,3,1252.1725009753634,0,1,542,11.186,2.836,0.581,0.253,0.609,0.26,0.131
53,4,1192.3379574982118,0,1,624,11.649,2.931,0.526,-0.101,0.598,0.26,0.143
54,1,710.0011738239637,0,0,330,11.575,3.079,0.482,-0.136,0.518,0.306,0.176
54,2,862.0092412297157,0,0,336,11.458,3.08,0.488,-0.142,0.503,0.307,0.19
54,3,1066.3902586876886,0,1,346,11.4,3.038,0.503,-0.109,0.503,0.295,0.202
54,4,861.2595936484773,0,1,395,11.661,3.023,0.478,-0.207,0.491,0.314,0.195
55,1,1317.9330749969745,1,0,253,11.332,3.123,0.553,0.308,0.648,0.154,0.198
55,2,1219.7539048106062,1,0,237,11.302,3.089,0.561,0.317,0.633,0.16,0.207
55,3,1719.1636871826336,1,1,242,11.437,3.095,0.57,0.245,0.64,0.157,0.202
55,4,1609.49938963178,1,1,248,11.795,3.073,0.548,0.155,0.653,0.145,0.202
56,1,554.4488735607937,0,0,102,11.278,2.824,0.51,0.143,0.412,0.373,0.216
56,2,983.5889883668535,0,0,135,11.284,2.985,0.511,0.095,0.393,0.415,0.193
56,3,1151.7336314818306,0,1,119,11.491,2.908,0.504,0.042,0.387,0.403,0.21
56,4,870.7776160452727,0,1,129,11.384,2.876,0.481,-0.083,0.426,0.364,0.209
57,1,700.0295433448206,0,0,198,10.777,2.929,0.646,0.284,0.732,0.141,0.126
57,2,983.9043274675262,0,0,196,10.839,2.959,0.617,0.304,0.73,0.143,0.128
57,3,1425.448016917529,0,1,188,10.75,2.957,0.617,0.278,0.729,0.144,0.128
57,4,1327.2809447780699,0,1,180,10.816,2.911,0.594,0.189,0.728,0.144,0.128
58,1,929.9661998545514,1,0,3722,10.877,2.998,0.617,0.432,0.829,0.111,0.06
58,2,1293.5977374251966,1,0,3602,10.966,3.019,0.609,0.381,0.829,0.11,0.061
58,3,1402.6557681027632,1,1,3408,10.965,3.03,0.608,0.375,0.825,0.113,0.062
58,4,1518.2395912309833,1,1,3485,11.14,3.026,0.592,0.243,0.828,0.111,0.061
59,1,633.3223970890798,0,0,409,11.484,2.812,0.472,-0.112,0.917,0.049,0.034
59,2,818.8408973842629,0,0,404,11.502,2.79,0.48,-0.121,0.911,0.054,0.035
59,3,914.2841233928917,0,1,397,11.467,2.856,0.484,-0.115,0.897,0.063,0.04
59,4,1175.8725939716562,0,1,361,11.305,2.853,0.493,-0.102,0.903,0.055,0.042
60,1,768.1921401830404,0,0,617,11.791,3.055,0.502,-0.086,0.78,0.159,0.062
60,2,995.4250016615165,0,0,714,11.882,3.085,0.496,-0.136,0.772,0.162,0.066
60,3,933.2341165333982,0,1,677,11.76,3.077,0.498,-0.155,0.775,0.162,0.062
60,4,1216.8252195456482,0,1,684,11.659,3.061,0.5,-0.182,0.779,0.158,0.063
61,1,1191.275985653401,1,0,321,10.969,3.093,0.626,0.316,0.632,0.33,0.037
61,2,1727.5425275861828,1,0,310,11.157,3.113,0.639,0.315,0.632,0.329,0.039
61,3,1723.5803355283956,1,1,334,11.322,3.162,0.611,0.256,0.617,0.335,0.048
61,4,1554.4178336542682,1,1,332,11.318,3.226,0.575,0.191,0.614,0.34,0.045
62,1,872.2186579409243,1,0,550,11.498,2.973,0.536,0.15,0.575,0.289,0.136
62,2,1236.7477528781592,1,0,613,11.535,2.982,0.524,0.047,0.576,0.299,0.126
62,3,1200.438116923598,1,1,578,11.607,2.971,0.517,0.044,0.574,0.304,0.121
62,4,1377.3543474859077,1,1,527,11.607,2.975,0.509,-0.013,0.548,0.324,0.127
63,1,950.5477711418226,1,0,123,11.92,3.114,0.504,0.161,0.683,0.203,0.114
63,2,1410.7039390447728,1,0,123,11.832,3.146,0.472,0.14,0.675,0.187,0.138
63,3,1119.8263374740025,1,1,123,11.87,3.13,0.48,0.147,0.691,0.179,0.13
63,4,1228.8596645609598,1,1,111,11.833,2.973,0.486,0.102,0.676,0.189,0.135
64,1,737.9624124341167,0,0,436,11.839,2.961,0.5,-0.189,0.817,0.14,0.044
64,2,949.2145247204879,0,0,407,11.675,2.914,0.506,-0.177,0.808,0.15,0.042
64,3,943.7264457973221,0,1,403,11.786,2.94,0.486,-0.202,0.816,0.144,0.04
64,4,988.4301159163679,0,1,398,11.76,2.955,0.497,-0.227,0.809,0.143,0.048
65,1,965.0486239174545,0,0,823,11.186,2.948,0.572,0.252,0.649,0.277,0.074
65,2,1244.347551766008,0,0,805,11.178,2.968,0.56,0.228,0.65,0.278,0.072
65,3,1321.420129526488,0,1,792,11.145,2.99,0.564,0.213,0.643,0.28,0.077
65,4,1647.129166490167,0,1,790,11.102,2.97,0.559,0.169,0.633,0.286,0.081
66,1,854.8790892213289,0,0,311,10.413,3.019,0.63,0.498,0.862,0.093,0.045
66,2,977.9842987333284,0,0,333,10.584,3.051,0.592,0.382,0.862,0.09,0.048
66,3,1216.406736871246,0,1,339,10.624,3.133,0.608,0.359,0.867,0.086,0.047
66,4,1505.6951403667572,0,1,314,10.736,3.089,0.583,0.317,0.879,0.076,0.045
67,1,905.3699561130178,1,0,1199,11.484,2.964,0.549,0.091,0.427,0.505,0.068
67,2,1015.080926666967,1,0,1223,11.51,2.975,0.556,0.094,0.428,0.509,0.064
67,3,1110.851794888749,1,1,1250,11.481,2.932,0.555,0.058,0.426,0.512,0.062
67,4,1371.2245604114826,1,1,1246,11.301,2.93,0.553,0.051,0.421,0.514,0.064
68,1,723.6645387642413,0,0,1461,11.745,2.991,0.461,-0.245,0.617,0.162,0.221
68,2,863.547880585399,0,0,1410,11.682,2.975,0.468,-0.212,0.616,0.157,0.227
68,3,1008.3049387287748,0,1,1364,11.694,2.979,0.469,-0.215,0.609,0.163,0.228
68,4,1035.015037549373,0,1,1334,11.655,2.989,0.474,-0.17,0.614,0.169,0.217
69,1,871.0577521212163,0,0,506,10.869,2.98,0.547,0.162,0.542,0.198,0.261
69,2,1143.4969177755672,0,0,531,10.815,2.972,0.542,0.141,0.542,0.194,0.264
69,3,1205.8730593360508,0,1,535,10.917,2.991,0.538,0.127,0.523,0.202,0.275
69,4,1307.290582112236,0,1,525,10.94,2.971,0.53,0.121,0.516,0.217,0.267
70,1,1110.4425487365163,0,0,247,11.301,2.939,0.628,0.339,0.814,0.162,0.024
70,2,1137.7871748762848,0,0,239,11.381,2.971,0.615,0.28,0.812,0.167,0.021
70,3,1369.704034180969,0,1,248,11.423,3.012,0.601,0.184,0.802,0.181,0.016
70,4,1264.4991835004405,0,1,235,11.566,2.983,0.574,0.142,0.804,0.179,0.017
71,1,883.1392089274149,0,0,435,11.712,2.943,0.575,-0.012,0.793,0.177,0.03
71,2,826.1824730224236,0,0,418,11.56,2.947,0.569,-0.041,0.789,0.179,0.031
71,3,884.5279099794172,0,1,437,11.566,3.002,0.556,-0.07,0.783,0.19,0.027
71,4,1168.4692960640557,0,1,491,11.733,2.959,0.534,-0.159,0.79,0.183,0.026
72,1,997.0540144011335,0,0,982,10.99,2.992,0.63,0.449,0.565,0.376,0.059
72,2,1040.5004049230486,0,0,1000,11.04,2.964,0.619,0.382,0.563,0.375,0.062
72,3,1263.3068681753,0,1,993,11.138,2.96,0.612,0.322,0.565,0.373,0.062
72,4,1395.1266306190441,0,1,968,11.234,3.005,0.604,0.253,0.569,0.373,0.058
73,1,776.1425889177093,1,0,464,11.756,3.121,0.534,0.017,0.625,0.323,0.052
73,2,1048.1452426143828,1,0,441,11.758,3.098,0.524,-0.002,0.612,0.333,0.054
73,3,1338.199390847761,1,1,450,11.811,3.109,0.511,-0.08,0.602,0.344,0.053
73,4,1462.2436361984321,1,1,436,11.899,3.094,0.498,-0.141,0.612,0.33,0.057
74,1,819.0540690835423,0,0,525,11.172,3.008,0.57,0.333,0.627,0.236,0.137
74,2,1306.632816519618,0,0,514,11.157,3.037,0.57,0.286,0.628,0.239,0.132
