id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,834.0435625413776,0,0,527,11.015,3.044,0.56,0.299,0.761,0.14,0.099
9,2,1351.7062868367793,0,0,525,10.941,2.981,0.545,0.285,0.76,0.135,0.105
9,3,1320.8561408833334,0,1,511,10.975,3.006,0.558,0.24,0.765,0.141,0.094
9,4,1581.1919071066263,0,1,510,10.99,2.982,0.559,0.238,0.778,0.133,0.088
10,1,926.2099771697676,1,0,476,11.169,3.034,0.571,0.05,0.851,0.13,0.019
10,2,1181.8421260674725,1,0,465,11.316,3.032,0.561,0.033,0.854,0.125,0.022
10,3,1259.3834516321394,1,1,477,11.427,3.019,0.553,0.002,0.849,0.128,0.023
10,4,1374.7293449397514,1,1,452,11.475,2.993,0.546,-0.038,0.843,0.135,0.022
11,1,655.016319504308,1,0,207,11.783,3.145,0.483,-0.254,0.614,0.179,0.208
11,2,942.3432014370259,1,0,214,11.634,3.098,0.495,-0.165,0.617,0.187,0.196
11,3,1064.5425907707056,1,1,223,11.402,3.135,0.525,-0.085,0.646,0.179,0.175
11,4,1213.6721784519698,1,1,237,11.52,3.181,0.519,-0.141,0.646,0.177,0.177
12,1,950.9424032952055,0,0,428,12.2,3.002,0.43,-0.386,0.589,0.203,0.208
12,2,811.3400205769403,0,0,443,12.279,2.964,0.422,-0.437,0.582,0.205,0.212
12,3,978.3434944126815,0,1,419,12.367,2.959,0.415,-0.433,0.563,0.224,0.212
12,4,1154.2917334433218,0,1,451,12.203,3.002,0.43,-0.357,0.581,0.208,0.211
13,1,906.2781943228135,0,0,820,11.447,3.026,0.507,-0.084,0.707,0.196,0.096
13,2,956.8092000060936,0,0,828,11.415,3.046,0.506,-0.07,0.7,0.204,0.095
13,3,1041.736636471455,0,1,846,11.513,2.999,0.507,-0.063,0.714,0.2,0.086
13,4,1384.9738002762629,0,1,797,11.556,2.992,0.502,-0.069,0.713,0.203,0.084
14,1,780.251470458634,0,0,562,11.483,3.025,0.511,-0.081,0.744,0.171,0.085
14,2,1241.82988424967,0,0,542,11.375,2.996,0.507,-0.044,0.731,0.173,0.096
14,3,1053.0491692426592,0,1,519,11.355,2.996,0.516,-0.053,0.73,0.173,0.096
14,4,1341.9529876338513,0,1,522,11.322,3.004,0.534,-0.06,0.736,0.172,0.092
15,1,805.5179430200878,1,0,506,12.154,2.903,0.445,-0.354,0.889,0.067,0.043
15,2,995.5475630483544,1,0,494,12.074,2.927,0.441,-0.323,0.891,0.067,0.043
15,3,945.8864273772745,1,1,511,11.986,2.965,0.458,-0.295,0.885,0.07,0.045
15,4,1320.5320744336107,1,1,523,12.028,2.958,0.447,-0.304,0.893,0.063,0.044
16,1,732.4634087650968,0,0,1662,12.013,3.035,0.486,-0.295,0.458,0.415,0.127
16,2,973.3686021356996,0,0,1634,12.002,3.058,0.491,-0.271,0.455,0.422,0.124
16,3,1015.2089404119637,0,1,1691,11.952,3.025,0.499,-0.228,0.448,0.43,0.122
16,4,1197.122733286932,0,1,1673,11.912,3.015,0.503,-0.216,0.447,0.429,0.124
17,1,1046.0972863611075,0,0,162,11.151,3.198,0.63,0.157,0.617,0.321,0.062
17,2,889.9753386015094,0,0,176,11.283,3.057,0.631,0.139,0.608,0.33,0.062
17,3,1078.3483058527452,0,1,172,11.246,2.983,0.593,0.062,0.634,0.32,0.047
17,4,1186.993996918886,0,1,162,11.302,2.932,0.611,0.008,0.63,0.327,0.043
18,1,892.9418375924158,0,0,1310,11.15,2.997,0.534,0.069,0.686,0.218,0.095
18,2,978.6428630166071,0,0,1259,11.176,2.983,0.534,0.055,0.684,0.22,0.096
18,3,1185.418728712277,0,1,1192,11.273,2.999,0.528,0.012,0.694,0.214,0.092
18,4,1228.166187560918,0,1,1199,11.375,3.01,0.52,-0.05,0.688,0.207,0.105
19,1,947.7561397629942,0,0,575,11.347,2.998,0.56,0.003,0.614,0.341,0.045
19,2,1198.5986443255204,0,0,575,11.209,2.953,0.551,-0.012,0.605,0.344,0.05
19,3,1114.34873914579,0,1,573,11.242,2.969,0.546,-0.024,0.62,0.335,0.045
19,4,1313.903090782829,0,1,554,11.375,2.98,0.534,-0.065,0.625,0.329,0.047
20,1,796.8731591264265,0,0,384,11.629,3.06,0.534,0.111,0.802,0.112,0.086
20,2,1017.0319289831281,0,0,378,11.807,3.058,0.537,0.094,0.786,0.124,0.09
20,3,962.1800649431017,0,1,384,11.741,3.029,0.529,0.058,0.784,0.128,0.089
20,4,1217.9567209127383,0,1,378,11.873,2.958,0.526,0.009,0.802,0.119,0.079
21,1,848.7653858147919,0,0,755,11.332,2.995,0.588,0.1,0.641,0.268,0.091
21,2,1026.4883485447892,0,0,729,11.324,2.973,0.586,0.099,0.646,0.261,0.093
21,3,1209.2714201686967,0,1,704,11.36,2.97,0.587,0.081,0.641,0.264,0.095
21,4,1274.3827916453388,0,1,750,11.575,2.987,0.548,-0.108,0.645,0.257,0.097
22,1,858.4104813015591,1,0,646,12.457,3.042,0.385,-0.678,0.794,0.102,0.104
22,2,849.4394336843312,1,0,635,12.39,2.98,0.391,-0.682,0.786,0.104,0.11
22,3,955.0343647558803,1,1,609,12.203,2.934,0.401,-0.59,0.783,0.11,0.107
22,4,1089.0467952411143,1,1,598,12.107,2.946,0.408,-0.594,0.781,0.114,0.105
23,1,736.1318005902377,1,0,1970,11.988,3.013,0.454,-0.386,0.395,0.298,0.307
23,2,838.8046903851505,1,0,1917,12.005,3.055,0.463,-0.406,0.4,0.288,0.312
23,3,837.9467237649374,1,1,1965,12.031,3.038,0.47,-0.388,0.4,0.289,0.311
23,4,993.4491743718507,1,1,1924,11.991,3.032,0.477,-0.379,0.403,0.287,0.31
24,1,958.2278730775249,1,0,385,11.435,3.125,0.582,0.02,0.584,0.291,0.125
24,2,980.9159173122074,1,0,385,11.554,3.106,0.571,-0.018,0.577,0.291,0.132
24,3,987.5122704725513,1,1,390,11.586,3.103,0.562,-0.107,0.569,0.287,0.144
24,4,1113.071551378296,1,1,393,11.426,3.066,0.555,-0.099,0.562,0.298,0.14
25,1,842.3292775597067,0,0,446,12.11,3.018,0.455,-0.309,0.879,0.092,0.029
25,2,849.9302928901367,0,0,475,12.303,3.067,0.442,-0.346,0.886,0.084,0.029
25,3,939.2703546850705,0,1,455,12.272,3.035,0.442,-0.324,0.892,0.081,0.026
25,4,1033.8557705223595,0,1,435,12.325,2.995,0.439,-0.332,0.901,0.067,0.032
26,1,1157.3039651311014,0,0,842,10.928,3.025,0.584,0.384,0.691,0.252,0.057
26,2,1216.6563589058333,0,0,867,11.182,3.015,0.559,0.281,0.682,0.26,0.059
26,3,1257.0036936055296,0,1,880,11.309,3.019,0.548,0.207,0.689,0.255,0.057
26,4,1399.0631501631442,0,1,859,11.434,3.01,0.534,0.138,0.693,0.256,0.051
27,1,905.6899230625643,0,0,1251,11.554,3.002,0.512,-0.084,0.623,0.165,0.213
27,2,918.4169477054361,0,0,1206,11.636,3.016,0.518,-0.068,0.624,0.163,0.213
27,3,1107.3947014642533,0,1,1142,11.67,3.01,0.512,-0.103,0.623,0.164,0.214
27,4,1102.8271048223367,0,1,1115,11.682,3.013,0.52,-0.118,0.628,0.159,0.213
28,1,777.5126845039377,1,0,168,11.481,3.089,0.607,0.27,0.732,0.202,0.065
28,2,1307.5011733898612,1,0,171,11.48,3.082,0.608,0.265,0.731,0.211,0.058
28,3,1309.406187129833,1,1,167,11.147,3.072,0.617,0.209,0.713,0.228,0.06
28,4,2162.3352508455473,1,1,163,11.277,3.08,0.601,0.142,0.718,0.227,0.055
29,1,864.6411817709493,0,0,1542,11.234,3.014,0.53,0.027,0.569,0.313,0.118
29,2,1034.4834700140432,0,0,1505,11.247,3.031,0.536,0.031,0.565,0.314,0.122
29,3,1236.0927831885494,0,1,1649,11.44,3.023,0.523,-0.086,0.569,0.313,0.118
29,4,1204.034952330886,0,1,1601,11.478,3.041,0.504,-0.125,0.567,0.32,0.114
30,1,631.9618992110915,1,0,76,11.945,3.303,0.303,-0.623,0.895,0.079,0.026
30,2,773.1196286065966,1,0,88,11.714,3.182,0.375,-0.367,0.875,0.114,0.011
30,3,1356.557997914126,1,1,83,11.676,3.205,0.373,-0.361,0.867,0.12,0.012
30,4,1026.5251648562116,1,1,79,11.487,3.177,0.367,-0.434,0.886,0.101,0.013
31,1,875.740697079101,0,0,539,11.737,3.076,0.518,-0.206,0.883,0.083,0.033
31,2,853.9419339830091,0,0,566,11.72,3.039,0.511,-0.193,0.88,0.083,0.037
31,3,975.1833711689158,0,1,571,11.651,3.068,0.508,-0.228,0.877,0.082,0.04
31,4,1045.7746339547664,0,1,586,11.581,3.053,0.517,-0.254,0.872,0.08,0.048
32,1,661.9508276716804,0,0,1058,12.265,3.076,0.395,-0.714,0.89,0.083,0.026
32,2,695.3395036256932,0,0,1031,12.277,3.042,0.393,-0.711,0.889,0.084,0.026
32,3,761.2890285184898,0,1,1159,11.977,3.08,0.412,-0.608,0.899,0.077,0.024
32,4,927.192441333785,0,1,1144,11.768,3.118,0.429,-0.531,0.894,0.083,0.023
33,1,434.84217730773724,1,0,195,13.386,2.903,0.323,-0.88,0.6,0.256,0.144
33,2,563.30610818509615,1,0,181,13.322,2.917,0.359,-0.842,0.608,0.243,0.149
33,3,822.7450580413506,1,1,178,13.285,2.989,0.416,-0.844,0.607,0.247,0.146
33,4,709.5365179664478,1,1,171,13.254,2.994,0.415,-0.823,0.614,0.251,0.135
34,1,699.7930700445866,0,0,386,11.357,3.104,0.518,0.098,0.456,0.267,0.277
34,2,868.4438405191817,0,0,377,11.522,3.093,0.523,0.055,0.451,0.265,0.284
34,3,1228.9855789330895,0,1,396,11.702,3.098,0.52,-0.024,0.455,0.263,0.283
34,4,1212.1430396859796,0,1,376,11.669,3.051,0.497,-0.06,0.455,0.266,0.279
35,1,592.682774318543,0,0,661,12.096,2.985,0.455,-0.387,0.593,0.313,0.094
35,2,760.0150408581347,0,0,714,12.042,2.976,0.457,-0.38,0.587,0.312,0.101
35,3,1017.0476489472331,0,1,717,11.884,2.937,0.478,-0.298,0.59,0.314,0.096
35,4,1129.182745986494,0,1,705,11.913,2.922,0.475,-0.299,0.601,0.305,0.094
36,1,1001.3595031893395,0,0,383,11.393,2.971,0.567,0.095,0.742,0.149,0.11
36,2,893.7913169257536,0,0,401,11.594,2.985,0.529,-0.041,0.738,0.152,0.11
36,3,915.6631217525711,0,1,408,11.641,2.995,0.517,-0.07,0.73,0.154,0.115
36,4,982.8606620226983,0,1,472,11.639,2.951,0.498,-0.278,0.735,0.142,0.123
37,1,713.5689045244411,0,0,392,11.782,2.862,0.454,-0.151,0.587,0.255,0.158
37,2,738.2632787345725,0,0,367,11.766,2.88,0.46,-0.125,0.597,0.253,0.15
37,3,922.5390395561177,0,1,348,11.818,2.911,0.454,-0.135,0.603,0.253,0.144
37,4,1042.698468823998,0,1,361,11.764,2.895,0.454,-0.132,0.607,0.249,0.144
38,1,936.3149367915976,1,0,2719,11.547,3.043,0.51,-0.042,0.709,0.191,0.1
38,2,1223.1012993494214,1,0,2543,11.565,3.031,0.504,-0.05,0.711,0.193,0.097
38,3,1346.2846443657286,1,1,2509,11.523,3.002,0.513,-0.035,0.711,0.192,0.098
38,4,1457.3448177206694,1,1,2392,11.517,3.003,0.511,-0.037,0.709,0.19,0.101
39,1,983.8427956657955,0,0,756,11.485,3.033,0.537,0.105,0.594,0.303,0.103
39,2,1057.588013132515,0,0,747,11.462,3.016,0.526,0.089,0.608,0.289,0.103
39,3,1421.056645848875,0,1,723,11.607,3.039,0.526,0.044,0.607,0.289,0.104
39,4,1338.1963301101907,0,1,704,11.637,2.993,0.523,0.002,0.598,0.294,0.108
40,1,682.7912575789916,1,0,1802,11.882,3.026,0.486,-0.264,0.639,0.206,0.155
40,2,867.9873746489313,1,0,1701,11.882,3.038,0.495,-0.245,0.641,0.205,0.155
40,3,945.1803295532628,1,1,1733,11.836,3.043,0.493,-0.252,0.641,0.206,0.153
40,4,1029.2178890922773,1,1,1722,11.781,3.046,0.498,-0.269,0.645,0.199,0.157
41,1,744.6075931163753,0,0,1461,11.464,2.987,0.553,0.063,0.58,0.314,0.105
41,2,971.6904862481133,0,0,1496,11.477,2.984,0.527,0.03,0.581,0.32,0.1
41,3,1111.6897197186001,0,1,1501,11.472,2.991,0.524,0.017,0.576,0.32,0.104
41,4,1074.722984604627,0,1,1521,11.489,2.989,0.527,-0.033,0.565,0.318,0.117
42,1,774.6576247392524,1,0,273,11.697,2.971,0.59,0.249,0.681,0.168,0.15
42,2,1277.868312168721,1,0,259,11.559,2.985,0.591,0.261,0.691,0.162,0.147
42,3,1175.7517023582875,1,1,257,11.654,3,0.595,0.223,0.677,0.167,0.156
42,4,1621.305059678773,1,1,247,11.759,3.036,0.595,0.185,0.668,0.166,0.166
43,1,638.2866583457646,0,0,293,12.355,3.157,0.495,-0.285,0.693,0.235,0.072
43,2,736.221345018351,0,0,301,12.309,3.103,0.482,-0.316,0.684,0.249,0.066
43,3,906.267140380166,0,1,290,12.433,3.045,0.476,-0.34,0.676,0.255,0.069
43,4,1233.5802400882455,0,1,285,12.175,3.021,0.467,-0.307,0.667,0.256,0.077
44,1,983.9600301601502,1,0,1310,11.476,2.936,0.538,0.035,0.609,0.218,0.173
44,2,1133.4958818231646,1,0,1412,11.573,2.987,0.531,-0.024,0.611,0.218,0.171
44,3,1457.4258603423089,1,1,1420,11.578,2.952,0.54,-0.015,0.618,0.219,0.163
44,4,1520.723128012341,1,1,1429,11.643,2.937,0.54,-0.049,0.617,0.224,0.16
45,1,1145.8126264041712,0,0,130,11.171,2.931,0.538,0.106,0.577,0.269,0.154
45,2,1301.2832322241059,0,0,151,11.21,3.099,0.583,0.17,0.57,0.285,0.146
45,3,1552.0171139969777,0,1,182,11.525,3.044,0.538,-0.004,0.588,0.242,0.17
45,4,1319.7177441451286,0,1,177,11.427,2.977,0.542,-0.002,0.593,0.226,0.181
46,1,966.7916205003761,1,0,1017,10.887,3.025,0.608,0.505,0.77,0.147,0.083
46,2,1185.411026882067,1,0,1011,11.025,3.049,0.609,0.418,0.778,0.145,0.076
46,3,1391.0717532965969,1,1,1163,11.199,3.013,0.574,0.176,0.775,0.151,0.074
46,4,1416.8493594494369,1,1,1127,11.278,2.999,0.563,0.123,0.776,0.149,0.075
47,1,727.5233490232039,0,0,662,11.523,3.121,0.506,-0.145,0.855,0.128,0.017
47,2,977.4170938966323,0,0,642,11.517,3.076,0.52,-0.144,0.861,0.121,0.017
47,3,959.3212565607093,0,1,638,11.524,3.097,0.524,-0.214,0.857,0.124,0.019
47,4,1104.2055375535374,0,1,671,11.607,3.072,0.517,-0.267,0.855,0.128,0.016
48,1,710.4180965561171,1,0,588,11.179,2.913,0.544,0.124,0.738,0.139,0.122
48,2,908.0679466495288,1,0,578,11.225,2.938,0.535,0.096,0.734,0.144,0.123
48,3,1158.5245042226502,1,1,583,11.178,2.971,0.535,0.097,0.729,0.149,0.122
48,4,1085.0789076300769,1,1,628,11.242,2.914,0.546,0.058,0.742,0.134,0.124
49,1,657.277746597975,1,0,237,11.742,3.08,0.502,-0.263,0.616,0.304,0.08
49,2,873.6351485920153,1,0,216,11.472,3.065,0.491,-0.248,0.611,0.315,0.074
49,3,887.2795458434188,1,1,210,11.342,3.157,0.481,-0.255,0.614,0.305,0.081
49,4,1112.2163472294192,1,1,207,11.427,3.174,0.469,-0.302,0.594,0.309,0.097
50,1,783.1694118244422,0,0,173,11.808,2.717,0.555,0.052,0.763,0.173,0.064
50,2,851.2094967262624,0,0,270,12.066,2.841,0.541,-0.079,0.796,0.141,0.063
50,3,987.6621891806062,0,1,267,11.984,2.816,0.566,-0.166,0.787,0.139,0.075
50,4,1331.455201722381,0,1,257,11.921,2.813,0.576,-0.16,0.774,0.148,0.078
51,1,773.0313976334235,0,0,371,12.21,3.035,0.429,-0.498,0.83,0.108,0.062
51,2,895.4349828303414,0,0,349,12.325,3.04,0.436,-0.5,0.822,0.109,0.069
51,3,959.1931154047439,0,1,333,12.298,3.036,0.438,-0.508,0.82,0.108,0.072
51,4,965.59655130453325,0,1,335,12.321,3.045,0.442,-0.545,0.833,0.104,0.063
52,1,762.6753473179243,0,0,1098,11.243,2.966,0.579,0.155,0.785,0.116,0.099
52,2,914.2069185657623,0,0,1088,11.328,2.958,0.569,0.099,0.79,0.108,0.103
52,3,1027.7729561790034,0,1,1090,11.371,2.964,0.563,0.064,0.782,0.112,0.106
52,4,1147.282987779259,0,1,1180,11.407,2.985,0.559,-0,0.789,0.108,0.103
53,1,878.4417046166054,0,0,248,11.451,2.984,0.532,0.064,0.512,0.335,0.153
53,2,930.1835206512422,0,0,303,11.653,3.066,0.502,-0.186,0.482,0.363,0.155
53,3,946.0069433054568,0,1,305,11.445,3.095,0.508,-0.144,0.479,0.361,0.161
53,4,1000.3024564819091,0,1,316,11.73,3.165,0.494,-0.113,0.478,0.361,0.161
54,1,903.3067469267079,1,0,129,11.215,2.822,0.504,-0.165,0.736,0.225,0.039
54,2,746.7284137173748,1,0,151,11.001,2.914,0.517,-0.111,0.735,0.219,0.046
54,3,982.3676563603143,1,1,144,11.07,2.979,0.493,-0.111,0.729,0.215,0.056
54,4,1054.1581091492462,1,1,171,11.361,2.924,0.468,-0.224,0.754,0.187,0.058
55,1,801.5032820055189,1,0,362,11.939,3.006,0.478,-0.171,0.619,0.337,0.044
55,2,989.7884486343595,1,0,359,11.981,3.053,0.485,-0.196,0.618,0.331,0.05
55,3,1164.6295351898082,1,1,361,11.759,3.083,0.488,-0.225,0.612,0.335,0.053
55,4,1318.3495869728708,1,1,342,11.519,3.096,0.497,-0.213,0.62,0.33,0.05
56,1,756.883022211068,0,0,679,11.557,3.088,0.52,0.035,0.692,0.209,0.099
56,2,920.8660582961113,0,0,687,11.573,3.054,0.521,0.012,0.69,0.211,0.099
56,3,1109.2856102768437,0,1,683,11.616,3.053,0.515,-0.019,0.69,0.211,0.1
56,4,1165.9651641086416,0,1,680,11.717,3.034,0.516,-0.079,0.694,0.2,0.106
57,1,974.4258743565055,1,0,800,11.172,2.999,0.537,0.214,0.659,0.281,0.06
57,2,1219.9844743823614,1,0,827,11.232,2.995,0.557,0.195,0.667,0.268,0.064
57,3,1381.4294192611917,1,1,825,11.206,3.01,0.549,0.146,0.676,0.255,0.069
57,4,1736.9721077545512,1,1,808,11.243,3.001,0.546,0.113,0.682,0.25,0.068
58,1,929.3021566475682,0,0,463,10.966,3.03,0.542,0.153,0.868,0.097,0.035
58,2,1100.0020397172234,0,0,461,10.945,3.002,0.542,0.145,0.874,0.091,0.035
58,3,1248.9398326226492,0,1,446,11.097,3.018,0.529,0.112,0.877,0.09,0.034
58,4,1442.4100687543744,0,1,462,11.223,3.039,0.519,0.047,0.896,0.078,0.026
59,1,1067.0800056689666,1,0,273,10.962,2.974,0.623,0.578,0.762,0.194,0.044
59,2,1559.8414927593853,1,0,268,11.135,2.974,0.627,0.556,0.772,0.187,0.041
59,3,1257.8083681992118,1,1,259,11.075,2.927,0.61,0.534,0.753,0.201,0.046
59,4,1510.8236197121828,1,1,251,10.97,3,0.629,0.501,0.745,0.219,0.036
60,1,741.9303504895623,0,0,866,11.137,2.897,0.54,0.16,0.73,0.161,0.11
60,2,1188.645197099291,0,0,837,10.996,2.889,0.556,0.158,0.732,0.157,0.111
60,3,1153.7290022982856,0,1,827,11.098,2.897,0.537,0.07,0.736,0.155,0.109
60,4,1178.138120620074,0,1,820,11.15,2.912,0.535,0.048,0.735,0.152,0.112
61,1,881.3618844685984,1,0,231,11.187,3.022,0.563,0.125,0.801,0.121,0.078
61,2,961.0524238226793,1,0,220,11.094,3.032,0.55,0.121,0.805,0.114,0.082
61,3,1089.1024757109717,1,1,211,11.035,3.047,0.55,0.109,0.791,0.137,0.071
61,4,1213.7744196148187,1,1,208,10.968,3.096,0.538,0.021,0.808,0.12,0.072
62,1,795.8175604411587,1,0,377,11.269,3.013,0.666,0.395,0.469,0.292,0.239
62,2,1340.3243285347373,1,0,385,11.481,2.992,0.639,0.281,0.475,0.294,0.231
62,3,1384.1809022014886,1,1,395,11.602,3.018,0.618,0.194,0.458,0.284,0.258
62,4,1419.7075372929394,1,1,380,11.736,3.032,0.603,0.133,0.461,0.276,0.263
63,1,849.6277029725612,1,0,193,10.274,3.005,0.658,0.665,0.689,0.181,0.13
63,2,1166.067954961936,1,0,196,10.498,3.005,0.653,0.551,0.673,0.199,0.128
63,3,1370.913659378622,1,1,198,10.74,3.02,0.631,0.472,0.672,0.202,0.126
63,4,1498.3595453680605,1,1,201,10.802,3.114,0.617,0.307,0.697,0.184,0.119
64,1,887.8019886048157,0,0,386,11.521,3.054,0.474,-0.013,0.782,0.207,0.01
64,2,1042.3867344581633,0,0,372,11.561,3.094,0.478,-0.041,0.777,0.204,0.019
64,3,1057.4127123422577,0,1,364,11.449,3.135,0.481,-0.016,0.777,0.201,0.022
64,4,1091.5500432956953,0,1,375,11.439,3.157,0.488,-0.036,0.795,0.189,0.016
65,1,779.7904082741799,0,0,701,11.806,3.124,0.522,-0.277,0.541,0.402,0.057
65,2,908.6806190226305,0,0,671,11.807,3.107,0.526,-0.245,0.532,0.414,0.054
65,3,1007.7500299231608,0,1,636,11.734,3.116,0.517,-0.243,0.525,0.421,0.053
65,4,932.7173129946016,0,1,693,11.896,3.088,0.492,-0.383,0.517,0.426,0.058
66,1,820.0730978805195,1,0,435,11.648,3.085,0.563,0.173,0.577,0.248,0.175
66,2,1248.592302427681,1,0,425,11.667,3.042,0.56,0.155,0.574,0.245,0.181
66,3,1289.5938481721416,1,1,409,11.69,3.007,0.557,0.152,0.562,0.249,0.188
66,4,1255.85198416094,1,1,402,11.788,3.005,0.562,0.099,0.582,0.246,0.172
67,1,604.4403568678697,0,0,186,12.166,3.032,0.559,-0.054,0.876,0.065,0.059
67,2,667.3302435049073,0,0,201,12.438,2.95,0.512,-0.041,0.881,0.07,0.05
67,3,729.0849920358233,0,1,214,11.93,2.977,0.551,-0.048,0.902,0.061,0.037
67,4,984.0142289840996,0,1,205,11.639,3.083,0.541,-0.032,0.888,0.078,0.034
68,1,786.3917449133305,1,0,173,11.26,2.994,0.636,0.266,0.803,0.127,0.069
68,2,1462.6155209816438,1,0,173,11.171,2.925,0.595,0.216,0.815,0.11,0.075
68,3,1262.03240138632,1,1,173,11.436,3.121,0.578,0.205,0.821,0.116,0.064
68,4,1488.63366647329,1,1,176,11.51,3.176,0.568,0.142,0.807,0.131,0.062
69,1,682.5029048804538,0,0,589,11.149,3.054,0.509,0.186,0.513,0.406,0.081
69,2,829.3408123178597,0,0,584,11.262,3.094,0.498,0.034,0.521,0.394,0.086
69,3,1207.5211333127897,0,1,594,11.318,3.126,0.52,0.031,0.515,0.396,0.089
69,4,1276.9629401649577,0,1,573,11.27,3.087,0.506,-0.027,0.511,0.4,0.089
70,1,890.2860321351519,0,0,313,11.764,3.105,0.534,0.039,0.783,0.153,0.064
70,2,980.9236868271358,0,0,318,12.038,3.038,0.544,0.003,0.799,0.138,0.063
70,3,1028.9125737777779,0,1,304,11.77,3.046,0.543,0.034,0.799,0.138,0.062
70,4,1127.7382201769033,0,1,311,11.61,2.997,0.527,-0.028,0.781,0.158,0.061
71,1,837.3947760760337,1,0,384,11.64,2.995,0.557,0.169,0.755,0.167,0.078
71,2,1348.833802856254,1,0,442,11.531,3.072,0.554,0.197,0.749,0.179,0.072
71,3,1567.7008864974182,1,1,436,11.559,3.089,0.539,0.178,0.745,0.179,0.076
71,4,1497.5833398826337,1,1,456,11.487,3.105,0.548,0.107,0.743,0.182,0.075
72,1,1187.8222586307509,1,0,236,11.068,3.055,0.64,0.492,0.86,0.119,0.021
72,2,1299.6297682078389,1,0,238,11.145,3.067,0.626,0.397,0.866,0.113,0.021
72,3,1197.7341376475745,1,1,225,11.2,3.053,0.6,0.325,0.862,0.111,0.027
72,4,1452.1792170293224,1,1,226,11.482,3.004,0.575,0.162,0.894,0.084,0.022
73,1,979.3181533700259,1,0,660,11.105,2.936,0.582,0.278,0.609,0.318,0.073
73,2,1057.8762586563541,1,0,656,10.894,2.941,0.595,0.296,0.602,0.323,0.075
73,3,1274.352421980323,1,1,681,10.943,2.96,0.583,0.21,0.605,0.326,0.069
73,4,1459.2221764835128,1,1,646,10.988,2.992,0.587,0.19,0.604,0.324,0.073
74,1,728.9150209511396,0,0,586,11.316,3.017,0.544,0.086,0.741,0.147,0.113
74,2,917.7252074713399,0,0,578,11.348,3.024,0.54,0.096,0.725,0.161,0.114
