id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,826.1450127261431,1,0,950,11.988,3.019,0.484,-0.247,0.636,0.287,0.077
1,2,904.6342553218852,1,0,1111,12.119,3.056,0.491,-0.309,0.634,0.285,0.081
1,3,897.4408516685618,1,1,1068,12.022,3.095,0.501,-0.295,0.641,0.279,0.08
1,4,1196.7295134571466,1,1,1033,11.949,3.076,0.493,-0.309,0.645,0.279,0.076
2,1,693.7549764469785,0,0,332,12.316,3.193,0.431,-0.662,0.569,0.22,0.211
2,2,768.4476367471092,0,0,312,12.146,3.154,0.446,-0.607,0.564,0.221,0.215
2,3,735.3116158267968,0,1,321,12.115,3.168,0.461,-0.532,0.592,0.212,0.196
2,4,1021.6113099884203,0,1,309,11.949,3.152,0.46,-0.454,0.586,0.217,0.197
3,1,673.9080635506566,0,0,313,10.843,2.875,0.591,0.24,0.748,0.089,0.163
3,2,979.5526117674515,0,0,327,10.914,2.838,0.587,0.18,0.722,0.11,0.168
3,3,1109.9438241143155,0,1,338,10.956,2.811,0.58,0.132,0.725,0.112,0.163
3,4,1227.1085761068352,0,1,318,11.083,2.824,0.585,0.101,0.726,0.116,0.157
4,1,1156.0762260335362,0,0,139,12.182,3.058,0.547,-0.086,0.647,0.23,0.122
4,2,892.706596272196,0,0,249,12.391,3.088,0.474,-0.478,0.639,0.241,0.12
4,3,1243.5123626679192,0,1,230,12.335,3.122,0.474,-0.48,0.639,0.239,0.122
4,4,989.1437470579331,0,1,215,12.567,3.153,0.493,-0.489,0.642,0.251,0.107
5,1,809.6942833318628,0,0,194,11.973,3.149,0.423,-0.325,0.567,0.314,0.119
5,2,802.0657574546454,0,0,182,11.752,2.989,0.44,-0.303,0.588,0.302,0.11
5,3,1033.9500517320637,0,1,188,11.738,3.059,0.457,-0.281,0.548,0.34,0.112
5,4,1287.2926284040489,0,1,166,11.908,3.078,0.47,-0.271,0.536,0.349,0.114
6,1,732.4040260926394,0,0,140,11.214,2.764,0.593,0.4,0.593,0.207,0.2
6,2,1563.5495263720436,0,0,129,11.234,2.845,0.597,0.447,0.62,0.202,0.178
6,3,1327.6111162713587,0,1,117,11.547,2.846,0.573,0.313,0.658,0.197,0.145
6,4,1383.2601076632768,0,1,118,11.306,2.975,0.593,0.162,0.627,0.229,0.144
7,1,841.2420987239024,0,0,1140,11.454,2.982,0.503,-0.031,0.775,0.189,0.036
7,2,1084.41295723023,0,0,1105,11.46,2.989,0.495,-0.055,0.773,0.191,0.036
7,3,1270.1085858494932,0,1,1050,11.48,3.014,0.498,-0.086,0.773,0.19,0.037
7,4,1372.4961870711588,0,1,1040,11.65,3.017,0.481,-0.153,0.777,0.183,0.04
8,1,807.8431830309055,0,0,212,11.177,3.038,0.59,0.381,0.792,0.16,0.047
8,2,1073.6622112178536,0,0,254,11.254,2.969,0.567,0.276,0.744,0.185,0.071
8,3,1005.8314249428422,0,1,237,11.238,3.03,0.565,0.204,0.764,0.169,0.068
8,4,1549.0030428916477,0,1,242,11.303,2.988,0.579,0.178,0.76,0.174,0.066
9,1,846.1249818057657,0,0,347,11.153,3.061,0.588,0.389,0.671,0.248,0.081
9,2,1358.7975970165169,0,0,334,11.116,3.111,0.599,0.364,0.671,0.249,0.081
9,3,1489.1134614364478,0,1,345,11.154,3.133,0.588,0.278,0.672,0.246,0.081
9,4,1380.0961468609767,0,1,347,11.319,3.182,0.568,0.198,0.671,0.245,0.084
10,1,623.3214516024464,1,0,236,11.976,2.928,0.5,-0.534,0.47,0.386,0.144
10,2,853.3087656090722,1,0,233,11.708,2.953,0.489,-0.523,0.489,0.365,0.146
10,3,774.5677858835137,1,1,242,11.556,2.971,0.504,-0.491,0.488,0.347,0.165
10,4,1276.6044825210547,1,1,230,11.566,2.965,0.496,-0.46,0.504,0.322,0.174
11,1,637.3007047647517,1,0,614,11.695,3.023,0.472,-0.357,0.774,0.16,0.067
11,2,779.7657942266321,1,0,605,11.518,3.028,0.489,-0.322,0.76,0.167,0.073
11,3,839.482448527284,1,1,652,11.468,3.014,0.502,-0.287,0.762,0.161,0.077
11,4,1123.7867612903958,1,1,623,11.466,3.029,0.506,-0.278,0.77,0.157,0.072
