id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1492.23738944065,1,1,979,11.182,2.99,0.568,0.304,0.711,0.18,0.109
13,4,1593.8524410038,1,1,997,11.065,2.998,0.565,0.322,0.709,0.18,0.111
14,1,593.2369800546702,0,0,409,11.882,2.99,0.455,-0.385,0.878,0.083,0.039
14,2,1079.2014592967664,0,0,427,11.964,3.005,0.443,-0.457,0.874,0.087,0.04
14,3,838.2574264742725,0,1,435,12.129,2.959,0.457,-0.429,0.871,0.087,0.041
14,4,1080.8338135748345,0,1,540,12.078,3.057,0.465,-0.475,0.872,0.087,0.041
15,1,995.3168091006851,0,0,261,11.023,3.05,0.594,0.34,0.762,0.207,0.031
15,2,1112.5182255724824,0,0,275,10.918,3.051,0.575,0.234,0.745,0.222,0.033
15,3,1345.6068832959918,0,1,256,10.989,3.059,0.578,0.21,0.727,0.242,0.031
15,4,1526.1587556060272,0,1,275,10.912,3.018,0.564,0.124,0.775,0.196,0.029
16,1,1104.6386307305988,1,0,1663,10.848,3.065,0.615,0.483,0.438,0.307,0.256
16,2,1250.407190242602,1,0,1656,10.917,3.07,0.615,0.43,0.443,0.306,0.251
16,3,1446.7761758683314,1,1,1623,11.067,3.063,0.6,0.305,0.436,0.309,0.255
16,4,1399.8403319940319,1,1,1661,11.177,3.064,0.589,0.193,0.421,0.312,0.266
17,1,914.3911968049935,1,0,354,11.192,3.136,0.616,0.456,0.582,0.297,0.121
17,2,1005.6609067729169,1,0,423,11.657,3.189,0.56,0.078,0.617,0.267,0.116
17,3,1135.5800061665109,1,1,410,11.736,3.137,0.556,0.033,0.607,0.276,0.117
17,4,1254.2348096949293,1,1,383,11.64,3.091,0.564,0.056,0.58,0.292,0.128
18,1,657.0793430622421,0,0,216,12.47,2.856,0.398,-0.297,0.588,0.218,0.194
18,2,822.6533622089889,0,0,217,12.763,2.871,0.406,-0.4,0.585,0.212,0.203
18,3,732.45090340123,0,1,203,12.601,2.882,0.399,-0.391,0.586,0.207,0.207
18,4,1135.924368601993,0,1,274,12.426,2.891,0.471,-0.244,0.624,0.193,0.182
19,1,795.0798111815731,1,0,273,10.921,2.919,0.604,0.234,0.678,0.275,0.048
19,2,1229.2175684671179,1,0,264,10.986,2.928,0.61,0.231,0.682,0.28,0.038
19,3,1497.8860420426618,1,1,256,10.956,2.934,0.621,0.207,0.676,0.281,0.043
19,4,1632.3945036296648,1,1,243,10.778,2.967,0.613,0.178,0.663,0.296,0.041
20,1,788.328070917176,0,0,892,10.927,3.02,0.602,0.377,0.83,0.138,0.033
20,2,1090.684036063094,0,0,881,11.019,2.993,0.591,0.311,0.831,0.141,0.028
20,3,1276.0464244591835,0,1,867,11.121,2.987,0.578,0.278,0.834,0.138,0.028
20,4,1233.235977667268,0,1,900,11.198,2.966,0.572,0.202,0.843,0.132,0.024
21,1,930.890654697145,1,0,755,11.3,3.134,0.531,0.023,0.387,0.474,0.139
21,2,1061.9571633170374,1,0,732,11.276,3.096,0.551,0.053,0.381,0.474,0.145
21,3,1405.6526701928606,1,1,718,11.26,3.084,0.553,0.07,0.391,0.468,0.141
21,4,1173.3582720215434,1,1,736,11.338,3.076,0.546,-0.064,0.385,0.476,0.14
22,1,904.0002121267344,1,0,892,11.388,2.96,0.526,0.021,0.826,0.147,0.027
22,2,984.587785218148,1,0,884,11.498,2.967,0.512,-0.013,0.839,0.131,0.029
22,3,1171.3722889673838,1,1,826,11.612,2.947,0.502,-0.053,0.835,0.136,0.029
22,4,1246.3320874589976,1,1,862,11.601,2.971,0.528,-0.06,0.829,0.139,0.031
23,1,609.4788039751927,1,0,188,12.692,2.936,0.324,-0.963,0.622,0.34,0.037
23,2,550.5599629668209,1,0,177,12.569,2.904,0.362,-0.836,0.621,0.345,0.034
23,3,704.6469283583912,1,1,175,12.326,2.909,0.389,-0.749,0.629,0.331,0.04
23,4,858.7902119489762,1,1,189,12.23,2.952,0.439,-0.57,0.582,0.37,0.048
24,1,812.4039198208717,1,0,437,12.544,2.927,0.371,-0.71,0.686,0.201,0.112
24,2,737.3268802412456,1,0,453,12.189,2.969,0.419,-0.554,0.684,0.194,0.121
24,3,806.3827621306913,1,1,444,12.182,2.998,0.423,-0.549,0.687,0.187,0.126
24,4,808.269815797659,1,1,541,12.052,2.991,0.433,-0.515,0.686,0.2,0.115
25,1,920.9563340383118,1,0,1460,11.847,2.999,0.534,-0.022,0.59,0.238,0.173
25,2,1122.724648223619,1,0,1425,11.895,3.042,0.522,-0.108,0.591,0.243,0.166
25,3,1201.7304469671558,1,1,1407,11.871,3.059,0.51,-0.122,0.591,0.248,0.161
25,4,1313.2562784888505,1,1,1359,11.751,3.063,0.513,-0.142,0.59,0.252,0.157
26,1,860.3173246865762,0,0,1143,11.803,2.981,0.474,-0.205,0.681,0.23,0.089
26,2,990.047621564673,0,0,1123,11.812,2.986,0.481,-0.197,0.685,0.224,0.091
26,3,1144.6312958926292,0,1,1082,11.877,2.999,0.486,-0.191,0.694,0.221,0.085
26,4,1143.8033210130077,0,1,1037,11.812,2.985,0.485,-0.188,0.697,0.22,0.083
27,1,813.0243022529843,0,0,800,11.423,3.096,0.56,0.148,0.556,0.23,0.214
27,2,984.7781377580656,0,0,837,11.495,3.075,0.552,0.109,0.546,0.229,0.225
27,3,1000.546153952723,0,1,896,11.547,3.052,0.545,0.023,0.566,0.224,0.21
27,4,1212.6567601410304,0,1,892,11.665,3.089,0.536,-0.017,0.562,0.216,0.222
28,1,876.8623818763806,0,0,1541,11.054,2.947,0.554,0.259,0.827,0.116,0.057
28,2,1279.5192997123888,0,0,1555,11.155,2.96,0.55,0.211,0.83,0.112,0.059
28,3,1559.8174126902666,0,1,1507,11.239,2.964,0.54,0.157,0.827,0.117,0.056
28,4,1461.0704174309108,0,1,1493,11.216,2.972,0.533,0.105,0.824,0.118,0.058
29,1,797.9753269467307,1,0,437,12.073,3.025,0.483,-0.496,0.819,0.117,0.064
29,2,803.4967413360846,1,0,484,11.884,3.025,0.473,-0.411,0.829,0.116,0.056
29,3,881.7403775290612,1,1,503,11.725,2.994,0.487,-0.337,0.825,0.119,0.056
29,4,966.2710061196872,1,1,480,11.811,2.996,0.51,-0.296,0.823,0.119,0.058
30,1,593.3593853176862,1,0,89,11.535,2.966,0.596,-0.057,0.494,0.382,0.124
30,2,756.9718914020333,1,0,82,11.126,2.951,0.561,-0.07,0.512,0.366,0.122
30,3,870.9583486122872,1,1,109,11.259,3.092,0.477,-0.286,0.569,0.321,0.11
30,4,1149.8247217483013,1,1,119,11.267,3.076,0.504,-0.26,0.588,0.319,0.092
31,1,921.6506894744261,1,0,239,11.434,2.762,0.431,-0.34,0.757,0.126,0.117
31,2,999.655789469146,1,0,261,11.493,2.782,0.444,-0.284,0.747,0.138,0.115
31,3,989.1623626654431,1,1,247,11.605,2.789,0.453,-0.296,0.741,0.142,0.117
31,4,1157.249706578171,1,1,232,11.42,2.841,0.461,-0.291,0.728,0.147,0.125
32,1,833.7614813906746,1,0,236,11.14,3.131,0.572,0.102,0.682,0.242,0.076
32,2,1210.8254489141602,1,0,218,11.054,3.147,0.573,0.126,0.674,0.252,0.073
32,3,1151.4006851421016,1,1,198,11.099,3.126,0.581,0.095,0.712,0.222,0.066
32,4,1201.7711200070519,1,1,218,11.363,3.032,0.56,-0.032,0.693,0.248,0.06
33,1,919.5222327755017,0,0,173,11.836,2.873,0.532,-0.307,0.572,0.254,0.173
33,2,999.3213458508111,0,0,182,11.705,2.846,0.544,-0.23,0.56,0.242,0.198
33,3,1383.4021040588243,0,1,179,11.673,2.883,0.559,-0.176,0.559,0.246,0.196
33,4,1388.6216635804371,0,1,181,11.671,2.945,0.552,-0.227,0.564,0.238,0.199
34,1,833.2296283297668,0,0,660,11.14,3.135,0.567,0.22,0.679,0.224,0.097
34,2,1081.4611520754552,0,0,655,11.205,3.133,0.545,0.113,0.676,0.226,0.098
34,3,1262.5652137457944,0,1,644,11.134,3.132,0.554,0.14,0.669,0.225,0.106
34,4,1321.3643605491213,0,1,729,11.292,3.107,0.54,0.05,0.656,0.229,0.115
35,1,789.4763051851174,0,0,1543,11.331,3,0.544,0.109,0.807,0.13,0.063
35,2,1137.5270330923674,0,0,1525,11.253,2.999,0.544,0.111,0.805,0.13,0.065
35,3,1293.2941321835838,0,1,1493,11.291,2.976,0.535,0.054,0.804,0.13,0.066
35,4,1462.5320698538617,0,1,1474,11.325,2.965,0.535,0.046,0.809,0.128,0.063
36,1,774.9374765572616,0,0,718,11.828,2.958,0.501,-0.06,0.487,0.359,0.153
36,2,1073.2987263459559,0,0,766,11.863,2.946,0.508,-0.077,0.484,0.366,0.15
36,3,1161.9818453732253,0,1,759,11.855,2.968,0.52,-0.076,0.499,0.361,0.14
36,4,1144.4345292289051,0,1,745,11.84,2.983,0.517,-0.105,0.509,0.352,0.14
37,1,710.93807979435,0,0,232,11.709,3.082,0.565,0.285,0.754,0.159,0.086
37,2,1063.6582750865073,0,0,246,11.812,3.106,0.557,0.152,0.748,0.154,0.098
37,3,1035.2031137674026,0,1,243,11.788,3.123,0.547,0.078,0.749,0.16,0.091
37,4,1101.0125928288282,0,1,245,12.061,3.033,0.559,-0.015,0.731,0.167,0.102
38,1,935.4081017135188,1,0,166,11.503,2.898,0.62,0.38,0.584,0.199,0.217
38,2,1273.801136634434,1,0,181,11.577,2.89,0.586,0.32,0.569,0.21,0.221
38,3,1622.3119443976536,1,1,192,11.48,2.917,0.573,0.26,0.583,0.214,0.203
38,4,1344.401937216167,1,1,188,11.703,2.84,0.559,0.144,0.58,0.234,0.186
39,1,620.0079174266923,1,0,370,11.413,2.989,0.559,0.265,0.573,0.284,0.143
39,2,1053.1732701344697,1,0,377,11.495,2.997,0.549,0.206,0.557,0.292,0.151
39,3,1114.9290095178158,1,1,365,11.485,3.041,0.545,0.2,0.559,0.293,0.148
39,4,1544.7548330045322,1,1,345,11.553,3.029,0.539,0.096,0.565,0.281,0.154
40,1,899.2019041967294,1,0,262,11.291,2.924,0.485,-0.116,0.489,0.328,0.183
40,2,987.4949120364552,1,0,263,11.274,2.92,0.502,-0.084,0.468,0.335,0.198
40,3,1292.648069183136,1,1,286,11.447,2.923,0.493,-0.117,0.472,0.332,0.196
40,4,1291.9865689381668,1,1,283,11.645,2.993,0.488,-0.134,0.488,0.325,0.187
41,1,892.4863838273294,1,0,737,11.437,2.946,0.532,0.062,0.811,0.151,0.038
41,2,1038.6265942130187,1,0,915,11.316,3.011,0.551,0.072,0.815,0.144,0.04
41,3,1172.6638492153397,1,1,868,11.511,3.037,0.539,-0.002,0.815,0.144,0.041
41,4,1337.252417564349,1,1,821,11.481,3.027,0.558,0.029,0.815,0.143,0.043
42,1,998.199373794248,1,0,254,11.184,3.035,0.583,0.222,0.669,0.209,0.122
42,2,948.4097099586453,1,0,268,11.402,3.063,0.556,0.048,0.687,0.198,0.116
42,3,1158.1390249468511,1,1,255,11.486,3.016,0.573,0.019,0.686,0.196,0.118
42,4,1259.7382529823926,1,1,288,11.526,3.056,0.556,-0.109,0.681,0.188,0.132
43,1,757.7163568529809,0,0,464,11.31,3.062,0.537,0.08,0.812,0.114,0.073
43,2,1049.9238820690925,0,0,461,11.298,3.017,0.527,0.06,0.803,0.124,0.074
43,3,1193.1837486505613,0,1,446,11.325,2.969,0.513,0,0.796,0.13,0.074
43,4,1388.6284740352066,0,1,450,11.455,2.951,0.518,-0.04,0.796,0.124,0.08
44,1,474.0860761480957,0,0,630,12.456,2.981,0.433,-0.405,0.64,0.248,0.113
44,2,717.6319700923286,0,0,612,12.532,2.954,0.438,-0.419,0.641,0.24,0.119
44,3,819.1611204054204,0,1,635,12.37,2.991,0.458,-0.353,0.646,0.244,0.11
44,4,862.273071333233,0,1,640,12.33,3.002,0.473,-0.298,0.634,0.255,0.111
45,1,800.5294664827363,1,0,754,11.538,2.871,0.556,0.136,0.719,0.225,0.056
45,2,1147.0430745076367,1,0,763,11.688,2.89,0.556,0.105,0.734,0.21,0.056
45,3,1428.0356558817562,1,1,833,11.666,2.917,0.558,0.049,0.717,0.226,0.058
45,4,1515.5346352578101,1,1,794,11.586,2.933,0.55,-0.004,0.72,0.224,0.055
46,1,859.440413598866,1,0,777,11.398,3.071,0.579,0.28,0.704,0.117,0.179
46,2,1108.753017638714,1,0,765,11.373,3.08,0.578,0.283,0.699,0.116,0.184
46,3,1268.9556979050756,1,1,736,11.409,3.091,0.576,0.285,0.701,0.109,0.19
46,4,1671.6738360117376,1,1,761,11.479,3.13,0.555,0.173,0.711,0.102,0.187
47,1,796.711672265721,0,0,286,11.676,2.955,0.49,-0.068,0.682,0.269,0.049
47,2,1008.3097152578621,0,0,277,11.539,3.047,0.502,-0.079,0.675,0.274,0.051
47,3,1049.2622568271888,0,1,250,11.508,2.964,0.524,-0.065,0.664,0.292,0.044
47,4,1330.0015340112175,0,1,256,11.682,2.945,0.523,-0.081,0.672,0.285,0.043
48,1,917.3540559308003,0,0,1972,11.092,2.942,0.548,0.144,0.721,0.204,0.076
48,2,1085.9128718622324,0,0,1973,11.075,2.959,0.552,0.133,0.721,0.204,0.075
48,3,1273.5639433496735,0,1,1850,11.085,2.936,0.549,0.134,0.724,0.202,0.074
48,4,1332.6981312715864,0,1,1900,11.115,2.937,0.542,0.059,0.72,0.204,0.076
49,1,980.2205123153284,1,0,60,10.92,3.167,0.567,0.277,0.617,0.283,0.1
49,2,1296.3357187212255,1,0,78,11.035,2.949,0.564,0.167,0.654,0.256,0.09
49,3,873.2482792167218,1,1,86,10.702,3.023,0.581,0.045,0.686,0.209,0.105
49,4,1438.5489783898254,1,1,86,10.903,2.953,0.593,0.002,0.709,0.198,0.093
50,1,1012.7387634836421,1,0,162,11.738,3.117,0.58,0.153,0.574,0.321,0.105
50,2,1036.6629819728753,1,0,165,11.841,3.073,0.545,0.084,0.588,0.315,0.097
50,3,1303.7633550328555,1,1,189,11.603,3.111,0.561,0.074,0.566,0.317,0.116
50,4,1381.7722302814566,1,1,238,11.47,2.983,0.542,0.023,0.592,0.298,0.109
51,1,663.2915752280934,0,0,325,12.935,3.135,0.351,-0.644,0.646,0.283,0.071
51,2,769.5002109156933,0,0,293,13.256,3.171,0.379,-0.605,0.645,0.297,0.058
51,3,767.6507595256865,0,1,286,13.136,3.084,0.402,-0.572,0.643,0.301,0.056
51,4,808.1710157075472,0,1,339,12.775,3.1,0.413,-0.55,0.625,0.313,0.062
52,1,775.4671730407673,1,0,200,11.802,2.92,0.56,-0.053,0.665,0.25,0.085
52,2,1009.6370398091956,1,0,184,11.773,2.984,0.576,0.018,0.685,0.239,0.076
52,3,880.822585749716,1,1,194,11.808,3.01,0.552,-0.02,0.696,0.237,0.067
52,4,1013.6637070819737,1,1,200,11.739,2.935,0.55,-0.036,0.715,0.22,0.065
53,1,1643.3168023591627,0,0,91,11.194,3.297,0.582,0.256,0.604,0.253,0.143
53,2,954.7885766980621,0,0,112,11.038,3.196,0.518,0.056,0.598,0.25,0.152
53,3,1126.4256904269462,0,1,107,10.989,3.252,0.514,0.055,0.617,0.234,0.15
53,4,1418.3629861588297,0,1,105,10.885,3.19,0.514,0.057,0.638,0.229,0.133
54,1,858.9967677462012,0,0,326,10.98,3.025,0.469,-0.03,0.813,0.083,0.104
54,2,926.1837704413193,0,0,317,10.998,2.975,0.464,-0.031,0.82,0.085,0.095
54,3,979.1390813750688,0,1,319,11.001,2.966,0.48,-0.032,0.818,0.085,0.097
54,4,1191.6187919556776,0,1,307,11.023,2.932,0.476,-0.047,0.818,0.081,0.101
55,1,838.9490565152697,0,0,231,11.934,2.944,0.506,-0.178,0.844,0.126,0.03
55,2,1117.391463657371,0,0,228,12.037,2.904,0.526,-0.215,0.842,0.136,0.022
55,3,1256.4759471003094,0,1,217,12.186,2.972,0.498,-0.28,0.843,0.147,0.009
55,4,1351.3116905365496,0,1,220,12.201,2.927,0.509,-0.316,0.832,0.159,0.009
56,1,1227.8102580923205,0,0,292,10.984,2.887,0.61,0.439,0.733,0.168,0.099
56,2,944.2743896525806,0,0,273,10.792,2.842,0.615,0.443,0.74,0.165,0.095
56,3,1127.5872912460634,0,1,290,11.016,2.924,0.59,0.296,0.728,0.183,0.09
56,4,1299.98836541489,0,1,282,10.833,2.936,0.592,0.312,0.73,0.184,0.085
57,1,635.9161545993002,0,0,226,11.56,2.956,0.447,-0.325,0.81,0.181,0.009
57,2,678.0058797731149,0,0,254,11.577,2.937,0.433,-0.311,0.807,0.181,0.012
57,3,718.4482800230925,0,1,245,11.667,2.955,0.453,-0.318,0.824,0.163,0.012
57,4,831.0342959041118,0,1,230,11.813,2.917,0.448,-0.311,0.822,0.17,0.009
58,1,640.8151334090336,0,0,401,11.877,2.91,0.486,-0.437,0.703,0.2,0.097
58,2,775.249185236294,0,0,374,11.807,2.922,0.487,-0.405,0.709,0.201,0.091
58,3,986.9081963905222,0,1,371,11.761,2.908,0.488,-0.37,0.709,0.202,0.089
58,4,946.3123482939862,0,1,407,11.937,2.892,0.501,-0.379,0.713,0.182,0.106
59,1,675.7508313247696,1,0,417,11.83,3.082,0.46,-0.321,0.832,0.11,0.058
59,2,1023.3641107783757,1,0,418,11.804,3.06,0.471,-0.309,0.84,0.108,0.053
59,3,1027.541920165297,1,1,429,11.759,3.105,0.478,-0.311,0.848,0.107,0.044
59,4,1294.8997480535697,1,1,415,11.907,3.087,0.487,-0.354,0.851,0.108,0.041
60,1,763.1971462294034,1,0,201,11.848,3.085,0.473,-0.103,0.612,0.234,0.154
60,2,1030.7824609193287,1,0,204,11.827,3.093,0.475,-0.085,0.588,0.245,0.167
60,3,1052.6460159787948,1,1,215,11.932,2.958,0.451,-0.116,0.577,0.237,0.186
60,4,1152.383066297874,1,1,243,12.076,2.967,0.453,-0.19,0.572,0.222,0.206
61,1,953.1362594182075,1,0,376,10.7,3.019,0.59,0.539,0.593,0.218,0.189
61,2,1274.953073931183,1,0,444,10.77,3.081,0.615,0.439,0.588,0.221,0.191
61,3,1189.0992782874316,1,1,466,10.872,3.021,0.569,0.242,0.59,0.221,0.189
61,4,1276.4128889958915,1,1,469,10.92,3.034,0.582,0.225,0.578,0.224,0.198
62,1,761.670876378961,0,0,333,10.613,3.027,0.676,0.607,0.607,0.219,0.174
62,2,1173.7818114361035,0,0,344,10.671,3,0.669,0.533,0.602,0.238,0.16
62,3,1340.4280255352644,0,1,340,10.675,3.006,0.674,0.472,0.588,0.253,0.159
62,4,1582.334523359208,0,1,333,10.857,3.018,0.646,0.335,0.58,0.255,0.165
63,1,1041.824378337003,0,0,247,11.398,2.81,0.619,0.515,0.891,0.085,0.024
63,2,1376.2574917285156,0,0,239,11.264,2.891,0.615,0.499,0.891,0.084,0.025
63,3,1531.4153031177216,0,1,225,11.133,2.893,0.631,0.506,0.889,0.084,0.027
63,4,1488.3709097696224,0,1,266,11.298,2.842,0.564,0.201,0.906,0.079,0.015
64,1,889.9809490078223,1,0,444,11.841,2.932,0.525,-0.021,0.709,0.171,0.119
64,2,1048.4772598469474,1,0,445,11.882,2.951,0.521,-0.04,0.706,0.178,0.117
64,3,1391.6801322534754,1,1,436,11.891,2.904,0.53,-0.055,0.711,0.181,0.108
64,4,1451.6042050455058,1,1,435,11.996,2.91,0.531,-0.102,0.703,0.193,0.103
65,1,1002.6764448320354,0,0,362,11.297,2.953,0.594,0.26,0.848,0.116,0.036
65,2,1180.0867456981098,0,0,372,11.139,3.011,0.605,0.316,0.86,0.113,0.027
65,3,1401.7063520537329,0,1,383,11.025,2.948,0.593,0.292,0.859,0.115,0.026
65,4,1447.1721627758238,0,1,382,11.271,2.982,0.602,0.24,0.869,0.107,0.024
66,1,789.5681157096847,1,0,189,10.773,3.079,0.614,0.49,0.614,0.286,0.101
66,2,1537.3533305495462,1,0,185,10.641,3.032,0.611,0.456,0.622,0.281,0.097
66,3,1167.1441538224706,1,1,278,11.346,3.072,0.543,-0.165,0.604,0.309,0.086
66,4,1319.69969168732,1,1,280,11.425,3.068,0.514,-0.161,0.607,0.293,0.1
67,1,713.3126540763413,0,0,1660,12.076,2.983,0.465,-0.341,0.838,0.109,0.053
67,2,796.6960218060401,0,0,1658,12.085,2.967,0.458,-0.358,0.839,0.107,0.054
67,3,898.0593495794014,0,1,1591,11.955,2.974,0.468,-0.314,0.837,0.109,0.053
67,4,1057.8786278187886,0,1,1592,11.943,2.983,0.464,-0.318,0.839,0.109,0.052
68,1,935.561558520187,0,0,527,11.612,3.04,0.575,0.024,0.786,0.127,0.087
68,2,891.1260474508292,0,0,521,11.677,3.054,0.574,0.023,0.781,0.127,0.092
68,3,1209.992881959386,0,1,519,11.643,3.029,0.572,0.01,0.776,0.125,0.098
68,4,1304.4515704791795,0,1,538,11.707,3.067,0.584,-0.021,0.771,0.123,0.106
69,1,579.3246291482105,0,0,124,11.947,2.976,0.516,0.16,0.815,0.137,0.048
69,2,812.2268369463335,0,0,128,11.677,2.984,0.5,0.145,0.812,0.133,0.055
69,3,1161.6085035733622,0,1,186,12.13,3.048,0.452,-0.266,0.817,0.129,0.054
69,4,968.4918834851658,0,1,183,12.013,3.044,0.443,-0.271,0.82,0.137,0.044
70,1,924.8201439110835,0,0,1970,11.072,2.977,0.586,0.3,0.495,0.271,0.235
70,2,1159.195308154579,0,0,1971,11.179,2.958,0.577,0.247,0.505,0.26,0.235
70,3,1339.9770708872718,0,1,1967,11.187,2.944,0.569,0.213,0.507,0.257,0.236
70,4,1433.7673370582677,0,1,2039,11.314,2.949,0.563,0.109,0.495,0.263,0.242
71,1,739.4824734154415,1,0,226,11.681,2.801,0.611,0.108,0.752,0.173,0.075
71,2,918.3089975750584,1,0,229,11.527,2.869,0.594,0.079,0.742,0.175,0.083
71,3,1306.1127111857502,1,1,232,11.635,2.892,0.582,0.039,0.737,0.181,0.082
71,4,1582.1820725085968,1,1,258,11.508,2.895,0.581,0.012,0.744,0.167,0.089
72,1,766.09626682464,0,0,426,11.331,3.045,0.542,0.054,0.5,0.326,0.174
72,2,1030.8756271454452,0,0,460,11.248,3.078,0.541,0.037,0.498,0.322,0.18
72,3,1186.846544760705,0,1,430,11.28,3.079,0.523,0.037,0.509,0.312,0.179
72,4,1128.6769190873217,0,1,426,11.254,3.063,0.514,-0.008,0.5,0.31,0.19
73,1,938.0456289476035,1,0,371,11.704,3.046,0.488,-0.198,0.755,0.191,0.054
73,2,937.2293480611891,1,0,375,11.689,3.011,0.491,-0.235,0.757,0.195,0.048
73,3,1076.668046830727,1,1,355,11.651,2.98,0.487,-0.244,0.766,0.189,0.045
73,4,1136.4832038817733,1,1,350,11.513,2.994,0.491,-0.22,0.769,0.186,0.046
74,1,653.3314629302417,0,0,206,10.712,3.005,0.549,0.341,0.699,0.189,0.112
74,2,1539.1992899907314,0,0,223,10.666,2.978,0.565,0.295,0.668,0.206,0.126
