id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.4673714160305,0,0,1199,11.794,3.024,0.471,-0.149,0.749,0.205,0.046
1,2,1057.4709877958612,0,0,1225,11.895,3.015,0.481,-0.176,0.751,0.206,0.043
1,3,1063.7151156926166,0,1,1147,11.905,3.025,0.485,-0.16,0.754,0.2,0.046
1,4,1124.9753875410588,0,1,1149,11.879,2.99,0.486,-0.195,0.754,0.201,0.045
2,1,728.9341196425806,0,0,372,11.765,2.978,0.567,0.161,0.702,0.164,0.134
2,2,1076.0875543826398,0,0,372,11.776,2.987,0.562,0.095,0.702,0.167,0.132
2,3,941.3083161623374,0,1,438,11.904,2.977,0.525,-0.094,0.68,0.16,0.16
2,4,1209.44369492175,0,1,430,12.007,2.942,0.519,-0.124,0.684,0.158,0.158
3,1,1028.3398056834983,0,0,166,11.393,3.042,0.56,0.071,0.765,0.169,0.066
3,2,886.4132200926257,0,0,209,11.767,3.067,0.555,-0.09,0.761,0.163,0.077
3,3,1148.815914228964,0,1,206,11.757,3.102,0.553,-0.087,0.757,0.17,0.073
3,4,1463.85741760643,0,1,208,11.769,3.139,0.558,-0.063,0.755,0.173,0.072
4,1,821.1387244626329,1,0,333,10.74,3.054,0.64,0.396,0.823,0.144,0.033
4,2,1212.3452062035058,1,0,330,10.787,2.979,0.648,0.35,0.821,0.142,0.036
4,3,1272.2221814869542,1,1,330,10.774,2.912,0.639,0.271,0.818,0.145,0.036
4,4,1439.3611089598448,1,1,343,10.804,2.866,0.627,0.181,0.816,0.143,0.041
5,1,931.1018377178461,0,0,267,12.24,2.783,0.408,-0.523,0.551,0.303,0.146
5,2,733.3766355046918,0,0,282,11.743,2.723,0.436,-0.434,0.543,0.301,0.156
5,3,810.4555812361942,0,1,289,11.596,2.716,0.471,-0.396,0.55,0.308,0.142
5,4,1171.082594805676,0,1,291,11.563,2.759,0.464,-0.426,0.54,0.306,0.155
6,1,606.3883627488501,0,0,484,12.377,2.994,0.434,-0.547,0.548,0.421,0.031
6,2,748.2477503863947,0,0,470,12.308,2.979,0.438,-0.494,0.549,0.415,0.036
6,3,819.3935579634596,0,1,447,12.235,3.007,0.445,-0.476,0.544,0.421,0.036
6,4,1193.1172605819543,0,1,438,11.987,3.007,0.45,-0.414,0.527,0.434,0.039
7,1,818.112717677197,1,0,275,11.503,3.025,0.615,0.262,0.702,0.193,0.105
7,2,1024.855400773579,1,0,286,11.562,3.01,0.608,0.198,0.692,0.196,0.112
7,3,1205.6976529847789,1,1,311,11.29,2.968,0.579,0.219,0.707,0.19,0.103
7,4,1420.7745457995227,1,1,312,11.073,2.942,0.558,0.217,0.718,0.186,0.096
8,1,591.2889073373989,0,0,587,12.648,2.981,0.363,-0.886,0.877,0.073,0.049
8,2,643.3553916455563,0,0,543,12.464,2.987,0.368,-0.817,0.88,0.072,0.048
8,3,688.6160083023127,0,1,575,12.4,2.977,0.379,-0.75,0.878,0.077,0.045
8,4,838.372247057126,0,1,600,12.33,3.015,0.4,-0.672,0.878,0.08,0.042
9,1,1019.4058463911987,1,0,1310,11.169,2.937,0.56,0.238,0.65,0.232,0.118
9,2,1230.3118958212074,1,0,1280,11.253,2.937,0.56,0.212,0.64,0.238,0.123
9,3,1354.0201565164755,1,1,1260,11.273,2.916,0.55,0.181,0.642,0.24,0.118
9,4,1493.146683120008,1,1,1226,11.297,2.932,0.542,0.136,0.641,0.25,0.109
10,1,751.3773110263554,0,0,717,11.415,3.085,0.505,0.054,0.555,0.241,0.204
10,2,976.2587375297112,0,0,689,11.427,3.126,0.502,0.052,0.563,0.237,0.2
10,3,1003.6690136364545,0,1,743,11.27,3.12,0.505,0.045,0.568,0.241,0.191
10,4,1282.12059294679,0,1,766,11.125,3.132,0.504,0.005,0.565,0.24,0.195
11,1,889.6121170250834,0,0,560,11.68,3.038,0.509,-0.109,0.871,0.088,0.041
11,2,1011.8687000543254,0,0,530,11.825,3.045,0.508,-0.101,0.874,0.087,0.04
11,3,1190.3859013739539,0,1,527,11.799,3.027,0.514,-0.096,0.879,0.082,0.04
11,4,1369.1478467679335,0,1,529,11.942,3.028,0.505,-0.182,0.885,0.081,0.034
12,1,841.6265353556921,0,0,1969,11.238,3.022,0.545,0.102,0.767,0.199,0.034
12,2,1032.705142267061,0,0,1934,11.184,3.03,0.55,0.089,0.772,0.193,0.035
12,3,1135.7389972429246,0,1,1948,11.219,3.031,0.544,0.032,0.765,0.201,0.033
12,4,1360.41342158692,0,1,2142,11.222,3.032,0.556,0.032,0.762,0.204,0.035
13,1,673.2829855626063,1,0,211,11.776,2.943,0.517,0.204,0.616,0.27,0.114
13,2,870.4575302991169,1,0,198,11.757,2.949,0.52,0.212,0.611,0.273,0.116
13,3,1421.6875537261037,1,1,192,11.676,2.969,0.516,0.171,0.615,0.276,0.109
