id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1404.165342368394,1,0,1160,10.968,2.976,0.587,0.333,0.714,0.108,0.178
19,3,1424.850277118897,1,1,1130,11.068,3,0.58,0.259,0.708,0.115,0.177
19,4,1450.6477616941352,1,1,1186,11.137,2.993,0.56,0.147,0.708,0.117,0.175
20,1,605.1527250347265,0,0,274,11.677,3.113,0.474,-0.275,0.686,0.186,0.128
20,2,771.5365781723242,0,0,289,11.798,3.038,0.474,-0.285,0.692,0.183,0.125
20,3,890.950700193284,0,1,284,11.907,3.014,0.458,-0.322,0.676,0.197,0.127
20,4,967.7886563367184,0,1,262,11.809,3.057,0.462,-0.35,0.687,0.183,0.13
21,1,1153.9574593232333,0,0,427,11.132,2.967,0.576,0.365,0.564,0.218,0.218
21,2,1224.7791399438402,0,0,439,11.183,2.966,0.56,0.31,0.556,0.239,0.205
21,3,1249.241364714307,0,1,464,11.373,2.972,0.552,0.196,0.56,0.237,0.203
21,4,1533.8510104751172,0,1,455,11.492,3.007,0.541,0.074,0.565,0.235,0.2
22,1,971.1512160314094,0,0,237,10.789,2.878,0.599,0.275,0.793,0.114,0.093
22,2,1150.6250028446796,0,0,229,10.836,2.9,0.598,0.268,0.782,0.122,0.096
22,3,1057.7046612018496,0,1,288,11.358,2.872,0.521,-0.087,0.778,0.122,0.101
22,4,1122.968481125012,0,1,280,11.465,2.857,0.536,-0.165,0.796,0.104,0.1
23,1,686.2146348689125,0,0,237,11.316,2.97,0.481,-0.018,0.532,0.384,0.084
23,2,826.7688717746582,0,0,225,11.337,2.96,0.471,-0.008,0.529,0.382,0.089
23,3,1089.264903847251,0,1,213,11.316,3.028,0.484,-0.028,0.531,0.371,0.099
23,4,978.6599242923743,0,1,194,11.1,3.072,0.51,-0.046,0.515,0.397,0.088
24,1,1359.5358976514258,0,0,175,11.381,3.08,0.714,0.535,0.646,0.257,0.097
24,2,845.3122967262561,0,0,173,11.366,3.075,0.711,0.557,0.642,0.26,0.098
24,3,1124.0089706860554,0,1,184,11.31,3.103,0.663,0.403,0.63,0.266,0.103
24,4,1436.3881985505834,0,1,189,11.118,3.053,0.635,0.327,0.651,0.27,0.079
25,1,1115.0913577204155,1,0,211,12.181,2.863,0.55,-0.096,0.545,0.379,0.076
25,2,1208.4098818118525,1,0,224,12.151,2.772,0.536,-0.142,0.513,0.406,0.08
25,3,1067.1808738562054,1,1,219,12.158,2.735,0.539,-0.143,0.511,0.416,0.073
25,4,1316.8311128726682,1,1,213,12.109,2.737,0.554,-0.129,0.521,0.404,0.075
26,1,850.8092678686166,1,0,210,11.499,2.8,0.471,0.141,0.533,0.386,0.081
26,2,1100.0255418315503,1,0,212,11.696,2.858,0.448,0.064,0.519,0.396,0.085
26,3,1351.0079514527363,1,1,210,11.736,2.938,0.448,0.017,0.514,0.395,0.09
26,4,1566.316884563739,1,1,194,11.412,2.979,0.464,-0.013,0.552,0.371,0.077
27,1,689.3184226021857,0,0,146,11.077,3.089,0.596,0.289,0.726,0.226,0.048
27,2,1319.8064730768056,0,0,149,11.133,3.067,0.577,0.279,0.725,0.235,0.04
27,3,876.8170165021444,0,1,154,10.831,3.058,0.545,0.137,0.701,0.253,0.045
27,4,1182.5627822239676,0,1,178,10.974,3.062,0.522,0.006,0.713,0.23,0.056
28,1,689.1472649958235,0,0,603,11.521,2.99,0.512,-0.207,0.849,0.109,0.041
28,2,917.2189443537488,0,0,612,11.395,2.975,0.507,-0.223,0.843,0.119,0.038
28,3,956.2225287048943,0,1,586,11.428,3.003,0.515,-0.212,0.848,0.119,0.032
28,4,1153.0886759730652,0,1,576,11.376,2.995,0.503,-0.203,0.851,0.118,0.031
29,1,745.7622113672635,0,0,181,11.495,3.006,0.519,0.012,0.724,0.144,0.133
29,2,1065.3159813306283,0,0,181,11.59,3.072,0.486,-0.049,0.729,0.138,0.133
29,3,985.7962740810542,0,1,183,11.625,3.027,0.497,-0.017,0.749,0.131,0.12
29,4,1344.1903100316965,0,1,166,11.663,2.976,0.5,-0.046,0.789,0.114,0.096
30,1,860.0617675240761,0,0,819,12,3.026,0.473,-0.191,0.689,0.228,0.083
30,2,867.4621327920268,0,0,854,12.066,2.986,0.468,-0.24,0.687,0.232,0.081
30,3,887.9749699886771,0,1,828,12.09,2.952,0.484,-0.243,0.676,0.232,0.092
30,4,1080.9601251123386,0,1,937,12.036,2.954,0.496,-0.25,0.664,0.238,0.098
31,1,697.3513991730724,1,0,495,12.779,2.899,0.428,-0.589,0.586,0.269,0.145
31,2,841.8100272800265,1,0,509,12.692,2.939,0.452,-0.573,0.595,0.263,0.141
31,3,947.527249276178,1,1,499,12.665,2.976,0.449,-0.534,0.605,0.253,0.142
31,4,1118.200025819251,1,1,497,12.496,2.974,0.451,-0.486,0.618,0.247,0.135
32,1,1019.6322292802946,0,0,267,10.69,3.154,0.667,0.484,0.753,0.184,0.064
32,2,1751.979957999646,0,0,269,10.865,3.13,0.658,0.4,0.758,0.182,0.059
32,3,2155.5264339983228,0,1,262,10.953,3.088,0.622,0.325,0.76,0.183,0.057
32,4,1763.9016310550562,0,1,257,11.272,3.008,0.595,0.21,0.774,0.171,0.054
33,1,806.1613318777229,1,0,1202,11.387,2.993,0.53,0.043,0.478,0.306,0.216
33,2,987.0331384124078,1,0,1205,11.419,3.002,0.543,0.042,0.47,0.314,0.217
33,3,1224.6524020158672,1,1,1151,11.479,3.006,0.543,0.02,0.469,0.315,0.215
33,4,1240.8272111623621,1,1,1132,11.554,3.026,0.54,-0.031,0.462,0.319,0.219
34,1,697.0412915863495,0,0,187,11.015,2.872,0.535,0.165,0.872,0.107,0.021
34,2,768.9240275628072,0,0,178,10.978,2.955,0.539,0.108,0.882,0.096,0.022
34,3,884.4167936321281,0,1,235,11.091,2.881,0.494,-0.063,0.898,0.085,0.017
34,4,1020.5468716897703,0,1,258,11.394,2.926,0.457,-0.202,0.876,0.093,0.031
35,1,825.7477778384985,0,0,384,11.21,2.885,0.633,0.54,0.865,0.109,0.026
35,2,1464.4741424575338,0,0,452,11.341,2.947,0.617,0.43,0.872,0.102,0.027
35,3,1369.8410437651225,0,1,428,11.483,2.914,0.614,0.406,0.881,0.096,0.023
35,4,1606.328170942801,0,1,398,11.594,2.97,0.618,0.383,0.877,0.098,0.025
36,1,650.0171296447421,0,0,394,11.731,2.997,0.503,-0.105,0.657,0.294,0.048
36,2,779.489046167565,0,0,440,11.721,3.052,0.514,-0.116,0.657,0.298,0.045
36,3,1081.9716835677862,0,1,431,11.588,3.058,0.508,-0.096,0.664,0.292,0.044
36,4,1005.0066054785525,0,1,459,11.554,3.083,0.503,-0.163,0.647,0.312,0.041
37,1,1025.318709844472,1,0,91,10.734,2.967,0.44,0.078,0.505,0.264,0.231
37,2,1051.7330447837376,1,0,85,11.143,3.071,0.447,0.066,0.471,0.271,0.259
37,3,1111.1297197958877,1,1,133,11.387,3.15,0.489,-0.123,0.526,0.263,0.211
37,4,1269.9697068938137,1,1,131,11.305,3.046,0.496,-0.104,0.519,0.252,0.229
38,1,645.2728565757674,0,0,152,12.348,2.901,0.553,0.217,0.599,0.283,0.118
38,2,1005.931130390116,0,0,144,12.218,2.924,0.549,0.216,0.618,0.278,0.104
38,3,1045.032824399694,0,1,148,11.986,3,0.574,0.281,0.601,0.291,0.108
38,4,1137.6258895106873,0,1,141,11.572,2.979,0.596,0.297,0.624,0.27,0.106
39,1,1458.132459665626,0,0,173,10.731,3.214,0.618,0.556,0.867,0.092,0.04
39,2,1385.2651709326888,0,0,167,10.787,3.216,0.587,0.496,0.874,0.09,0.036
39,3,1290.4491415203086,0,1,156,10.814,3.179,0.603,0.455,0.885,0.077,0.038
39,4,2086.4764988763377,0,1,159,10.855,3.308,0.591,0.392,0.887,0.075,0.038
40,1,852.6097055452686,1,0,402,11.69,3.02,0.572,0.049,0.604,0.174,0.221
40,2,944.9220680862409,1,0,443,11.735,3.045,0.582,0.039,0.625,0.174,0.201
40,3,1013.0594094110737,1,1,428,11.795,3.072,0.579,-0.004,0.624,0.185,0.192
40,4,1374.7592616092084,1,1,407,11.8,3.071,0.587,-0.006,0.624,0.184,0.192
41,1,977.0264989592529,0,0,3722,11.139,2.964,0.605,0.36,0.627,0.16,0.214
41,2,1242.1811988348245,0,0,3558,11.119,2.966,0.597,0.339,0.623,0.164,0.213
41,3,1527.8254941365992,0,1,3415,11.049,2.969,0.596,0.312,0.622,0.164,0.214
41,4,1679.1462193073244,0,1,3197,11.056,2.959,0.591,0.285,0.62,0.163,0.217
42,1,823.4867531941425,0,0,310,10.946,3.045,0.632,0.386,0.484,0.335,0.181
42,2,1002.1042016766285,0,0,306,10.799,3.078,0.631,0.338,0.471,0.346,0.183
42,3,1104.8624051479303,0,1,299,10.59,3.12,0.635,0.389,0.465,0.348,0.187
42,4,1508.588185612008,0,1,304,10.555,3.174,0.592,0.287,0.49,0.336,0.174
43,1,600.7305559169872,0,0,248,12.415,2.94,0.472,-0.318,0.609,0.315,0.077
43,2,655.9807213644002,0,0,249,12.469,3.02,0.47,-0.259,0.598,0.313,0.088
43,3,713.2392365072793,0,1,251,12.24,2.964,0.478,-0.251,0.618,0.295,0.088
43,4,746.5953492572096,0,1,377,12.168,3.019,0.48,-0.319,0.642,0.279,0.08
44,1,1125.4783247158903,1,0,305,11.258,3.177,0.584,0.295,0.57,0.269,0.161
44,2,1152.6642028375945,1,0,283,11.231,3.163,0.604,0.33,0.601,0.24,0.159
44,3,1238.1484541369866,1,1,275,11.06,3.149,0.6,0.311,0.582,0.251,0.167
44,4,1499.8917861612076,1,1,266,11.138,3.192,0.59,0.234,0.579,0.252,0.169
45,1,699.8710681795753,0,0,261,11.952,2.889,0.529,-0.007,0.716,0.203,0.08
45,2,937.1820231989445,0,0,278,11.908,2.831,0.522,-0.069,0.712,0.223,0.065
45,3,1006.3589723892454,0,1,296,12.013,2.939,0.514,-0.063,0.709,0.223,0.068
45,4,1246.3338610478527,0,1,279,12.008,2.996,0.502,-0.055,0.717,0.226,0.057
46,1,797.5699618141888,0,0,207,11.602,3.058,0.609,0.437,0.792,0.121,0.087
46,2,1012.7057661242138,0,0,198,11.739,3.091,0.601,0.376,0.778,0.131,0.091
46,3,1246.438882166496,0,1,202,11.881,3.134,0.609,0.324,0.762,0.144,0.094
46,4,1411.4449545591353,0,1,196,11.716,3.097,0.612,0.327,0.75,0.148,0.102
47,1,892.3231786502015,1,0,503,12.009,3.082,0.495,-0.225,0.652,0.197,0.151
47,2,955.3178535973583,1,0,504,11.856,3.097,0.498,-0.184,0.657,0.19,0.153
47,3,1130.7304042103547,1,1,502,11.785,3.1,0.486,-0.19,0.655,0.195,0.149
47,4,1133.0044897271016,1,1,531,11.838,3.066,0.476,-0.211,0.657,0.19,0.153
48,1,826.9392833209736,1,0,75,11.233,3.173,0.56,0.195,0.72,0.147,0.133
48,2,1196.18351950078,1,0,73,11.417,3.192,0.589,0.182,0.726,0.137,0.137
48,3,1339.3288624519998,1,1,72,11.384,3.042,0.597,0.118,0.722,0.139,0.139
48,4,1343.9466455779052,1,1,77,11.455,3.039,0.571,0.085,0.727,0.13,0.143
49,1,1005.0222353898865,1,0,1804,11.548,2.958,0.541,0.061,0.809,0.153,0.038
49,2,1136.1407931777148,1,0,1787,11.549,2.976,0.556,0.088,0.809,0.152,0.039
49,3,1275.9731607516728,1,1,2129,11.585,2.981,0.535,-0.006,0.805,0.154,0.041
49,4,1316.4453497488403,1,1,2090,11.587,2.997,0.533,-0.013,0.807,0.153,0.041
50,1,728.5558863910886,0,0,756,11.425,3.063,0.524,0.03,0.602,0.278,0.12
50,2,1141.7270771854298,0,0,727,11.483,3.077,0.525,0.05,0.598,0.279,0.122
50,3,1032.9471922512012,0,1,705,11.532,3.079,0.502,-0.073,0.599,0.285,0.116
50,4,1239.138522100407,0,1,691,11.701,3.056,0.502,-0.136,0.596,0.284,0.12
51,1,1215.195906368534,1,0,244,11.206,2.955,0.529,0.143,0.68,0.291,0.029
51,2,1388.9381645767394,1,0,264,11.262,2.886,0.538,0.049,0.697,0.277,0.027
51,3,1556.954343532811,1,1,258,11.408,2.915,0.554,0.006,0.702,0.271,0.027
51,4,1740.4925104865433,1,1,309,11.677,2.932,0.592,-0.03,0.693,0.278,0.029
52,1,845.6130928576099,0,0,378,12.013,2.947,0.537,0.005,0.556,0.312,0.132
52,2,1061.4429671690095,0,0,363,11.933,2.926,0.554,0.015,0.548,0.32,0.132
52,3,1246.12694399306,0,1,371,11.843,2.96,0.536,-0.088,0.547,0.321,0.132
52,4,1068.125049218474,0,1,454,11.76,2.934,0.507,-0.263,0.555,0.319,0.126
53,1,891.4963285021684,1,0,123,11.37,2.732,0.504,0.056,0.683,0.22,0.098
53,2,862.164232914092,1,0,124,11.151,2.782,0.5,0.085,0.685,0.218,0.097
53,3,1301.612293601678,1,1,134,11.532,2.724,0.463,-0.062,0.657,0.239,0.104
53,4,1046.3216275257591,1,1,192,11.42,2.849,0.474,-0.162,0.682,0.234,0.083
54,1,909.0554143386389,0,0,301,11.258,2.97,0.575,0.278,0.714,0.223,0.063
54,2,870.220181815285,0,0,304,11.232,2.984,0.559,0.244,0.727,0.22,0.053
54,3,1482.936302802026,0,1,319,11.203,2.956,0.555,0.228,0.724,0.223,0.053
54,4,1531.6167393280678,0,1,311,11.217,2.952,0.553,0.216,0.727,0.225,0.048
55,1,997.4497359653095,1,0,3724,11.373,3.011,0.554,0.059,0.57,0.35,0.08
55,2,1128.2207940645696,1,0,3613,11.42,3.008,0.553,0.048,0.57,0.35,0.08
55,3,1276.6531984527312,1,1,3550,11.415,3.017,0.556,0.054,0.574,0.345,0.081
55,4,1297.9849142013354,1,1,3365,11.473,3.024,0.559,0.033,0.574,0.349,0.077
56,1,986.3949342208545,1,0,774,12,3.039,0.497,-0.141,0.758,0.163,0.079
56,2,1043.6017746813513,1,0,764,11.936,3.05,0.501,-0.125,0.757,0.166,0.077
56,3,1177.6257378475843,1,1,757,11.916,3.022,0.498,-0.122,0.753,0.169,0.078
56,4,1314.7401128868703,1,1,826,11.976,3.021,0.498,-0.227,0.749,0.172,0.079
57,1,817.2286234692477,1,0,195,10.789,2.959,0.585,0.206,0.667,0.282,0.051
57,2,1303.4937120501552,1,0,200,11.095,2.93,0.575,0.157,0.66,0.285,0.055
57,3,1221.2383974622517,1,1,208,11.15,2.913,0.558,0.052,0.678,0.274,0.048
57,4,1378.0893302972167,1,1,216,11.038,2.972,0.551,0.001,0.699,0.264,0.037
58,1,911.3949987002096,0,0,644,11.101,2.986,0.607,0.341,0.43,0.312,0.258
58,2,1121.096653033379,0,0,631,11.082,2.959,0.604,0.325,0.441,0.309,0.25
58,3,1112.2753555466168,0,1,599,11.276,2.937,0.603,0.233,0.427,0.322,0.25
58,4,1337.411520818203,0,1,620,11.176,2.994,0.592,0.212,0.429,0.323,0.248
59,1,819.8389471038602,0,0,477,11.206,2.943,0.553,0.168,0.679,0.235,0.086
59,2,954.3077329859681,0,0,483,11.305,2.901,0.524,0.028,0.685,0.236,0.079
59,3,1122.0005633539502,0,1,459,11.378,2.847,0.519,0.01,0.686,0.235,0.078
59,4,1281.1736922182115,0,1,447,11.57,2.817,0.503,-0.036,0.689,0.224,0.087
60,1,800.162264873811,1,0,1251,10.927,2.98,0.608,0.472,0.743,0.227,0.03
60,2,1086.3735290671302,1,0,1265,11.127,2.981,0.589,0.364,0.737,0.23,0.033
60,3,1421.8933608734878,1,1,1228,11.232,2.932,0.57,0.292,0.741,0.227,0.032
60,4,1568.6091213722607,1,1,1172,11.185,2.94,0.562,0.235,0.747,0.219,0.034
61,1,943.6806642693161,1,0,505,11.327,3.099,0.537,0.173,0.711,0.186,0.103
61,2,1335.9953831087523,1,0,509,11.269,3.073,0.538,0.13,0.697,0.196,0.106
61,3,1348.812872081589,1,1,479,11.384,3.063,0.541,0.09,0.706,0.192,0.102
61,4,1441.9688251048622,1,1,519,11.427,3.031,0.53,0.003,0.705,0.195,0.1
62,1,573.0081259386048,0,0,475,12.009,2.968,0.444,-0.282,0.796,0.139,0.065
62,2,718.0482456280973,0,0,461,11.888,3.015,0.464,-0.252,0.8,0.132,0.067
62,3,716.3331542294117,0,1,465,11.689,3.043,0.46,-0.21,0.791,0.146,0.062
62,4,1187.5138858664927,0,1,457,11.718,3.044,0.457,-0.227,0.796,0.142,0.061
63,1,776.149148526012,1,0,354,12.3,2.96,0.497,-0.214,0.751,0.127,0.121
63,2,1029.3951566796175,1,0,342,12.255,2.959,0.515,-0.225,0.734,0.137,0.129
63,3,1126.8759413526634,1,1,345,12.173,2.928,0.507,-0.202,0.733,0.148,0.119
63,4,990.4828075336712,1,1,365,11.964,3.014,0.496,-0.245,0.732,0.145,0.123
64,1,890.3980250042854,0,0,551,11.024,2.936,0.575,0.229,0.535,0.401,0.064
64,2,1148.6133286438333,0,0,535,11.06,2.938,0.583,0.201,0.536,0.406,0.058
64,3,1289.402472289395,0,1,548,11.176,2.922,0.588,0.178,0.535,0.411,0.055
64,4,1435.9651072539964,0,1,516,11.28,2.905,0.578,0.161,0.523,0.419,0.058
65,1,923.8079773112464,1,0,464,10.792,3.017,0.578,0.406,0.541,0.295,0.164
65,2,1161.0367432361554,1,0,461,10.767,2.957,0.573,0.384,0.549,0.286,0.165
65,3,1431.5018512018873,1,1,460,10.878,3.03,0.576,0.351,0.552,0.289,0.159
65,4,1467.118342869544,1,1,467,10.854,2.979,0.58,0.237,0.563,0.278,0.158
66,1,606.3337238614365,0,0,79,11.009,2.823,0.557,0.169,0.759,0.203,0.038
66,2,907.4298183991516,0,0,97,11.25,2.814,0.567,0.096,0.722,0.237,0.041
66,3,1097.9353077071971,0,1,95,11.324,2.811,0.568,0.101,0.726,0.242,0.032
66,4,1764.5289434451063,0,1,93,11.192,2.763,0.57,0.046,0.72,0.247,0.032
67,1,767.7276246591559,1,0,230,11.778,2.904,0.5,-0.012,0.765,0.157,0.078
67,2,958.7066383424126,1,0,220,11.622,2.877,0.505,-0.003,0.768,0.155,0.077
67,3,1130.550221670163,1,1,215,11.728,2.953,0.502,0.001,0.763,0.158,0.079
67,4,1024.7937790769595,1,1,201,11.626,2.91,0.502,0.001,0.746,0.169,0.085
68,1,738.0426929777631,0,0,103,10.886,3.097,0.505,0.081,0.515,0.35,0.136
68,2,947.7648176387243,0,0,99,10.744,3.162,0.505,0.093,0.515,0.343,0.141
68,3,1003.3615397684323,0,1,129,11.3,3.217,0.496,-0.228,0.543,0.326,0.132
68,4,1051.7046809522253,0,1,136,11.246,3.14,0.522,-0.207,0.559,0.316,0.125
69,1,1135.6779756038177,1,0,205,11.343,2.898,0.541,0.312,0.78,0.093,0.127
69,2,1336.5441185007817,1,0,194,11.279,2.892,0.572,0.353,0.778,0.093,0.129
69,3,1246.0226978007702,1,1,216,11.608,2.87,0.537,0.068,0.787,0.097,0.116
69,4,1192.9168050738722,1,1,264,11.61,2.913,0.515,-0.009,0.78,0.095,0.125
70,1,855.1581023254311,0,0,327,11.294,2.905,0.575,0.28,0.719,0.183,0.098
70,2,1235.4139898649594,0,0,336,11.443,2.94,0.56,0.175,0.714,0.188,0.098
70,3,1202.0053545314217,0,1,339,11.513,2.9,0.543,0.049,0.711,0.189,0.1
70,4,1774.10252978891,0,1,330,11.51,2.885,0.564,0.029,0.706,0.194,0.1
71,1,1090.132016631596,1,0,191,11.939,3.016,0.492,-0.147,0.723,0.188,0.089
71,2,1025.6370522832144,1,0,204,11.959,2.995,0.461,-0.21,0.716,0.196,0.088
71,3,1003.5828232352583,1,1,196,12.223,2.923,0.48,-0.204,0.719,0.189,0.092
71,4,1141.1802665839004,1,1,201,11.936,2.881,0.463,-0.213,0.697,0.219,0.085
72,1,1060.4566248592196,0,0,338,11.253,2.882,0.55,0.131,0.663,0.195,0.142
72,2,1208.9677275450426,0,0,335,11.158,2.952,0.567,0.134,0.654,0.206,0.14
72,3,1302.5339662744564,0,1,325,11.082,2.911,0.569,0.178,0.628,0.222,0.151
72,4,1509.3007200969673,0,1,301,10.961,2.94,0.575,0.167,0.641,0.213,0.146
73,1,918.2508077005042,1,0,255,11.376,2.882,0.573,-0.017,0.608,0.318,0.075
73,2,855.2805803368706,1,0,247,11.511,2.87,0.579,-0.054,0.603,0.32,0.077
73,3,1023.6245213798512,1,1,249,11.401,2.863,0.578,-0.083,0.627,0.297,0.076
73,4,1110.358390276692,1,1,255,11.495,2.882,0.549,-0.142,0.616,0.294,0.09
74,1,810.7565150472986,1,0,1539,11.913,2.975,0.436,-0.317,0.815,0.166,0.018
74,2,860.6816744116878,1,0,1529,11.798,2.959,0.442,-0.301,0.806,0.174,0.02
74,3,940.7299607901049,1,1,1557,11.766,2.978,0.457,-0.31,0.803,0.177,0.02
