id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,675.9167554115185,1,0,129,11.085,3.078,0.566,0.152,0.698,0.202,0.101
9,2,1049.9010260481825,1,0,141,10.896,3.135,0.546,0.088,0.667,0.22,0.113
9,3,1042.0150803682527,1,1,146,11.003,3.144,0.548,0.081,0.658,0.219,0.123
9,4,1285.6277603207755,1,1,154,10.929,3.169,0.513,-0.046,0.656,0.234,0.11
10,1,957.8951249934354,0,0,415,11.897,3.094,0.561,0.192,0.831,0.111,0.058
10,2,903.366076875606,0,0,405,11.652,3.123,0.578,0.172,0.84,0.111,0.049
10,3,1101.3136711486754,0,1,434,11.668,3.076,0.56,0.108,0.841,0.115,0.044
10,4,1271.9575326097695,0,1,398,11.6,3.058,0.548,0.076,0.837,0.116,0.048
11,1,763.7586733437998,0,0,1970,11.853,2.993,0.499,-0.225,0.673,0.158,0.169
11,2,856.9147692180119,0,0,1909,11.739,3.024,0.51,-0.194,0.67,0.164,0.166
11,3,961.7910202624679,0,1,1881,11.749,3.038,0.502,-0.228,0.674,0.162,0.164
11,4,1085.266369211495,0,1,2023,11.61,3.035,0.514,-0.19,0.662,0.17,0.168
12,1,706.2733426623295,0,0,78,10.348,3.308,0.487,0.101,0.577,0.256,0.167
12,2,811.7960306253278,0,0,74,10.228,3.378,0.459,0.08,0.581,0.27,0.149
12,3,1059.647992484237,0,1,75,10.289,3.44,0.507,0.079,0.587,0.267,0.147
12,4,942.0004199424194,0,1,89,10.156,3.36,0.528,-0.003,0.596,0.27,0.135
13,1,856.3832213632446,0,0,445,11.538,3.092,0.526,0.005,0.587,0.281,0.133
13,2,899.565834097788,0,0,441,11.422,3.109,0.535,0.027,0.596,0.279,0.125
13,3,1005.1015284238421,0,1,466,11.432,3.142,0.53,-0.01,0.597,0.277,0.127
13,4,1230.5206331678148,0,1,440,11.451,3.109,0.525,-0.037,0.591,0.289,0.12
14,1,977.3401696112717,1,0,1097,11.334,3.034,0.562,0.313,0.688,0.24,0.072
14,2,1155.235962851065,1,0,1051,11.313,3.055,0.56,0.282,0.685,0.243,0.072
14,3,1253.5748324633284,1,1,1033,11.29,3.064,0.556,0.254,0.692,0.233,0.075
14,4,1386.9969905453588,1,1,1075,11.411,3.07,0.555,0.163,0.695,0.228,0.077
15,1,911.238470460619,0,0,288,11.269,2.892,0.559,0.335,0.628,0.26,0.111
15,2,1203.8657575463806,0,0,289,11.253,2.869,0.567,0.253,0.619,0.27,0.111
15,3,1548.4774517056917,0,1,287,11.473,2.826,0.561,0.175,0.624,0.254,0.122
15,4,1525.9510442576268,0,1,274,11.302,2.832,0.551,0.129,0.628,0.259,0.113
16,1,897.0673048243983,1,0,1804,11.559,2.993,0.524,-0.025,0.675,0.244,0.081
16,2,1068.918843206271,1,0,1746,11.565,3.014,0.523,-0.024,0.676,0.244,0.08
16,3,1122.484324183669,1,1,1711,11.57,3.032,0.516,-0.05,0.679,0.241,0.08
16,4,1193.56641661569,1,1,1813,11.563,3.023,0.52,-0.063,0.687,0.234,0.079
17,1,1036.6847353469757,1,0,1201,11.017,2.957,0.618,0.48,0.662,0.246,0.092
17,2,1201.7162550011908,1,0,1169,10.997,2.973,0.614,0.468,0.665,0.242,0.093
17,3,1468.8722039841502,1,1,1325,11.287,2.983,0.594,0.305,0.669,0.234,0.097
17,4,1498.7781522442785,1,1,1328,11.259,3.001,0.578,0.228,0.673,0.226,0.101
18,1,694.5957619201666,0,0,267,11.883,2.85,0.528,-0.05,0.873,0.101,0.026
18,2,890.857683442318,0,0,300,11.67,2.84,0.543,-0.01,0.89,0.09,0.02
18,3,1053.700136270507,0,1,293,11.538,2.86,0.532,-0.041,0.887,0.096,0.017
18,4,1252.453646378831,0,1,287,11.69,2.847,0.519,-0.072,0.889,0.094,0.017
19,1,926.9149591984121,1,0,778,11.675,2.968,0.506,-0.202,0.74,0.22,0.04
19,2,1011.5188885897315,1,0,799,11.633,2.984,0.503,-0.214,0.752,0.21,0.038
19,3,1065.407724076048,1,1,840,11.557,2.998,0.5,-0.246,0.743,0.217,0.04
19,4,1143.0610772195878,1,1,797,11.436,3.023,0.502,-0.224,0.742,0.218,0.04
20,1,859.213506022916,0,0,677,12.258,2.931,0.474,-0.311,0.645,0.188,0.167
20,2,1029.5995162806225,0,0,713,12.188,2.961,0.452,-0.352,0.627,0.206,0.167
20,3,978.673256064039,0,1,669,12.025,2.949,0.468,-0.318,0.631,0.197,0.172
20,4,1131.5420577325926,0,1,650,11.988,2.928,0.48,-0.328,0.622,0.2,0.178
21,1,601.8190472610727,1,0,412,12.324,2.913,0.495,-0.244,0.743,0.117,0.141
21,2,944.7509371583334,1,0,415,12.275,2.872,0.511,-0.27,0.733,0.116,0.152
21,3,918.0231140862205,1,1,443,12.101,2.851,0.515,-0.247,0.727,0.115,0.158
21,4,1182.0142933996308,1,1,411,12.154,2.859,0.523,-0.221,0.735,0.112,0.153
22,1,900.6576284413563,1,0,734,11.03,2.921,0.533,0.152,0.52,0.268,0.211
22,2,1273.0156803404693,1,0,735,11.038,2.94,0.52,0.113,0.527,0.268,0.205
22,3,1372.630565049726,1,1,729,11.005,2.931,0.536,0.138,0.531,0.259,0.21
22,4,1481.9013971981783,1,1,705,10.888,2.904,0.529,0.108,0.539,0.255,0.206
23,1,601.4066015454657,0,0,319,12.193,3.078,0.417,-0.606,0.608,0.285,0.107
23,2,606.4511212484991,0,0,296,12.262,3.162,0.405,-0.581,0.605,0.284,0.111
23,3,804.5344603318576,0,1,317,12.178,3.161,0.41,-0.544,0.603,0.293,0.104
23,4,747.9128019452428,0,1,317,12.45,3.136,0.416,-0.647,0.612,0.287,0.101
24,1,687.6273901329639,1,0,124,11.822,3.153,0.565,-0.362,0.798,0.129,0.073
24,2,760.7215631658784,1,0,130,11.63,3.054,0.546,-0.353,0.792,0.115,0.092
24,3,925.0237760238454,1,1,125,11.516,3.08,0.552,-0.274,0.776,0.136,0.088
24,4,998.4110898748587,1,1,138,11.396,2.942,0.536,-0.241,0.761,0.145,0.094
25,1,698.6272737912941,0,0,776,11.278,2.976,0.557,0.162,0.669,0.213,0.119
25,2,1052.540467703867,0,0,800,11.238,2.993,0.569,0.16,0.679,0.209,0.112
25,3,1100.3009390204763,0,1,772,11.312,3.014,0.556,0.069,0.671,0.222,0.108
25,4,1463.1822811602801,0,1,788,11.394,3.01,0.516,-0.055,0.678,0.218,0.104
26,1,768.240488332221,0,0,130,11.082,2.946,0.531,-0.04,0.838,0.108,0.054
26,2,881.3851170777066,0,0,122,11.198,2.861,0.557,-0.042,0.844,0.098,0.057
26,3,1215.0285804696107,0,1,151,10.891,2.841,0.55,-0.067,0.854,0.093,0.053
26,4,1352.991208089202,0,1,152,11.021,2.803,0.513,-0.16,0.836,0.099,0.066
27,1,820.2365392083022,0,0,466,11.656,2.979,0.41,-0.417,0.59,0.163,0.247
27,2,904.1503086545364,0,0,530,11.707,2.949,0.436,-0.447,0.619,0.155,0.226
27,3,824.1057593010172,0,1,507,11.645,2.961,0.44,-0.435,0.619,0.152,0.229
27,4,1020.3902788015286,0,1,490,11.649,2.941,0.447,-0.44,0.618,0.151,0.231
28,1,666.5497012690646,0,0,153,12.769,3.118,0.405,-0.75,0.778,0.092,0.131
28,2,912.8972324073442,0,0,194,12.319,3.041,0.464,-0.524,0.789,0.103,0.108
28,3,770.3414426655039,0,1,183,12.295,3.071,0.448,-0.527,0.781,0.109,0.109
28,4,700.3512119430034,0,1,166,12.222,3.024,0.446,-0.553,0.783,0.102,0.114
29,1,1022.5267379602132,0,0,2717,10.929,2.975,0.631,0.498,0.545,0.314,0.141
29,2,1232.4446781019826,0,0,2669,10.964,2.985,0.626,0.468,0.537,0.315,0.148
29,3,1481.0485744034825,0,1,2551,11.036,2.996,0.618,0.413,0.544,0.309,0.147
29,4,1591.0431026381948,0,1,2483,10.987,3.009,0.616,0.368,0.542,0.304,0.154
30,1,758.9718602830355,0,0,205,11.324,2.976,0.644,0.298,0.824,0.083,0.093
30,2,1348.9292807436932,0,0,222,11.26,3.068,0.649,0.214,0.838,0.095,0.068
30,3,1078.0040252415863,0,1,242,11.059,3.132,0.636,0.162,0.843,0.099,0.058
30,4,1342.1890487325588,0,1,240,11.175,3.171,0.629,0.119,0.838,0.112,0.05
31,1,817.3029366559389,0,0,538,11.027,2.993,0.571,0.239,0.537,0.297,0.165
31,2,956.2030648719478,0,0,547,11.178,2.978,0.559,0.185,0.545,0.296,0.159
31,3,1358.9619311947731,0,1,529,11.036,2.924,0.548,0.15,0.543,0.301,0.157
31,4,1414.1146222524565,0,1,499,11.13,2.956,0.547,0.14,0.539,0.307,0.154
32,1,749.5974587142608,0,0,225,12.455,3.004,0.493,-0.399,0.538,0.2,0.262
32,2,710.2612538444471,0,0,229,12.578,2.934,0.524,-0.294,0.524,0.201,0.275
32,3,828.2466991848738,0,1,263,12.612,3.023,0.517,-0.257,0.544,0.194,0.262
32,4,1258.6945740141073,0,1,257,12.55,3.054,0.521,-0.261,0.572,0.179,0.249
33,1,915.4807829249584,0,0,1370,11.295,3.025,0.557,0.192,0.523,0.396,0.08
33,2,1190.2474385161554,0,0,1313,11.357,3.018,0.563,0.184,0.522,0.395,0.083
33,3,1365.1442254959647,0,1,1290,11.324,3.012,0.56,0.162,0.528,0.391,0.081
33,4,1512.1064974610022,0,1,1243,11.369,2.973,0.558,0.14,0.526,0.391,0.083
34,1,1043.7093907127799,1,0,484,11.534,2.936,0.566,0.333,0.684,0.182,0.134
34,2,1425.1525402608477,1,0,477,11.365,2.908,0.566,0.307,0.698,0.159,0.143
34,3,1388.0333594748959,1,1,469,11.531,2.951,0.535,0.192,0.704,0.145,0.151
34,4,1938.0532973421055,1,1,437,11.572,2.924,0.529,0.159,0.7,0.153,0.146
35,1,799.5028702711996,0,0,201,10.714,2.756,0.617,0.308,0.861,0.104,0.035
35,2,964.4333093472088,0,0,196,10.707,2.816,0.628,0.308,0.847,0.122,0.031
35,3,1209.552569556202,0,1,199,10.921,2.754,0.608,0.24,0.844,0.126,0.03
35,4,1506.933306509296,0,1,192,11.356,2.844,0.594,0.182,0.859,0.115,0.026
36,1,786.7232787326036,1,0,1098,11.536,2.999,0.539,-0.011,0.569,0.291,0.14
36,2,943.998655355161,1,0,1116,11.48,3.004,0.53,-0.04,0.565,0.291,0.144
36,3,1154.941104607816,1,1,1079,11.455,3.003,0.537,-0.024,0.551,0.297,0.152
36,4,1095.4011422312383,1,1,1063,11.519,3.008,0.54,-0.069,0.558,0.282,0.16
37,1,945.379683263914,0,0,486,11.538,3.152,0.539,-0.023,0.823,0.132,0.045
37,2,1015.4814425391119,0,0,490,11.538,3.147,0.543,-0.016,0.827,0.131,0.043
37,3,1097.1674015906306,0,1,498,11.349,3.161,0.548,-0.02,0.817,0.133,0.05
37,4,1326.9161064323478,0,1,487,11.344,3.092,0.55,-0.012,0.828,0.123,0.049
38,1,1011.4295377740416,1,0,757,11.048,2.972,0.557,0.163,0.77,0.147,0.083
38,2,1199.2737960108295,1,0,739,11.048,2.993,0.553,0.137,0.778,0.145,0.077
38,3,1328.8088359767062,1,1,785,11.227,2.969,0.55,0.111,0.792,0.141,0.066
38,4,1460.774217206235,1,1,775,11.251,2.994,0.552,0.103,0.79,0.139,0.071
39,1,848.7615038127819,0,0,1662,11.427,3.065,0.551,0.044,0.769,0.174,0.057
39,2,1027.555380635922,0,0,1610,11.393,3.06,0.546,0.028,0.77,0.176,0.054
39,3,1179.5486637750034,0,1,1571,11.341,3.025,0.539,0.01,0.778,0.169,0.053
39,4,1264.5539646229988,0,1,1606,11.361,3.012,0.533,-0.049,0.781,0.168,0.051
40,1,811.2278831731506,0,0,733,11.992,3.09,0.499,-0.182,0.769,0.117,0.113
40,2,852.9089178856193,0,0,724,12.032,3.052,0.493,-0.199,0.769,0.124,0.106
40,3,1043.572767694143,0,1,695,12.024,3.043,0.502,-0.193,0.763,0.128,0.109
40,4,1279.3703540827808,0,1,692,11.962,3.077,0.504,-0.208,0.766,0.118,0.116
41,1,813.2875802418484,1,0,368,11.42,3.043,0.571,0.058,0.644,0.22,0.136
41,2,942.843061794577,1,0,377,11.407,3.024,0.592,0.083,0.663,0.207,0.13
41,3,1044.4190197162773,1,1,389,11.39,2.987,0.566,-0.006,0.666,0.201,0.134
41,4,1216.6658325688265,1,1,395,11.348,2.965,0.549,-0.115,0.651,0.208,0.142
42,1,698.1427153443065,0,0,230,11.799,3.022,0.517,-0.159,0.639,0.248,0.113
42,2,1039.1255782811984,0,0,216,11.653,2.995,0.514,-0.114,0.653,0.231,0.116
42,3,1010.972636612753,0,1,209,11.684,3.048,0.493,-0.141,0.651,0.225,0.124
42,4,1427.9205709185867,0,1,226,11.929,3.027,0.473,-0.233,0.65,0.221,0.128
43,1,715.7785019377093,1,0,437,11.354,2.95,0.501,0.122,0.865,0.073,0.062
43,2,1058.894601556018,1,0,458,11.367,2.974,0.502,0.068,0.86,0.085,0.055
43,3,1389.5886520531446,1,1,440,11.301,3.011,0.527,0.072,0.866,0.082,0.052
43,4,1540.6165017285239,1,1,427,11.31,2.998,0.536,0.012,0.852,0.089,0.059
44,1,942.6334038999125,0,0,238,12.657,3,0.382,-0.763,0.798,0.13,0.071
44,2,811.6772608545668,0,0,228,12.672,2.917,0.417,-0.708,0.794,0.132,0.075
44,3,745.8424429074024,0,1,214,12.878,2.911,0.416,-0.627,0.79,0.131,0.079
44,4,863.8454321421369,0,1,205,12.789,2.893,0.4,-0.649,0.79,0.127,0.083
45,1,884.5083867970467,0,0,3725,11.143,2.994,0.566,0.192,0.369,0.55,0.08
45,2,1095.070962253708,0,0,3878,11.351,3.02,0.548,0.081,0.372,0.551,0.077
45,3,1184.6881417854172,0,1,3798,11.393,3.028,0.548,0.066,0.368,0.557,0.075
45,4,1347.158784192663,0,1,3672,11.346,3.057,0.552,0.068,0.369,0.557,0.075
46,1,813.3462636945382,1,0,819,11.489,2.985,0.519,-0.008,0.696,0.2,0.104
46,2,1004.7232912556235,1,0,797,11.472,2.991,0.517,-0.035,0.695,0.197,0.108
46,3,1063.8670121592554,1,1,810,11.45,2.991,0.517,-0.047,0.69,0.201,0.109
46,4,1349.8510100048625,1,1,790,11.353,2.934,0.535,-0.061,0.692,0.205,0.103
47,1,913.7301114645288,0,0,1464,11.279,2.93,0.568,0.244,0.853,0.096,0.051
47,2,1211.8180148833746,0,0,1451,11.228,2.924,0.568,0.215,0.859,0.09,0.052
47,3,1348.6972968261935,0,1,1400,11.244,2.995,0.565,0.181,0.861,0.086,0.053
47,4,1491.249279832099,0,1,1375,11.229,2.992,0.57,0.125,0.863,0.085,0.052
48,1,908.2493279188029,1,0,1805,12.132,3.02,0.439,-0.454,0.766,0.167,0.066
48,2,827.9738159326158,1,0,1690,12.01,3.036,0.447,-0.415,0.765,0.165,0.07
48,3,934.6244918192148,1,1,1708,11.963,3.02,0.465,-0.38,0.769,0.166,0.066
48,4,1068.73185943702,1,1,1656,12.043,3.034,0.478,-0.369,0.778,0.158,0.065
49,1,1096.8609981171621,0,0,165,11.123,2.861,0.564,0.258,0.836,0.109,0.055
49,2,1425.7465666748108,0,0,161,10.931,2.888,0.54,0.21,0.863,0.093,0.043
49,3,1064.9636757832322,0,1,201,11.23,2.881,0.532,0.01,0.886,0.075,0.04
49,4,1147.2466808088493,0,1,200,11.453,2.865,0.53,-0.039,0.89,0.075,0.035
50,1,774.8633305160165,0,0,894,11.393,3.017,0.483,-0.139,0.803,0.155,0.041
50,2,973.6556130180268,0,0,887,11.328,2.992,0.479,-0.137,0.804,0.15,0.046
50,3,1024.643014714396,0,1,865,11.438,2.985,0.473,-0.185,0.803,0.15,0.046
50,4,1236.7798358880088,0,1,853,11.619,2.979,0.465,-0.246,0.805,0.148,0.047
51,1,953.4576223779042,0,0,1202,12.031,3.05,0.493,-0.147,0.824,0.097,0.078
51,2,937.8068111397978,0,0,1156,12,3.078,0.499,-0.137,0.82,0.098,0.082
51,3,946.3775406434993,0,1,1286,12.189,3.039,0.481,-0.285,0.832,0.089,0.079
51,4,1085.0711703384131,0,1,1264,12.18,3.024,0.48,-0.319,0.836,0.089,0.075
52,1,845.707976251996,1,0,548,10.961,3.02,0.588,0.349,0.69,0.266,0.044
52,2,1125.5846748581814,1,0,530,10.959,3.019,0.587,0.347,0.687,0.27,0.043
52,3,1419.9618180584423,1,1,503,11.024,2.962,0.6,0.334,0.69,0.264,0.046
52,4,1742.1861845534918,1,1,556,11.239,2.982,0.604,0.163,0.692,0.261,0.047
53,1,843.0388061051099,0,0,355,11.321,3.039,0.532,0.026,0.918,0.054,0.028
53,2,853.046652267763,0,0,344,11.29,3.058,0.52,0.047,0.904,0.061,0.035
53,3,1248.1613176833434,0,1,327,11.493,3.089,0.529,0.038,0.899,0.064,0.037
53,4,1326.0937689267223,0,1,302,11.529,3.089,0.54,0.039,0.887,0.073,0.04
54,1,811.4605055112482,0,0,223,11.261,3.04,0.578,0.233,0.839,0.072,0.09
54,2,1085.1115210853359,0,0,234,11.163,3.013,0.568,0.195,0.846,0.068,0.085
54,3,1166.1229255714914,0,1,229,11.261,2.934,0.546,0.15,0.847,0.061,0.092
54,4,1423.514037427771,0,1,217,11.045,2.94,0.544,0.162,0.853,0.065,0.083
55,1,983.3837314223472,0,0,798,11.234,2.967,0.546,0.208,0.457,0.311,0.232
55,2,1152.047287879448,0,0,770,11.297,2.964,0.56,0.185,0.469,0.305,0.226
55,3,1287.2361438073503,0,1,728,11.243,2.999,0.56,0.176,0.466,0.301,0.234
55,4,1376.7564827686404,0,1,729,11.139,2.988,0.553,0.158,0.464,0.305,0.232
56,1,863.2387756981645,1,0,274,10.871,3.135,0.62,0.257,0.81,0.12,0.069
56,2,1144.4989674561116,1,0,260,10.767,3.181,0.612,0.26,0.808,0.119,0.073
56,3,990.123639220533,1,1,263,10.854,3.152,0.586,0.147,0.802,0.125,0.072
56,4,1104.398800211532,1,1,349,11.158,3.077,0.559,0.017,0.817,0.12,0.063
57,1,955.7278839466303,1,0,1539,11.533,2.917,0.55,0.04,0.725,0.219,0.056
57,2,1116.0350991281102,1,0,1580,11.582,2.944,0.547,-0.02,0.723,0.224,0.053
57,3,1147.6231468368942,1,1,1543,11.571,2.933,0.55,-0.036,0.725,0.222,0.054
57,4,1299.875628597548,1,1,1461,11.643,2.952,0.546,-0.057,0.732,0.211,0.057
58,1,881.8468736671728,1,0,193,10.542,2.751,0.622,0.324,0.689,0.223,0.088
58,2,1165.1850801893165,1,0,187,10.684,2.749,0.604,0.324,0.701,0.219,0.08
58,3,1093.9771772603106,1,1,193,10.81,2.86,0.585,0.241,0.689,0.228,0.083
58,4,1395.2535219793374,1,1,226,11.346,2.796,0.571,0.125,0.673,0.261,0.066
59,1,739.8030275785306,0,0,339,11.379,2.985,0.501,-0.224,0.602,0.277,0.121
59,2,954.8183554142786,0,0,325,11.297,3.046,0.489,-0.177,0.622,0.258,0.12
59,3,1030.1046403685089,0,1,323,11.165,2.985,0.477,-0.21,0.604,0.282,0.115
59,4,1309.9364837310325,0,1,313,11.364,3.01,0.479,-0.243,0.601,0.288,0.112
60,1,910.9589415454374,0,0,892,11.368,2.98,0.559,0.217,0.558,0.29,0.151
60,2,1197.0553758277347,0,0,901,11.333,2.968,0.572,0.22,0.567,0.285,0.148
60,3,1263.631032660459,0,1,949,11.285,2.964,0.579,0.176,0.56,0.292,0.149
60,4,1708.3583021081633,0,1,955,11.29,2.986,0.563,0.134,0.546,0.303,0.152
61,1,1150.058859273695,0,0,287,10.94,3.052,0.641,0.289,0.711,0.199,0.091
61,2,1129.981477905599,0,0,274,10.971,3.033,0.653,0.28,0.693,0.208,0.099
61,3,1215.0172404559787,0,1,306,11.035,3.046,0.647,0.207,0.68,0.212,0.108
61,4,1091.7775803798822,0,1,384,11.076,3.057,0.615,0.092,0.685,0.208,0.107
62,1,896.2826754619936,0,0,1057,11.262,3.045,0.602,0.357,0.703,0.246,0.051
62,2,1237.5805845942755,0,0,1024,11.304,3.026,0.578,0.319,0.697,0.248,0.055
62,3,1203.01966303411,0,1,1040,11.414,2.983,0.561,0.217,0.695,0.246,0.059
62,4,1525.1276818261524,0,1,1023,11.479,3.016,0.552,0.134,0.694,0.247,0.059
63,1,807.6864858687065,0,0,124,11.247,3.097,0.5,-0.001,0.798,0.113,0.089
63,2,1017.956327274973,0,0,127,11.334,3,0.52,0.019,0.795,0.118,0.087
63,3,1147.185158907632,0,1,126,11.28,3.016,0.492,-0.084,0.778,0.119,0.103
63,4,882.1634764501548,0,1,177,11.527,3.006,0.492,-0.239,0.757,0.169,0.073
64,1,612.0940177258608,0,0,319,12.058,3.013,0.495,-0.13,0.674,0.169,0.157
64,2,959.9693701550725,0,0,335,11.827,3.024,0.504,-0.086,0.693,0.158,0.149
64,3,1447.3175928697144,0,1,336,11.952,2.964,0.491,-0.175,0.688,0.164,0.149
64,4,1405.0723064849653,0,1,327,12.091,2.948,0.477,-0.259,0.67,0.171,0.159
65,1,764.6638696549146,0,0,379,11.406,3.008,0.528,0.052,0.815,0.106,0.079
65,2,969.9400146572633,0,0,371,11.35,3.008,0.542,0.045,0.817,0.105,0.078
65,3,1002.402102777116,0,1,373,11.444,2.944,0.523,-0.008,0.804,0.11,0.086
65,4,1249.6049413949374,0,1,355,11.373,2.921,0.524,0.013,0.789,0.118,0.093
66,1,882.94113684153,0,0,984,11.268,2.925,0.524,0.113,0.766,0.157,0.077
66,2,1022.0481764055193,0,0,992,11.328,2.943,0.521,0.099,0.762,0.157,0.081
66,3,1184.860996066366,0,1,1004,11.352,2.936,0.517,0.056,0.761,0.157,0.082
66,4,1500.1304553131786,0,1,994,11.443,2.893,0.522,-0.005,0.767,0.156,0.077
67,1,803.0241090818213,1,0,231,10.651,2.771,0.619,0.371,0.628,0.277,0.095
67,2,1396.586174921657,1,0,229,10.613,2.738,0.611,0.362,0.607,0.306,0.087
67,3,1166.9223520704054,1,1,226,10.6,2.805,0.597,0.279,0.602,0.31,0.088
67,4,1321.2872586666203,1,1,216,10.655,2.843,0.588,0.227,0.602,0.315,0.083
68,1,766.7066663412642,1,0,344,11.738,3.02,0.477,-0.326,0.721,0.157,0.122
68,2,870.4569883435852,1,0,346,11.597,3.066,0.477,-0.292,0.708,0.168,0.124
68,3,809.3073053739535,1,1,335,11.435,3.173,0.493,-0.239,0.699,0.173,0.128
68,4,1130.66458492726,1,1,321,11.385,3.168,0.514,-0.211,0.713,0.168,0.118
69,1,793.6796805408285,0,0,953,11.369,2.987,0.524,0.059,0.59,0.282,0.128
69,2,1048.3194938337238,0,0,944,11.332,2.987,0.524,0.047,0.575,0.296,0.129
69,3,1084.0857195663448,0,1,952,11.331,2.977,0.539,0.027,0.572,0.301,0.126
69,4,1188.5749030493103,0,1,922,11.372,2.964,0.54,-0.01,0.574,0.303,0.124
70,1,791.8855459193798,1,0,260,11.065,2.958,0.638,0.356,0.792,0.138,0.069
70,2,1494.314716435429,1,0,292,10.947,2.901,0.62,0.271,0.784,0.134,0.082
70,3,1107.2697581621535,1,1,297,11.102,2.97,0.609,0.154,0.795,0.135,0.071
70,4,1463.3760963770803,1,1,272,11.048,2.864,0.592,0.16,0.787,0.147,0.066
71,1,798.6430851529855,0,0,528,11.384,3.072,0.616,0.387,0.852,0.11,0.038
71,2,1346.598260600299,0,0,547,11.369,3.033,0.605,0.362,0.854,0.11,0.037
71,3,1668.4873183574994,0,1,552,11.501,3.009,0.6,0.291,0.855,0.107,0.038
71,4,1844.803025224734,0,1,532,11.414,3.036,0.609,0.264,0.868,0.094,0.038
72,1,831.7045758449195,1,0,139,11.451,2.95,0.482,0.138,0.705,0.187,0.108
72,2,1021.5489422368626,1,0,137,11.755,2.964,0.474,0.078,0.701,0.175,0.124
72,3,1184.7999184009386,1,1,141,11.783,3.021,0.482,0.052,0.695,0.199,0.106
72,4,1133.3195299622155,1,1,180,11.801,2.944,0.5,-0.113,0.672,0.2,0.128
73,1,1014.4754300397927,1,0,630,10.915,2.952,0.583,0.44,0.714,0.168,0.117
73,2,1277.8819731092733,1,0,619,10.973,2.971,0.577,0.39,0.706,0.174,0.12
73,3,1233.7091920108041,1,1,742,10.992,2.925,0.565,0.307,0.685,0.191,0.124
73,4,1650.0174411959972,1,1,733,11.048,2.94,0.555,0.281,0.685,0.192,0.123
74,1,734.582370798758,1,0,1142,11.593,2.893,0.553,-0.003,0.713,0.238,0.049
74,2,966.0096274082327,1,0,1158,11.675,2.863,0.547,-0.098,0.714,0.238,0.047
