id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,964.8191628292408,1,0,446,11.809,3.166,0.536,-0.035,0.491,0.397,0.112
1,2,1123.8182079995445,1,0,439,11.703,3.153,0.528,-0.014,0.508,0.38,0.112
1,3,1288.219147197576,1,1,416,11.792,3.18,0.522,-0.021,0.49,0.389,0.12
1,4,1533.2326522940543,1,1,415,11.853,3.159,0.501,-0.063,0.477,0.402,0.12
2,1,1131.2550908145508,1,0,233,11.436,3.06,0.549,0.061,0.751,0.189,0.06
2,2,921.3663617622807,1,0,225,11.28,3.071,0.569,0.056,0.742,0.2,0.058
2,3,1216.2437026873772,1,1,235,10.968,3.136,0.566,0.057,0.745,0.196,0.06
2,4,1574.9466232762775,1,1,224,10.994,3.103,0.571,0.039,0.75,0.192,0.058
3,1,823.5602079052542,0,0,645,11.378,3.042,0.583,0.148,0.781,0.14,0.079
3,2,1001.0718518831467,0,0,666,11.372,3.068,0.574,0.098,0.79,0.129,0.081
3,3,1242.5697208008437,0,1,650,11.346,3.125,0.575,0.089,0.798,0.117,0.085
3,4,1292.1570307472525,0,1,644,11.383,3.101,0.565,0.04,0.8,0.121,0.079
4,1,831.6604844143193,0,0,332,11.227,3.081,0.521,0.083,0.596,0.187,0.217
4,2,843.7010523751577,0,0,316,11.124,3,0.525,0.085,0.608,0.177,0.215
4,3,914.1286782044775,0,1,313,11.09,2.968,0.562,0.085,0.629,0.157,0.214
4,4,1091.8568706021751,0,1,321,11.18,3.059,0.558,0.037,0.639,0.171,0.19
5,1,881.0924609043566,1,0,360,11.313,2.833,0.55,0.315,0.55,0.303,0.147
5,2,1232.8353140931704,1,0,410,11.707,2.822,0.515,0.006,0.546,0.29,0.163
5,3,1106.1498096264627,1,1,435,11.772,2.885,0.51,-0.082,0.515,0.315,0.17
5,4,1609.591821197803,1,1,438,11.66,2.863,0.516,-0.083,0.511,0.308,0.18
6,1,846.4049270237168,0,0,1252,11.185,2.959,0.558,0.167,0.673,0.292,0.035
6,2,1018.3940431372182,0,0,1233,11.272,2.955,0.536,0.092,0.68,0.283,0.036
6,3,1045.289188577996,0,1,1240,11.419,2.923,0.522,-0.032,0.687,0.277,0.036
6,4,1141.0808480796181,0,1,1282,11.489,2.941,0.523,-0.089,0.688,0.278,0.034
7,1,952.7274095846656,0,0,139,11.122,2.914,0.489,0.264,0.676,0.295,0.029
