id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.4422869021795,1,0,327,11.647,2.911,0.599,0.334,0.657,0.226,0.116
1,2,1075.085349293733,1,0,322,11.625,2.885,0.587,0.283,0.677,0.202,0.121
1,3,1672.2506009086103,1,1,314,11.598,2.914,0.583,0.201,0.691,0.182,0.127
1,4,1592.0894759196378,1,1,370,11.805,2.932,0.549,-0.082,0.676,0.197,0.127
2,1,871.8818076816325,0,0,401,11.737,3.142,0.564,0.052,0.539,0.15,0.312
2,2,1051.8723682033424,0,0,383,11.736,3.099,0.569,0.021,0.543,0.136,0.321
2,3,1512.7745404973664,0,1,356,11.537,3.008,0.567,0.021,0.542,0.135,0.323
2,4,1183.2955760837315,0,1,350,11.6,2.966,0.563,-0.036,0.557,0.126,0.317
3,1,721.9883196077928,0,0,400,11.781,3.09,0.462,-0.462,0.677,0.275,0.048
3,2,837.7932918452676,0,0,379,11.91,3.066,0.459,-0.437,0.675,0.272,0.053
3,3,986.7331243522276,0,1,360,11.907,3.072,0.458,-0.423,0.658,0.289,0.053
3,4,1173.9596118468314,0,1,362,11.936,3.066,0.459,-0.42,0.66,0.285,0.055
4,1,1157.7892668455643,0,0,325,11.317,2.972,0.52,0.154,0.652,0.302,0.046
4,2,1229.3208987637945,0,0,293,11.474,2.928,0.505,0.119,0.638,0.307,0.055
4,3,1397.4608727051593,0,1,294,11.61,2.908,0.517,0.07,0.643,0.303,0.054
4,4,1531.0115984500596,0,1,309,11.636,2.919,0.505,0.025,0.625,0.32,0.055
5,1,820.010313603042,1,0,194,11.102,3.026,0.526,0.021,0.794,0.155,0.052
5,2,1039.7285455923359,1,0,187,11.185,3.027,0.524,-0.004,0.791,0.16,0.048
5,3,995.2679625420758,1,1,173,11.18,3.017,0.514,-0.055,0.786,0.162,0.052
5,4,1097.6861946335916,1,1,169,11.264,3.041,0.515,-0.148,0.769,0.178,0.053
6,1,819.9784508851384,1,0,131,11.96,2.802,0.496,-0.033,0.527,0.275,0.198
6,2,1045.842767336582,1,0,138,11.626,2.833,0.5,-0.023,0.507,0.275,0.217
6,3,1107.2622842611156,1,1,137,11.46,2.803,0.489,-0.045,0.496,0.292,0.212
6,4,1567.2899164590824,1,1,178,11.163,2.82,0.489,-0.137,0.483,0.292,0.225
7,1,829.9834641982877,0,0,777,11.509,3,0.566,0.103,0.602,0.233,0.165
7,2,955.494608586235,0,0,789,11.509,2.996,0.56,0.075,0.589,0.238,0.172
7,3,963.6162041700162,0,1,793,11.535,2.989,0.549,0.056,0.58,0.243,0.177
7,4,1268.6081825553408,0,1,819,11.683,3.015,0.521,-0.055,0.59,0.238,0.172
8,1,886.3810964738235,1,0,362,11.337,2.928,0.533,0.18,0.724,0.207,0.069
8,2,1135.2605808091234,1,0,352,11.417,2.946,0.551,0.176,0.719,0.213,0.068
8,3,1161.379283263678,1,1,339,11.556,2.971,0.543,0.117,0.702,0.23,0.068
8,4,1244.28182768097,1,1,356,11.481,2.949,0.508,0.069,0.705,0.23,0.065
9,1,716.0682978043862,1,0,112,11.797,3.25,0.616,0.195,0.732,0.205,0.062
9,2,944.406246545515,1,0,111,11.511,3.252,0.649,0.246,0.757,0.189,0.054
9,3,1337.8845293674044,1,1,117,11.868,3.231,0.632,0.191,0.769,0.162,0.068
9,4,1627.285893272342,1,1,119,11.993,3.319,0.613,0.113,0.748,0.185,0.067
