id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,715.7273723546366,0,0,662,11.168,3.017,0.553,0.11,0.663,0.198,0.139
13,2,1088.6966405238445,0,0,747,11.197,2.933,0.565,0.104,0.659,0.205,0.137
13,3,1191.853536863915,0,1,736,11.353,2.897,0.535,0.05,0.658,0.207,0.136
13,4,1394.6762343077503,0,1,756,11.311,2.896,0.537,-0.012,0.652,0.214,0.134
14,1,847.6455162810619,1,0,265,12.147,3.091,0.479,-0.11,0.574,0.374,0.053
14,2,992.2075612678791,1,0,258,12.146,3.081,0.481,-0.12,0.585,0.357,0.058
14,3,1086.1189741668388,1,1,258,12.204,3.112,0.508,-0.08,0.589,0.353,0.058
14,4,1059.8587073392978,1,1,245,12.339,3.078,0.518,-0.152,0.596,0.347,0.057
15,1,607.664631304852,0,0,539,11.749,2.967,0.469,-0.303,0.612,0.297,0.091
15,2,717.6059851482655,0,0,619,11.918,2.919,0.464,-0.309,0.627,0.271,0.102
15,3,709.3161847754367,0,1,593,11.83,2.927,0.459,-0.304,0.617,0.282,0.101
15,4,1023.9345239518013,0,1,588,11.765,2.957,0.466,-0.297,0.628,0.272,0.1
16,1,894.9173460253362,0,0,369,11.302,2.962,0.58,0.35,0.713,0.171,0.117
16,2,1317.3609460055704,0,0,373,11.37,2.968,0.579,0.3,0.705,0.19,0.105
16,3,1052.3850190640949,0,1,377,11.362,2.984,0.584,0.25,0.716,0.18,0.103
16,4,1392.5072812512508,0,1,372,11.475,2.879,0.575,0.2,0.723,0.172,0.105
17,1,913.3744620900617,0,0,186,10.556,2.866,0.602,0.364,0.559,0.317,0.124
17,2,1335.6448048958864,0,0,185,10.624,2.892,0.632,0.328,0.557,0.324,0.119
17,3,1601.0373751056895,0,1,194,10.769,2.928,0.613,0.26,0.567,0.309,0.124
17,4,1594.2046818414194,0,1,226,11.237,2.982,0.571,0.058,0.566,0.301,0.133
18,1,800.4554001090452,0,0,391,11.24,3,0.596,0.164,0.821,0.11,0.069
18,2,1012.0869858628897,0,0,358,11.354,3,0.587,0.166,0.824,0.109,0.067
18,3,1259.0141395353173,0,1,350,11.284,2.971,0.566,0.131,0.829,0.117,0.054
18,4,1267.1198294032226,0,1,402,11.273,2.965,0.572,0.056,0.838,0.112,0.05
19,1,849.3939492349874,0,0,777,11.517,2.851,0.53,0.009,0.676,0.234,0.09
19,2,917.4059299995436,0,0,776,11.539,2.857,0.512,-0.077,0.679,0.232,0.089
19,3,1051.3004930967422,0,1,772,11.527,2.898,0.514,-0.063,0.667,0.242,0.091
19,4,1182.388933596328,0,1,766,11.365,2.881,0.517,-0.056,0.671,0.252,0.077
20,1,710.6597422722677,1,0,562,11.735,3.05,0.512,-0.052,0.717,0.247,0.036
20,2,1002.8772480512622,1,0,593,11.729,3.069,0.504,-0.065,0.71,0.246,0.044
20,3,1196.0813338303592,1,1,600,11.625,3.092,0.497,-0.064,0.717,0.24,0.043
20,4,1401.8640211234867,1,1,590,11.518,3.058,0.502,-0.053,0.717,0.244,0.039
21,1,944.6518408362488,1,0,755,11.394,2.985,0.515,-0.05,0.66,0.294,0.046
21,2,1088.9550599797587,1,0,742,11.335,2.982,0.522,-0.027,0.654,0.303,0.043
21,3,1386.7624321095861,1,1,720,11.284,2.953,0.521,-0.059,0.657,0.299,0.044
21,4,1492.0713010122897,1,1,667,11.258,2.973,0.523,-0.063,0.664,0.294,0.042
22,1,831.2246458889576,0,0,1969,11.488,2.904,0.533,0.032,0.39,0.426,0.185
22,2,952.640095568944,0,0,2050,11.399,2.903,0.536,0.005,0.384,0.425,0.191
22,3,1106.9589742913647,0,1,2000,11.388,2.89,0.538,0.021,0.39,0.421,0.189
22,4,1333.344592254228,0,1,2104,11.387,2.909,0.538,-0.021,0.389,0.428,0.183
23,1,699.4018438699031,0,0,345,11.312,3.101,0.53,-0.025,0.733,0.136,0.13
23,2,847.4355371302507,0,0,355,11.295,3.101,0.546,-0.056,0.735,0.132,0.132
23,3,965.3859660553984,0,1,369,11.343,3.057,0.531,-0.102,0.732,0.133,0.136
23,4,1225.5041660554093,0,1,371,11.491,2.957,0.509,-0.174,0.725,0.135,0.14
24,1,745.7072867315649,1,0,219,10.693,2.909,0.534,0.182,0.726,0.16,0.114
24,2,1519.0306020323148,1,0,324,11.09,2.892,0.528,0.182,0.731,0.17,0.099
24,3,1363.8360684522818,1,1,311,11.107,2.859,0.534,0.163,0.727,0.174,0.1
24,4,1476.057579576626,1,1,324,11.348,2.818,0.509,-0.003,0.725,0.173,0.102
25,1,866.5004366607932,0,0,631,11.713,3.041,0.528,-0.149,0.629,0.19,0.181
25,2,945.2332837387321,0,0,607,11.59,3.072,0.54,-0.127,0.636,0.183,0.181
25,3,1054.1923277396518,0,1,582,11.546,3.022,0.533,-0.105,0.646,0.177,0.177
25,4,1006.1484118367357,0,1,586,11.468,3.051,0.514,-0.175,0.647,0.177,0.176
26,1,948.5877578735974,1,0,187,11.423,3.011,0.449,0.007,0.807,0.112,0.08
26,2,1206.7872368228338,1,0,188,11.59,3.064,0.452,0.005,0.814,0.101,0.085
26,3,1210.84180414783,1,1,182,11.487,2.984,0.44,-0.008,0.824,0.11,0.066
26,4,1198.5015996985824,1,1,220,11.42,2.968,0.45,-0.095,0.8,0.127,0.073
27,1,935.9441990824073,0,0,3721,10.807,2.985,0.63,0.494,0.748,0.191,0.061
27,2,1291.656630858676,0,0,3524,10.832,3.007,0.626,0.472,0.746,0.191,0.063
27,3,1463.8601962570697,0,1,3515,10.902,3.002,0.62,0.396,0.747,0.191,0.062
27,4,1744.6750525619707,0,1,3471,10.926,3.005,0.617,0.365,0.751,0.188,0.061
28,1,843.6864579964072,0,0,205,10.707,2.956,0.683,0.543,0.566,0.263,0.171
28,2,1097.7814103813396,0,0,205,10.858,2.961,0.688,0.48,0.561,0.259,0.18
28,3,1511.399646874752,0,1,223,10.874,3.018,0.659,0.408,0.543,0.251,0.206
28,4,1435.388837264913,0,1,247,10.986,3.004,0.595,0.224,0.563,0.227,0.211
29,1,907.6619338381057,0,0,573,11.578,2.935,0.49,-0.198,0.848,0.092,0.059
29,2,896.9592447117526,0,0,540,11.459,2.944,0.5,-0.162,0.865,0.081,0.054
29,3,1036.1248109336238,0,1,518,11.336,2.959,0.5,-0.161,0.867,0.073,0.06
29,4,1131.6546201075805,0,1,518,11.333,2.971,0.504,-0.187,0.867,0.073,0.06
30,1,901.7400655909125,0,0,3722,11.541,2.981,0.536,0.018,0.693,0.22,0.086
30,2,1072.278196058598,0,0,3524,11.545,2.972,0.537,0.035,0.691,0.221,0.088
30,3,1231.6335691021015,0,1,3476,11.542,2.982,0.533,0.012,0.689,0.222,0.089
30,4,1347.785735632202,0,1,3280,11.61,2.99,0.531,-0.025,0.689,0.226,0.085
31,1,855.4446978841629,0,0,614,10.471,3.016,0.668,0.768,0.738,0.184,0.078
31,2,1285.689761345315,0,0,607,10.523,3.007,0.654,0.7,0.735,0.185,0.081
31,3,1525.7741027091315,0,1,629,10.951,3.006,0.62,0.478,0.739,0.181,0.079
31,4,1783.3753941491748,0,1,665,11.062,3.072,0.6,0.368,0.729,0.186,0.084
32,1,988.1616075349845,0,0,293,11.122,3.051,0.587,0.264,0.843,0.133,0.024
32,2,1013.8896381338661,0,0,290,11.365,3.014,0.566,0.212,0.855,0.121,0.024
32,3,1161.7317819451475,0,1,291,11.635,3.076,0.574,0.159,0.838,0.137,0.024
32,4,1281.528591942243,0,1,295,11.79,3.034,0.583,0.117,0.831,0.146,0.024
33,1,961.0029228576702,1,0,1461,11.343,3.04,0.562,0.144,0.403,0.382,0.215
33,2,1039.5651034223506,1,0,1506,11.682,3.013,0.531,-0.079,0.405,0.379,0.216
33,3,1054.4330023972,1,1,1488,11.731,2.996,0.522,-0.113,0.409,0.369,0.222
33,4,1253.752099473199,1,1,1491,11.67,2.985,0.538,-0.121,0.414,0.366,0.219
34,1,865.5622919773449,0,0,314,10.996,2.901,0.567,0.357,0.522,0.363,0.115
34,2,946.1325145949064,0,0,321,11.062,2.907,0.555,0.353,0.523,0.361,0.115
34,3,1244.2103554927664,0,1,305,11.169,2.866,0.548,0.34,0.528,0.361,0.111
34,4,1556.2172977373195,0,1,307,11.286,2.906,0.534,0.231,0.564,0.336,0.101
35,1,840.0116362829574,0,0,892,11.74,3.064,0.54,0.045,0.595,0.343,0.062
35,2,1022.9802866271452,0,0,925,11.71,3.036,0.537,0.025,0.596,0.343,0.062
35,3,1017.9999310524117,0,1,927,11.747,3.041,0.536,-0.016,0.591,0.343,0.066
35,4,1197.3664125584714,0,1,1001,11.799,3.044,0.525,-0.144,0.601,0.335,0.064
36,1,864.5145895944588,0,0,1250,11.633,2.989,0.546,0.056,0.682,0.204,0.114
36,2,948.2030525221343,0,0,1218,11.668,2.972,0.546,0.056,0.686,0.198,0.117
36,3,1103.324918932973,0,1,1229,11.63,2.972,0.555,0.018,0.679,0.199,0.122
36,4,1293.2592972197338,0,1,1206,11.502,2.981,0.56,0.011,0.673,0.203,0.124
37,1,715.4986107577628,1,0,113,10.796,3.009,0.575,0.283,0.434,0.354,0.212
37,2,1608.949045857123,1,0,112,10.731,3.098,0.571,0.303,0.464,0.348,0.188
37,3,1920.868519681365,1,1,111,10.548,3.18,0.586,0.297,0.45,0.369,0.18
37,4,2181.3349937288967,1,1,121,10.889,3.198,0.579,0.134,0.43,0.388,0.182
38,1,398.8454703824601,1,0,89,11.163,3.056,0.584,-0.078,0.393,0.449,0.157
38,2,1226.5214266701691,1,0,91,11.198,2.912,0.582,-0.067,0.374,0.462,0.165
38,3,792.5684878048743,1,1,95,11.356,2.926,0.558,-0.171,0.368,0.463,0.168
38,4,1001.3964172637741,1,1,109,11.433,3.156,0.532,-0.223,0.394,0.45,0.156
39,1,685.0420599553252,1,0,241,11.522,3.224,0.465,-0.388,0.656,0.241,0.104
39,2,671.1294516044577,1,0,221,11.564,3.267,0.48,-0.331,0.674,0.213,0.113
39,3,767.326485336906,1,1,214,11.515,3.318,0.467,-0.309,0.687,0.206,0.107
39,4,963.526153954267,1,1,216,11.194,3.347,0.472,-0.265,0.676,0.227,0.097
40,1,739.617614780475,0,0,754,11.279,2.947,0.554,0.12,0.639,0.244,0.117
40,2,1078.584229257714,0,0,758,11.382,2.947,0.549,0.03,0.633,0.248,0.119
40,3,1160.0522995586773,0,1,749,11.38,2.923,0.535,-0.023,0.638,0.243,0.119
40,4,1338.7233473198723,0,1,751,11.372,2.96,0.525,-0.072,0.63,0.25,0.12
41,1,752.2144376411406,1,0,174,11.368,3.31,0.448,-0.332,0.609,0.144,0.247
41,2,852.9157509080028,1,0,168,11.353,3.315,0.435,-0.3,0.607,0.149,0.244
41,3,1117.3906735552825,1,1,154,11.475,3.234,0.429,-0.284,0.597,0.162,0.24
41,4,1165.5203514301163,1,1,141,11.403,3.163,0.404,-0.282,0.582,0.17,0.248
42,1,929.5912884751604,0,0,402,10.938,3.037,0.607,0.333,0.614,0.351,0.035
42,2,1036.3183928155668,0,0,406,11.03,2.993,0.594,0.234,0.608,0.35,0.042
42,3,1314.9594720712655,0,1,394,10.988,2.957,0.602,0.224,0.594,0.363,0.043
42,4,1621.0291858972128,0,1,392,10.959,2.969,0.605,0.184,0.587,0.372,0.041
43,1,947.8908265120717,0,0,288,11.648,2.962,0.542,0.186,0.517,0.361,0.122
43,2,1169.450501003431,0,0,286,11.585,2.92,0.549,0.191,0.528,0.353,0.119
43,3,1202.0845015434845,0,1,276,11.377,2.891,0.554,0.2,0.518,0.366,0.116
43,4,1506.8932044369578,0,1,280,11.34,2.814,0.557,0.091,0.529,0.35,0.121
44,1,1139.2948073743285,0,0,616,10.799,2.976,0.596,0.275,0.877,0.093,0.031
44,2,1101.0195359387856,0,0,617,10.952,3.049,0.596,0.256,0.88,0.092,0.028
44,3,1413.4732142333628,0,1,650,11.098,3.046,0.603,0.19,0.891,0.083,0.026
44,4,1489.2892843265272,0,1,614,11.04,3.065,0.598,0.169,0.894,0.081,0.024
45,1,1119.0790879747196,0,0,188,11.87,2.819,0.5,-0.158,0.649,0.202,0.149
45,2,789.7649478676359,0,0,190,11.885,2.837,0.479,-0.158,0.626,0.205,0.168
45,3,1174.2129087091048,0,1,187,11.819,2.877,0.465,-0.212,0.631,0.209,0.16
45,4,1267.0195532003772,0,1,179,11.703,2.933,0.492,-0.2,0.642,0.196,0.162
46,1,950.8167851677565,1,0,737,10.912,3.072,0.628,0.504,0.666,0.267,0.066
46,2,1286.1895119183619,1,0,733,10.953,3.061,0.617,0.432,0.655,0.274,0.071
46,3,1459.9682838159606,1,1,727,10.95,3.018,0.62,0.375,0.66,0.271,0.069
46,4,1613.8860896653086,1,1,720,10.879,2.994,0.622,0.332,0.657,0.268,0.075
47,1,921.6120341945087,0,0,603,11.378,2.841,0.57,0.02,0.892,0.056,0.051
47,2,930.8023580025563,0,0,626,11.321,2.804,0.553,-0.008,0.883,0.061,0.056
47,3,1214.0959325136796,0,1,603,11.385,2.786,0.549,-0.006,0.874,0.066,0.06
47,4,1245.0889510042393,0,1,681,11.538,2.83,0.548,-0.069,0.883,0.066,0.051
48,1,691.7305426557525,1,0,294,11.457,2.857,0.575,0.046,0.639,0.173,0.187
48,2,1017.7661345463616,1,0,303,11.395,2.855,0.578,0.035,0.644,0.165,0.191
48,3,1167.0762869665916,1,1,307,11.313,2.837,0.573,0.017,0.638,0.16,0.202
48,4,1693.3013983939754,1,1,287,11.183,2.819,0.589,0.019,0.641,0.16,0.199
49,1,751.2722174997997,1,0,174,11.227,3.052,0.569,0.087,0.782,0.138,0.08
49,2,900.1021798757332,1,0,200,11.359,3.05,0.54,0.025,0.755,0.15,0.095
49,3,916.8896603853844,1,1,208,11.449,3.072,0.524,-0.054,0.76,0.149,0.091
49,4,1032.340045643679,1,1,203,11.542,3.034,0.527,-0.089,0.754,0.158,0.089
50,1,993.5970427834392,0,0,504,11.34,3.085,0.554,0.057,0.49,0.232,0.278
50,2,1006.4169029835473,0,0,509,11.423,3.106,0.55,0.035,0.481,0.224,0.295
50,3,1321.4145315004,0,1,503,11.539,3.117,0.531,-0.026,0.491,0.233,0.276
50,4,1170.1218615549415,0,1,516,11.748,3.13,0.516,-0.177,0.498,0.238,0.264
51,1,877.8477831715414,0,0,312,11.988,3.045,0.526,-0.131,0.628,0.228,0.144
51,2,959.4274575986685,0,0,298,11.773,3.084,0.55,-0.087,0.621,0.235,0.144
51,3,961.5848009907627,0,1,279,11.778,3.118,0.556,-0.104,0.634,0.226,0.14
51,4,1033.2327762610653,0,1,270,11.709,3.063,0.548,-0.157,0.648,0.211,0.141
52,1,735.6781335808007,0,0,247,11.743,3.032,0.619,0.074,0.551,0.308,0.142
52,2,991.428006324514,0,0,268,11.633,3.019,0.601,0.047,0.53,0.328,0.142
52,3,981.1178885355794,0,1,275,11.734,3.058,0.582,-0.016,0.505,0.356,0.138
52,4,923.9177271156472,0,1,302,11.749,3.123,0.596,-0.084,0.507,0.348,0.146
53,1,711.4968307091825,0,0,111,10.449,2.757,0.595,0.536,0.784,0.162,0.054
53,2,952.6908896074385,0,0,102,10.378,2.814,0.598,0.504,0.784,0.167,0.049
53,3,1715.861116639657,0,1,105,10.66,2.743,0.581,0.501,0.771,0.181,0.048
53,4,1376.0038421351608,0,1,101,10.703,2.713,0.584,0.387,0.743,0.208,0.05
54,1,796.3973427896349,0,0,219,11.338,2.959,0.525,0.1,0.831,0.082,0.087
54,2,1167.3394417797808,0,0,208,11.404,2.947,0.51,0.068,0.832,0.087,0.082
54,3,1159.548966485305,0,1,194,11.45,2.928,0.505,0.046,0.84,0.098,0.062
54,4,1223.7701225311014,0,1,199,11.527,2.975,0.538,0.049,0.844,0.101,0.055
55,1,716.4695030386708,1,0,393,12.477,2.957,0.392,-0.605,0.812,0.14,0.048
55,2,744.8850814826399,1,0,387,12.513,2.915,0.408,-0.543,0.801,0.145,0.054
55,3,826.7375757333326,1,1,352,12.479,2.955,0.432,-0.522,0.81,0.136,0.054
55,4,864.044877406913,1,1,367,12.337,2.935,0.409,-0.597,0.817,0.131,0.052
56,1,1315.3011574645282,1,0,264,12.014,3.049,0.572,0.08,0.761,0.152,0.087
56,2,1240.0129065827994,1,0,299,12.089,3.037,0.552,0.002,0.763,0.157,0.08
56,3,1283.0562782355928,1,1,295,12.044,3.01,0.542,-0.03,0.729,0.183,0.088
56,4,1221.2726837985092,1,1,299,11.883,3.03,0.538,-0.055,0.722,0.191,0.087
57,1,874.4111255213545,0,0,776,11.359,2.961,0.548,0.072,0.872,0.095,0.032
57,2,1018.9986991303724,0,0,791,11.467,2.979,0.547,-0.011,0.877,0.092,0.03
57,3,1112.3955599768458,0,1,766,11.485,2.98,0.542,-0.066,0.88,0.094,0.026
57,4,1322.4296609223409,0,1,763,11.412,2.967,0.553,-0.102,0.878,0.092,0.03
58,1,971.2928008067776,1,0,377,11.308,3.045,0.584,0.145,0.403,0.403,0.194
58,2,1296.9796976866483,1,0,354,11.303,3.054,0.579,0.147,0.427,0.387,0.186
58,3,1298.4316015067272,1,1,340,11.268,3.065,0.571,0.136,0.418,0.385,0.197
58,4,1436.1362663773411,1,1,324,11.472,3.034,0.562,0.059,0.426,0.377,0.198
59,1,890.055432130288,0,0,1803,11.091,2.949,0.625,0.372,0.824,0.116,0.06
59,2,1062.590627064511,0,0,1919,11.278,2.967,0.599,0.243,0.823,0.117,0.06
59,3,1113.0650903184523,0,1,2829,11.438,2.993,0.555,-0.013,0.826,0.117,0.057
59,4,1187.673163289294,0,1,2712,11.395,3.02,0.56,-0.011,0.825,0.118,0.057
60,1,753.2853819607681,0,0,645,12.04,2.913,0.46,-0.42,0.747,0.183,0.07
60,2,962.9152449870272,0,0,685,11.972,2.962,0.467,-0.379,0.745,0.181,0.074
60,3,879.291401659412,0,1,637,11.884,2.991,0.469,-0.392,0.746,0.187,0.068
60,4,989.6904351422729,0,1,694,12.072,2.99,0.461,-0.448,0.731,0.2,0.069
61,1,638.9717587496643,0,0,327,12.339,3.055,0.489,-0.297,0.731,0.177,0.092
61,2,853.8777052808659,0,0,313,12.297,3.048,0.492,-0.293,0.728,0.182,0.089
61,3,1062.5634584699305,0,1,308,12.255,3.075,0.49,-0.288,0.727,0.182,0.091
61,4,1202.1855813596815,0,1,306,12.485,3.056,0.484,-0.346,0.729,0.183,0.088
62,1,1026.7934759938594,1,0,124,12.501,2.984,0.347,-0.692,0.661,0.25,0.089
62,2,1018.3248845964969,1,0,126,12.593,3,0.333,-0.697,0.643,0.262,0.095
62,3,908.6326260589915,1,1,183,11.918,2.945,0.377,-0.509,0.656,0.246,0.098
62,4,1068.5567950226796,1,1,191,11.644,2.963,0.414,-0.435,0.691,0.225,0.084
63,1,857.4465579883681,1,0,1253,12.073,3.003,0.451,-0.482,0.552,0.377,0.07
63,2,858.7854185946137,1,0,1200,12,2.958,0.452,-0.45,0.562,0.368,0.071
63,3,1015.8684269673465,1,1,1173,12.07,2.983,0.453,-0.433,0.56,0.368,0.072
63,4,1129.2642418384767,1,1,1217,11.91,2.977,0.467,-0.402,0.56,0.368,0.072
64,1,1125.048624005085,0,0,295,11.414,2.99,0.522,0.079,0.698,0.061,0.241
64,2,1230.9210952106653,0,0,268,11.63,2.959,0.519,0.069,0.694,0.067,0.239
64,3,1264.1645784919792,0,1,255,11.519,3.02,0.494,0.005,0.682,0.071,0.247
64,4,1585.598328052644,0,1,252,11.598,3.032,0.488,-0.058,0.683,0.071,0.246
65,1,833.1100523168127,1,0,174,11.102,2.81,0.603,0.233,0.615,0.333,0.052
65,2,937.4205530857602,1,0,165,11.265,2.764,0.582,0.186,0.6,0.345,0.055
65,3,942.7660194156141,1,1,157,11.357,2.834,0.554,0.035,0.592,0.344,0.064
65,4,1134.9827145839922,1,1,164,11.342,2.823,0.543,-0.106,0.604,0.329,0.067
66,1,928.752604132321,0,0,132,10.741,3.144,0.576,0.241,0.826,0.061,0.114
66,2,1187.8713082254267,0,0,128,10.761,3.125,0.547,0.145,0.812,0.07,0.117
66,3,1669.6096095315838,0,1,123,11.379,3.049,0.537,-0.005,0.797,0.081,0.122
66,4,1369.805454523054,0,1,118,11.484,2.958,0.525,0,0.797,0.076,0.127
67,1,843.3932084469749,0,0,464,12.052,2.847,0.498,-0.382,0.688,0.192,0.121
67,2,892.2135760824149,0,0,475,11.887,2.838,0.503,-0.322,0.678,0.189,0.133
67,3,1121.1175633453167,0,1,467,11.835,2.861,0.482,-0.303,0.683,0.193,0.124
67,4,883.0562885268065,0,1,442,11.95,2.914,0.471,-0.376,0.701,0.179,0.12
68,1,814.3765014741335,1,0,1250,11.275,3.077,0.525,0.016,0.678,0.254,0.067
68,2,1015.3916818946684,1,0,1206,11.253,3.066,0.527,-0.007,0.686,0.247,0.067
68,3,1205.5537633630731,1,1,1176,11.307,3.038,0.515,-0.039,0.691,0.244,0.065
68,4,1509.7997267522503,1,1,1170,11.354,3.056,0.521,-0.053,0.695,0.236,0.069
69,1,773.1291602123015,0,0,409,11.32,3.027,0.579,0.229,0.856,0.11,0.034
69,2,1135.8334173452558,0,0,380,11.296,3.089,0.576,0.233,0.85,0.113,0.037
69,3,1198.3199432424935,0,1,395,11.378,3.068,0.567,0.179,0.853,0.109,0.038
69,4,1350.9165993259264,0,1,418,11.657,3.105,0.553,-0.007,0.844,0.122,0.033
70,1,995.3635790273861,0,0,819,11.003,2.984,0.614,0.439,0.711,0.238,0.051
70,2,1485.7895058376891,0,0,800,11.027,3.004,0.621,0.419,0.716,0.235,0.049
70,3,1632.6748719841005,0,1,767,11.085,2.983,0.601,0.351,0.713,0.24,0.047
70,4,1743.6280803429972,0,1,747,11.179,2.959,0.592,0.285,0.723,0.233,0.044
71,1,801.1901682765399,1,0,677,11.449,2.953,0.567,0.188,0.905,0.058,0.037
71,2,1148.1983787858546,1,0,703,11.383,2.963,0.552,0.137,0.905,0.054,0.041
71,3,1341.272548872539,1,1,686,11.312,2.966,0.552,0.103,0.902,0.055,0.042
71,4,1428.049056501597,1,1,675,11.187,2.964,0.548,0.043,0.899,0.061,0.04
72,1,895.3762680240554,1,0,392,11.549,3.235,0.531,-0.071,0.699,0.204,0.097
72,2,1044.6795562568775,1,0,392,11.557,3.176,0.528,-0.095,0.707,0.209,0.084
72,3,1067.5938294210396,1,1,384,11.589,3.133,0.544,-0.133,0.69,0.224,0.086
72,4,1153.7481434164915,1,1,464,11.813,3.131,0.509,-0.354,0.683,0.216,0.101
73,1,1075.8430925037737,0,0,101,12.499,2.99,0.515,-0.251,0.861,0.109,0.03
73,2,1123.4729354543808,0,0,101,12.286,2.733,0.525,-0.202,0.842,0.109,0.05
73,3,728.01913561905894,0,1,110,12.447,2.873,0.518,-0.295,0.836,0.127,0.036
73,4,822.398040509416,0,1,106,12.552,2.802,0.491,-0.345,0.849,0.113,0.038
74,1,805.7979175103228,1,0,1803,11.714,2.968,0.51,-0.014,0.748,0.181,0.071
74,2,1004.0224339196008,1,0,1743,11.811,2.979,0.5,-0.067,0.754,0.178,0.068
74,3,1155.4926941612887,1,1,1718,11.912,2.942,0.497,-0.113,0.753,0.18,0.067
