id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,679.3715405964037,1,0,278,11.326,3.011,0.482,-0.096,0.417,0.388,0.194
1,2,1178.0835623179153,1,0,278,11.372,2.899,0.5,-0.079,0.406,0.381,0.212
1,3,1094.398038847889,1,1,279,11.439,3.057,0.502,-0.171,0.394,0.391,0.215
1,4,1269.7239194393408,1,1,268,11.546,3.03,0.485,-0.187,0.403,0.384,0.213
2,1,799.4509901993669,1,0,841,11.59,3.062,0.542,0.115,0.621,0.251,0.128
2,2,991.2045385036166,1,0,872,11.555,3.049,0.533,0.105,0.615,0.25,0.135
2,3,1064.7697696376997,1,1,910,11.753,3.019,0.515,0.017,0.616,0.249,0.134
2,4,1155.1057446381637,1,1,918,11.728,3.01,0.503,-0.078,0.605,0.253,0.143
3,1,907.2743906930245,1,0,2282,11.314,2.972,0.566,0.185,0.589,0.303,0.108
3,2,1160.4034843794716,1,0,2395,11.338,2.997,0.559,0.133,0.59,0.303,0.107
3,3,1402.524193321467,1,1,2361,11.412,2.997,0.559,0.117,0.587,0.309,0.104
3,4,1527.473466969338,1,1,2254,11.477,3.005,0.551,0.06,0.592,0.305,0.103
4,1,762.8173506481363,0,0,338,11.437,2.97,0.482,-0.023,0.633,0.237,0.13
4,2,901.2712602743366,0,0,345,11.767,2.994,0.478,-0.059,0.635,0.241,0.125
4,3,1097.175182096794,0,1,343,11.704,3.093,0.481,-0.08,0.638,0.242,0.12
4,4,1169.2467045367603,0,1,338,11.602,3.062,0.491,-0.089,0.654,0.231,0.115
5,1,700.2786769005533,0,0,280,11.472,2.943,0.543,0.039,0.771,0.104,0.125
5,2,765.3407063615047,0,0,302,11.449,2.94,0.55,-0.04,0.755,0.103,0.142
5,3,962.3769031789523,0,1,326,11.425,2.929,0.54,-0.076,0.773,0.095,0.132
5,4,1257.1502000463395,0,1,303,11.56,3,0.531,-0.071,0.762,0.106,0.132
6,1,993.1600504245879,1,0,524,11.122,3.099,0.559,0.172,0.792,0.168,0.04
6,2,1211.5328567065783,1,0,491,11.064,3.11,0.568,0.176,0.807,0.159,0.035
6,3,1238.6422063830425,1,1,514,11.103,3.037,0.566,0.161,0.807,0.161,0.031
6,4,1539.8611171904333,1,1,480,11.069,3.006,0.569,0.149,0.819,0.15,0.031
7,1,862.4304879787712,0,0,718,11.3,2.996,0.581,0.238,0.667,0.213,0.12
7,2,1036.1593614665971,0,0,841,11.511,3.008,0.567,0.079,0.666,0.22,0.114
7,3,1089.845318411885,0,1,944,11.443,3.024,0.571,0.033,0.657,0.216,0.127
7,4,1324.965222367307,0,1,906,11.425,2.97,0.564,0.013,0.655,0.213,0.132
8,1,616.5282378512293,0,0,141,11.681,3.106,0.468,-0.088,0.723,0.177,0.099
8,2,1055.6973229115283,0,0,134,11.583,3.179,0.485,-0.051,0.739,0.157,0.104
8,3,1047.5336630845118,0,1,136,11.692,3.051,0.493,-0.05,0.757,0.154,0.088
8,4,1201.8825253022596,0,1,139,11.675,2.986,0.489,-0.126,0.777,0.144,0.079
9,1,1089.9635819491818,1,0,168,11.395,3.089,0.506,0.052,0.601,0.262,0.137
9,2,862.1936904388963,1,0,196,11.851,3.112,0.469,-0.097,0.658,0.23,0.112
9,3,1108.511352517172,1,1,187,11.69,3.118,0.481,-0.087,0.684,0.214,0.102
9,4,1364.5743145510357,1,1,192,11.956,3.042,0.505,-0.077,0.688,0.203,0.109
10,1,616.966896518676,0,0,206,11.47,3.068,0.578,0.162,0.451,0.393,0.155
10,2,999.4870053767042,0,0,194,11.422,3.052,0.588,0.2,0.459,0.392,0.149
10,3,892.7801517794406,0,1,204,11.819,3.049,0.578,0.039,0.475,0.368,0.157
10,4,1328.4253309612225,0,1,190,11.733,3.063,0.589,0.018,0.458,0.379,0.163
11,1,874.888454647807,0,0,1803,11.618,3.03,0.511,-0.142,0.679,0.18,0.141
11,2,917.2649554418969,0,0,1776,11.697,3.022,0.501,-0.176,0.676,0.182,0.142
11,3,1133.011947560401,0,1,1757,11.666,3.001,0.494,-0.191,0.678,0.182,0.14
11,4,1099.5406334854877,0,1,1724,11.632,2.995,0.488,-0.216,0.686,0.179,0.135
12,1,990.6225579725718,0,0,561,11.18,2.945,0.59,0.45,0.693,0.203,0.103
12,2,1228.6644788253564,0,0,542,11.149,2.982,0.59,0.448,0.685,0.21,0.105
12,3,1383.7424503246784,0,1,594,11.13,2.983,0.574,0.343,0.699,0.205,0.096
12,4,1538.4711907094047,0,1,569,11.207,3.014,0.578,0.302,0.694,0.206,0.1
13,1,754.6898094521499,1,0,820,11.693,3.016,0.524,-0.163,0.802,0.161,0.037
13,2,906.2206940479693,1,0,780,11.654,3.026,0.527,-0.149,0.81,0.16,0.029
13,3,1056.4449915980545,1,1,1024,11.833,3.039,0.524,-0.202,0.831,0.14,0.029
13,4,1283.255286832105,1,1,980,11.906,3.012,0.523,-0.203,0.835,0.138,0.028
14,1,594.2462418078738,0,0,950,12.962,3.027,0.375,-0.935,0.797,0.147,0.056
14,2,625.6757353937925,0,0,892,12.956,3.046,0.389,-0.915,0.798,0.149,0.053
14,3,776.829386137402,0,1,914,12.807,3.062,0.41,-0.848,0.802,0.15,0.048
14,4,893.600281672253,0,1,1090,12.438,3.046,0.418,-0.757,0.8,0.147,0.053
15,1,735.1579278291658,0,0,615,11.279,2.933,0.545,0.137,0.561,0.289,0.15
15,2,998.1336043663807,0,0,581,11.283,2.955,0.551,0.16,0.549,0.291,0.16
15,3,1202.4628298928099,0,1,561,11.28,2.993,0.551,0.114,0.551,0.289,0.16
15,4,1487.37176357618,0,1,535,11.25,3.004,0.551,0.11,0.553,0.284,0.163
16,1,960.2865028982036,0,0,428,11.322,3.058,0.572,0.205,0.909,0.07,0.021
16,2,1100.9360117529136,0,0,422,11.178,3.066,0.569,0.199,0.91,0.073,0.017
16,3,1117.9919000857988,0,1,427,11.305,3.075,0.564,0.106,0.911,0.075,0.014
16,4,1264.888498925706,0,1,424,11.345,3.064,0.547,0.002,0.915,0.071,0.014
17,1,917.441487562836,0,0,539,11.789,3.148,0.501,-0.116,0.751,0.132,0.117
17,2,972.612599998391,0,0,540,11.756,3.148,0.494,-0.162,0.754,0.131,0.115
17,3,1217.49780649309,0,1,517,11.867,3.124,0.478,-0.204,0.754,0.124,0.122
