id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.3845766583934,1,0,192,11.943,3.068,0.443,-0.424,0.719,0.182,0.099
1,2,785.2632874895274,1,0,176,11.993,3.085,0.455,-0.414,0.722,0.182,0.097
1,3,1036.5155273009693,1,1,175,11.923,3.086,0.48,-0.406,0.726,0.171,0.103
1,4,1157.443348334234,1,1,163,11.85,2.963,0.497,-0.38,0.736,0.172,0.092
2,1,843.4090737637353,0,0,287,10.78,2.895,0.61,0.368,0.718,0.139,0.143
2,2,1048.1237488229901,0,0,287,10.852,2.861,0.62,0.285,0.739,0.125,0.136
2,3,1196.981353475666,0,1,356,11.101,2.913,0.601,0.106,0.739,0.138,0.124
2,4,1505.3371486545634,0,1,331,11.058,2.973,0.595,0.071,0.743,0.139,0.118
3,1,786.6377026041031,1,0,475,10.977,3.015,0.589,0.303,0.779,0.196,0.025
3,2,1141.7014548698846,1,0,482,11.092,2.996,0.593,0.262,0.772,0.201,0.027
3,3,1122.1099487209062,1,1,489,11.125,2.98,0.581,0.163,0.763,0.204,0.033
3,4,1238.299393088561,1,1,498,11.289,2.964,0.556,0.024,0.759,0.209,0.032
4,1,884.4788666798607,1,0,586,11.288,3.084,0.548,0.034,0.79,0.111,0.099
4,2,968.9891173077654,1,0,579,11.351,3.104,0.549,0.027,0.793,0.114,0.093
4,3,1369.1184573184569,1,1,562,11.346,3.101,0.543,0.043,0.79,0.11,0.1
4,4,1294.1996715374585,1,1,546,11.419,3.103,0.529,-0.019,0.777,0.117,0.106
5,1,698.6024005901571,0,0,436,11.59,3.062,0.5,-0.099,0.663,0.3,0.037
5,2,957.686184946542,0,0,445,11.657,3.07,0.481,-0.261,0.672,0.29,0.038
5,3,1071.879161695819,0,1,436,11.65,3.007,0.491,-0.218,0.667,0.294,0.039
5,4,1070.2373536289151,0,1,425,11.697,3.009,0.499,-0.224,0.654,0.308,0.038
6,1,1225.9524261262704,1,0,244,12.042,3.098,0.496,-0.26,0.615,0.221,0.164
6,2,1206.38784026181,1,0,242,11.907,3.099,0.517,-0.228,0.612,0.248,0.14
6,3,899.7862374448875,1,1,240,11.806,3.121,0.537,-0.298,0.617,0.242,0.142
6,4,966.9544365961895,1,1,250,12.001,3.116,0.488,-0.426,0.6,0.252,0.148
7,1,892.4098703006271,0,0,3723,11.117,3.003,0.579,0.233,0.629,0.232,0.139
7,2,1208.680572256115,0,0,3657,11.068,2.987,0.571,0.216,0.637,0.222,0.141
7,3,1373.4169545661807,0,1,3470,11.078,2.994,0.563,0.205,0.637,0.223,0.14
7,4,1550.0572770075812,0,1,3263,11.162,2.978,0.551,0.138,0.633,0.226,0.141
8,1,904.4119241638805,1,0,402,11.585,2.988,0.602,0.217,0.505,0.448,0.047
8,2,1246.4050312427455,1,0,401,11.518,2.953,0.601,0.219,0.494,0.459,0.047
8,3,1348.8563877232184,1,1,457,11.629,2.963,0.571,0.126,0.488,0.468,0.044
8,4,1717.6866668780256,1,1,438,11.667,2.932,0.557,0.085,0.489,0.466,0.046
9,1,913.396395538685,1,0,174,11.649,3,0.575,0.285,0.644,0.293,0.063
9,2,998.2387257432862,1,0,176,11.412,3.051,0.545,0.237,0.676,0.273,0.051
9,3,1004.7555749525916,1,1,178,11.379,3.09,0.573,0.133,0.691,0.247,0.062
9,4,1020.1675643272906,1,1,174,11.598,3.086,0.586,0.083,0.713,0.224,0.063
10,1,926.2500613220164,0,0,985,11.233,2.993,0.508,0.046,0.761,0.174,0.065
10,2,1022.1680194888912,0,0,895,11.258,2.996,0.508,0.063,0.764,0.174,0.061
10,3,1178.2947826285217,0,1,887,11.415,3.006,0.516,0.038,0.767,0.167,0.067
10,4,1129.0772757674222,0,1,990,11.423,2.984,0.52,-0.021,0.776,0.161,0.064
11,1,940.8475722525135,0,0,352,11.273,2.81,0.483,-0.035,0.509,0.344,0.148
11,2,950.4596008563676,0,0,335,11.239,2.842,0.469,-0.112,0.525,0.331,0.143
11,3,1199.105104579929,0,1,334,11.351,2.856,0.47,-0.118,0.551,0.323,0.126
11,4,1227.1139244543522,0,1,339,11.278,2.864,0.487,-0.13,0.555,0.319,0.127
12,1,1008.3043828376963,0,0,265,11.785,2.913,0.543,-0.139,0.608,0.268,0.125
12,2,1052.6703527382017,0,0,247,11.878,2.846,0.53,-0.143,0.595,0.279,0.126
12,3,1035.4437679639564,0,1,246,11.912,2.878,0.549,-0.104,0.569,0.317,0.114
12,4,1347.777889185765,0,1,252,11.644,2.96,0.54,-0.203,0.595,0.31,0.095
13,1,912.0621985521367,0,0,514,11.257,2.99,0.58,0.278,0.543,0.296,0.161
13,2,1385.519443390279,0,0,503,11.326,2.952,0.579,0.237,0.553,0.292,0.155
13,3,1294.9923530449908,0,1,496,11.267,2.933,0.577,0.19,0.54,0.292,0.167
13,4,1669.189912221781,0,1,505,11.431,2.98,0.556,0.074,0.543,0.279,0.178
14,1,859.6813093153015,0,0,1462,11.353,2.98,0.553,0.117,0.696,0.191,0.113
14,2,1035.9573000916425,0,0,1478,11.372,2.967,0.56,0.128,0.701,0.186,0.113
14,3,1161.7148154758452,0,1,1505,11.36,2.967,0.546,0.094,0.702,0.179,0.119
14,4,1398.2735503348479,0,1,1537,11.348,2.952,0.547,0.027,0.699,0.18,0.121
15,1,882.5881939679875,0,0,1540,11.12,2.971,0.557,0.205,0.792,0.129,0.08
15,2,1107.860155564591,0,0,1572,11.146,2.984,0.549,0.174,0.784,0.134,0.082
15,3,1216.475935317135,0,1,1562,11.214,3.011,0.54,0.13,0.784,0.134,0.083
15,4,1268.14721857538,0,1,1676,11.421,2.989,0.53,-0.014,0.777,0.135,0.088
16,1,735.4028725645603,0,0,700,12.015,2.931,0.486,-0.279,0.786,0.163,0.051
16,2,887.7982923067041,0,0,678,12.038,2.923,0.491,-0.254,0.792,0.156,0.052
16,3,962.3318064341405,0,1,661,11.965,2.921,0.513,-0.212,0.793,0.16,0.047
16,4,985.8987603419986,0,1,666,11.852,2.884,0.53,-0.182,0.788,0.164,0.048
17,1,713.4723244423266,0,0,328,12.427,2.963,0.448,-0.422,0.799,0.137,0.064
17,2,914.2701742184049,0,0,352,12.147,3.006,0.455,-0.359,0.801,0.131,0.068
17,3,923.7289220922482,0,1,342,11.933,3.026,0.447,-0.389,0.804,0.123,0.073
17,4,1115.6420318306607,0,1,318,11.797,2.969,0.456,-0.417,0.796,0.138,0.066
18,1,660.6666272964754,1,0,164,11.203,3.073,0.524,-0.046,0.75,0.171,0.079
18,2,925.9550546888069,1,0,162,11.067,3.074,0.525,-0.018,0.759,0.173,0.068
18,3,1409.1529183144582,1,1,156,11.04,3.109,0.538,0.005,0.756,0.173,0.071
18,4,1213.4993369708345,1,1,153,11.161,3.17,0.497,-0.15,0.745,0.17,0.085
19,1,786.9344905613203,0,0,659,11.633,2.929,0.584,0.141,0.734,0.08,0.185
19,2,957.8245599530565,0,0,700,11.729,2.944,0.57,0.112,0.739,0.081,0.18
19,3,1038.831709049455,0,1,714,11.707,2.908,0.559,0.027,0.748,0.08,0.172
19,4,1289.6181549581054,0,1,672,11.679,2.912,0.552,0.022,0.744,0.086,0.17
20,1,955.1218419320206,0,0,101,11.633,3.267,0.554,0.184,0.683,0.248,0.069
20,2,959.4799512187902,0,0,103,11.538,3.136,0.505,0.077,0.709,0.214,0.078
20,3,880.4349453196166,0,1,116,11.841,3.155,0.534,-0.024,0.75,0.19,0.06
20,4,759.1630684897833,0,1,126,12.376,2.96,0.468,-0.199,0.738,0.198,0.063
21,1,730.7189539236333,0,0,843,11.381,2.998,0.522,0.013,0.724,0.19,0.087
21,2,824.8660384719958,0,0,862,11.393,2.987,0.522,0.005,0.731,0.182,0.087
21,3,942.809535261446,0,1,873,11.266,2.963,0.528,0.024,0.735,0.175,0.089
21,4,1037.3881264605711,0,1,900,11.358,2.948,0.522,-0.062,0.73,0.179,0.091
22,1,737.5132269349085,0,0,1541,11.735,2.987,0.5,-0.216,0.839,0.088,0.073
22,2,957.7284342730428,0,0,1503,11.691,2.999,0.492,-0.223,0.844,0.085,0.071
22,3,1080.4844758564648,0,1,1476,11.671,3.007,0.489,-0.245,0.843,0.082,0.075
22,4,1117.960894334386,0,1,1475,11.69,2.995,0.49,-0.258,0.844,0.08,0.076
23,1,806.9728612599533,0,0,496,11.421,2.974,0.538,0.057,0.589,0.331,0.081
23,2,1040.7887568797762,0,0,478,11.399,2.927,0.525,0.061,0.6,0.328,0.071
23,3,1163.1442844549802,0,1,555,11.596,2.98,0.53,-0.059,0.602,0.323,0.076
23,4,1206.9429449813877,0,1,565,11.478,2.966,0.543,-0.103,0.595,0.333,0.073
24,1,766.0890711620891,0,0,1202,11.707,2.929,0.537,-0.135,0.587,0.33,0.083
24,2,1052.8355030526718,0,0,1202,11.562,2.932,0.54,-0.096,0.573,0.34,0.087
24,3,1328.3309494585446,0,1,1145,11.628,2.937,0.543,-0.108,0.587,0.329,0.084
24,4,1178.1693418129164,0,1,1286,11.592,2.932,0.518,-0.187,0.596,0.323,0.081
25,1,799.9266675840869,1,0,443,11.362,2.928,0.474,0.043,0.447,0.357,0.196
25,2,993.6833692810818,1,0,451,11.386,2.947,0.481,0.024,0.448,0.346,0.206
25,3,1076.9020700138706,1,1,457,11.484,2.958,0.484,-0.008,0.46,0.341,0.199
25,4,1171.5514447618928,1,1,424,11.575,2.934,0.476,-0.06,0.46,0.347,0.193
26,1,758.5146440962749,0,0,195,10.627,2.944,0.595,0.547,0.636,0.21,0.154
26,2,1215.0610983226927,0,0,195,10.598,2.908,0.6,0.544,0.641,0.205,0.154
26,3,1545.6223764431159,0,1,214,10.957,3.051,0.584,0.358,0.621,0.21,0.168
26,4,1242.3098097583274,0,1,221,11.077,3.072,0.548,0.269,0.643,0.208,0.149
27,1,752.6866236352711,1,0,1310,11.68,3.027,0.518,-0.139,0.542,0.334,0.124
27,2,995.410695738054,1,0,1378,11.549,3.009,0.517,-0.109,0.541,0.335,0.125
27,3,1019.9770635801392,1,1,1359,11.543,2.986,0.514,-0.14,0.542,0.331,0.127
27,4,1330.7119684253462,1,1,1379,11.532,3.007,0.513,-0.176,0.551,0.322,0.127
28,1,826.6337564094299,0,0,1058,11.85,3.01,0.494,-0.281,0.676,0.154,0.17
28,2,960.8898988145108,0,0,1047,11.883,3.022,0.494,-0.255,0.675,0.155,0.17
28,3,1128.8884611761137,0,1,1007,11.895,3.024,0.491,-0.273,0.678,0.144,0.178
28,4,1171.399006016511,0,1,996,11.939,3.041,0.489,-0.3,0.664,0.146,0.191
29,1,818.8425039445264,0,0,614,11.587,3.029,0.524,-0.02,0.725,0.223,0.052
29,2,1073.3594109015544,0,0,629,11.542,3,0.541,-0.05,0.717,0.231,0.052
29,3,974.7477271131148,0,1,630,11.549,2.971,0.527,-0.079,0.714,0.235,0.051
