id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,677.45254341607,0,0,777,11.711,2.932,0.537,-0.039,0.905,0.064,0.031
18,2,890.2491104837318,0,0,772,11.609,2.938,0.538,-0.048,0.907,0.062,0.031
18,3,937.8259496694764,0,1,799,11.626,2.976,0.536,-0.056,0.914,0.055,0.031
18,4,1113.2136069110295,0,1,770,11.617,2.953,0.53,-0.081,0.912,0.06,0.029
19,1,899.8408622342871,0,0,409,11.583,2.983,0.509,-0.032,0.66,0.237,0.103
19,2,1000.7863484448599,0,0,409,11.721,2.985,0.496,-0.078,0.65,0.244,0.105
19,3,1112.842978259909,0,1,426,11.963,2.948,0.488,-0.202,0.648,0.242,0.11
19,4,1200.2680670330544,0,1,519,12.09,2.938,0.487,-0.238,0.644,0.245,0.112
20,1,832.9218991924129,1,0,1100,11.205,3.05,0.56,0.258,0.76,0.17,0.07
20,2,1095.4152412634965,1,0,1133,11.272,3.046,0.566,0.212,0.759,0.175,0.066
20,3,1154.088964274213,1,1,1099,11.241,3.008,0.581,0.206,0.764,0.171,0.065
20,4,1375.9788939383554,1,1,1145,11.229,2.991,0.568,0.129,0.776,0.161,0.064
21,1,930.8138918690023,0,0,402,11.922,3.01,0.493,-0.189,0.9,0.047,0.052
21,2,881.0902751430243,0,0,413,11.802,2.976,0.496,-0.131,0.906,0.053,0.041
21,3,1091.6597949285667,0,1,397,11.763,2.965,0.504,-0.132,0.902,0.055,0.043
21,4,1253.4709993739968,0,1,382,11.558,2.927,0.49,-0.132,0.895,0.063,0.042
22,1,799.8819591376314,1,0,917,11.646,3.043,0.582,0.179,0.722,0.186,0.092
22,2,1376.7957185222594,1,0,892,11.593,3.024,0.567,0.163,0.724,0.186,0.09
22,3,1294.2417311655956,1,1,903,11.625,3.033,0.535,0.078,0.72,0.189,0.091
22,4,1309.973610778944,1,1,970,11.789,3.002,0.502,-0.098,0.725,0.192,0.084
23,1,575.0694136258284,1,0,75,12.045,2.72,0.627,0.392,0.56,0.373,0.067
23,2,1356.5607362756,1,0,75,11.765,2.933,0.6,0.352,0.56,0.373,0.067
23,3,1685.2704585072916,1,1,76,11.554,2.961,0.592,0.337,0.566,0.355,0.079
23,4,2190.252265795046,1,1,79,11.597,2.975,0.557,0.157,0.557,0.354,0.089
24,1,1085.4156712419735,1,0,919,11.414,3.101,0.569,0.202,0.441,0.31,0.249
24,2,1206.1820458440104,1,0,893,11.555,3.099,0.561,0.151,0.438,0.314,0.249
24,3,1360.522232725458,1,1,863,11.56,3.1,0.567,0.134,0.437,0.311,0.253
24,4,1604.168696474838,1,1,833,11.578,3.08,0.567,0.109,0.439,0.299,0.262
25,1,645.6301217814615,1,0,320,11.834,2.959,0.441,-0.413,0.694,0.234,0.072
25,2,892.8148265500871,1,0,348,11.972,2.951,0.454,-0.378,0.713,0.218,0.069
25,3,920.6431840959978,1,1,343,12.132,2.913,0.449,-0.381,0.711,0.219,0.07
25,4,1201.6573638957188,1,1,341,12.323,2.938,0.452,-0.357,0.724,0.202,0.073
26,1,1005.4337727902425,0,0,675,11.127,2.881,0.548,0.187,0.653,0.273,0.074
26,2,1025.288201161971,0,0,724,11.368,2.912,0.522,0.079,0.664,0.265,0.07
26,3,1130.505968362409,0,1,725,11.45,2.862,0.512,0.018,0.659,0.269,0.072
26,4,1298.8399915478471,0,1,708,11.465,2.88,0.521,-0.006,0.653,0.277,0.071
27,1,664.6020349856592,0,0,864,12.459,3.02,0.381,-0.759,0.742,0.197,0.061
27,2,649.8197269714814,0,0,827,12.425,3.041,0.385,-0.701,0.727,0.208,0.065
27,3,651.6762709602829,0,1,835,12.303,3.048,0.4,-0.637,0.726,0.204,0.071
27,4,742.2151922339489,0,1,858,12.37,3.027,0.402,-0.631,0.724,0.204,0.072
28,1,858.5859577346818,1,0,1200,10.76,3.025,0.642,0.532,0.891,0.068,0.041
28,2,1245.4936674823198,1,0,1178,10.765,3.037,0.638,0.491,0.893,0.066,0.041
28,3,1334.7924650512953,1,1,1414,10.918,3.006,0.607,0.301,0.896,0.067,0.037
28,4,1467.932391692643,1,1,1340,11.018,3.025,0.596,0.265,0.896,0.069,0.035
29,1,862.3770220980069,0,0,226,12.622,2.814,0.42,-0.571,0.558,0.341,0.102
29,2,841.5132839641753,0,0,231,12.382,2.87,0.424,-0.526,0.541,0.355,0.104
29,3,836.8914689732063,0,1,228,12.176,2.912,0.43,-0.453,0.518,0.377,0.105
29,4,798.4799374517013,0,1,241,12.53,3.012,0.423,-0.545,0.519,0.378,0.104
30,1,762.3616700228267,0,0,562,12.271,3.071,0.404,-0.708,0.591,0.302,0.107
30,2,809.8263561027803,0,0,575,12.132,3.049,0.419,-0.605,0.584,0.306,0.11
30,3,997.7687636785768,0,1,560,12.112,3.002,0.43,-0.545,0.573,0.325,0.102
30,4,1081.3568747804525,0,1,532,12.1,3.024,0.43,-0.546,0.579,0.323,0.098
31,1,832.2335252015625,1,0,189,11.137,2.937,0.529,0.256,0.757,0.175,0.069
31,2,1216.0316468371755,1,0,182,11.055,2.907,0.538,0.243,0.753,0.181,0.066
31,3,1350.932537922852,1,1,178,11.018,2.944,0.556,0.186,0.742,0.18,0.079
31,4,1364.9900989787882,1,1,212,11.411,2.962,0.561,0.057,0.736,0.179,0.085
32,1,862.6537462105608,0,0,198,11.628,2.985,0.545,-0.113,0.884,0.101,0.015
32,2,829.9066329315364,0,0,232,11.558,3.004,0.565,-0.091,0.897,0.091,0.013
32,3,1100.1216640869466,0,1,215,11.561,2.995,0.572,-0.098,0.893,0.093,0.014
32,4,1219.9559046491543,0,1,205,11.741,3.039,0.576,-0.145,0.888,0.098,0.015
33,1,683.8259798717787,1,0,1056,11.713,2.92,0.488,-0.155,0.721,0.188,0.092
33,2,786.5648645890784,1,0,1040,11.655,2.938,0.488,-0.154,0.72,0.192,0.088
33,3,1103.5350979174523,1,1,1085,11.699,2.987,0.482,-0.192,0.726,0.194,0.08
33,4,1171.4150985425013,1,1,1056,11.693,3.03,0.482,-0.183,0.725,0.195,0.08
34,1,1109.9924639478036,1,0,465,11.037,2.944,0.649,0.569,0.8,0.129,0.071
34,2,1359.238973232421,1,0,443,11.153,2.964,0.659,0.509,0.801,0.131,0.068
34,3,1535.2937239332723,1,1,423,11.195,2.976,0.652,0.491,0.801,0.132,0.066
34,4,1786.6735703835639,1,1,477,11.298,2.996,0.614,0.22,0.782,0.145,0.073
35,1,1105.1498038276138,0,0,61,11.937,3.262,0.689,0.374,0.803,0.098,0.098
35,2,1012.2737569086933,0,0,75,12.15,3.253,0.693,0.351,0.8,0.107,0.093
35,3,1170.7951007635136,0,1,71,12.146,3.127,0.662,0.27,0.775,0.127,0.099
35,4,1337.8464449287278,0,1,90,11.8,2.911,0.644,0.062,0.711,0.133,0.156
36,1,1079.3475395136957,1,0,1143,11.291,2.971,0.591,0.226,0.55,0.245,0.205
36,2,1213.5173770870588,1,0,1155,11.18,3.023,0.584,0.203,0.551,0.255,0.195
36,3,1352.0753521745764,1,1,1171,11.237,3.022,0.562,0.125,0.553,0.257,0.19
36,4,1365.20713192303,1,1,1168,11.249,3.04,0.549,0.059,0.551,0.26,0.189
37,1,689.8987571457791,0,0,2717,11.792,2.985,0.523,-0.115,0.761,0.146,0.093
37,2,845.2581778844489,0,0,2586,11.733,2.995,0.527,-0.099,0.763,0.143,0.094
37,3,973.6293506806496,0,1,2576,11.705,2.981,0.521,-0.099,0.767,0.142,0.091
37,4,1170.4519911003615,0,1,2545,11.687,2.954,0.508,-0.16,0.768,0.143,0.089
38,1,833.3725592960292,1,0,345,11.402,2.916,0.519,0.142,0.562,0.209,0.229
38,2,1081.2029566617232,1,0,350,11.438,2.777,0.514,0.14,0.571,0.217,0.211
38,3,1150.5817584223134,1,1,389,11.53,2.815,0.514,0.063,0.576,0.203,0.221
38,4,1504.503548200849,1,1,372,11.638,2.769,0.516,0.031,0.575,0.202,0.223
39,1,1009.7674506702452,1,0,274,11.221,3.131,0.62,0.341,0.828,0.124,0.047
39,2,1115.0162991853695,1,0,301,11.21,3.093,0.591,0.248,0.827,0.12,0.053
39,3,1140.2596687434313,1,1,320,11.294,3.034,0.578,0.159,0.831,0.116,0.053
39,4,1295.3955767396442,1,1,313,11.336,3.08,0.585,0.086,0.847,0.109,0.045
40,1,940.6582979894616,0,0,232,11.253,2.909,0.513,0.19,0.716,0.216,0.069
40,2,1158.114504972836,0,0,222,11.295,2.964,0.514,0.109,0.721,0.207,0.072
40,3,1390.053420375434,0,1,200,11.363,2.975,0.53,0.092,0.73,0.2,0.07
40,4,1839.4942753554717,0,1,197,11.48,2.954,0.513,0.119,0.731,0.203,0.066
41,1,888.5113035688618,1,0,286,11.503,2.962,0.462,-0.17,0.724,0.206,0.07
41,2,1292.9778570126064,1,0,280,11.515,2.968,0.461,-0.15,0.711,0.211,0.079
41,3,1162.9825571081528,1,1,278,11.51,2.964,0.45,-0.143,0.709,0.205,0.086
41,4,1322.7217275338273,1,1,248,11.616,2.952,0.44,-0.177,0.722,0.198,0.081
42,1,752.5833718551595,1,0,550,12.175,2.958,0.5,-0.259,0.778,0.113,0.109
42,2,1073.5151568459537,1,0,607,12.133,2.969,0.484,-0.215,0.759,0.129,0.112
42,3,1066.051062506517,1,1,648,11.892,2.958,0.481,-0.172,0.761,0.125,0.114
42,4,1224.0395228875768,1,1,649,11.761,2.983,0.475,-0.207,0.767,0.131,0.102
43,1,820.3875301417211,1,0,275,11.25,3.142,0.545,0.329,0.687,0.215,0.098
43,2,1384.9554270096721,1,0,269,11.532,3.067,0.532,0.331,0.691,0.216,0.093
43,3,1460.4169184662633,1,1,324,11.946,3.102,0.478,0.074,0.657,0.235,0.108
43,4,1247.2664229147176,1,1,376,11.948,3.043,0.5,0.016,0.657,0.229,0.114
44,1,887.0468000408798,0,0,247,10.962,2.883,0.64,0.511,0.729,0.162,0.109
44,2,1157.8177873090037,0,0,238,11.024,2.933,0.63,0.474,0.744,0.155,0.101
44,3,1122.6836168479051,0,1,252,11.174,2.897,0.615,0.248,0.718,0.171,0.111
44,4,1385.9571010168652,0,1,245,11.344,2.886,0.608,0.117,0.714,0.171,0.114
45,1,650.4285047319512,0,0,331,12.333,3.012,0.438,-0.475,0.695,0.251,0.054
45,2,826.3384259171846,0,0,343,12.286,2.985,0.44,-0.417,0.676,0.251,0.073
45,3,857.9541243661383,0,1,345,12.27,3.058,0.455,-0.381,0.684,0.241,0.075
45,4,932.3712764281819,0,1,339,12.125,2.962,0.466,-0.299,0.673,0.242,0.086
46,1,858.4139521057067,0,0,628,11.949,3.046,0.489,-0.121,0.748,0.142,0.11
46,2,980.3448395214294,0,0,667,11.992,3.066,0.477,-0.157,0.744,0.148,0.108
46,3,979.4416246742077,0,1,643,12.015,3.106,0.485,-0.177,0.743,0.146,0.11
46,4,1290.0351493725811,0,1,638,12.042,3.061,0.486,-0.226,0.746,0.141,0.113
47,1,928.4642009966035,1,0,402,11.098,3.035,0.59,0.401,0.764,0.152,0.085
47,2,1491.7547741834928,1,0,389,11.1,3.062,0.578,0.36,0.763,0.149,0.087
47,3,1224.537265000994,1,1,379,10.991,2.992,0.544,0.293,0.757,0.153,0.09
47,4,1329.0766155148901,1,1,362,10.97,2.945,0.544,0.207,0.754,0.157,0.088
48,1,726.3401003763255,0,0,457,11.195,3.155,0.578,0.172,0.814,0.09,0.096
48,2,1048.8932108846852,0,0,450,11.259,3.12,0.562,0.116,0.809,0.098,0.093
48,3,1021.961887858321,0,1,465,11.105,3.095,0.563,0.072,0.809,0.103,0.088
48,4,1112.1693721100892,0,1,492,11.111,3.098,0.559,0.066,0.787,0.12,0.093
49,1,787.183884962668,1,0,446,11.589,3.009,0.545,-0.122,0.487,0.339,0.175
49,2,953.74309938149,1,0,436,11.414,2.968,0.562,-0.052,0.493,0.335,0.172
49,3,1230.9829266135223,1,1,422,11.304,2.922,0.547,-0.061,0.509,0.329,0.161
49,4,1079.1325311759404,1,1,434,11.45,2.924,0.546,-0.149,0.537,0.313,0.15
50,1,733.8665711556671,0,0,344,11.191,2.927,0.578,0.377,0.509,0.323,0.169
50,2,1143.449259695415,0,0,364,11.124,2.918,0.577,0.26,0.519,0.308,0.173
50,3,1037.6731954735833,0,1,376,11.26,2.891,0.559,0.193,0.516,0.295,0.189
50,4,1114.1904841461119,0,1,367,11.245,2.935,0.559,0.15,0.515,0.305,0.18
51,1,779.1322291124824,1,0,167,11.142,2.856,0.503,0.007,0.623,0.192,0.186
51,2,1037.3565766035788,1,0,167,11.386,2.856,0.503,0.017,0.617,0.198,0.186
51,3,1481.7125692854988,1,1,162,11.314,2.907,0.5,-0.002,0.63,0.191,0.179
51,4,1328.6030072474377,1,1,172,11.539,2.948,0.488,-0.17,0.628,0.203,0.169
52,1,695.2809594237951,0,0,475,12.938,2.979,0.364,-0.849,0.796,0.152,0.053
52,2,620.9303988796296,0,0,442,12.913,3.032,0.367,-0.79,0.785,0.156,0.059
52,3,710.6926101052919,0,1,432,12.668,3.005,0.38,-0.723,0.78,0.162,0.058
52,4,773.5286262198448,0,1,454,12.437,3.051,0.421,-0.632,0.786,0.152,0.062
53,1,867.9658154956095,1,0,394,11.392,2.957,0.551,0.142,0.794,0.147,0.058
53,2,1154.3971545517666,1,0,399,11.624,2.927,0.541,0.048,0.797,0.14,0.063
53,3,1078.5754322269697,1,1,420,11.716,2.955,0.514,-0.057,0.807,0.133,0.06
53,4,1376.9944237724499,1,1,434,11.696,3.016,0.521,-0.077,0.788,0.147,0.065
54,1,952.2114557985215,1,0,797,10.992,2.986,0.651,0.565,0.625,0.212,0.163
54,2,1418.8369793952763,1,0,781,11.016,2.997,0.641,0.543,0.615,0.216,0.169
54,3,1623.9421786708226,1,1,864,11.187,2.956,0.628,0.436,0.628,0.219,0.153
54,4,1808.862185737763,1,1,855,11.253,2.951,0.637,0.369,0.628,0.208,0.164
55,1,787.0415341278901,1,0,147,12.129,3.231,0.435,-0.517,0.803,0.129,0.068
55,2,699.5615962047159,1,0,148,11.755,3.162,0.405,-0.447,0.791,0.142,0.068
55,3,782.9871471453939,1,1,141,11.454,3.156,0.383,-0.365,0.773,0.163,0.064
55,4,1066.5406389870896,1,1,151,11.375,3.119,0.411,-0.343,0.775,0.172,0.053
56,1,877.4861803963344,1,0,253,10.623,2.759,0.64,0.373,0.775,0.186,0.04
56,2,1129.9792139001306,1,0,322,10.942,2.814,0.587,0.208,0.776,0.18,0.043
56,3,1286.096758721514,1,1,301,10.872,2.811,0.581,0.163,0.771,0.189,0.04
56,4,1572.2237624167353,1,1,297,11.089,2.822,0.576,0.143,0.764,0.199,0.037
57,1,812.4326363041221,0,0,237,12.015,3.181,0.464,-0.594,0.578,0.266,0.156
57,2,723.7707949809029,0,0,233,11.895,3.137,0.472,-0.515,0.571,0.262,0.167
57,3,814.4563298359755,0,1,223,11.836,3.184,0.466,-0.502,0.574,0.265,0.161
57,4,1141.1682985463544,0,1,247,11.755,3.138,0.494,-0.488,0.551,0.271,0.178
58,1,609.8291927444442,0,0,302,11.564,2.874,0.503,-0.032,0.606,0.321,0.073
58,2,869.6673789271925,0,0,295,11.544,2.854,0.505,-0.031,0.614,0.312,0.075
58,3,1019.1318454779826,0,1,321,11.699,2.91,0.505,-0.058,0.62,0.293,0.087
58,4,1206.2026355924752,0,1,297,11.707,2.919,0.525,-0.046,0.616,0.31,0.074
59,1,794.2531451098012,0,0,984,11.619,3.096,0.494,-0.108,0.843,0.083,0.073
59,2,857.6229283896703,0,0,923,11.625,3.098,0.501,-0.1,0.841,0.088,0.072
59,3,1053.144195476886,0,1,944,11.521,3.069,0.514,-0.103,0.847,0.081,0.072
59,4,1121.3641207147282,0,1,916,11.65,3.05,0.519,-0.116,0.84,0.086,0.074
60,1,763.1669682172251,0,0,324,11.491,2.892,0.494,-0.229,0.91,0.049,0.04
60,2,993.7461670325218,0,0,301,11.515,2.887,0.495,-0.208,0.907,0.047,0.047
60,3,958.8866597651921,0,1,319,11.475,2.909,0.467,-0.268,0.909,0.056,0.034
60,4,1093.9955290629912,0,1,317,11.701,2.918,0.473,-0.332,0.899,0.066,0.035
61,1,841.309422775525,1,0,171,11.139,3.035,0.491,0.102,0.825,0.111,0.064
61,2,1303.6350931220002,1,0,188,11.073,2.957,0.516,0.117,0.793,0.128,0.08
61,3,1217.1047627311552,1,1,190,11.073,2.979,0.511,0.077,0.779,0.137,0.084
61,4,1251.5117412264751,1,1,184,11.203,3.076,0.511,0.025,0.777,0.13,0.092
62,1,922.7121488085976,0,0,892,10.776,2.979,0.622,0.462,0.391,0.501,0.108
62,2,1147.0800131401488,0,0,859,10.777,3.006,0.62,0.41,0.407,0.489,0.104
62,3,1391.6553477754962,0,1,845,10.867,2.982,0.612,0.363,0.414,0.479,0.107
62,4,1417.968396508454,0,1,886,11.197,3.019,0.582,0.145,0.411,0.48,0.109
63,1,1016.8536212674911,0,0,162,10.446,3.043,0.605,0.406,0.691,0.228,0.08
63,2,1091.6795436400514,0,0,146,10.598,3,0.616,0.401,0.685,0.233,0.082
63,3,1005.9481474556411,0,1,208,10.491,2.923,0.582,0.278,0.692,0.212,0.096
63,4,1517.3373495928238,0,1,268,10.858,2.896,0.608,0.225,0.687,0.228,0.086
64,1,650.9074369433486,0,0,394,12.117,3.038,0.416,-0.509,0.675,0.112,0.213
64,2,765.3750846075359,0,0,380,12.012,3.011,0.434,-0.466,0.668,0.116,0.216
64,3,755.1941866417936,0,1,354,12.035,3.076,0.449,-0.45,0.664,0.113,0.223
64,4,858.5703588345501,0,1,363,12.009,3.052,0.46,-0.467,0.669,0.102,0.229
65,1,693.0927518238017,0,0,515,11.651,2.92,0.538,-0.089,0.783,0.202,0.016
65,2,789.949344013492,0,0,548,11.594,2.951,0.533,-0.11,0.768,0.214,0.018
65,3,1031.4854536533633,0,1,520,11.595,2.969,0.54,-0.116,0.769,0.213,0.017
65,4,1255.3631352552509,0,1,540,11.642,2.948,0.515,-0.178,0.765,0.219,0.017
66,1,987.9537827813143,0,0,865,10.935,2.999,0.613,0.392,0.568,0.327,0.105
66,2,1171.5431968304893,0,0,850,10.979,3.034,0.604,0.349,0.569,0.325,0.106
66,3,1298.7146802544844,0,1,881,11.064,3.048,0.61,0.275,0.575,0.329,0.095
66,4,1463.8082699930728,0,1,872,11.002,3.072,0.599,0.204,0.57,0.335,0.095
67,1,888.8796918171472,0,0,369,11.344,2.829,0.526,0.113,0.824,0.146,0.03
67,2,1062.1024136736378,0,0,386,11.287,2.873,0.528,0.095,0.832,0.142,0.026
67,3,1123.8673148950732,0,1,373,11.223,2.828,0.531,0.108,0.839,0.131,0.029
67,4,1318.0127541029256,0,1,365,11.343,2.871,0.526,0.058,0.836,0.132,0.033
68,1,694.7444783121256,1,0,822,11.222,2.956,0.558,0.131,0.725,0.225,0.05
68,2,1058.1524286374733,1,0,801,11.26,2.95,0.552,0.103,0.719,0.231,0.05
68,3,1304.196507631585,1,1,811,11.202,2.965,0.56,0.094,0.716,0.232,0.052
68,4,1559.1532659588374,1,1,840,11.248,2.968,0.551,0.008,0.715,0.236,0.049
69,1,744.8895246391598,0,0,327,12.111,2.954,0.471,-0.535,0.859,0.076,0.064
69,2,739.2276998570034,0,0,320,12.091,2.969,0.456,-0.53,0.863,0.078,0.059
69,3,843.5491210965401,0,1,369,12.204,2.927,0.444,-0.559,0.87,0.079,0.051
69,4,768.4590068687306,0,1,367,12.093,2.926,0.444,-0.602,0.866,0.082,0.052
70,1,891.2210822918249,0,0,841,11.305,3.039,0.577,0.208,0.754,0.157,0.089
70,2,1131.530777246678,0,0,854,11.313,3.021,0.567,0.16,0.755,0.155,0.09
70,3,1216.961215145177,0,1,935,11.423,3.044,0.559,0.086,0.765,0.145,0.09
70,4,1278.1276404427008,0,1,902,11.456,3.004,0.558,0.109,0.769,0.141,0.09
71,1,841.6334216098198,0,0,322,11.111,2.978,0.537,0.234,0.77,0.112,0.118
71,2,1152.8512416665042,0,0,353,11.304,3.042,0.518,0.117,0.728,0.127,0.144
71,3,1201.5148595475353,0,1,333,11.251,3.018,0.526,0.14,0.727,0.138,0.135
71,4,1159.3999297952616,0,1,309,11.101,3.074,0.544,0.127,0.738,0.129,0.133
72,1,981.818044642737,1,0,312,11.44,3.16,0.564,0.203,0.513,0.353,0.135
72,2,1083.3242271583615,1,0,314,11.685,3.115,0.538,0.113,0.497,0.354,0.15
72,3,1076.1598741857968,1,1,297,11.67,3.013,0.552,0.075,0.481,0.357,0.162
72,4,1300.133461063562,1,1,308,11.533,3,0.526,-0.006,0.49,0.357,0.153
73,1,1082.432796767721,0,0,506,11.18,2.879,0.589,0.395,0.619,0.172,0.209
73,2,1281.9481038352917,0,0,504,11.091,2.899,0.577,0.346,0.609,0.179,0.212
73,3,1553.2785295451902,0,1,486,11.064,2.918,0.578,0.333,0.601,0.183,0.216
73,4,1726.674775463051,0,1,483,11.238,2.946,0.576,0.239,0.6,0.19,0.209
74,1,983.3763867457632,0,0,574,11.152,2.927,0.585,0.28,0.756,0.197,0.047
74,2,1152.7885877749288,0,0,560,11.167,2.943,0.573,0.24,0.748,0.204,0.048
74,3,1272.6346329167923,0,1,538,11.096,2.965,0.576,0.24,0.738,0.214,0.048
