id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1442.5795189192565,1,1,354,11.497,2.969,0.562,0.023,0.751,0.124,0.124
8,1,694.4558887782957,1,0,88,10.146,2.852,0.705,0.592,0.75,0.125,0.125
8,2,1915.3203564289327,1,0,91,10.574,2.813,0.648,0.477,0.747,0.11,0.143
8,3,1445.6897045233025,1,1,93,10.793,2.849,0.677,0.422,0.731,0.118,0.151
8,4,1655.3487662417456,1,1,88,10.909,2.886,0.682,0.337,0.761,0.114,0.125
9,1,650.9480478692402,0,0,103,10.845,2.971,0.534,-0.115,0.874,0.058,0.068
9,2,775.2518050719539,0,0,103,11.029,2.883,0.544,-0.095,0.883,0.058,0.058
9,3,1155.6790444459423,0,1,108,11.001,2.907,0.565,-0.116,0.88,0.056,0.065
9,4,1126.6459127882017,0,1,120,11.024,2.942,0.567,-0.148,0.883,0.058,0.058
10,1,955.8517462783809,1,0,600,11.407,3.152,0.583,0.132,0.633,0.212,0.155
10,2,1113.5634377169324,1,0,582,11.552,3.119,0.567,0.109,0.644,0.218,0.137
10,3,1415.7359337226762,1,1,567,11.523,3.104,0.568,0.037,0.646,0.222,0.132
10,4,1450.7652456868207,1,1,532,11.548,3.086,0.555,-0.04,0.65,0.218,0.132
11,1,730.1677940209863,1,0,539,11.55,2.885,0.475,-0.101,0.72,0.2,0.08
11,2,861.2168169844962,1,0,559,11.623,2.903,0.479,-0.125,0.705,0.208,0.088
11,3,1231.5569976828504,1,1,564,11.655,2.954,0.477,-0.191,0.709,0.2,0.09
11,4,1092.5814713480754,1,1,529,11.815,2.928,0.484,-0.182,0.713,0.2,0.087
12,1,846.3530616435235,0,0,774,11.549,2.957,0.513,-0.097,0.813,0.123,0.065
12,2,1037.1109381066944,0,0,783,11.502,2.949,0.513,-0.089,0.815,0.114,0.072
12,3,1022.1358100753476,0,1,746,11.589,2.95,0.52,-0.089,0.811,0.117,0.072
12,4,1149.4576181032685,0,1,707,11.632,2.96,0.518,-0.124,0.803,0.119,0.078
13,1,1122.266133531784,0,0,917,10.97,2.932,0.613,0.412,0.779,0.133,0.088
13,2,1233.6626949847548,0,0,877,10.967,2.888,0.62,0.405,0.767,0.143,0.09
13,3,1453.1427065230307,0,1,911,11.047,2.864,0.602,0.301,0.774,0.143,0.083
13,4,1777.2412897493605,0,1,880,11.11,2.862,0.592,0.26,0.785,0.136,0.078
14,1,831.0869389532897,0,0,62,13.593,2.661,0.613,-0.05,0.694,0.21,0.097
14,2,991.5691794469273,0,0,70,13.494,2.786,0.6,-0.169,0.657,0.229,0.114
14,3,1192.0907348586315,0,1,66,13.153,2.833,0.576,-0.163,0.667,0.212,0.121
14,4,1120.4790429062434,0,1,77,12.99,3.039,0.571,-0.278,0.675,0.208,0.117
15,1,968.1235998764715,0,0,892,11.018,3.006,0.605,0.266,0.68,0.269,0.05
15,2,1214.4589395338305,0,0,876,10.989,2.979,0.603,0.265,0.679,0.272,0.049
15,3,1204.7910425769787,0,1,940,11.051,2.971,0.591,0.172,0.674,0.267,0.059
15,4,1345.6599454648442,0,1,912,11.011,2.962,0.598,0.116,0.682,0.263,0.055
16,1,857.8170024699211,0,0,476,11.643,3.048,0.529,0.036,0.418,0.391,0.191
16,2,1246.6435866957188,0,0,471,11.717,3.025,0.503,-0.016,0.408,0.403,0.189
16,3,1126.1182122497871,0,1,455,11.68,3.077,0.512,0.026,0.407,0.407,0.187
16,4,1267.691591524424,0,1,441,11.65,3.018,0.512,-0.002,0.415,0.39,0.195
17,1,869.8463325133574,0,0,843,11.16,3.055,0.592,0.289,0.808,0.113,0.079
17,2,1187.924527322889,0,0,901,11.182,3.044,0.574,0.242,0.81,0.109,0.081
17,3,1261.2286949004072,0,1,887,11.17,3.071,0.558,0.195,0.809,0.107,0.083
17,4,1418.288148719907,0,1,878,11.315,3.092,0.548,0.129,0.811,0.108,0.081
18,1,804.7969677969788,0,0,1462,11.367,2.953,0.525,0.002,0.88,0.101,0.018
18,2,1060.5856164101297,0,0,1454,11.399,2.968,0.525,-0.004,0.872,0.107,0.021
18,3,1196.429143191183,0,1,1535,11.59,2.94,0.515,-0.107,0.871,0.108,0.021
18,4,1316.2678080162639,0,1,1567,11.718,2.93,0.518,-0.172,0.872,0.109,0.019
19,1,828.1652802388728,1,0,820,11.124,3.028,0.596,0.319,0.544,0.26,0.196
19,2,1094.4828807676456,1,0,789,11.226,3.008,0.591,0.282,0.536,0.27,0.194
19,3,1338.7282678985728,1,1,809,11.322,3.041,0.571,0.176,0.54,0.272,0.188
19,4,1552.0105975584286,1,1,792,11.434,3.016,0.545,0.08,0.548,0.269,0.183
20,1,783.6321616229496,0,0,677,11.707,3,0.505,-0.067,0.774,0.151,0.075
20,2,1021.4404887928408,0,0,656,11.681,2.988,0.509,-0.074,0.771,0.152,0.076
20,3,1058.6714978170237,0,1,666,11.651,2.989,0.503,-0.077,0.782,0.144,0.074
20,4,1260.7631811150013,0,1,665,11.67,3.008,0.51,-0.097,0.777,0.149,0.074
21,1,849.3130319956839,0,0,1461,11.567,2.988,0.509,-0.113,0.67,0.158,0.172
21,2,1008.1789636141373,0,0,1466,11.609,2.98,0.51,-0.107,0.664,0.163,0.173
21,3,1041.7500477852254,0,1,1418,11.83,2.975,0.506,-0.188,0.668,0.158,0.174
21,4,1236.1833171931423,0,1,1421,11.76,2.981,0.515,-0.18,0.662,0.157,0.182
22,1,1016.3176857680685,0,0,1543,11.082,2.956,0.62,0.368,0.747,0.179,0.075
22,2,1345.667034382261,0,0,1572,11.046,2.953,0.615,0.336,0.742,0.181,0.077
22,3,1338.3448582751432,0,1,1488,11.109,2.951,0.608,0.309,0.745,0.18,0.075
22,4,1600.896753297556,0,1,1480,11.156,2.997,0.604,0.257,0.747,0.184,0.069
23,1,1128.475863646273,0,0,244,11.784,3.172,0.553,-0.084,0.705,0.217,0.078
23,2,1159.1680896795153,0,0,256,11.579,3.121,0.582,-0.008,0.707,0.219,0.074
23,3,1098.1018304929248,0,1,263,11.464,3.103,0.555,-0.05,0.7,0.221,0.08
23,4,1220.0761246104569,0,1,257,11.553,3.066,0.521,-0.116,0.704,0.23,0.066
24,1,894.4507486420329,1,0,274,11.436,2.996,0.515,-0.033,0.788,0.19,0.022
24,2,897.4828544723011,1,0,278,11.467,2.989,0.507,-0.05,0.777,0.201,0.022
24,3,1174.0923948508757,1,1,274,11.652,2.953,0.489,-0.073,0.788,0.19,0.022
24,4,1290.562672743841,1,1,265,11.653,2.928,0.479,-0.144,0.781,0.192,0.026
25,1,838.0836287864892,0,0,147,12.681,2.68,0.442,-0.283,0.796,0.156,0.048
25,2,1075.9291011249834,0,0,133,12.583,2.617,0.436,-0.231,0.789,0.165,0.045
25,3,965.5468624745321,0,1,136,12.769,2.581,0.426,-0.258,0.787,0.169,0.044
25,4,1468.5085310268962,0,1,122,12.714,2.656,0.426,-0.209,0.795,0.172,0.033
26,1,954.8842132934743,0,0,495,11.286,3.089,0.489,-0.069,0.509,0.257,0.234
26,2,1150.7950621603698,0,0,483,11.264,3.097,0.501,-0.054,0.522,0.253,0.226
26,3,1212.9306521017588,0,1,470,11.21,3.064,0.479,-0.07,0.53,0.26,0.211
26,4,1241.8570320531417,0,1,454,11.372,3.121,0.467,-0.115,0.535,0.264,0.2
27,1,966.6973449606228,0,0,1059,11.164,2.946,0.551,0.077,0.569,0.275,0.156
27,2,1242.770529637522,0,0,1033,11.194,2.959,0.553,0.068,0.57,0.277,0.153
27,3,1279.581104806017,0,1,1046,11.183,2.973,0.544,-0.003,0.576,0.273,0.15
27,4,1311.054893913291,0,1,1370,11.404,2.991,0.511,-0.256,0.585,0.264,0.151
28,1,722.3237487620253,1,0,379,11.3,3,0.557,0.147,0.739,0.206,0.055
28,2,1136.9522930580263,1,0,377,11.238,2.995,0.56,0.137,0.74,0.212,0.048
28,3,1832.147348306936,1,1,370,11.275,2.976,0.543,0.148,0.751,0.203,0.046
28,4,1926.1889820441984,1,1,398,11.486,3.005,0.528,-0.037,0.769,0.186,0.045
29,1,707.2129811681492,0,0,434,11.682,3.177,0.493,-0.152,0.719,0.168,0.113
29,2,840.427915504573,0,0,456,11.771,3.162,0.496,-0.141,0.704,0.171,0.125
29,3,905.093600244575,0,1,459,11.704,3.113,0.486,-0.117,0.719,0.159,0.122
29,4,1026.6687662239647,0,1,443,11.552,3.117,0.499,-0.139,0.704,0.174,0.122
30,1,937.799489754334,1,0,1371,10.978,2.979,0.604,0.405,0.602,0.272,0.125
30,2,1415.349239318278,1,0,1310,11.023,2.975,0.591,0.369,0.599,0.276,0.124
30,3,1506.8918229217056,1,1,1341,11.172,2.988,0.579,0.307,0.599,0.279,0.122
30,4,1696.8079673279956,1,1,1430,11.325,2.993,0.564,0.159,0.594,0.281,0.124
31,1,892.2198162040793,0,0,194,11.427,2.995,0.454,-0.271,0.67,0.139,0.191
31,2,856.2240497255983,0,0,173,11.439,3.064,0.474,-0.219,0.682,0.127,0.191
31,3,877.3385270403548,0,1,192,11.496,3.042,0.49,-0.251,0.724,0.109,0.167
31,4,906.3343091485973,0,1,178,11.368,3,0.478,-0.252,0.742,0.09,0.169
32,1,874.1900740155272,1,0,1663,11.275,2.986,0.574,0.129,0.698,0.139,0.163
32,2,1061.4578294352375,1,0,1624,11.292,2.991,0.581,0.118,0.696,0.137,0.167
32,3,1197.5810239601253,1,1,1878,11.362,2.997,0.565,0.008,0.697,0.146,0.157
32,4,1357.3076787684208,1,1,1826,11.437,3.003,0.571,-0.032,0.699,0.14,0.161
33,1,839.172436510264,0,0,1661,11.529,3.084,0.531,0.067,0.612,0.229,0.158
33,2,1030.5777207125452,0,0,1620,11.526,3.103,0.527,0.053,0.619,0.233,0.148
33,3,1324.7221512673343,0,1,1671,11.432,3.086,0.531,0.066,0.619,0.229,0.152
33,4,1355.3158097503294,0,1,1548,11.436,3.068,0.534,0.05,0.618,0.234,0.148
34,1,914.9349532465451,0,0,895,10.909,3.02,0.582,0.271,0.592,0.264,0.144
34,2,1088.4413164742084,0,0,892,10.931,3.031,0.598,0.276,0.59,0.261,0.149
34,3,1330.6570588478949,0,1,848,10.941,3.017,0.608,0.257,0.591,0.257,0.152
34,4,1503.693260235233,0,1,877,11.056,2.99,0.596,0.094,0.585,0.253,0.162
35,1,772.5201631775566,0,0,147,11.47,3.088,0.571,0.031,0.619,0.279,0.102
35,2,1031.6523997867282,0,0,134,11.531,3.112,0.575,0.038,0.627,0.284,0.09
35,3,1433.8044753274091,0,1,139,11.357,3.079,0.561,-0.062,0.619,0.302,0.079
35,4,1336.1676667842264,0,1,129,11.334,3.062,0.566,-0.075,0.62,0.295,0.085
36,1,615.1681168928363,0,0,249,11.748,2.851,0.502,-0.197,0.707,0.253,0.04
36,2,746.3387873042843,0,0,251,11.811,2.865,0.514,-0.215,0.725,0.235,0.04
36,3,893.4041656569127,0,1,249,11.939,2.896,0.502,-0.236,0.719,0.241,0.04
36,4,1103.29583914615,0,1,271,12.106,2.952,0.498,-0.268,0.705,0.244,0.052
37,1,616.9606292341928,0,0,63,11.848,3.063,0.429,-0.146,0.683,0.19,0.127
37,2,1619.3021933135094,0,0,65,11.396,3.169,0.508,-0.119,0.662,0.215,0.123
37,3,805.4697051713487,0,1,77,11.457,3.26,0.519,-0.2,0.701,0.169,0.13
37,4,1568.523502953206,0,1,80,11.562,3.35,0.537,-0.126,0.725,0.162,0.112
38,1,699.4434747150441,0,0,147,11.136,2.918,0.599,0.188,0.639,0.286,0.075
38,2,1346.2072496926905,0,0,146,10.831,2.966,0.63,0.281,0.651,0.281,0.068
38,3,1335.0135025149455,0,1,141,11.067,2.943,0.603,0.199,0.638,0.284,0.078
38,4,1276.6578346036563,0,1,137,10.741,2.964,0.562,0.153,0.613,0.299,0.088
39,1,768.959409567624,0,0,275,11.605,2.793,0.502,-0.147,0.695,0.204,0.102
39,2,976.2957226327254,0,0,279,11.557,2.867,0.513,-0.128,0.699,0.204,0.097
39,3,954.3013503828331,0,1,334,12.303,2.946,0.467,-0.472,0.662,0.24,0.099
39,4,991.8633465755671,0,1,311,12.229,2.974,0.476,-0.42,0.646,0.251,0.103
40,1,714.5235239922429,0,0,600,11.865,3.17,0.53,0.003,0.637,0.218,0.145
40,2,901.257848169107,0,0,608,11.854,3.166,0.523,-0.044,0.618,0.229,0.153
40,3,1018.5751344490671,0,1,645,11.774,3.07,0.504,-0.113,0.611,0.226,0.163
40,4,1136.2023354863911,0,1,641,11.778,3.114,0.496,-0.147,0.605,0.231,0.164
41,1,788.6792094366155,0,0,1140,11.551,3.023,0.491,-0.244,0.611,0.344,0.046
41,2,780.4367715859898,0,0,1151,11.587,3.017,0.48,-0.289,0.621,0.331,0.048
41,3,965.3810235868932,0,1,1133,11.582,3.004,0.491,-0.285,0.611,0.341,0.049
41,4,1232.5136779973957,0,1,1085,11.535,3.039,0.491,-0.299,0.616,0.338,0.046
42,1,856.2586040454642,1,0,378,10.996,3.13,0.542,0.091,0.513,0.328,0.159
42,2,1074.3778566516546,1,0,399,11.065,3.115,0.549,0.067,0.519,0.323,0.158
42,3,1200.5777229583846,1,1,422,11.12,3.126,0.545,0,0.519,0.318,0.164
42,4,1283.4017621338364,1,1,395,11.309,3.101,0.544,-0.046,0.501,0.342,0.157
43,1,742.4542480187278,1,0,507,11.332,3.01,0.56,0.09,0.688,0.252,0.059
43,2,1038.2666262711502,1,0,525,11.352,3.006,0.545,0.045,0.678,0.255,0.067
43,3,1143.7812109563513,1,1,534,11.421,3.019,0.534,0.048,0.669,0.257,0.075
43,4,1503.0248042494156,1,1,514,11.526,3.06,0.527,-0,0.663,0.255,0.082
44,1,923.490010174637,1,0,254,12.012,3.02,0.524,-0.069,0.882,0.091,0.028
44,2,917.1455818205242,1,0,256,12.017,3.031,0.512,-0.052,0.891,0.082,0.027
44,3,1164.0406675537708,1,1,261,12.107,3.034,0.487,-0.097,0.904,0.069,0.027
44,4,1337.865476547764,1,1,243,12.016,3.074,0.494,-0.096,0.897,0.078,0.025
45,1,700.1544023625407,0,0,151,10.746,3.079,0.543,0.01,0.689,0.185,0.126
45,2,1021.2250435556548,0,0,159,10.78,3.063,0.56,0.064,0.704,0.176,0.119
45,3,923.9543545967714,0,1,155,10.653,3.039,0.542,-0.021,0.69,0.187,0.123
45,4,1066.1289658682167,0,1,149,10.707,2.933,0.544,-0.003,0.698,0.174,0.128
46,1,689.812324280537,1,0,1460,11.958,2.979,0.449,-0.298,0.738,0.129,0.133
46,2,890.5981930126587,1,0,1428,11.885,3.006,0.458,-0.287,0.736,0.13,0.134
46,3,1109.0463751209927,1,1,1472,11.872,2.98,0.461,-0.317,0.739,0.13,0.131
46,4,1115.018948339028,1,1,1408,11.933,2.991,0.461,-0.348,0.744,0.123,0.134
47,1,930.529020857099,0,0,2719,11.245,2.986,0.555,0.15,0.659,0.26,0.081
47,2,1165.2614666224065,0,0,2820,11.306,2.989,0.558,0.147,0.66,0.264,0.076
47,3,1370.4357425406963,0,1,2905,11.323,2.98,0.552,0.093,0.664,0.26,0.076
47,4,1593.8108030892781,0,1,2794,11.347,2.985,0.547,0.052,0.664,0.26,0.076
48,1,942.0196822223969,0,0,247,11.597,3.162,0.543,0.009,0.486,0.372,0.142
48,2,948.8640085357058,0,0,243,11.541,3.136,0.531,-0.017,0.506,0.358,0.136
48,3,1076.3829562714586,0,1,308,11.445,3.234,0.532,-0.055,0.552,0.331,0.117
48,4,1277.1405085452195,0,1,302,11.36,3.252,0.526,-0.133,0.573,0.288,0.139
49,1,974.6431711688974,0,0,1663,10.86,3.025,0.627,0.441,0.699,0.204,0.097
49,2,1177.15423965283,0,0,1656,10.901,3.021,0.619,0.419,0.706,0.196,0.098
49,3,1361.6537812000445,0,1,1655,10.845,3.024,0.605,0.365,0.706,0.195,0.098
49,4,1428.7366360547508,0,1,1720,10.956,3.042,0.598,0.272,0.699,0.199,0.101
50,1,625.2944788890458,0,0,516,12.044,2.99,0.471,-0.302,0.833,0.078,0.089
50,2,931.4887764610652,0,0,539,12.024,2.968,0.479,-0.269,0.826,0.08,0.095
50,3,921.2107458360035,0,1,599,11.873,2.977,0.509,-0.293,0.81,0.097,0.093
50,4,1043.6268573898676,0,1,599,11.841,2.952,0.514,-0.276,0.808,0.1,0.092
51,1,1010.4422095855031,0,0,2719,10.688,3.021,0.65,0.584,0.726,0.188,0.085
51,2,1303.2761071473017,0,0,2719,10.836,3.054,0.634,0.486,0.727,0.182,0.09
51,3,1605.137193982088,0,1,2607,10.922,3.04,0.627,0.45,0.728,0.18,0.092
51,4,1709.7942520560516,0,1,2634,11.045,3.026,0.612,0.36,0.734,0.176,0.09
52,1,1200.8351242672065,0,0,88,11.127,2.818,0.545,0.101,0.841,0.114,0.045
52,2,1508.6461081273999,0,0,81,11.21,2.63,0.556,0.144,0.852,0.099,0.049
52,3,1467.572833204913,0,1,90,11.301,2.789,0.556,0.132,0.856,0.111,0.033
52,4,852.8390739306609,0,1,130,11.617,3.015,0.569,-0.054,0.862,0.115,0.023
53,1,816.0185115605111,0,0,328,11.505,3.073,0.521,-0.028,0.576,0.229,0.195
53,2,813.7309588057152,0,0,325,11.433,3.025,0.529,-0.027,0.569,0.228,0.203
53,3,986.5363944375586,0,1,310,11.241,3.003,0.545,0.028,0.571,0.229,0.2
53,4,1040.4435832959648,0,1,312,11.387,2.971,0.551,-0.011,0.587,0.218,0.196
54,1,665.2075892879353,0,0,394,11.317,2.937,0.518,0.01,0.584,0.287,0.129
54,2,1026.5315136229724,0,0,447,11.15,2.935,0.539,0.108,0.568,0.313,0.119
54,3,1113.642867190669,0,1,470,11.326,2.962,0.545,0.027,0.57,0.306,0.123
54,4,1249.2105849895715,0,1,453,11.478,2.905,0.523,0.025,0.581,0.307,0.113
55,1,867.1473319739096,1,0,2283,11.595,3.009,0.516,-0.099,0.646,0.189,0.165
55,2,902.208234025871,1,0,2333,11.512,3.019,0.526,-0.092,0.643,0.191,0.166
55,3,1154.8565380772104,1,1,2451,11.502,3.029,0.519,-0.12,0.645,0.186,0.169
55,4,1165.0876760816036,1,1,2723,11.432,3.014,0.519,-0.127,0.645,0.19,0.166
56,1,732.2962787017261,1,0,644,11.16,2.995,0.522,-0.119,0.866,0.099,0.034
56,2,915.332242529836,1,0,633,11.166,3.017,0.532,-0.1,0.867,0.1,0.033
56,3,1139.2057132948103,1,1,617,11.253,3.016,0.525,-0.125,0.862,0.104,0.034
56,4,1136.0964893025168,1,1,631,11.22,3.043,0.52,-0.164,0.864,0.098,0.038
57,1,892.6039559091827,0,0,1142,11.247,2.981,0.56,0.176,0.751,0.213,0.036
57,2,1062.420989957361,0,0,1093,11.275,2.962,0.561,0.176,0.748,0.213,0.038
57,3,1201.3209659747986,0,1,1122,11.208,2.958,0.569,0.19,0.743,0.217,0.04
57,4,1222.7265777097348,0,1,1137,11.31,3.032,0.566,0.063,0.747,0.215,0.038
58,1,889.472523374344,0,0,123,13.528,3.024,0.268,-0.782,0.585,0.366,0.049
58,2,662.6064947337236,0,0,120,13.301,3.058,0.317,-0.669,0.583,0.375,0.042
58,3,670.2730630933194,0,1,123,13.547,3,0.374,-0.737,0.593,0.35,0.057
58,4,718.0547133155904,0,1,191,12.935,2.895,0.387,-0.986,0.529,0.414,0.058
59,1,1016.637979028193,0,0,952,11.132,3.034,0.599,0.358,0.558,0.263,0.18
59,2,1131.5695109132146,0,0,953,11.214,3.01,0.592,0.317,0.567,0.254,0.179
59,3,1366.0961253570467,0,1,913,11.313,2.982,0.588,0.279,0.565,0.253,0.182
59,4,1573.0369405753304,0,1,922,11.719,2.956,0.567,0.125,0.568,0.258,0.174
60,1,1059.4638829685252,1,0,312,11.371,3.054,0.59,0.172,0.92,0.064,0.016
60,2,1025.527071104231,1,0,303,11.343,3.03,0.604,0.145,0.931,0.053,0.017
60,3,1298.8365447075962,1,1,293,11.081,3.055,0.594,0.159,0.918,0.065,0.017
60,4,1485.9480643666395,1,1,294,11.06,3.041,0.602,0.138,0.918,0.061,0.02
61,1,1060.0987851016012,0,0,172,11.346,3.047,0.558,0.16,0.558,0.279,0.163
61,2,971.224795367522,0,0,203,11.782,3.044,0.557,-0,0.586,0.286,0.128
61,3,1245.9362842409814,0,1,202,11.799,3.099,0.54,-0.053,0.574,0.307,0.119
61,4,1290.5210322570726,0,1,213,11.766,3.052,0.516,-0.144,0.568,0.31,0.122
62,1,769.9600387961688,1,0,236,11.456,3.097,0.47,-0.37,0.758,0.165,0.076
62,2,753.7577097814977,1,0,230,11.525,3.074,0.457,-0.337,0.748,0.161,0.091
62,3,982.1378779061396,1,1,223,11.734,3.045,0.453,-0.366,0.762,0.157,0.081
62,4,1248.180873637721,1,1,241,11.864,3.017,0.469,-0.351,0.755,0.145,0.1
63,1,691.4620551080253,0,0,308,11.424,2.945,0.523,-0.041,0.828,0.104,0.068
63,2,841.0080321613109,0,0,319,11.495,2.959,0.508,-0.113,0.831,0.103,0.066
63,3,1002.9698015189593,0,1,305,11.672,2.948,0.521,-0.125,0.83,0.108,0.062
63,4,1281.578621929104,0,1,318,11.688,2.987,0.531,-0.13,0.84,0.101,0.06
64,1,773.6869113680614,0,0,497,11.461,2.968,0.521,-0.038,0.777,0.062,0.161
64,2,1170.081844693616,0,0,476,11.54,2.981,0.517,-0.039,0.773,0.067,0.16
64,3,1138.4437794910489,0,1,481,11.588,2.985,0.501,-0.081,0.767,0.071,0.162
64,4,1185.6011272040428,0,1,529,11.736,3.064,0.499,-0.14,0.76,0.079,0.161
65,1,1148.203462631372,1,0,345,10.842,2.962,0.586,0.264,0.736,0.159,0.104
65,2,1253.619772247384,1,0,384,10.961,3.034,0.583,0.158,0.729,0.156,0.115
65,3,1160.0602010901287,1,1,375,10.921,3.072,0.571,0.127,0.733,0.155,0.112
65,4,1253.5821942450414,1,1,473,10.937,3.068,0.537,0.062,0.708,0.165,0.127
66,1,978.7911264740437,0,0,145,11.748,3.076,0.49,0.188,0.531,0.359,0.11
66,2,1369.0815522850248,0,0,147,12.027,3.068,0.503,0.13,0.517,0.374,0.109
66,3,1338.622263493982,0,1,158,12.24,3.076,0.456,-0.16,0.519,0.386,0.095
66,4,1404.3867853794,0,1,172,11.842,3.017,0.477,-0.149,0.517,0.372,0.11
67,1,1033.9227936130292,1,0,360,11.426,2.897,0.572,0.088,0.606,0.225,0.169
67,2,1142.4141397887843,1,0,352,11.354,2.929,0.56,0.104,0.608,0.219,0.173
67,3,1336.0741533959342,1,1,384,11.749,2.919,0.549,-0.02,0.596,0.242,0.161
67,4,1326.0522177465116,1,1,412,11.723,2.883,0.534,-0.073,0.6,0.25,0.15
68,1,867.6260411934559,0,0,1970,11.581,3.069,0.529,-0.057,0.764,0.15,0.086
68,2,1057.8838582528128,0,0,1928,11.692,3.064,0.514,-0.13,0.763,0.148,0.088
68,3,1084.6413914049247,0,1,1976,11.892,3.098,0.504,-0.204,0.767,0.148,0.085
68,4,1198.538609702118,0,1,2144,11.909,3.076,0.513,-0.209,0.766,0.148,0.086
69,1,975.0534719296504,0,0,354,10.757,3.068,0.605,0.339,0.26,0.5,0.24
69,2,1263.5763939645346,0,0,341,10.927,3.067,0.592,0.304,0.273,0.499,0.229
69,3,1287.9313160764618,0,1,330,10.997,3.088,0.606,0.258,0.27,0.494,0.236
69,4,1928.179451923164,0,1,321,11.089,3.059,0.614,0.228,0.296,0.47,0.234
70,1,928.4950327813245,0,0,426,11.223,2.897,0.631,0.316,0.688,0.171,0.141
70,2,1036.3687194772049,0,0,420,11.234,2.945,0.619,0.275,0.698,0.176,0.126
70,3,1299.4566364947407,0,1,406,11.281,2.988,0.623,0.244,0.687,0.177,0.135
70,4,1370.647715412828,0,1,411,11.387,2.976,0.62,0.143,0.691,0.178,0.131
71,1,664.1131802008578,0,0,90,10.39,3.189,0.633,0.383,0.5,0.378,0.122
71,2,1038.377269640133,0,0,108,10.536,3.157,0.611,0.219,0.519,0.37,0.111
71,3,1004.5001327351117,0,1,98,10.556,3.133,0.622,0.231,0.51,0.357,0.133
71,4,1276.3123609090567,0,1,98,10.52,3.031,0.612,0.216,0.541,0.347,0.112
72,1,696.996831372452,0,0,111,11.021,3.045,0.55,-0.064,0.937,0.063,0
72,2,997.731760463962,0,0,146,11.033,3.11,0.534,-0.119,0.918,0.075,0.007
72,3,1181.872955688857,0,1,156,11.309,3.064,0.545,-0.149,0.917,0.077,0.006
72,4,1441.3005880717415,0,1,134,11.125,3.015,0.537,-0.098,0.903,0.09,0.007
73,1,815.049787438065,1,0,392,11.126,2.916,0.587,0.284,0.821,0.112,0.066
73,2,982.4241522797623,1,0,416,11.122,2.88,0.572,0.133,0.825,0.106,0.07
73,3,1269.4126430030717,1,1,408,11.224,2.841,0.586,0.086,0.804,0.12,0.076
73,4,1313.7387707106427,1,1,379,11.239,2.85,0.583,0.067,0.821,0.116,0.063
74,1,826.0544780518121,1,0,104,11.709,2.981,0.519,-0.274,0.769,0.173,0.058
74,2,870.534505411266,1,0,115,11.527,2.878,0.591,-0.089,0.765,0.183,0.052
