id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1066.7507078756312,0,0,576,10.775,2.917,0.639,0.5,0.748,0.146,0.106
1,2,1202.8350881632548,0,0,587,10.877,2.867,0.632,0.463,0.734,0.153,0.112
1,3,1394.2866856306846,0,1,586,11.085,2.879,0.614,0.412,0.727,0.154,0.119
1,4,1657.4436036261163,0,1,648,11.074,2.921,0.61,0.308,0.738,0.147,0.116
2,1,845.7887423709483,0,0,264,11.382,3.114,0.595,0.176,0.572,0.33,0.098
2,2,942.0937041026401,0,0,323,11.472,3.031,0.567,0.059,0.598,0.313,0.09
2,3,877.1726502177715,0,1,377,11.652,3.072,0.568,0.08,0.613,0.297,0.09
2,4,1316.637801392442,0,1,391,11.642,3.069,0.57,0.017,0.614,0.292,0.095
3,1,696.1344921972558,1,0,154,11.084,2.994,0.61,0.283,0.792,0.11,0.097
3,2,950.554290401695,1,0,169,11.209,3.03,0.586,0.268,0.787,0.095,0.118
3,3,1154.3031642585536,1,1,162,11.301,3.111,0.549,0.181,0.784,0.093,0.123
3,4,1544.4709998111523,1,1,146,11.487,3.068,0.534,0.17,0.774,0.096,0.13
4,1,1011.1196205940656,0,0,278,10.635,3.137,0.673,0.518,0.82,0.104,0.076
4,2,980.2789843150506,0,0,286,10.611,3.147,0.65,0.438,0.829,0.105,0.066
4,3,1271.3657545420401,0,1,299,10.768,3.204,0.645,0.302,0.826,0.094,0.08
4,4,1346.8357700853956,0,1,286,10.726,3.29,0.64,0.322,0.825,0.098,0.077
5,1,809.3737668595609,0,0,1460,11.352,3.016,0.565,0.1,0.592,0.299,0.109
5,2,932.1038063849093,0,0,1352,11.343,3.01,0.564,0.104,0.59,0.299,0.111
5,3,1086.5877270099252,0,1,1305,11.316,3.027,0.553,0.076,0.592,0.297,0.111
5,4,1204.0376931196884,0,1,1360,11.364,2.973,0.554,-0.032,0.588,0.296,0.116
6,1,1310.886945298431,0,0,172,11.236,2.913,0.488,0.187,0.628,0.273,0.099
6,2,1494.9013608073262,0,0,160,11.096,2.837,0.519,0.245,0.637,0.262,0.1
6,3,1098.2677996536659,0,1,160,11.25,2.913,0.512,0.159,0.656,0.256,0.088
6,4,1239.748328904088,0,1,142,11.336,2.887,0.528,0.162,0.669,0.261,0.07
7,1,796.7906412197293,1,0,402,12.503,3.042,0.515,-0.205,0.799,0.152,0.05
7,2,945.4749192199322,1,0,414,12.419,2.99,0.505,-0.198,0.802,0.15,0.048
7,3,1033.607028984516,1,1,445,12.274,3.031,0.521,-0.217,0.796,0.148,0.056
7,4,1152.908083763052,1,1,438,12.234,3.059,0.521,-0.235,0.804,0.146,0.05
8,1,850.7462400041787,0,0,496,11.821,2.935,0.526,0.061,0.728,0.226,0.046
8,2,988.5803693977623,0,0,474,11.739,2.937,0.517,0.056,0.724,0.23,0.046
8,3,1189.9542924987798,0,1,543,11.68,2.939,0.521,0.005,0.735,0.217,0.048
8,4,1275.3967057201771,0,1,550,11.609,2.947,0.52,-0.029,0.716,0.233,0.051
9,1,1130.227404635439,1,0,174,11.706,2.874,0.621,0.296,0.684,0.236,0.08
