id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1164.2497565693593,0,1,1498,11.252,2.971,0.543,0.085,0.476,0.292,0.232
6,4,1295.7487290145511,0,1,1469,11.312,3.001,0.551,0.091,0.47,0.294,0.236
7,1,1005.6201305558911,0,0,678,11.256,3.007,0.541,0.185,0.864,0.09,0.046
7,2,1189.059323684586,0,0,639,11.232,2.997,0.543,0.171,0.862,0.092,0.045
7,3,1212.5229375424592,0,1,625,11.42,2.994,0.544,0.141,0.866,0.094,0.04
7,4,1286.7392161196394,0,1,668,11.481,2.97,0.54,0.061,0.882,0.079,0.039
8,1,955.10483437344,1,0,186,12.085,2.849,0.473,-0.261,0.774,0.151,0.075
8,2,809.6368836912154,1,0,211,11.813,2.829,0.498,-0.23,0.791,0.137,0.071
8,3,1023.3727932909965,1,1,195,11.896,2.815,0.497,-0.243,0.785,0.138,0.077
8,4,1171.9833446638522,1,1,187,11.922,2.909,0.508,-0.208,0.797,0.128,0.075
9,1,974.563425279607,0,0,920,11.829,3.007,0.445,-0.315,0.623,0.211,0.166
9,2,996.1343382716764,0,0,892,11.797,3.008,0.447,-0.291,0.609,0.219,0.173
9,3,990.6035591434335,0,1,901,11.727,2.99,0.442,-0.34,0.606,0.22,0.174
9,4,1146.8810783993654,0,1,866,11.768,2.913,0.443,-0.364,0.603,0.224,0.173
10,1,865.5743581291686,0,0,307,11.66,3.189,0.544,0.068,0.59,0.228,0.182
10,2,1069.119563295095,0,0,305,11.952,3.161,0.538,-0.066,0.587,0.226,0.187
10,3,1200.0458578300436,0,1,321,11.913,3.156,0.526,-0.067,0.598,0.218,0.184
10,4,1232.7416384942399,0,1,317,11.84,3.117,0.514,-0.158,0.615,0.211,0.174
11,1,874.6098274291928,0,0,394,11.31,3.036,0.492,0.037,0.675,0.17,0.155
11,2,1070.5003423380342,0,0,411,11.281,2.983,0.496,0.007,0.655,0.182,0.163
11,3,1248.970230461784,0,1,460,11.409,2.924,0.48,-0.092,0.643,0.193,0.163
11,4,1235.6569526808262,0,1,459,11.384,2.963,0.499,-0.049,0.641,0.194,0.166
12,1,666.8771072688407,0,0,144,11.377,3.125,0.569,-0.154,0.743,0.167,0.09
12,2,744.9048176140345,0,0,158,11.453,3.095,0.544,-0.232,0.722,0.177,0.101
12,3,868.232978653651,0,1,155,11.501,3.052,0.555,-0.213,0.723,0.181,0.097
12,4,850.9509838207334,0,1,150,11.322,3.1,0.54,-0.23,0.733,0.167,0.1
13,1,1043.5345693429367,1,0,186,11.451,2.742,0.495,0.127,0.64,0.242,0.118
13,2,1053.1229972090819,1,0,180,11.277,2.689,0.5,0.147,0.628,0.244,0.128
13,3,1244.4716412433224,1,1,189,11.12,2.688,0.492,0.111,0.646,0.238,0.116
13,4,1486.2629138675802,1,1,179,11.163,2.754,0.503,0.125,0.648,0.251,0.101
14,1,903.5103582330881,1,0,334,10.693,3.138,0.614,0.32,0.871,0.09,0.039
14,2,1171.1201861700913,1,0,341,10.733,3.144,0.616,0.272,0.865,0.091,0.044
14,3,1488.8938788193232,1,1,325,10.723,3.105,0.612,0.296,0.858,0.095,0.046
14,4,1578.848794762372,1,1,319,10.786,3.129,0.602,0.204,0.859,0.088,0.053
15,1,684.7352015549329,0,0,243,11.046,2.856,0.564,0.217,0.535,0.383,0.082
15,2,1012.5050005303806,0,0,235,11.096,2.877,0.545,0.184,0.532,0.379,0.089
15,3,1127.5594495162939,0,1,230,11.227,2.896,0.57,0.164,0.53,0.396,0.074
15,4,1185.9143063218507,0,1,229,11.313,2.777,0.563,0.105,0.533,0.376,0.092
16,1,775.1333708896985,0,0,223,12.069,2.919,0.471,-0.157,0.601,0.296,0.103
16,2,876.4741267521798,0,0,305,11.839,2.823,0.502,-0.112,0.603,0.302,0.095
16,3,1127.0374932476234,0,1,286,11.793,2.829,0.524,-0.072,0.608,0.294,0.098
16,4,1100.7923348590348,0,1,271,11.606,2.904,0.524,-0.047,0.624,0.269,0.107
17,1,921.3942091283767,0,0,218,11.53,2.936,0.56,0.178,0.743,0.197,0.06
17,2,1239.083795408904,0,0,240,11.571,3.004,0.512,0.041,0.725,0.217,0.058
17,3,1319.8879233462062,0,1,288,11.473,2.941,0.531,-0.057,0.75,0.198,0.052
17,4,1346.793690871831,0,1,261,11.446,2.996,0.536,-0.073,0.732,0.218,0.05
18,1,788.6884892408592,0,0,272,11.651,3.132,0.544,-0.146,0.735,0.191,0.074
18,2,1179.6156588912452,0,0,286,11.682,3.15,0.528,-0.121,0.748,0.171,0.08
18,3,933.3740731757699,0,1,272,11.63,3.121,0.537,-0.127,0.765,0.158,0.077
18,4,1097.6000614601319,0,1,271,11.668,3.144,0.546,-0.125,0.764,0.162,0.074
19,1,911.7692546115163,0,0,192,11.571,3.255,0.5,-0.038,0.609,0.312,0.078
19,2,1248.829936532697,0,0,222,11.722,3.158,0.509,0.016,0.64,0.288,0.072
19,3,1438.98836036655,0,1,211,11.802,3.19,0.512,-0.033,0.645,0.28,0.076
19,4,1607.614477104441,0,1,219,11.591,3.192,0.502,-0.083,0.662,0.26,0.078
20,1,957.3185886646722,1,0,1252,11.346,2.974,0.56,0.088,0.613,0.275,0.113
20,2,1172.2556943713375,1,0,1218,11.335,2.952,0.567,0.08,0.618,0.264,0.118
20,3,1161.9414773043966,1,1,1152,11.384,2.976,0.562,0.085,0.605,0.271,0.124
20,4,1338.3411285865332,1,1,1128,11.496,2.988,0.541,-0.003,0.601,0.282,0.117
21,1,987.7292234649939,0,0,1098,10.843,2.934,0.617,0.534,0.817,0.136,0.047
21,2,1465.946204416757,0,0,1075,10.851,2.941,0.625,0.518,0.821,0.134,0.045
21,3,1507.3803400395302,0,1,1050,10.904,2.934,0.624,0.478,0.822,0.131,0.047
21,4,1856.8349116403924,0,1,1012,10.981,2.95,0.613,0.414,0.823,0.128,0.048
22,1,998.9039505600961,0,0,274,11.01,2.982,0.628,0.233,0.562,0.299,0.139
22,2,994.3473774512491,0,0,269,10.918,2.978,0.606,0.212,0.558,0.301,0.141
22,3,1174.0481272985753,0,1,341,11.348,2.965,0.528,-0.164,0.56,0.299,0.141
22,4,1287.9824377835864,0,1,319,11.145,2.959,0.505,-0.195,0.552,0.301,0.147
23,1,600.2384410681037,0,0,123,11.028,2.959,0.569,0.269,0.642,0.195,0.163
23,2,852.2841179111399,0,0,161,11.172,2.907,0.547,0.186,0.646,0.186,0.168
23,3,949.5285378043978,0,1,156,11.205,2.865,0.538,0.179,0.654,0.173,0.173
23,4,1506.4446443835755,0,1,166,11.434,2.958,0.518,0.052,0.645,0.187,0.169
24,1,697.2779913230353,0,0,344,11.918,2.968,0.541,-0.096,0.907,0.073,0.02
24,2,904.40139982069,0,0,336,11.795,3.024,0.554,-0.022,0.911,0.068,0.021
24,3,916.1592516097166,0,1,331,11.743,3.06,0.541,-0.019,0.906,0.069,0.024
24,4,1318.0160612533302,0,1,324,11.746,3.003,0.528,-0.049,0.904,0.068,0.028
25,1,822.6708423281915,0,0,982,11.593,2.926,0.499,-0.117,0.664,0.251,0.086
25,2,997.2013727524933,0,0,1032,11.627,2.9,0.495,-0.135,0.661,0.257,0.082
25,3,1151.7533583744455,0,1,1046,11.585,2.924,0.499,-0.149,0.661,0.261,0.078
25,4,1173.346724005264,0,1,1073,11.535,2.927,0.491,-0.145,0.653,0.267,0.08
26,1,1035.6377108959052,1,0,112,11.441,2.973,0.714,0.633,0.911,0.062,0.027
26,2,1391.9170844302782,1,0,115,11.534,2.948,0.687,0.594,0.913,0.052,0.035
26,3,1685.0223038418233,1,1,109,11.431,2.963,0.661,0.56,0.908,0.055,0.037
26,4,1783.090504592253,1,1,105,11.645,2.829,0.629,0.499,0.914,0.057,0.029
27,1,824.3885977661432,0,0,159,11.597,2.994,0.572,0.227,0.667,0.164,0.17
27,2,1465.3959742234767,0,0,191,11.884,3.026,0.56,0.104,0.681,0.157,0.162
27,3,1077.3240260689297,0,1,185,12.024,3.022,0.535,0.002,0.708,0.151,0.141
27,4,1093.600160102799,0,1,169,12.031,3.071,0.533,-0.032,0.716,0.154,0.13
28,1,770.0357842763751,0,0,299,11.548,3.057,0.478,-0.19,0.508,0.375,0.117
28,2,1002.3062205723035,0,0,296,11.543,3.03,0.483,-0.146,0.524,0.368,0.108
28,3,1123.0672207900927,0,1,287,11.542,3.059,0.495,-0.123,0.54,0.355,0.105
28,4,1225.3934833308244,0,1,305,11.774,3.111,0.505,-0.102,0.534,0.354,0.111
29,1,888.6036972385697,1,0,1460,11.3,3.085,0.518,0.013,0.592,0.245,0.163
29,2,1071.415377368109,1,0,1380,11.348,3.091,0.519,-0.014,0.595,0.241,0.164
29,3,1125.6224772564774,1,1,1327,11.37,3.062,0.523,-0.031,0.601,0.235,0.164
29,4,1281.8363987317532,1,1,1313,11.46,3.059,0.523,-0.057,0.592,0.239,0.169
30,1,715.5229567557972,0,0,124,11.642,2.944,0.476,-0.068,0.653,0.258,0.089
30,2,1087.9872695943454,0,0,129,11.885,3.023,0.457,-0.11,0.659,0.248,0.093
30,3,922.0857262318782,0,1,149,11.887,2.953,0.47,-0.188,0.671,0.242,0.087
30,4,1277.8224083571788,0,1,158,11.638,2.981,0.506,-0.219,0.709,0.209,0.082
31,1,1025.0617495237768,0,0,548,10.813,3.113,0.655,0.692,0.615,0.325,0.06
31,2,1330.260069999271,0,0,522,10.893,3.077,0.644,0.619,0.607,0.343,0.05
31,3,1558.7953570031905,0,1,518,10.849,3.11,0.649,0.578,0.622,0.328,0.05
31,4,1769.9157167993467,0,1,553,10.979,3.128,0.62,0.419,0.629,0.325,0.045
32,1,843.910096308998,0,0,1250,12.322,2.924,0.402,-0.602,0.597,0.286,0.118
32,2,797.3275325813646,0,0,1223,12.134,2.906,0.416,-0.53,0.605,0.286,0.109
32,3,964.3949846357735,0,1,1135,12.127,2.921,0.417,-0.516,0.611,0.279,0.11
32,4,971.5078895748615,0,1,1090,12.226,2.925,0.429,-0.529,0.618,0.274,0.107
33,1,832.2950713977236,0,0,417,11.236,3.082,0.535,0.265,0.54,0.233,0.228
33,2,1070.8785495692819,0,0,412,11.227,3.034,0.532,0.254,0.541,0.238,0.221
33,3,1285.6106064967398,0,1,387,11.227,3.01,0.512,0.214,0.545,0.243,0.212
33,4,1269.0629543690457,0,1,424,11.354,3.033,0.521,0.166,0.545,0.243,0.212
34,1,1026.4612735481858,1,0,111,11.5,2.946,0.559,0.225,0.919,0.072,0.009
34,2,1259.5484179665734,1,0,109,11.829,2.862,0.55,0.201,0.917,0.083,0
34,3,1483.7658024677683,1,1,112,11.725,2.955,0.554,0.22,0.92,0.071,0.009
34,4,1373.8339825230544,1,1,115,11.854,3.043,0.565,0.148,0.913,0.078,0.009
35,1,859.6345816937388,0,0,179,12.118,2.899,0.464,-0.284,0.581,0.24,0.179
35,2,1063.9947042382723,0,0,167,12.047,2.97,0.455,-0.289,0.563,0.246,0.192
35,3,1069.1766971229033,0,1,160,12.009,2.981,0.45,-0.264,0.556,0.269,0.175
35,4,1188.0921623980732,0,1,151,12.109,2.993,0.45,-0.258,0.536,0.291,0.172
36,1,771.2929709646772,1,0,113,11.522,2.779,0.513,0.2,0.823,0.133,0.044
36,2,1333.278796298786,1,0,110,11.707,2.845,0.5,0.194,0.827,0.118,0.055
36,3,818.4130873821324,1,1,192,11.135,2.927,0.552,0.158,0.849,0.094,0.057
36,4,1250.6118996852808,1,1,180,10.948,2.889,0.561,0.172,0.85,0.089,0.061
37,1,807.665562359941,0,0,214,11.447,2.785,0.5,0.324,0.748,0.192,0.061
37,2,1039.161493749081,0,0,220,11.567,2.905,0.491,0.236,0.764,0.186,0.05
37,3,1278.6076442930646,0,1,199,11.74,2.92,0.487,0.242,0.779,0.171,0.05
37,4,1358.8243558660417,0,1,200,11.844,2.985,0.505,0.188,0.77,0.18,0.05
38,1,893.2487598522266,1,0,539,11.397,3.078,0.566,0.154,0.594,0.28,0.126
38,2,983.8660408986004,1,0,524,11.384,3.073,0.563,0.124,0.595,0.284,0.12
38,3,1286.872954301307,1,1,493,11.395,3.079,0.568,0.108,0.586,0.294,0.12
38,4,1526.5343525572982,1,1,468,11.449,3.051,0.568,0.109,0.59,0.291,0.12
39,1,862.3142531998947,1,0,113,11.75,2.841,0.522,0.044,0.363,0.531,0.106
39,2,1014.4039669944999,1,0,130,11.558,2.838,0.523,0.004,0.385,0.523,0.092
39,3,912.3986450290158,1,1,131,11.507,2.885,0.534,0.052,0.366,0.542,0.092
39,4,1611.0883062539356,1,1,128,11.434,2.852,0.508,0.012,0.375,0.539,0.086
40,1,710.6377173090806,1,0,233,11.771,3.27,0.545,0.244,0.657,0.232,0.112
40,2,1068.155563687308,1,0,254,11.764,3.189,0.555,0.247,0.677,0.224,0.098
40,3,1019.3578063069637,1,1,250,11.754,3.06,0.54,0.199,0.656,0.228,0.116
40,4,1814.319768435025,1,1,258,11.809,3.016,0.543,0.093,0.647,0.233,0.12
41,1,890.9241699984874,0,0,361,11.576,2.914,0.485,-0.081,0.645,0.235,0.119
41,2,841.3993321909879,0,0,376,11.298,2.904,0.484,-0.048,0.62,0.255,0.125
41,3,1106.2013239174937,0,1,363,11.36,2.953,0.49,-0.076,0.614,0.264,0.121
41,4,1161.5198180358886,0,1,368,11.379,2.905,0.481,-0.171,0.611,0.258,0.13
42,1,730.7444377503576,0,0,146,12.082,3.041,0.562,0.169,0.671,0.24,0.089
42,2,1140.579657930338,0,0,152,12.131,3.059,0.546,0.092,0.664,0.237,0.099
42,3,1233.34097169355,0,1,161,11.879,3.037,0.602,0.007,0.634,0.267,0.099
42,4,1321.796899742995,0,1,168,11.735,2.946,0.583,-0.052,0.631,0.262,0.107
43,1,1101.9431001590747,0,0,895,10.952,3.084,0.599,0.45,0.632,0.27,0.097
43,2,1281.9441744108185,0,0,908,11.002,3.086,0.585,0.386,0.634,0.27,0.096
43,3,1432.2957224943814,0,1,884,11.063,3.08,0.578,0.343,0.639,0.268,0.093
43,4,1656.3138861462662,0,1,838,11.133,3.08,0.568,0.271,0.643,0.261,0.095
44,1,787.9673952761422,0,0,1373,11.684,2.966,0.471,-0.193,0.297,0.365,0.338
44,2,875.3133625971219,0,0,1332,11.598,2.974,0.48,-0.172,0.293,0.366,0.341
44,3,941.3019097201292,0,1,1342,11.57,2.942,0.475,-0.189,0.297,0.361,0.342
44,4,1074.964614995795,0,1,1376,11.595,2.958,0.481,-0.214,0.296,0.358,0.346
45,1,855.6230307365994,0,0,1252,11.735,2.955,0.5,-0.05,0.605,0.28,0.115
45,2,973.2478895128493,0,0,1197,11.801,2.935,0.495,-0.083,0.597,0.286,0.117
45,3,1237.5735788578565,0,1,1249,11.782,2.969,0.487,-0.146,0.59,0.288,0.122
45,4,1267.6400923396861,0,1,1191,11.709,2.98,0.486,-0.138,0.593,0.285,0.122
46,1,747.0504220863094,1,0,273,12.362,2.982,0.465,-0.208,0.7,0.198,0.103
46,2,846.2185136530692,1,0,288,12.266,2.986,0.49,-0.193,0.698,0.201,0.101
46,3,1192.1224879315423,1,1,290,12.293,3.038,0.476,-0.227,0.721,0.179,0.1
46,4,1283.1260836892916,1,1,284,12.203,3.032,0.475,-0.224,0.718,0.187,0.095
47,1,615.2350944448702,0,0,220,11.908,2.941,0.482,-0.399,0.555,0.35,0.095
47,2,879.4945210677738,0,0,201,11.816,2.93,0.507,-0.358,0.547,0.343,0.109
47,3,841.3350135109548,0,1,203,11.682,2.926,0.522,-0.341,0.522,0.365,0.113
47,4,1018.7861502990602,0,1,270,11.65,2.889,0.552,-0.324,0.541,0.344,0.115
48,1,963.2668680038479,0,0,478,11.54,2.931,0.527,-0.021,0.655,0.27,0.075
48,2,1162.5445325147239,0,0,473,11.576,2.956,0.52,-0.047,0.655,0.266,0.078
48,3,1298.611605915641,0,1,464,11.746,2.985,0.537,-0.072,0.636,0.28,0.084
48,4,1203.0932147593614,0,1,468,11.624,2.951,0.528,-0.117,0.645,0.271,0.083
49,1,757.6738009470596,0,0,734,11.469,3.015,0.503,-0.15,0.599,0.323,0.078
49,2,967.2104828305647,0,0,755,11.503,2.992,0.494,-0.192,0.585,0.336,0.078
49,3,1102.0499469931415,0,1,722,11.531,3.011,0.5,-0.187,0.594,0.331,0.075
49,4,1143.2864162069482,0,1,803,11.613,2.986,0.513,-0.23,0.609,0.323,0.068
50,1,879.6831011347915,1,0,1971,10.997,2.889,0.606,0.378,0.893,0.068,0.039
50,2,1250.7121769459516,1,0,1990,11.041,2.905,0.597,0.322,0.898,0.067,0.034
50,3,1364.213398555148,1,1,1995,11.13,2.942,0.589,0.252,0.897,0.067,0.036
50,4,1583.3854391778268,1,1,2029,11.253,2.966,0.576,0.167,0.894,0.067,0.039
51,1,830.8239083103537,0,0,1541,11.796,2.995,0.519,-0.074,0.513,0.296,0.191
51,2,971.7090693737028,0,0,1641,11.861,2.994,0.519,-0.077,0.508,0.305,0.186
51,3,1253.9958272362148,0,1,1589,11.841,3.002,0.51,-0.069,0.506,0.3,0.194
51,4,1343.6588783990892,0,1,1625,11.848,2.985,0.503,-0.13,0.51,0.294,0.196
52,1,806.0039035685018,0,0,1308,11.466,3.076,0.58,0.199,0.547,0.227,0.226
52,2,1144.1411645267603,0,0,1292,11.522,3.113,0.589,0.212,0.543,0.235,0.222
52,3,1226.5168209881508,0,1,1324,11.616,3.103,0.582,0.177,0.543,0.231,0.226
52,4,1290.6138993883203,0,1,1403,11.525,3.04,0.585,0.144,0.542,0.232,0.226
53,1,750.193306294527,0,0,181,12.266,3.133,0.486,-0.143,0.873,0.088,0.039
53,2,999.6936608273222,0,0,180,12.37,3.094,0.494,-0.131,0.878,0.078,0.044
53,3,1047.2178982417793,0,1,187,12.628,3.011,0.508,-0.212,0.877,0.08,0.043
53,4,922.3347666716294,0,1,217,12.5,3.018,0.447,-0.353,0.866,0.088,0.046
54,1,921.0856311613076,0,0,3725,11.043,2.998,0.59,0.38,0.605,0.198,0.197
54,2,1113.0034884854454,0,0,3707,11.087,2.991,0.588,0.38,0.603,0.197,0.2
54,3,1320.5741780431658,0,1,3687,11.074,2.995,0.586,0.345,0.602,0.199,0.199
54,4,1428.63925368082,0,1,3845,11.213,2.972,0.564,0.2,0.595,0.203,0.202
55,1,855.6997579572487,0,0,172,11.54,2.942,0.494,0.097,0.61,0.262,0.128
55,2,1169.2380029636504,0,0,163,11.494,2.914,0.497,0.092,0.613,0.258,0.129
55,3,1237.8875730601044,0,1,166,11.48,2.922,0.5,0.046,0.614,0.259,0.127
55,4,1267.1061466697122,0,1,151,11.682,2.887,0.497,0.009,0.616,0.258,0.126
56,1,820.7953570059385,1,0,718,11.195,2.972,0.539,0.245,0.407,0.312,0.281
56,2,1127.4270835834684,1,0,710,11.276,2.994,0.52,0.191,0.413,0.314,0.273
56,3,1372.368689346218,1,1,714,11.355,3.011,0.528,0.17,0.403,0.326,0.27
56,4,1380.7721601248106,1,1,752,11.409,2.987,0.519,0.096,0.4,0.306,0.294
57,1,1038.8815208889505,1,0,454,10.931,3.062,0.564,0.354,0.559,0.192,0.249
57,2,1109.8226944477628,1,0,424,11.056,3.024,0.554,0.3,0.566,0.203,0.231
57,3,1183.327937263729,1,1,487,11.263,2.988,0.554,0.13,0.554,0.199,0.246
57,4,1327.9509978598846,1,1,501,11.297,3.02,0.533,0.017,0.571,0.2,0.23
58,1,906.1380135651525,0,0,445,11.307,2.964,0.584,0.141,0.735,0.126,0.139
58,2,1004.0733813003483,0,0,422,11.358,3.005,0.592,0.118,0.732,0.128,0.14
58,3,1306.7557688457523,0,1,415,11.395,3.027,0.581,0.084,0.742,0.13,0.128
58,4,1296.8609687219403,0,1,402,11.433,2.95,0.552,0.017,0.741,0.119,0.139
59,1,1245.1170799116996,1,0,189,11.807,2.979,0.508,0.141,0.624,0.233,0.143
59,2,1248.8864702704757,1,0,188,11.894,2.963,0.5,0.065,0.644,0.245,0.112
59,3,1387.8347927860134,1,1,188,11.755,2.84,0.516,0.036,0.622,0.255,0.122
59,4,1876.1941603833802,1,1,169,11.739,2.864,0.521,0.045,0.609,0.266,0.124
60,1,985.6187418402108,1,0,130,11.026,3.138,0.523,0.17,0.462,0.331,0.208
60,2,1167.0337835942319,1,0,126,11.349,3.119,0.5,0.111,0.492,0.317,0.19
60,3,1526.9759108759936,1,1,152,11.502,3.007,0.5,-0.048,0.493,0.316,0.191
60,4,1153.728617893889,1,1,145,12.016,2.959,0.531,-0.075,0.476,0.331,0.193
61,1,714.9891417295432,1,0,1015,11.588,3.151,0.506,-0.126,0.811,0.154,0.035
61,2,801.6567253627884,1,0,1047,11.648,3.131,0.498,-0.106,0.818,0.15,0.032
61,3,902.8183951216447,1,1,1005,11.612,3.112,0.5,-0.116,0.822,0.147,0.031
61,4,1211.513052382763,1,1,974,11.712,3.09,0.488,-0.167,0.826,0.141,0.033
62,1,776.4476818529911,0,0,630,11.382,2.948,0.584,0.295,0.757,0.144,0.098
62,2,1206.5894594465506,0,0,626,11.324,2.973,0.581,0.28,0.748,0.147,0.105
62,3,1329.1102326411064,0,1,620,11.428,2.921,0.569,0.198,0.744,0.145,0.111
62,4,1360.8845574179916,0,1,630,11.614,2.933,0.541,0.038,0.738,0.133,0.129
63,1,723.3905428342629,0,0,486,11.333,3.103,0.593,0.108,0.621,0.245,0.134
63,2,995.3810533531074,0,0,469,11.42,3.083,0.582,0.069,0.625,0.252,0.124
63,3,1076.458936034381,0,1,475,11.537,3.097,0.571,0.028,0.621,0.274,0.105
63,4,1217.3383716591134,0,1,584,11.561,3.057,0.551,-0.099,0.63,0.267,0.103
64,1,1004.4445179651051,0,0,841,11.205,2.992,0.542,0.225,0.754,0.199,0.048
64,2,1184.1973292501623,0,0,803,11.195,3.009,0.532,0.204,0.75,0.197,0.054
64,3,1099.6562203342028,0,1,805,11.198,3.029,0.514,0.11,0.753,0.191,0.056
64,4,1298.1284597048784,0,1,833,11.244,2.996,0.526,0.076,0.752,0.192,0.056
65,1,866.363070400866,1,0,333,11.343,2.961,0.532,0.081,0.742,0.21,0.048
65,2,1073.045053144553,1,0,323,11.393,2.96,0.52,0.034,0.734,0.22,0.046
65,3,1204.9556392531756,1,1,337,11.49,3.056,0.522,0.017,0.727,0.226,0.047
65,4,1370.0643348707645,1,1,326,11.55,2.951,0.54,0.032,0.755,0.202,0.043
66,1,822.551178154342,0,0,1463,11.69,3.134,0.502,-0.157,0.691,0.107,0.202
66,2,969.4017555947119,0,0,1433,11.595,3.144,0.511,-0.144,0.695,0.105,0.2
66,3,1053.8523141568057,0,1,1367,11.568,3.127,0.504,-0.159,0.704,0.108,0.188
66,4,1296.5475941160757,0,1,1331,11.671,3.137,0.503,-0.199,0.702,0.11,0.189
67,1,992.1153668721108,0,0,298,11.488,2.93,0.674,0.672,0.721,0.232,0.047
67,2,1224.2165668390214,0,0,302,11.666,2.954,0.652,0.607,0.712,0.242,0.046
67,3,1385.0954473067745,0,1,295,11.702,2.925,0.668,0.552,0.739,0.22,0.041
67,4,1973.8058978181373,0,1,282,11.593,3.028,0.649,0.474,0.734,0.227,0.039
68,1,713.2796703536417,1,0,1805,11.955,3.059,0.485,-0.192,0.724,0.184,0.092
68,2,894.0695259959502,1,0,1749,12.036,3.038,0.49,-0.186,0.726,0.181,0.093
68,3,952.0518667167327,1,1,1758,12.057,3.056,0.497,-0.24,0.729,0.182,0.089
68,4,1005.9025506218927,1,1,1679,12.023,3.03,0.493,-0.258,0.724,0.188,0.088
69,1,823.0393785954449,0,0,507,11.257,2.87,0.592,0.328,0.73,0.241,0.03
69,2,1055.1687037803645,0,0,517,11.215,2.89,0.582,0.337,0.721,0.246,0.033
69,3,1359.7565993372823,0,1,513,11.325,2.897,0.563,0.254,0.723,0.244,0.033
69,4,1531.612686171355,0,1,510,11.31,2.931,0.569,0.235,0.731,0.235,0.033
70,1,868.7510178983572,1,0,313,11.664,2.895,0.607,0.084,0.757,0.102,0.141
70,2,911.2958297806781,1,0,317,11.697,2.918,0.606,0.09,0.732,0.114,0.155
70,3,1245.044009041651,1,1,297,11.834,2.919,0.603,0.074,0.724,0.128,0.148
70,4,1292.0263883342725,1,1,284,11.916,2.887,0.592,0.019,0.725,0.13,0.144
71,1,706.9711601262981,0,0,254,12.186,2.976,0.48,-0.061,0.724,0.256,0.02
71,2,897.5566502861332,0,0,235,12.191,2.957,0.464,-0.053,0.732,0.255,0.013
71,3,1034.1342793888139,0,1,247,12.136,2.895,0.47,-0.081,0.709,0.275,0.016
71,4,1528.3817903545546,0,1,231,12.376,2.931,0.485,-0.086,0.697,0.286,0.017
72,1,706.301561741819,1,0,411,11.784,3.036,0.499,-0.069,0.825,0.109,0.066
72,2,962.2493421530885,1,0,398,11.696,3.028,0.505,-0.058,0.817,0.116,0.068
72,3,993.0753228299599,1,1,408,11.761,3.049,0.505,-0.103,0.833,0.098,0.069
72,4,1247.8500431017055,1,1,391,11.741,3.077,0.496,-0.12,0.834,0.097,0.069
73,1,802.9536049800421,1,0,273,11.854,2.996,0.48,-0.248,0.861,0.077,0.062
73,2,997.2318231350986,1,0,271,11.934,2.989,0.494,-0.27,0.863,0.07,0.066
73,3,1089.7291173976412,1,1,260,11.907,2.938,0.492,-0.263,0.869,0.073,0.058
73,4,1015.0155508398057,1,1,263,11.861,2.939,0.494,-0.262,0.867,0.061,0.072
74,1,770.384320668534,0,0,337,11.298,3.104,0.57,0.157,0.777,0.139,0.083
74,2,1206.8438632796287,0,0,337,11.352,3.113,0.567,0.135,0.777,0.142,0.08
