id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.546872594263,0,0,842,11.111,3.076,0.602,0.362,0.894,0.067,0.039
1,2,1001.1549203274806,0,0,877,10.99,3.088,0.597,0.332,0.901,0.06,0.039
1,3,1233.5586423732173,0,1,849,11.019,3.057,0.602,0.305,0.898,0.06,0.042
1,4,1632.1637916159182,0,1,826,11.002,3.039,0.591,0.227,0.9,0.061,0.04
2,1,855.2534747108846,1,0,293,10.999,2.939,0.577,0.294,0.621,0.222,0.157
2,2,1203.3084787548141,1,0,296,11.223,2.926,0.584,0.233,0.639,0.209,0.152
2,3,1208.2966463199973,1,1,367,10.981,2.946,0.624,0.274,0.673,0.191,0.136
2,4,1537.493272277113,1,1,373,11.052,3.003,0.606,0.234,0.678,0.185,0.137
3,1,551.4923641840005,0,0,305,11.841,3.016,0.466,-0.328,0.666,0.311,0.023
3,2,768.786251800299,0,0,314,11.802,2.994,0.503,-0.221,0.646,0.328,0.025
3,3,747.0368303845208,0,1,311,11.85,3.019,0.502,-0.243,0.64,0.322,0.039
3,4,873.1342484392533,0,1,290,11.829,3.038,0.538,-0.163,0.624,0.348,0.028
4,1,840.3428094958244,0,0,91,11.165,3.253,0.429,-0.214,0.637,0.143,0.22
4,2,1075.8411099281464,0,0,90,11.073,3.244,0.444,-0.18,0.611,0.133,0.256
4,3,1321.0566047932805,0,1,104,11.093,3.308,0.433,-0.152,0.625,0.144,0.231
4,4,1013.334966941452,0,1,116,11.472,3.379,0.44,-0.331,0.664,0.121,0.216
5,1,979.7920935442022,1,0,1016,11.722,2.956,0.473,-0.091,0.664,0.198,0.138
5,2,1186.1542404377167,1,0,987,11.713,2.931,0.466,-0.134,0.667,0.199,0.135
5,3,1118.0858893134105,1,1,1053,11.827,2.995,0.48,-0.139,0.67,0.192,0.138
5,4,1305.7066337368133,1,1,1006,11.804,2.985,0.475,-0.144,0.673,0.19,0.137
6,1,796.7244228906064,1,0,418,11.725,2.971,0.55,0.033,0.622,0.189,0.189
6,2,1026.3811230353535,1,0,434,11.822,2.942,0.548,0.015,0.608,0.203,0.189
6,3,924.0520445178028,1,1,459,11.847,2.972,0.542,-0.014,0.614,0.2,0.185
6,4,1420.9523236616424,1,1,468,11.745,3.038,0.538,-0.033,0.632,0.19,0.177
7,1,791.3576132962646,0,0,587,11.543,2.855,0.523,-0.007,0.709,0.204,0.087
7,2,915.8584234857537,0,0,681,11.593,2.91,0.521,-0.082,0.698,0.213,0.09
7,3,1153.4305314917858,0,1,655,11.563,2.913,0.527,-0.063,0.707,0.211,0.082
7,4,1077.9924781631767,0,1,645,11.714,2.938,0.521,-0.107,0.712,0.212,0.076
8,1,1140.8948722366843,0,0,148,11.324,3.081,0.554,0.062,0.791,0.115,0.095
8,2,1086.594531352155,0,0,151,11.5,3.146,0.55,-0.034,0.788,0.106,0.106
8,3,1234.6517375411693,0,1,149,11.567,3.161,0.517,-0.093,0.785,0.121,0.094
8,4,1162.007813908687,0,1,139,11.446,3.144,0.525,-0.091,0.791,0.115,0.094
9,1,967.9578481314514,0,0,516,11.129,3.083,0.574,0.187,0.636,0.266,0.099
9,2,1114.8612881399927,0,0,491,11.177,3.053,0.554,0.149,0.64,0.253,0.108
9,3,996.3479804426456,0,1,492,11.356,3.002,0.547,0.071,0.63,0.266,0.104
9,4,1372.7492355060058,0,1,493,11.249,3.053,0.548,0.032,0.627,0.262,0.112
10,1,918.8623509926606,0,0,326,11.23,2.945,0.54,0.208,0.577,0.245,0.178
10,2,1058.1248864954694,0,0,311,11.272,3,0.527,0.184,0.572,0.254,0.174
10,3,1306.4922012103252,0,1,323,11.403,2.916,0.511,0.12,0.585,0.238,0.176
10,4,1312.5646167005732,0,1,318,11.244,2.947,0.522,0.065,0.591,0.236,0.173
11,1,858.8076052021331,0,0,123,11.03,3.236,0.585,0.259,0.626,0.244,0.13
11,2,1058.305948476608,0,0,123,10.985,3.154,0.593,0.249,0.618,0.252,0.13
11,3,1367.011741919763,0,1,149,11.367,3.107,0.584,0.12,0.631,0.228,0.141
11,4,1306.1424478635324,0,1,154,11.166,3.104,0.545,0.065,0.617,0.234,0.149
12,1,871.1545233978275,1,0,484,11.629,2.87,0.529,0.026,0.659,0.275,0.066
12,2,1005.4658082521274,1,0,482,11.69,2.855,0.523,0.04,0.654,0.284,0.062
12,3,1176.6581444947542,1,1,484,11.52,2.802,0.51,0.01,0.653,0.283,0.064
