id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,841.820888916169,0,0,384,11.341,2.849,0.542,0.194,0.719,0.198,0.083
18,2,959.6090941577173,0,0,448,11.389,2.92,0.525,0.061,0.717,0.199,0.085
18,3,1247.0291037112113,0,1,433,11.39,2.931,0.529,0.028,0.727,0.199,0.074
18,4,1274.9788278597805,0,1,425,11.354,2.92,0.525,-0.068,0.727,0.205,0.068
19,1,763.6365844682882,0,0,982,11.303,3.071,0.6,0.336,0.791,0.124,0.085
19,2,1257.4992120146292,0,0,979,11.236,3.037,0.587,0.333,0.784,0.133,0.083
19,3,1436.5507968149502,0,1,988,11.271,3.009,0.58,0.29,0.779,0.136,0.085
19,4,1599.8368034484356,0,1,963,11.342,3.031,0.571,0.232,0.773,0.138,0.089
20,1,894.7061335719876,0,0,192,10.403,2.943,0.62,0.565,0.589,0.328,0.083
20,2,1511.6292660548488,0,0,170,10.664,2.906,0.629,0.572,0.582,0.341,0.076
20,3,1305.3233946548733,0,1,187,10.739,2.882,0.626,0.417,0.567,0.358,0.075
20,4,1779.3189574042597,0,1,198,11.055,2.859,0.611,0.265,0.535,0.384,0.081
21,1,658.4165967960591,1,0,123,11.18,3.106,0.48,0.171,0.545,0.276,0.179
21,2,649.286359700498,1,0,125,10.868,3.112,0.488,0.155,0.528,0.264,0.208
21,3,1354.2827805039371,1,1,150,11.407,3.073,0.48,-0.015,0.5,0.273,0.227
21,4,1194.48679384427,1,1,143,11.408,3.196,0.51,-0.045,0.497,0.287,0.217
22,1,798.1801169910057,0,0,602,11.33,3.007,0.563,0.049,0.693,0.176,0.131
22,2,1077.4135830380435,0,0,581,11.278,2.979,0.561,0.012,0.687,0.182,0.131
22,3,1012.4555823957415,0,1,685,11.456,2.936,0.543,-0.081,0.674,0.18,0.146
22,4,1173.6129202682932,0,1,659,11.455,2.873,0.549,-0.106,0.666,0.188,0.146
23,1,931.5959600837506,1,0,736,11.692,3.075,0.562,0.104,0.705,0.213,0.082
23,2,1187.9779149034907,1,0,707,11.65,3.079,0.56,0.091,0.697,0.219,0.083
23,3,1321.4023407869697,1,1,711,11.765,3.138,0.561,0.038,0.693,0.226,0.08
23,4,1631.8135174510603,1,1,698,11.646,3.117,0.56,0.013,0.691,0.223,0.086
24,1,830.3036538603898,0,0,1202,11.372,3.063,0.569,0.18,0.698,0.22,0.082
24,2,988.3667713682189,0,0,1162,11.398,3.071,0.563,0.154,0.69,0.222,0.088
24,3,1262.8560605929565,0,1,1124,11.309,3.082,0.56,0.12,0.694,0.222,0.084
24,4,1349.4173544325656,0,1,1132,11.302,3.084,0.549,0.107,0.702,0.21,0.087
25,1,905.3472637105775,0,0,919,11.228,2.924,0.573,0.141,0.802,0.127,0.071
25,2,1086.4780720384326,0,0,972,11.339,2.928,0.567,0.101,0.798,0.128,0.074
25,3,1326.5586492905024,0,1,946,11.436,2.965,0.566,0.065,0.796,0.126,0.078
25,4,1450.3061561810136,0,1,905,11.367,2.952,0.557,0.059,0.796,0.124,0.081
26,1,925.5436977044867,1,0,122,11.77,2.852,0.549,-0.023,0.844,0.123,0.033
26,2,946.6617420590711,1,0,116,11.721,2.819,0.586,-0.056,0.828,0.129,0.043
26,3,1457.908693851318,1,1,131,11.73,2.855,0.557,-0.125,0.847,0.107,0.046
26,4,1090.1955229778564,1,1,122,11.493,2.869,0.566,-0.207,0.836,0.107,0.057
27,1,772.2039904471927,0,0,629,11.324,2.96,0.533,0.12,0.744,0.2,0.056
27,2,977.8947476717302,0,0,639,11.269,2.951,0.521,0.094,0.746,0.197,0.056
27,3,1158.8332036962704,0,1,620,11.329,2.953,0.526,0.051,0.742,0.194,0.065
27,4,1168.7897779670002,0,1,628,11.318,2.97,0.518,0.001,0.748,0.183,0.068
28,1,782.145551751136,1,0,281,10.985,2.95,0.58,0.21,0.512,0.278,0.21
28,2,1195.0224073759048,1,0,272,11.196,2.919,0.555,0.153,0.533,0.261,0.206
28,3,1174.5074962714946,1,1,264,11.142,2.932,0.557,0.156,0.519,0.277,0.205
28,4,1459.2929760370068,1,1,270,11.161,2.985,0.541,0.126,0.481,0.293,0.226
29,1,669.4853150128591,0,0,1310,12.07,2.943,0.457,-0.311,0.837,0.114,0.05
29,2,876.8495073677226,0,0,1300,11.979,2.949,0.465,-0.275,0.822,0.125,0.053
29,3,1026.2884509405749,0,1,1248,11.97,2.986,0.465,-0.268,0.815,0.131,0.054
29,4,1089.2432692820175,0,1,1222,12.046,2.962,0.462,-0.277,0.813,0.13,0.056
30,1,692.38903556565,1,0,273,12.502,3.198,0.41,-0.658,0.59,0.333,0.077
30,2,755.142650197575,1,0,285,12.507,3.196,0.421,-0.633,0.575,0.344,0.081
30,3,900.6584194022116,1,1,286,12.223,3.269,0.451,-0.603,0.577,0.35,0.073
30,4,1172.5734024770413,1,1,328,12.371,3.305,0.445,-0.553,0.61,0.314,0.076
31,1,838.2117654620043,1,0,361,11.912,2.945,0.499,-0.193,0.928,0.047,0.025
31,2,914.6907927389996,1,0,361,11.897,2.911,0.507,-0.259,0.928,0.053,0.019
31,3,1318.9540095863927,1,1,352,11.707,2.912,0.517,-0.196,0.918,0.057,0.026
31,4,1192.7047866325206,1,1,345,11.749,2.904,0.51,-0.204,0.916,0.058,0.026
32,1,1096.1568521797176,1,0,369,11.344,3.087,0.509,-0.057,0.648,0.176,0.176
32,2,1113.4144337009177,1,0,364,11.274,3.121,0.522,0.003,0.646,0.176,0.179
32,3,1008.8496834182258,1,1,344,11.345,3.102,0.532,-0.024,0.654,0.174,0.172
32,4,1054.1570968896403,1,1,337,11.268,3.074,0.516,-0.015,0.644,0.184,0.172
33,1,695.8975976154334,0,0,1202,12.228,3.047,0.444,-0.407,0.745,0.176,0.079
33,2,825.2932265729727,0,0,1172,12.155,3.072,0.454,-0.35,0.736,0.187,0.077
33,3,898.8607591470181,0,1,1161,12.051,3.105,0.445,-0.322,0.73,0.188,0.083
33,4,1038.9474656512066,0,1,1159,11.906,3.09,0.458,-0.32,0.728,0.188,0.084
34,1,514.6939389659077,1,0,247,12.304,2.903,0.47,-0.569,0.672,0.259,0.069
34,2,695.5411410856805,1,0,244,12.315,2.885,0.459,-0.542,0.68,0.254,0.066
34,3,617.7337036317491,1,1,315,12.482,2.803,0.422,-0.602,0.698,0.229,0.073
34,4,785.0136971348683,1,1,292,12.386,2.777,0.421,-0.588,0.709,0.216,0.075
35,1,890.8478244867941,0,0,1140,11.255,3.012,0.564,0.133,0.742,0.179,0.079
35,2,1152.950083321602,0,0,1152,11.31,2.987,0.556,0.148,0.738,0.187,0.076
35,3,1299.429210526221,0,1,1157,11.328,3.005,0.553,0.111,0.745,0.185,0.07
35,4,1305.0727093502742,0,1,1139,11.419,3.046,0.545,0.071,0.744,0.189,0.068
36,1,697.5777905082363,0,0,1142,11.995,3.103,0.448,-0.219,0.757,0.149,0.095
36,2,915.866503102478,0,0,1087,11.9,3.125,0.464,-0.208,0.75,0.154,0.097
36,3,1004.243310402349,0,1,1044,11.779,3.127,0.477,-0.176,0.75,0.153,0.097
36,4,1101.9192073507259,0,1,1017,11.847,3.18,0.486,-0.17,0.756,0.153,0.09
37,1,708.6811167569385,0,0,279,11.339,3.072,0.491,-0.006,0.699,0.14,0.161
37,2,1244.9776261805246,0,0,280,11.411,3.15,0.5,0.004,0.696,0.136,0.168
37,3,1062.1469588883238,0,1,277,11.448,3.148,0.491,-0.015,0.711,0.13,0.159
37,4,1159.4815217760993,0,1,262,11.395,3.115,0.485,-0.02,0.721,0.13,0.149
38,1,869.5834621751145,0,0,181,11.336,2.923,0.608,0.293,0.608,0.138,0.254
38,2,1033.961772366626,0,0,235,11.108,2.949,0.587,0.285,0.634,0.14,0.226
38,3,1148.5027429830645,0,1,278,11.572,2.971,0.565,0.129,0.629,0.155,0.216
38,4,1376.4418893041147,0,1,276,11.661,2.975,0.562,0.086,0.623,0.17,0.207
39,1,698.6504841843257,0,0,426,11.917,3.021,0.441,-0.38,0.911,0.061,0.028
39,2,775.3124489244831,0,0,440,12.077,2.959,0.45,-0.354,0.92,0.055,0.025
39,3,822.0573494057122,0,1,434,11.907,2.961,0.461,-0.304,0.919,0.06,0.021
39,4,985.6359984763028,0,1,424,11.665,3.028,0.476,-0.263,0.927,0.054,0.019
40,1,891.1129228964372,0,0,1140,11.645,2.946,0.511,-0.036,0.85,0.09,0.06
40,2,980.6802539527976,0,0,1095,11.635,2.945,0.511,-0.02,0.848,0.089,0.063
40,3,1091.9993845803922,0,1,1065,11.585,2.928,0.507,-0.005,0.858,0.085,0.057
40,4,1235.7171422008018,0,1,1094,11.641,2.919,0.51,-0.042,0.867,0.081,0.051
41,1,1017.1279684792677,0,0,393,11.714,3,0.58,0.244,0.804,0.148,0.048
41,2,1271.8889490657484,0,0,410,11.829,2.971,0.578,0.219,0.812,0.139,0.049
41,3,1520.0156885276324,0,1,411,11.873,2.934,0.564,0.126,0.813,0.141,0.046
41,4,1192.6495189531552,0,1,436,11.884,3.005,0.553,0.05,0.819,0.138,0.044
42,1,838.5396429479536,1,0,219,11.474,3.032,0.58,0.318,0.342,0.543,0.114
42,2,1287.3901051467576,1,0,219,11.538,3.018,0.575,0.337,0.356,0.539,0.105
42,3,1309.5268463982718,1,1,269,11.566,3.007,0.558,0.137,0.387,0.487,0.126
42,4,2008.524630764129,1,1,252,11.645,2.98,0.556,0.126,0.365,0.516,0.119
43,1,625.9965598057845,0,0,88,11.064,2.83,0.614,0.414,0.739,0.25,0.011
43,2,948.2421765822719,0,0,91,11.191,2.945,0.604,0.479,0.681,0.297,0.022
43,3,1314.0631291782656,0,1,96,11.393,3.052,0.562,0.349,0.667,0.312,0.021
43,4,1283.7794712210834,0,1,100,11.498,3.16,0.59,0.227,0.67,0.31,0.02
44,1,794.2819728758776,1,0,2717,12.542,3.061,0.404,-0.732,0.605,0.196,0.199
44,2,806.7056472886132,1,0,2592,12.496,3.052,0.408,-0.671,0.606,0.192,0.202
44,3,850.7050320774563,1,1,3439,12.166,3.049,0.458,-0.437,0.595,0.194,0.212
44,4,1056.0195754033452,1,1,3330,12.072,3.05,0.465,-0.418,0.604,0.191,0.205
45,1,948.7919962327376,1,0,299,11.2,3.057,0.565,0.102,0.559,0.341,0.1
45,2,1152.0678475520297,1,0,293,11.002,3.014,0.563,0.112,0.549,0.345,0.106
45,3,1373.6922654473108,1,1,305,10.991,2.928,0.554,0.077,0.548,0.341,0.111
45,4,1534.9963222480412,1,1,289,10.982,2.907,0.55,0.065,0.54,0.353,0.107
46,1,775.6776895424782,1,0,273,11.167,3.062,0.549,0.024,0.835,0.117,0.048
46,2,910.7304457944742,1,0,273,11.301,3.084,0.542,0.002,0.835,0.114,0.051
46,3,1096.7774442210011,1,1,267,11.168,3.109,0.539,-0.016,0.828,0.12,0.052
46,4,1341.8378626747342,1,1,254,11.309,3.008,0.528,-0.074,0.835,0.11,0.055
47,1,892.7263755498482,0,0,660,10.995,3.07,0.585,0.264,0.697,0.203,0.1
47,2,1114.8896094608463,0,0,635,11.061,3.039,0.584,0.259,0.685,0.209,0.106
47,3,1349.7001380432785,0,1,622,11.072,3.064,0.577,0.243,0.695,0.206,0.1
47,4,1594.340390427376,0,1,674,11.212,2.997,0.553,0.125,0.685,0.209,0.105
48,1,912.0309883951562,1,0,242,11.506,2.946,0.579,0.309,0.657,0.248,0.095
48,2,908.0751234046504,1,0,285,11.706,2.93,0.568,0.149,0.656,0.256,0.088
48,3,1625.7472316930664,1,1,284,11.823,2.94,0.57,0.125,0.644,0.264,0.092
48,4,1735.4168728595323,1,1,274,11.633,3.004,0.595,0.156,0.65,0.263,0.088
49,1,809.2997762025192,0,0,1142,11.516,3.059,0.55,0.122,0.617,0.18,0.203
49,2,1142.196423450534,0,0,1164,11.585,3.095,0.557,0.097,0.607,0.186,0.207
49,3,1165.4108478310964,0,1,1248,11.555,3.073,0.539,0.035,0.602,0.191,0.208
49,4,1313.1436525222975,0,1,1180,11.554,3.056,0.541,0.033,0.608,0.193,0.198
50,1,801.4211113517364,1,0,1542,12.039,3.075,0.481,-0.211,0.482,0.421,0.097
50,2,844.152279695359,1,0,1515,11.854,3.051,0.501,-0.144,0.491,0.412,0.097
50,3,988.0381890547606,1,1,1466,11.776,3.046,0.499,-0.134,0.492,0.412,0.095
50,4,1043.4517637232532,1,1,1419,11.795,3.052,0.502,-0.17,0.495,0.405,0.101
51,1,912.1880845134606,0,0,345,11.292,2.957,0.594,0.256,0.725,0.214,0.061
51,2,1096.6807863397617,0,0,342,11.25,2.994,0.591,0.249,0.74,0.208,0.053
51,3,1339.832475068737,0,1,351,11.077,2.923,0.581,0.166,0.718,0.214,0.068
51,4,1102.2610524833199,0,1,339,11.325,2.941,0.572,0.081,0.717,0.209,0.074
52,1,1051.2790393765777,0,0,393,11.692,3.003,0.575,0.123,0.486,0.41,0.104
52,2,1318.7909753970305,0,0,374,11.698,2.989,0.578,0.111,0.479,0.412,0.11
52,3,1259.4155996445706,0,1,355,11.674,2.989,0.535,0.016,0.473,0.414,0.113
52,4,1406.1406606711103,0,1,353,11.583,2.986,0.544,0.025,0.476,0.399,0.125
53,1,897.7210379223982,1,0,313,11.814,3.121,0.419,-0.325,0.348,0.454,0.198
53,2,902.1499917413038,1,0,296,11.756,3.105,0.426,-0.331,0.348,0.456,0.196
53,3,1093.4944771244318,1,1,335,11.68,3.185,0.457,-0.295,0.352,0.448,0.2
53,4,1185.9005521701124,1,1,313,11.716,3.182,0.454,-0.296,0.358,0.431,0.211
54,1,859.8340501750339,1,0,359,11.233,2.942,0.574,0.179,0.833,0.128,0.039
54,2,1107.0211659193571,1,0,432,11.331,2.993,0.562,0.091,0.843,0.12,0.037
54,3,1223.9424729833447,1,1,448,11.393,3.06,0.558,0.022,0.848,0.118,0.033
54,4,1399.1628751784433,1,1,427,11.424,3.101,0.536,0.003,0.841,0.126,0.033
55,1,990.0398311611872,0,0,331,10.979,2.798,0.604,0.333,0.535,0.266,0.199
55,2,1110.499675509761,0,0,318,10.998,2.833,0.597,0.32,0.531,0.289,0.179
55,3,1371.2313269716562,0,1,311,10.873,2.881,0.608,0.312,0.553,0.286,0.161
55,4,1486.820841002595,0,1,310,10.984,2.923,0.587,0.249,0.552,0.284,0.165
56,1,756.6838449806411,1,0,347,12.379,2.977,0.493,-0.493,0.597,0.32,0.084
56,2,860.0083640526075,1,0,342,12.339,2.971,0.48,-0.504,0.594,0.316,0.091
56,3,972.7951302495421,1,1,332,12.31,2.946,0.488,-0.49,0.59,0.316,0.093
56,4,1011.7731321079306,1,1,325,12.266,2.978,0.492,-0.508,0.582,0.317,0.102
57,1,634.6707960937466,0,0,164,11.699,2.988,0.488,-0.429,0.805,0.128,0.067
57,2,648.0043436243153,0,0,153,11.545,2.908,0.484,-0.32,0.83,0.105,0.065
57,3,726.5397344674243,0,1,152,11.596,2.941,0.487,-0.3,0.862,0.079,0.059
57,4,913.7546211906052,0,1,173,11.84,2.89,0.451,-0.392,0.844,0.098,0.058
58,1,966.1062161209408,1,0,114,10.573,3.132,0.561,0.263,0.833,0.123,0.044
58,2,980.0770713062149,1,0,124,10.376,3.056,0.54,0.23,0.831,0.129,0.04
58,3,1152.1037214473895,1,1,120,10.407,3.108,0.55,0.248,0.842,0.125,0.033
58,4,1398.97368862409,1,1,124,10.47,3.048,0.581,0.316,0.839,0.121,0.04
59,1,889.448468447198,0,0,1141,11.401,2.951,0.516,0.17,0.769,0.171,0.06
59,2,934.6386991276264,0,0,1129,11.391,2.928,0.511,0.167,0.759,0.174,0.066
59,3,1376.7692764714227,0,1,1108,11.575,2.906,0.508,0.081,0.756,0.181,0.062
59,4,1452.6775388406168,0,1,1117,11.678,2.924,0.491,-0.003,0.755,0.184,0.062
60,1,827.9264783605067,1,0,446,11.066,3.016,0.496,0.023,0.919,0.056,0.025
60,2,1026.1403494689062,1,0,446,11.126,2.96,0.504,0.026,0.919,0.045,0.036
60,3,1138.4180535702387,1,1,473,11.377,2.926,0.488,-0.062,0.918,0.044,0.038
60,4,1300.4232949966467,1,1,470,11.322,2.889,0.498,-0.056,0.917,0.049,0.034
61,1,895.7725396189725,0,0,1371,11.231,3.02,0.587,0.25,0.813,0.152,0.034
61,2,1232.50367189416,0,0,1323,11.279,3.023,0.59,0.235,0.81,0.155,0.035
61,3,1363.2514584550904,0,1,1274,11.362,3.038,0.575,0.192,0.811,0.155,0.035
61,4,1658.0299123757497,0,1,1234,11.302,3.009,0.571,0.159,0.817,0.152,0.032
62,1,856.1606982889837,1,0,1253,11.631,2.984,0.529,0.061,0.478,0.448,0.074
62,2,1063.7661251401294,1,0,1213,11.659,3.007,0.524,0.06,0.483,0.446,0.071
62,3,1120.0692130574253,1,1,1174,11.637,2.986,0.51,0.005,0.474,0.451,0.075
62,4,1287.0336261310483,1,1,1153,11.586,2.998,0.52,-0.025,0.467,0.458,0.075
63,1,837.3750693037837,1,0,586,11.927,3.027,0.527,-0.308,0.669,0.276,0.055
63,2,1020.5608091943213,1,0,587,11.81,3.032,0.528,-0.287,0.676,0.271,0.053
63,3,975.1436781420118,1,1,591,11.815,3.054,0.533,-0.291,0.684,0.271,0.046
63,4,1112.7273669359934,1,1,586,11.917,3.036,0.527,-0.351,0.688,0.27,0.043
64,1,831.185510279115,0,0,754,11.802,3.025,0.485,-0.076,0.667,0.259,0.074
64,2,992.3902830264775,0,0,737,11.727,3.012,0.486,-0.054,0.67,0.266,0.064
64,3,1099.0381106774996,0,1,728,11.668,3.054,0.488,-0.082,0.684,0.255,0.06
64,4,1220.1141099785616,0,1,717,11.749,3.007,0.474,-0.183,0.692,0.245,0.063
65,1,1000.5973202976617,1,0,1253,11.475,3.049,0.575,0.139,0.692,0.173,0.135
65,2,1074.8217274568394,1,0,1206,11.489,3.037,0.581,0.158,0.691,0.174,0.135
65,3,1200.361300314252,1,1,1148,11.525,3.041,0.567,0.111,0.692,0.176,0.132
65,4,1454.6424735663552,1,1,1123,11.55,3.036,0.56,0.075,0.692,0.173,0.135
66,1,1133.1617405504853,1,0,402,11.428,2.96,0.56,0.212,0.602,0.172,0.226
66,2,1157.6495910611375,1,0,384,11.419,2.935,0.555,0.198,0.596,0.174,0.229
66,3,1251.6114723566693,1,1,364,11.561,2.904,0.541,0.156,0.577,0.179,0.245
66,4,1574.1865216626686,1,1,381,11.725,2.864,0.53,0.063,0.601,0.176,0.223
67,1,810.0820770338624,0,0,172,12.439,3.11,0.453,-0.329,0.802,0.11,0.087
67,2,901.9123515789214,0,0,179,12.101,3.263,0.497,-0.184,0.827,0.089,0.084
67,3,1174.3482075954407,0,1,191,11.917,3.188,0.471,-0.122,0.822,0.094,0.084
67,4,1207.0146187722678,0,1,214,11.882,3.168,0.477,-0.219,0.836,0.089,0.075
68,1,906.286071784298,0,0,333,10.965,3.039,0.634,0.536,0.489,0.435,0.075
68,2,1509.873077565245,0,0,329,10.949,2.979,0.626,0.511,0.498,0.438,0.064
68,3,1584.8570421076838,0,1,339,10.929,3.015,0.599,0.454,0.478,0.448,0.074
68,4,1617.397088156302,0,1,309,10.768,3.055,0.599,0.398,0.476,0.46,0.065
69,1,715.0095049632395,1,0,371,12.306,3.175,0.437,-0.487,0.466,0.418,0.116
69,2,695.2193864309274,1,0,336,12.225,3.128,0.461,-0.416,0.482,0.408,0.11
69,3,1224.9445066283301,1,1,342,12.135,3.216,0.474,-0.38,0.459,0.43,0.111
69,4,1349.887114030362,1,1,323,12.254,3.164,0.489,-0.373,0.467,0.415,0.118
70,1,773.0687597269757,0,0,456,11.197,2.954,0.498,-0.002,0.792,0.132,0.077
70,2,1156.3241929609878,0,0,465,11.248,2.94,0.488,-0.034,0.785,0.135,0.08
70,3,1181.6722289724162,0,1,449,11.3,2.991,0.472,-0.089,0.793,0.136,0.071
70,4,1227.4677726760108,0,1,493,11.342,2.98,0.493,-0.117,0.793,0.138,0.069
71,1,692.4950663378802,1,0,602,11.92,3.028,0.465,-0.245,0.645,0.281,0.075
71,2,727.5289596192812,1,0,578,11.929,3.08,0.464,-0.226,0.64,0.284,0.076
71,3,909.3918094350008,1,1,591,11.964,3.08,0.469,-0.225,0.638,0.283,0.08
71,4,1116.6869396039267,1,1,603,12.06,3.048,0.466,-0.263,0.633,0.279,0.088
72,1,956.2013398231263,1,0,797,11.613,3.125,0.538,0.053,0.55,0.321,0.129
72,2,1286.3192072541524,1,0,795,11.639,3.152,0.523,0.031,0.553,0.322,0.125
72,3,1325.8531647222983,1,1,755,11.612,3.144,0.518,0.013,0.563,0.313,0.125
72,4,1521.2086949929633,1,1,727,11.566,3.111,0.498,-0.061,0.571,0.311,0.118
73,1,855.2696158847814,1,0,660,11.424,3.003,0.523,-0.014,0.473,0.338,0.189
73,2,1016.7942928784767,1,0,661,11.429,2.986,0.522,-0.044,0.464,0.346,0.189
73,3,1148.7503752982916,1,1,700,11.475,2.936,0.516,-0.072,0.459,0.339,0.203
73,4,1378.5612913464445,1,1,680,11.433,2.907,0.512,-0.137,0.471,0.328,0.201
74,1,761.4519388547411,0,0,507,11.405,2.915,0.554,0.102,0.748,0.178,0.075
74,2,1091.5627745172112,0,0,531,11.505,2.883,0.537,-0.007,0.725,0.196,0.079
