id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,774.4807841304598,1,0,76,11.303,3.092,0.461,0.062,0.618,0.289,0.092
8,2,1129.6938679632085,1,0,77,11.341,3.104,0.506,0.071,0.584,0.312,0.104
8,3,1605.7123982075486,1,1,77,11.999,3,0.455,-0.05,0.61,0.286,0.104
8,4,949.1722597775297,1,1,84,11.895,3.024,0.464,-0.143,0.56,0.298,0.143
9,1,878.0326337321214,0,0,220,11.215,2.814,0.555,-0.067,0.559,0.223,0.218
9,2,1308.5688148226156,0,0,255,11.481,2.91,0.537,-0.226,0.569,0.204,0.227
9,3,1111.6296312440113,0,1,265,11.56,2.868,0.532,-0.265,0.57,0.192,0.238
9,4,1160.2988696848884,0,1,277,11.533,2.892,0.531,-0.284,0.57,0.195,0.235
10,1,818.9128729029892,1,0,755,10.357,3.001,0.628,0.454,0.736,0.154,0.11
10,2,1153.20356318546,1,0,805,10.523,3.015,0.607,0.356,0.744,0.153,0.103
10,3,1305.9247021955362,1,1,817,10.642,2.994,0.591,0.294,0.744,0.155,0.1
10,4,1484.3039554539725,1,1,780,10.691,2.991,0.592,0.263,0.749,0.154,0.097
11,1,955.6023396279353,1,0,412,11.293,2.825,0.549,0.245,0.711,0.248,0.041
11,2,1096.1203628944813,1,0,405,11.305,2.825,0.538,0.167,0.709,0.247,0.044
11,3,1296.886558893345,1,1,391,11.373,2.798,0.524,0.162,0.706,0.251,0.043
11,4,1568.5811766254637,1,1,397,11.385,2.844,0.519,0.073,0.703,0.249,0.048
12,1,1036.386389958394,0,0,478,10.892,3.228,0.634,0.445,0.757,0.153,0.09
12,2,1248.7158236577707,0,0,539,11.073,3.206,0.607,0.286,0.753,0.156,0.091
12,3,1422.7200704858833,0,1,534,11.186,3.21,0.609,0.221,0.742,0.167,0.092
12,4,1654.7507059466113,0,1,520,11.287,3.185,0.596,0.182,0.744,0.167,0.088
13,1,1003.0228220075068,0,0,455,11.697,3.037,0.596,0.097,0.598,0.31,0.092
13,2,896.870322079608,0,0,439,11.704,3.043,0.599,0.072,0.588,0.317,0.096
13,3,954.5447174803195,0,1,490,11.806,2.992,0.569,-0.088,0.582,0.322,0.096
13,4,987.961088143545,0,1,523,11.796,3.002,0.547,-0.134,0.581,0.333,0.086
14,1,1026.3788728134439,1,0,2282,11.023,3.038,0.586,0.364,0.686,0.171,0.143
14,2,1183.6307160874003,1,0,2207,11.028,3.024,0.59,0.369,0.681,0.176,0.143
14,3,1480.9676038697157,1,1,2101,11.001,3.037,0.584,0.354,0.676,0.173,0.151
14,4,1526.9841239368548,1,1,2200,11.157,3,0.56,0.222,0.676,0.175,0.15
15,1,911.6543530695894,0,0,662,11.811,2.893,0.511,-0.091,0.855,0.127,0.018
15,2,916.025134745325,0,0,639,11.824,2.922,0.501,-0.126,0.864,0.121,0.016
15,3,1125.9612706952687,0,1,674,11.757,2.908,0.51,-0.109,0.858,0.126,0.016
15,4,1352.741480890608,0,1,654,11.757,2.927,0.505,-0.095,0.862,0.124,0.014
16,1,907.567544492812,0,0,1015,11.639,2.973,0.533,0.039,0.76,0.123,0.117
16,2,1140.7665015919465,0,0,1034,11.594,2.929,0.543,0.056,0.752,0.128,0.12
16,3,1272.1751515889562,0,1,1013,11.555,2.916,0.554,0.07,0.755,0.126,0.118
16,4,1403.2767294533776,0,1,994,11.538,2.955,0.559,0.035,0.761,0.125,0.115
17,1,1039.8103956751422,0,0,154,11.221,3.013,0.617,0.298,0.753,0.195,0.052
17,2,1489.5194643178247,0,0,161,11.179,2.969,0.64,0.274,0.752,0.205,0.043
17,3,1247.9855439175226,0,1,188,11.416,3.032,0.622,0.231,0.771,0.191,0.037
17,4,1709.8694273656,0,1,196,11.718,3.02,0.607,0.094,0.801,0.173,0.026
18,1,643.6892887793033,0,0,121,10.572,2.917,0.587,0.216,0.719,0.231,0.05
18,2,1104.7992679091062,0,0,126,10.542,2.913,0.595,0.198,0.738,0.214,0.048
18,3,1268.9288597294901,0,1,125,10.633,2.928,0.576,0.101,0.728,0.224,0.048
18,4,1752.2045187096737,0,1,120,10.678,2.9,0.575,0.098,0.733,0.217,0.05
19,1,637.1487189354549,1,0,466,12.227,3.101,0.425,-0.634,0.67,0.227,0.103
19,2,758.9217393283147,1,0,481,12.31,3.152,0.439,-0.557,0.669,0.231,0.1
19,3,761.3221293497093,1,1,474,12.121,3.141,0.456,-0.531,0.65,0.249,0.101
19,4,714.1249023975433,1,1,483,12.087,3.151,0.468,-0.515,0.673,0.234,0.093
20,1,841.4789816858656,0,0,1462,11.235,3.037,0.567,0.166,0.712,0.25,0.038
20,2,1085.8199644816452,0,0,1483,11.28,3.025,0.561,0.121,0.707,0.258,0.036
20,3,1169.8809547641783,0,1,1530,11.311,3.016,0.552,0.085,0.721,0.242,0.037
20,4,1451.2263103312284,0,1,1482,11.321,3.016,0.549,0.062,0.725,0.239,0.036
21,1,823.8817146937223,1,0,631,11.531,3.003,0.536,-0.032,0.485,0.338,0.177
21,2,1063.9841621439189,1,0,585,11.483,3.021,0.542,-0.02,0.501,0.325,0.174
21,3,1228.7541138932356,1,1,597,11.546,2.968,0.529,-0.135,0.509,0.327,0.164
21,4,1274.8935034197018,1,1,593,11.517,2.956,0.518,-0.147,0.516,0.32,0.164
22,1,833.7417631637142,0,0,1462,11.465,2.953,0.562,0.165,0.689,0.256,0.055
22,2,1012.5742802036233,0,0,1424,11.444,2.981,0.567,0.17,0.69,0.256,0.055
22,3,1154.6949360062943,0,1,1375,11.45,2.964,0.567,0.158,0.695,0.249,0.055
22,4,1328.774255202446,0,1,1364,11.488,2.952,0.554,0.093,0.689,0.253,0.058
23,1,861.5866424811584,1,0,145,11.181,3,0.566,0.249,0.559,0.207,0.234
23,2,1001.9327392206811,1,0,142,11.604,3,0.563,0.185,0.577,0.211,0.211
23,3,1474.0183812513703,1,1,149,11.729,2.852,0.557,0.124,0.57,0.221,0.208
23,4,1335.1751160950373,1,1,140,12.015,2.879,0.536,0.114,0.557,0.214,0.229
24,1,844.9995686368886,0,0,841,11.541,2.944,0.567,0.061,0.671,0.151,0.178
24,2,985.602649711944,0,0,862,11.544,2.932,0.559,0.002,0.666,0.152,0.182
24,3,1097.7618761145648,0,1,885,11.534,2.989,0.539,-0.066,0.676,0.151,0.173
24,4,1238.9752418688586,0,1,886,11.762,2.97,0.499,-0.263,0.669,0.15,0.181
25,1,642.116223695638,1,0,91,11.833,2.747,0.527,0.078,0.791,0.077,0.132
25,2,711.054039222777,1,0,120,11.594,2.825,0.5,-0.015,0.767,0.092,0.142
25,3,888.0644061378678,1,1,129,11.608,2.837,0.512,-0.067,0.729,0.116,0.155
25,4,870.5368280553664,1,1,128,11.892,2.891,0.508,-0.122,0.719,0.125,0.156
26,1,680.7712114601386,0,0,160,10.426,2.919,0.544,0.218,0.662,0.162,0.175
26,2,823.4781127361186,0,0,164,10.257,2.933,0.537,0.231,0.646,0.165,0.189
26,3,1047.2601735054432,0,1,169,10.265,2.893,0.527,0.219,0.633,0.166,0.201
26,4,1819.1187342447245,0,1,148,10.101,2.818,0.541,0.234,0.635,0.162,0.203
27,1,965.072667625423,1,0,733,11.25,2.965,0.572,0.135,0.629,0.278,0.093
27,2,1294.3685803288088,1,0,686,11.301,2.95,0.567,0.086,0.638,0.262,0.099
27,3,1311.359426357097,1,1,661,11.339,2.998,0.576,0.098,0.634,0.269,0.097
27,4,1415.2475910068463,1,1,637,11.221,2.956,0.571,0.08,0.636,0.268,0.096
28,1,960.8386881950574,0,0,211,12.564,2.957,0.45,-0.335,0.687,0.246,0.066
28,2,691.5667520499223,0,0,226,12.571,2.947,0.456,-0.324,0.668,0.261,0.071
28,3,839.4069323163621,0,1,219,12.437,2.95,0.443,-0.323,0.658,0.269,0.073
28,4,980.9299309349648,0,1,219,12.206,2.959,0.447,-0.327,0.662,0.26,0.078
29,1,785.2601604009907,1,0,475,11.701,2.966,0.469,-0.213,0.745,0.116,0.139
29,2,1025.281537327996,1,0,479,11.754,2.908,0.457,-0.237,0.756,0.121,0.123
29,3,1105.1602363990175,1,1,474,11.805,2.928,0.464,-0.26,0.762,0.118,0.12
29,4,1233.8862729535479,1,1,444,11.724,2.903,0.462,-0.218,0.764,0.122,0.115
30,1,787.0375299636817,1,0,286,11.663,2.822,0.559,0.286,0.811,0.133,0.056
30,2,1165.985856870765,1,0,259,11.47,2.857,0.579,0.314,0.826,0.127,0.046
30,3,1475.2358095799432,1,1,245,11.428,2.861,0.563,0.272,0.816,0.139,0.045
30,4,1529.352211363791,1,1,234,11.582,2.816,0.59,0.235,0.816,0.145,0.038
31,1,725.121356802528,1,0,255,11.867,2.886,0.502,-0.2,0.871,0.102,0.027
31,2,1178.345149881299,1,0,254,11.919,2.89,0.492,-0.184,0.878,0.094,0.028
31,3,980.5743766681258,1,1,252,11.957,2.881,0.46,-0.253,0.873,0.095,0.032
31,4,1018.9959934620084,1,1,260,12.092,2.892,0.442,-0.319,0.838,0.119,0.042
32,1,1099.7546675744265,1,0,167,12.132,2.844,0.533,-0.278,0.725,0.144,0.132
32,2,757.3573511035523,1,0,209,12.414,2.99,0.502,-0.321,0.737,0.134,0.129
32,3,878.2044440386303,1,1,201,12.471,2.965,0.493,-0.308,0.741,0.134,0.124
32,4,1338.7145919357797,1,1,187,12.305,2.952,0.492,-0.249,0.738,0.134,0.128
33,1,769.1325543488429,1,0,147,11.447,2.871,0.524,-0.055,0.653,0.184,0.163
33,2,1834.89465609605,1,0,153,11.374,2.81,0.523,-0.032,0.654,0.176,0.17
33,3,1230.3046575106066,1,1,218,10.88,2.844,0.509,-0.009,0.683,0.165,0.151
33,4,1578.066150008589,1,1,208,10.861,2.827,0.538,0.029,0.702,0.159,0.139
34,1,1027.1416476403808,0,0,103,11.209,2.961,0.485,0.19,0.456,0.35,0.194
34,2,971.4354133749113,0,0,117,11.146,2.855,0.487,0.208,0.521,0.325,0.154
34,3,1077.953718242474,0,1,125,11.026,2.864,0.512,0.276,0.552,0.296,0.152
34,4,1145.2950156201327,0,1,113,10.693,2.903,0.522,0.271,0.531,0.31,0.159
35,1,744.0895145397772,0,0,412,11.266,3.051,0.519,-0.084,0.602,0.328,0.07
35,2,893.1456327278164,0,0,419,11.391,3.105,0.501,-0.135,0.587,0.348,0.064
35,3,1023.4454983807666,0,1,476,11.215,3.141,0.519,-0.07,0.548,0.382,0.069
35,4,1152.833039028034,0,1,443,11.226,3.178,0.526,-0.085,0.549,0.379,0.072
36,1,874.8124002394518,0,0,777,11.706,3.037,0.559,0.135,0.627,0.193,0.18
36,2,990.1850005877136,0,0,759,11.662,3.008,0.563,0.108,0.631,0.191,0.178
36,3,1190.1730664370039,0,1,785,11.607,3.011,0.55,0.025,0.637,0.189,0.175
36,4,1295.5495673955356,0,1,752,11.635,2.995,0.535,-0.023,0.648,0.185,0.168
37,1,734.1270568523086,0,0,561,12.258,2.989,0.494,-0.297,0.736,0.191,0.073
37,2,770.699930304361,0,0,535,12.21,2.981,0.505,-0.321,0.74,0.191,0.069
37,3,902.5868142852644,0,1,522,12.057,3.011,0.5,-0.32,0.732,0.188,0.08
37,4,990.9351269170121,0,1,509,11.954,3.008,0.495,-0.348,0.719,0.189,0.092
38,1,861.4829290375686,1,0,186,11.52,3.091,0.559,-0.011,0.769,0.145,0.086
38,2,1015.3662683436756,1,0,188,11.799,3.043,0.553,-0.054,0.782,0.138,0.08
38,3,1162.1772571803049,1,1,179,11.627,3.056,0.547,-0.043,0.777,0.134,0.089
38,4,1175.5389081911508,1,1,181,11.663,2.994,0.53,-0.155,0.768,0.127,0.105
39,1,879.7944469411143,1,0,551,11.642,3.118,0.497,-0.105,0.604,0.336,0.06
39,2,1072.4391366508848,1,0,584,11.784,3.11,0.51,-0.146,0.604,0.334,0.062
39,3,1200.6464330157096,1,1,558,11.742,3.073,0.511,-0.176,0.599,0.333,0.068
39,4,1190.5354068948645,1,1,545,11.663,3.094,0.508,-0.174,0.609,0.319,0.072
40,1,588.634055064308,0,0,515,11.522,3.054,0.511,-0.083,0.612,0.34,0.049
40,2,806.8671072379638,0,0,557,11.528,3.068,0.504,-0.097,0.607,0.339,0.054
40,3,941.1412270654239,0,1,541,11.455,3.087,0.525,-0.043,0.612,0.338,0.05
40,4,1122.2600384715377,0,1,536,11.341,3.073,0.519,-0.094,0.601,0.343,0.056
41,1,1095.4294880578825,0,0,75,11.533,3.053,0.52,0.131,0.56,0.347,0.093
41,2,1141.0678267241356,0,0,73,11.356,3.164,0.562,0.174,0.562,0.329,0.11
41,3,1399.3439547447797,0,1,70,11.169,3.186,0.586,0.203,0.571,0.343,0.086
41,4,2042.5238161703999,0,1,69,11.34,3.377,0.551,0.113,0.551,0.333,0.116
42,1,800.1470256415266,1,0,183,11.9,3.328,0.596,0.134,0.76,0.142,0.098
42,2,1678.3599111275666,1,0,192,11.893,3.302,0.594,0.039,0.734,0.161,0.104
42,3,1538.828701111531,1,1,181,11.999,3.238,0.597,0.001,0.718,0.155,0.127
42,4,1291.783323036781,1,1,185,12.013,3.378,0.589,0.002,0.708,0.168,0.124
43,1,743.7903720927262,0,0,307,11.313,3.179,0.508,-0.033,0.919,0.062,0.02
43,2,976.7753464685046,0,0,314,11.234,3.239,0.516,0.016,0.92,0.057,0.022
43,3,1356.941416609461,0,1,311,11.118,3.219,0.521,-0.016,0.913,0.064,0.023
43,4,1113.6969892583913,0,1,301,11.205,3.213,0.512,-0.139,0.914,0.066,0.02
44,1,849.6706080677459,0,0,166,10.83,3.042,0.639,0.283,0.687,0.145,0.169
44,2,1001.8335618073249,0,0,169,10.919,3.024,0.609,0.195,0.686,0.136,0.178
44,3,1062.983123104362,0,1,169,11.08,2.97,0.609,0.15,0.675,0.142,0.183
44,4,1449.9986837125107,0,1,161,11.028,3,0.609,0.208,0.696,0.143,0.161
45,1,826.7399595784975,0,0,1463,11.793,2.993,0.481,-0.169,0.604,0.238,0.158
45,2,880.6660296693485,0,0,1469,11.679,3.036,0.484,-0.143,0.608,0.237,0.155
45,3,1055.6742012593581,0,1,1483,11.657,3.026,0.489,-0.183,0.612,0.24,0.148
45,4,1133.3553884793378,0,1,1524,11.8,3.039,0.476,-0.296,0.619,0.237,0.144
46,1,807.0737570367672,0,0,239,11.77,2.883,0.41,-0.441,0.745,0.134,0.121
46,2,787.912532324086,0,0,248,11.561,2.798,0.415,-0.401,0.758,0.129,0.113
46,3,850.5768331595599,0,1,251,11.558,2.777,0.43,-0.42,0.777,0.108,0.116
46,4,950.5276629940175,0,1,235,11.381,2.762,0.43,-0.426,0.774,0.106,0.119
47,1,920.2257359787154,0,0,464,11.239,2.953,0.629,0.469,0.815,0.164,0.022
47,2,1039.87057797014,0,0,484,11.215,2.938,0.607,0.349,0.826,0.153,0.021
47,3,1453.5906936068397,0,1,472,11.172,2.894,0.6,0.308,0.831,0.15,0.019
47,4,1309.5037242886197,0,1,500,11.219,2.854,0.592,0.21,0.834,0.144,0.022
48,1,719.9061399805115,0,0,359,11.286,2.916,0.521,0.069,0.646,0.226,0.128
48,2,890.6698116969944,0,0,376,11.443,2.96,0.511,-0.052,0.646,0.237,0.117
48,3,1152.8509114176486,0,1,378,11.505,3.045,0.524,-0.044,0.656,0.222,0.122
48,4,1646.829425068743,0,1,367,11.684,3.098,0.529,-0.048,0.657,0.226,0.117
49,1,697.6934836189585,1,0,88,11.195,2.784,0.466,-0.236,0.398,0.409,0.193
49,2,1334.5819601870653,1,0,117,11.799,2.829,0.487,-0.241,0.376,0.427,0.197
49,3,1124.4923936970613,1,1,130,11.758,2.762,0.5,-0.161,0.377,0.4,0.223
49,4,1345.1454449208038,1,1,125,11.871,2.72,0.472,-0.202,0.376,0.408,0.216
50,1,682.9501813197738,0,0,1201,12.247,3.046,0.465,-0.55,0.808,0.135,0.057
50,2,784.780596387844,0,0,1233,12.194,3.011,0.479,-0.521,0.81,0.134,0.056
50,3,838.997472484041,0,1,1234,12.159,3.023,0.481,-0.513,0.804,0.136,0.06
50,4,1046.3995462871717,0,1,1226,12.131,3.014,0.476,-0.519,0.803,0.138,0.06
51,1,777.484725714313,0,0,717,11.797,3.056,0.48,-0.32,0.501,0.396,0.103
51,2,857.870528656274,0,0,725,11.789,3.034,0.469,-0.328,0.505,0.394,0.101
51,3,943.6385117580163,0,1,703,11.738,3.003,0.448,-0.339,0.512,0.391,0.097
51,4,1060.1483923308342,0,1,667,11.689,2.964,0.45,-0.33,0.517,0.384,0.099
52,1,852.260206257415,1,0,232,11.736,3.121,0.534,-0.002,0.539,0.116,0.345
52,2,964.115408897637,1,0,251,12.142,3.024,0.522,-0.042,0.522,0.112,0.367
52,3,1172.6710786010246,1,1,243,12.33,3.082,0.514,-0.074,0.527,0.107,0.366
52,4,1207.027322799599,1,1,295,12.487,3.102,0.475,-0.19,0.532,0.105,0.363
53,1,784.549833012006,1,0,139,10.958,2.914,0.626,0.171,0.619,0.273,0.108
53,2,1018.2980512616538,1,0,136,11.017,2.86,0.603,0.148,0.625,0.272,0.103
53,3,982.588191590398,1,1,139,11.052,2.827,0.576,0.08,0.612,0.288,0.101
53,4,955.4763381009171,1,1,139,11.325,2.906,0.561,0.049,0.604,0.302,0.094
54,1,859.0785239813998,1,0,206,11.879,2.903,0.578,0.082,0.617,0.277,0.107
54,2,1058.8071239592016,1,0,208,11.861,2.904,0.582,0.05,0.62,0.279,0.101
54,3,1496.3815410021364,1,1,198,11.895,2.914,0.581,0.03,0.611,0.288,0.101
54,4,1678.490233882023,1,1,186,11.491,2.849,0.597,0.042,0.602,0.28,0.118
55,1,815.4295486334721,0,0,573,12.16,2.997,0.452,-0.429,0.712,0.152,0.136
55,2,918.3236350899026,0,0,595,12.256,3.002,0.435,-0.425,0.728,0.143,0.129
55,3,958.6911418408637,0,1,567,12.255,3.016,0.444,-0.416,0.737,0.141,0.122
55,4,1124.848039244878,0,1,538,12.138,2.968,0.437,-0.42,0.725,0.139,0.136
56,1,838.7364925298867,0,0,1143,11.3,2.947,0.563,0.129,0.731,0.148,0.121
56,2,1008.3567914946107,0,0,1112,11.305,2.96,0.555,0.12,0.733,0.147,0.121
56,3,1081.1269770200504,0,1,1234,11.281,2.968,0.539,0.042,0.731,0.148,0.121
56,4,1326.9727883045252,0,1,1200,11.242,2.966,0.535,0.028,0.736,0.141,0.123
57,1,802.0876913297126,0,0,602,11.384,3.06,0.485,-0.225,0.674,0.243,0.083
57,2,1102.6178389638417,0,0,605,11.396,3,0.499,-0.187,0.691,0.223,0.086
57,3,1050.5930293747747,0,1,603,11.389,2.964,0.504,-0.161,0.7,0.219,0.081
57,4,1033.6002214429527,0,1,612,11.286,2.938,0.507,-0.185,0.698,0.219,0.083
58,1,637.1815144591432,0,0,984,12.521,2.944,0.405,-0.675,0.817,0.132,0.051
58,2,745.4148266001949,0,0,962,12.341,2.978,0.423,-0.594,0.816,0.131,0.053
58,3,842.6851246669171,0,1,902,12.332,2.992,0.422,-0.577,0.826,0.125,0.049
58,4,899.5240988036066,0,1,898,12.178,2.986,0.432,-0.598,0.822,0.127,0.051
59,1,867.138947069573,1,0,1015,11.317,2.972,0.546,0.146,0.654,0.274,0.072
59,2,1137.874756667918,1,0,987,11.283,2.969,0.56,0.148,0.658,0.276,0.067
59,3,1203.749016561075,1,1,987,11.279,2.97,0.555,0.074,0.653,0.279,0.068
59,4,1330.4934537956885,1,1,949,11.297,2.938,0.551,0.033,0.652,0.282,0.065
60,1,877.2568236033502,0,0,445,11.357,2.955,0.517,0.055,0.665,0.247,0.088
60,2,1005.6118534376149,0,0,467,11.364,2.938,0.525,0.05,0.662,0.251,0.088
60,3,1073.0415790866996,0,1,469,11.31,2.987,0.533,0.022,0.655,0.256,0.09
60,4,1198.5787508531898,0,1,460,11.272,2.989,0.552,0.002,0.652,0.263,0.085
61,1,983.8513719599345,0,0,2283,11.301,3.024,0.56,0.156,0.781,0.155,0.064
61,2,1153.8670461995787,0,0,2192,11.352,3.03,0.558,0.155,0.783,0.155,0.062
61,3,1294.0470336407966,0,1,2152,11.386,3.027,0.558,0.138,0.78,0.155,0.066
61,4,1388.5425770906957,0,1,2253,11.443,3.033,0.552,0.07,0.781,0.154,0.065
62,1,1121.209187887804,1,0,112,10.722,2.946,0.554,0.172,0.732,0.125,0.143
62,2,1092.8167165077878,1,0,113,10.66,2.885,0.549,0.179,0.735,0.133,0.133
62,3,1291.160570069706,1,1,113,11.044,2.805,0.54,0.064,0.726,0.142,0.133
62,4,1431.2925181378873,1,1,114,11.06,2.763,0.561,0.021,0.711,0.158,0.132
63,1,832.8518865357631,1,0,173,11.592,2.913,0.59,0.036,0.896,0.058,0.046
63,2,970.365147741116,1,0,168,11.416,2.899,0.595,0.042,0.881,0.065,0.054
63,3,1323.228144055804,1,1,168,11.597,2.958,0.601,0.026,0.881,0.065,0.054
63,4,1422.1485306332995,1,1,167,11.764,2.928,0.581,-0.033,0.892,0.06,0.048
64,1,694.568350303719,0,0,287,11.681,2.909,0.449,-0.132,0.721,0.157,0.122
64,2,836.491346650683,0,0,280,11.885,2.854,0.436,-0.178,0.729,0.154,0.118
64,3,821.6248996662973,0,1,264,11.903,2.867,0.439,-0.209,0.723,0.148,0.129
64,4,840.3779992652194,0,1,283,11.786,2.905,0.428,-0.25,0.731,0.131,0.138
65,1,1027.116767821878,0,0,560,11.768,3.023,0.496,-0.107,0.802,0.146,0.052
65,2,1029.4774854201949,0,0,522,11.652,3.05,0.5,-0.105,0.797,0.146,0.057
65,3,1226.8499733450071,0,1,514,11.665,3.125,0.49,-0.147,0.798,0.146,0.056
65,4,1241.242426951091,0,1,551,11.836,3.087,0.466,-0.296,0.811,0.138,0.051
66,1,975.4748552378755,0,0,660,11.343,2.933,0.591,0.293,0.85,0.118,0.032
66,2,1249.98117864233,0,0,651,11.371,2.928,0.582,0.253,0.848,0.12,0.032
66,3,1434.8495620861254,0,1,661,11.541,2.964,0.582,0.157,0.858,0.115,0.027
66,4,1404.1364391291966,0,1,694,11.504,2.976,0.573,0.055,0.86,0.115,0.024
67,1,707.8503243168327,0,0,146,11.937,3,0.534,-0.284,0.911,0.048,0.041
67,2,632.081341713505,0,0,160,11.801,3.013,0.537,-0.254,0.906,0.038,0.056
67,3,1176.1457385050846,0,1,162,11.907,3.019,0.506,-0.281,0.895,0.049,0.056
67,4,1229.0088784759237,0,1,150,11.632,3.027,0.507,-0.28,0.9,0.053,0.047
68,1,738.1321253098973,0,0,300,11.059,3.167,0.66,0.618,0.723,0.19,0.087
68,2,1201.983432848486,0,0,331,11.413,3.169,0.631,0.521,0.743,0.181,0.076
68,3,1373.954144851448,0,1,337,11.443,3.092,0.617,0.382,0.748,0.172,0.08
68,4,1621.7820167531029,0,1,350,11.324,3.029,0.634,0.302,0.749,0.163,0.089
69,1,970.0827363523274,1,0,797,11.243,3.138,0.59,0.309,0.749,0.182,0.069
69,2,1103.1526996739826,1,0,857,11.342,3.116,0.567,0.164,0.743,0.183,0.074
69,3,1072.0740365836386,1,1,847,11.304,3.103,0.563,0.157,0.732,0.189,0.079
69,4,1333.8315911559198,1,1,841,11.309,3.075,0.555,0.105,0.732,0.191,0.076
70,1,777.367826834994,1,0,985,11.439,3,0.53,0.072,0.62,0.305,0.075
70,2,978.6960319495287,1,0,1014,11.419,2.999,0.54,0.03,0.614,0.315,0.071
70,3,1129.997096937381,1,1,1014,11.432,2.997,0.538,0.014,0.611,0.312,0.077
70,4,1211.751554448632,1,1,1040,11.363,2.969,0.531,-0.03,0.613,0.308,0.08
71,1,949.0174136162206,0,0,286,11.629,2.832,0.559,0.238,0.678,0.157,0.164
71,2,1311.9502459751623,0,0,279,11.501,2.857,0.57,0.266,0.674,0.161,0.165
71,3,1673.891393678978,0,1,259,11.504,2.88,0.571,0.295,0.672,0.166,0.162
71,4,1889.3092685248653,0,1,253,11.29,2.885,0.561,0.191,0.672,0.166,0.162
72,1,1247.387954536413,1,0,589,10.904,3.02,0.586,0.33,0.881,0.051,0.068
72,2,1355.9226664587268,1,0,611,10.963,2.971,0.578,0.267,0.882,0.052,0.065
72,3,1346.6648208108127,1,1,588,10.993,3.005,0.57,0.235,0.879,0.054,0.066
72,4,1565.1985707365684,1,1,602,11.135,3.003,0.576,0.195,0.872,0.063,0.065
73,1,688.8349257653927,0,0,91,10.34,3.198,0.582,0.342,0.846,0.077,0.077
73,2,1152.2536373667765,0,0,104,10.443,3.25,0.558,0.145,0.837,0.106,0.058
73,3,1886.4052896653789,0,1,116,11.092,3.284,0.526,0.035,0.836,0.112,0.052
73,4,1790.253957514276,0,1,108,11.098,3.204,0.509,0.006,0.833,0.111,0.056
74,1,924.0090084103516,0,0,560,11.448,2.991,0.548,0.187,0.613,0.288,0.1
74,2,1089.5247459849288,0,0,601,11.522,2.998,0.542,0.105,0.629,0.273,0.098
74,3,1195.0193588469442,0,1,612,11.498,2.94,0.515,0.041,0.636,0.276,0.088
