id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,969.8878928365879,0,0,491,11.539,3.071,0.546,0.178,0.587,0.299,0.114
12,3,1106.9396177484782,0,1,456,11.482,3.099,0.539,0.159,0.579,0.309,0.112
12,4,1276.9049412968832,0,1,472,11.51,3.07,0.525,0.006,0.576,0.314,0.11
13,1,775.2823400842674,0,0,393,11.177,2.957,0.489,-0.05,0.662,0.191,0.148
13,2,923.4090648763629,0,0,390,11.055,2.892,0.49,-0.023,0.674,0.192,0.133
13,3,921.581077983809,0,1,473,11.248,2.896,0.518,-0.034,0.683,0.19,0.127
13,4,1075.925521189766,0,1,510,11.3,2.906,0.52,-0.078,0.675,0.196,0.129
14,1,629.2616022050996,0,0,463,12.775,3.017,0.374,-0.769,0.808,0.132,0.06
14,2,620.3594030150776,0,0,532,12.583,3.107,0.417,-0.653,0.793,0.135,0.071
14,3,719.360312648318,0,1,524,12.567,3.134,0.427,-0.622,0.796,0.135,0.069
14,4,995.3163968540175,0,1,472,12.528,3.163,0.445,-0.589,0.797,0.136,0.068
15,1,687.5427570112809,1,0,485,11.328,3.142,0.487,-0.032,0.775,0.153,0.072
15,2,1104.1005536465193,1,0,467,11.271,3.105,0.497,-0.03,0.784,0.148,0.069
15,3,1096.1241812618832,1,1,451,11.331,3.089,0.494,-0.086,0.783,0.146,0.071
15,4,1133.5041229114072,1,1,448,11.479,3.069,0.487,-0.156,0.797,0.138,0.065
16,1,883.9268783874471,0,0,219,11.812,3.119,0.516,0.253,0.507,0.365,0.128
16,2,1170.17331616714,0,0,222,11.803,3.18,0.536,0.156,0.523,0.338,0.14
16,3,1140.732419219,0,1,218,11.533,3.174,0.569,0.178,0.528,0.335,0.138
16,4,1142.5941755414128,0,1,236,11.966,3.11,0.568,0.007,0.538,0.322,0.14
17,1,1097.656437848941,1,0,1098,10.751,3.022,0.647,0.625,0.653,0.24,0.107
17,2,1565.7242019496914,1,0,1100,10.881,3.021,0.642,0.568,0.66,0.233,0.107
17,3,1651.38745940017,1,1,1045,10.963,3.023,0.62,0.48,0.657,0.234,0.108
17,4,1663.2011698182719,1,1,1145,11.173,3.034,0.583,0.233,0.659,0.235,0.106
18,1,990.0906321366815,0,0,275,11.363,2.924,0.585,0.374,0.716,0.24,0.044
18,2,1294.8097681076576,0,0,250,11.455,2.968,0.576,0.335,0.74,0.22,0.04
18,3,1543.2956733402284,0,1,229,11.518,2.908,0.559,0.258,0.729,0.218,0.052
18,4,1133.7135298552894,0,1,250,11.67,2.98,0.536,0.122,0.716,0.224,0.06
19,1,992.0766281780493,1,0,630,11.692,3.019,0.538,0.03,0.675,0.183,0.143
19,2,1127.1607891262931,1,0,607,11.584,2.969,0.544,0.046,0.674,0.181,0.145
19,3,1256.934075368309,1,1,609,11.438,2.975,0.539,0.05,0.675,0.186,0.14
19,4,1444.504156309518,1,1,599,11.515,2.97,0.539,0.03,0.674,0.19,0.135
20,1,1042.85396037528,1,0,195,11.433,2.872,0.615,0.128,0.646,0.256,0.097
20,2,1520.5339065077867,1,0,212,11.667,2.901,0.58,0.024,0.665,0.241,0.094
20,3,1444.8360108398954,1,1,197,11.652,2.929,0.579,0.006,0.67,0.234,0.096
20,4,1570.0078893647797,1,1,184,11.596,2.946,0.571,-0.039,0.679,0.234,0.087
21,1,808.6649524303365,0,0,361,12.361,3.033,0.407,-0.397,0.704,0.208,0.089
21,2,870.8817264522104,0,0,362,12.548,3,0.392,-0.432,0.713,0.199,0.088
21,3,870.2109473148811,0,1,359,12.406,3.014,0.407,-0.385,0.716,0.201,0.084
21,4,1059.1850455620363,0,1,338,12.647,3.086,0.411,-0.418,0.725,0.189,0.086
22,1,1012.9446364491191,1,0,699,11.509,2.838,0.647,0.526,0.621,0.298,0.082
22,2,1375.3936686713723,1,0,669,11.486,2.818,0.641,0.511,0.619,0.297,0.084
22,3,1736.218456843847,1,1,670,11.624,2.828,0.621,0.384,0.618,0.299,0.084
22,4,1791.387669869198,1,1,667,11.654,2.835,0.619,0.314,0.628,0.286,0.085
23,1,810.9233832201814,1,0,505,11.393,3.016,0.497,-0.034,0.556,0.297,0.147
23,2,1077.3236466030191,1,0,504,11.43,2.97,0.522,-0.013,0.554,0.306,0.141
23,3,1188.7925972787211,1,1,475,11.368,2.981,0.537,-0.007,0.537,0.318,0.145
23,4,1314.919875212889,1,1,470,11.316,2.983,0.538,-0.085,0.53,0.321,0.149
24,1,803.6778781822188,1,0,305,11.706,3.108,0.557,0.155,0.593,0.305,0.102
24,2,1057.4349938294179,1,0,283,11.767,3.099,0.562,0.153,0.59,0.307,0.102
24,3,1309.749353587259,1,1,282,11.91,3.163,0.55,0.07,0.589,0.305,0.106
24,4,1453.6027366779758,1,1,265,11.886,3.166,0.543,0.058,0.611,0.283,0.106
25,1,669.4570305696665,1,0,214,11.567,2.981,0.561,0.171,0.79,0.117,0.093
25,2,1042.278141227235,1,0,216,11.482,2.94,0.579,0.215,0.787,0.12,0.093
25,3,815.8422998687781,1,1,206,11.422,2.995,0.558,0.166,0.806,0.102,0.092
25,4,977.3570801534809,1,1,210,11.741,3.033,0.519,-0.048,0.824,0.095,0.081
26,1,596.2809677590388,0,0,207,12.54,3.048,0.44,-0.544,0.609,0.261,0.13
26,2,803.7681373772474,0,0,207,12.835,3.058,0.435,-0.522,0.594,0.271,0.135
26,3,809.553653215408,0,1,203,12.786,3.054,0.429,-0.494,0.586,0.256,0.158
26,4,723.9950623049018,0,1,232,12.538,3,0.427,-0.543,0.582,0.272,0.147
27,1,764.0345305982379,0,0,180,10.909,2.917,0.572,0.219,0.744,0.144,0.111
27,2,953.0954979519986,0,0,184,10.998,2.962,0.554,0.176,0.717,0.158,0.125
27,3,958.3154004728316,0,1,214,10.881,3,0.57,0.152,0.696,0.173,0.131
27,4,1247.7315111352218,0,1,235,10.716,2.894,0.566,0.163,0.685,0.187,0.128
28,1,829.9997514907607,0,0,260,10.735,3.108,0.646,0.517,0.735,0.185,0.081
28,2,1295.8127131376573,0,0,252,10.596,3.198,0.663,0.501,0.738,0.183,0.079
28,3,1074.6560465789266,0,1,296,10.934,3.111,0.615,0.28,0.733,0.159,0.108
28,4,1247.7689911713019,0,1,297,11.102,3.135,0.62,0.239,0.731,0.158,0.111
29,1,649.7179508643429,1,0,237,12.572,3.025,0.532,-0.278,0.494,0.245,0.262
29,2,917.0178587784467,1,0,226,12.447,3.027,0.531,-0.285,0.478,0.257,0.265
29,3,918.1381107476313,1,1,234,12.308,3.098,0.534,-0.248,0.483,0.248,0.269
29,4,1046.0354843721645,1,1,241,12.336,3.087,0.544,-0.297,0.477,0.249,0.274
30,1,799.203634344554,1,0,1660,11.66,2.986,0.492,-0.147,0.645,0.297,0.058
30,2,964.6243579637179,1,0,1626,11.743,2.994,0.492,-0.188,0.651,0.288,0.061
30,3,1118.2965876139688,1,1,1684,11.76,3.018,0.495,-0.169,0.65,0.289,0.061
30,4,1371.388762290462,1,1,1619,11.775,3.008,0.5,-0.15,0.649,0.29,0.061
31,1,767.5628452386264,0,0,325,11.682,3.04,0.557,0.17,0.594,0.206,0.2
31,2,1250.5790418197519,0,0,332,11.611,3.018,0.551,0.162,0.59,0.214,0.196
31,3,1407.0274002634656,0,1,326,11.561,3.064,0.558,0.134,0.598,0.218,0.184
31,4,1263.9599261860533,0,1,322,11.64,3.096,0.553,0.068,0.593,0.227,0.18
32,1,1074.8748434692168,0,0,368,11.911,3.014,0.53,0.108,0.579,0.269,0.152
32,2,994.6586792459797,0,0,360,11.869,3.022,0.525,0.13,0.564,0.283,0.153
32,3,1026.3945158550289,0,1,366,11.909,3.057,0.5,0.038,0.56,0.295,0.145
32,4,1226.0129350573854,0,1,361,11.968,3.102,0.501,-0.018,0.571,0.288,0.141
33,1,832.0261479453272,1,0,416,11.444,2.916,0.514,0.074,0.697,0.159,0.144
33,2,1044.484865085687,1,0,418,11.336,2.974,0.512,0.07,0.682,0.165,0.153
33,3,1270.7913847623768,1,1,396,11.426,3.038,0.515,0.007,0.682,0.152,0.167
33,4,1695.8563227320944,1,1,377,11.381,3.024,0.515,-0.016,0.687,0.141,0.172
34,1,664.221906126969,0,0,202,11.906,3.267,0.485,0.034,0.723,0.119,0.158
34,2,872.756051698891,0,0,204,11.778,3.23,0.485,0.078,0.725,0.118,0.157
34,3,1173.5498842395075,0,1,184,11.822,3.25,0.495,0.08,0.696,0.125,0.179
34,4,1103.4824549828322,0,1,219,12.137,3.023,0.47,-0.062,0.662,0.164,0.174
35,1,734.2181016861239,0,0,139,11.087,3.129,0.468,-0.017,0.842,0.144,0.014
35,2,961.9455711834478,0,0,135,11.315,3.104,0.444,-0.099,0.867,0.119,0.015
35,3,955.8864930946932,0,1,148,11.441,3.101,0.405,-0.249,0.838,0.149,0.014
35,4,1027.3855787268196,0,1,140,11.501,3.121,0.386,-0.331,0.843,0.143,0.014
36,1,1083.1194435056382,1,0,1460,10.923,3.006,0.601,0.367,0.768,0.112,0.121
36,2,1390.0952984720454,1,0,1448,10.993,2.99,0.601,0.349,0.759,0.117,0.124
36,3,1540.9681369599248,1,1,1548,11.31,2.972,0.552,0.13,0.757,0.118,0.125
36,4,1575.8493905907746,1,1,1534,11.454,2.99,0.523,-0.03,0.761,0.115,0.124
37,1,937.8708380578554,1,0,1140,11.562,3.087,0.539,0.001,0.614,0.278,0.108
37,2,1139.8148549951736,1,0,1089,11.626,3.071,0.536,-0.039,0.606,0.287,0.107
37,3,1265.4496421775411,1,1,1059,11.52,3.041,0.534,-0.038,0.608,0.282,0.11
37,4,1358.500107741696,1,1,1026,11.561,3.023,0.536,-0.056,0.607,0.287,0.106
38,1,580.624893470166,0,0,278,12.887,3.068,0.392,-0.704,0.683,0.219,0.097
38,2,801.2405644245305,0,0,273,12.787,3.051,0.403,-0.723,0.689,0.22,0.092
38,3,620.2826403015584,0,1,289,12.625,3.028,0.415,-0.618,0.696,0.204,0.1
38,4,882.03976960208,0,1,270,12.501,2.993,0.426,-0.588,0.693,0.204,0.104
39,1,1000.2746360458468,0,0,700,11.554,2.96,0.514,0.112,0.54,0.379,0.081
39,2,1119.1415057362713,0,0,671,11.573,2.923,0.516,0.099,0.539,0.382,0.079
39,3,1179.5227846548491,0,1,666,11.452,2.931,0.523,0.06,0.551,0.371,0.078
39,4,1349.4058853287756,0,1,669,11.578,2.906,0.511,0.033,0.544,0.371,0.085
40,1,682.3220960068911,1,0,514,11.528,3.163,0.553,0,0.626,0.261,0.113
40,2,1005.2738247826348,1,0,511,11.484,3.133,0.56,-0.002,0.614,0.264,0.121
40,3,1206.0669471465653,1,1,512,11.409,3.115,0.561,0.001,0.623,0.268,0.109
40,4,1266.0788247113064,1,1,515,11.527,3.093,0.538,-0.056,0.621,0.272,0.107
41,1,801.7794340282675,0,0,823,12.066,3.117,0.501,-0.128,0.78,0.176,0.044
41,2,1049.5415151678199,0,0,802,11.986,3.107,0.495,-0.135,0.793,0.165,0.042
41,3,972.8590863336839,0,1,772,12.099,3.063,0.492,-0.162,0.798,0.163,0.039
41,4,1076.6169260946554,0,1,782,12.044,3.051,0.503,-0.202,0.799,0.16,0.041
42,1,890.7030925244679,0,0,249,10.911,3.189,0.55,0.221,0.791,0.145,0.064
42,2,985.4835704418401,0,0,239,11.053,3.205,0.569,0.209,0.787,0.142,0.071
42,3,1132.142187948611,0,1,238,11.159,3.139,0.571,0.184,0.807,0.13,0.063
42,4,1456.264109835747,0,1,226,11.055,3.181,0.566,0.161,0.805,0.133,0.062
43,1,843.0453549598741,1,0,1971,11.375,3.055,0.544,0.102,0.549,0.374,0.077
43,2,1118.4789953743368,1,0,1930,11.366,3.039,0.547,0.116,0.546,0.377,0.078
43,3,1276.1544079948112,1,1,1942,11.316,3.05,0.546,0.102,0.551,0.372,0.077
43,4,1504.3953725165834,1,1,1887,11.343,3.07,0.544,0.078,0.559,0.365,0.076
44,1,672.6814854925492,0,0,983,12.03,3.004,0.444,-0.464,0.596,0.202,0.201
44,2,774.8120763857083,0,0,957,11.919,2.984,0.445,-0.427,0.601,0.199,0.201
44,3,791.8267041461899,0,1,944,11.85,2.957,0.457,-0.417,0.575,0.21,0.215
44,4,895.7002888269756,0,1,960,11.956,2.946,0.44,-0.47,0.58,0.206,0.214
45,1,696.1849310784551,0,0,445,12.335,3.126,0.434,-0.451,0.751,0.148,0.101
45,2,909.4082963243636,0,0,465,12.418,3.108,0.441,-0.44,0.755,0.148,0.097
45,3,966.6257096374467,0,1,450,12.339,3.024,0.431,-0.44,0.749,0.142,0.109
45,4,995.5085782611991,0,1,418,12.511,3.01,0.435,-0.427,0.756,0.132,0.112
46,1,735.7947000639012,0,0,550,11.441,2.971,0.475,-0.124,0.476,0.136,0.387
46,2,822.1903283995063,0,0,608,11.641,2.946,0.477,-0.186,0.48,0.137,0.383
46,3,884.4853940599895,0,1,588,11.769,2.974,0.481,-0.214,0.474,0.136,0.389
46,4,1035.9936369995028,0,1,579,11.832,2.972,0.482,-0.32,0.466,0.149,0.385
47,1,782.8542293601885,0,0,602,11.603,3.015,0.505,-0.066,0.847,0.105,0.048
47,2,898.6310294447308,0,0,646,11.65,3,0.509,-0.108,0.853,0.096,0.051
47,3,1114.395965155134,0,1,638,11.671,3.003,0.505,-0.108,0.851,0.097,0.052
47,4,1288.76439710139,0,1,622,11.61,2.974,0.508,-0.093,0.844,0.101,0.055
48,1,759.1967700688198,0,0,338,11.154,3.08,0.518,0.01,0.538,0.287,0.175
48,2,1008.7675205379439,0,0,331,11.137,3.036,0.529,0.018,0.547,0.272,0.181
48,3,1071.8167347335482,0,1,382,10.992,3.026,0.518,0.028,0.529,0.283,0.188
48,4,1258.9602632772499,0,1,368,11.061,3.095,0.543,0.034,0.527,0.277,0.196
49,1,842.3554037075364,0,0,865,11.503,2.973,0.554,0.086,0.503,0.412,0.086
49,2,1010.0915860597098,0,0,857,11.6,2.942,0.547,0.032,0.496,0.406,0.098
49,3,1158.3524605980128,0,1,836,11.641,2.992,0.556,0.032,0.5,0.406,0.094
49,4,1167.432405661512,0,1,899,11.683,2.997,0.555,-0.014,0.486,0.42,0.093
50,1,724.4647273886202,0,0,418,11.871,2.938,0.478,-0.272,0.656,0.206,0.139
50,2,795.1666245664858,0,0,421,11.792,2.969,0.489,-0.279,0.632,0.216,0.152
50,3,969.0816362385444,0,1,399,11.73,3.033,0.491,-0.27,0.624,0.228,0.148
50,4,1183.4262012253403,0,1,376,11.587,3.005,0.495,-0.259,0.652,0.215,0.133
51,1,717.6197946899113,0,0,408,12.072,3.081,0.51,-0.198,0.821,0.088,0.091
51,2,790.9282509619409,0,0,459,11.97,3.083,0.534,-0.142,0.832,0.094,0.074
51,3,1037.8860702041104,0,1,451,11.888,3.084,0.532,-0.176,0.831,0.082,0.086
51,4,959.3992102952379,0,1,451,11.987,3.082,0.53,-0.205,0.849,0.071,0.08
52,1,814.7721787432107,1,0,401,11.024,2.95,0.546,0.116,0.703,0.135,0.162
52,2,1006.4292483100274,1,0,397,10.951,2.982,0.552,0.115,0.698,0.141,0.161
52,3,1248.4424634087293,1,1,385,11.057,2.969,0.558,0.081,0.691,0.145,0.164
52,4,1442.4900944064607,1,1,378,11.118,2.984,0.553,0.036,0.706,0.143,0.151
53,1,798.8517686138518,0,0,631,11.457,3.07,0.58,0.09,0.548,0.344,0.108
53,2,975.7551903895524,0,0,664,11.285,3.063,0.575,0.094,0.548,0.342,0.11
53,3,1163.287435875912,0,1,667,11.264,3.058,0.556,0.029,0.558,0.333,0.109
53,4,1236.7722067585473,0,1,676,11.177,3,0.547,0.003,0.553,0.327,0.12
54,1,882.2694226805576,1,0,1370,11.473,2.975,0.538,0.048,0.625,0.175,0.2
54,2,1094.4179751037823,1,0,1385,11.468,2.983,0.534,0.033,0.621,0.178,0.201
54,3,1215.558500611172,1,1,1363,11.548,2.952,0.533,-0.031,0.627,0.183,0.189
54,4,1403.7344907402746,1,1,1339,11.603,2.934,0.529,-0.094,0.627,0.181,0.192
55,1,893.443262816594,0,0,1971,11.225,3.055,0.547,0.155,0.841,0.1,0.058
55,2,1013.0567502707796,0,0,2059,11.307,3.074,0.535,0.076,0.843,0.099,0.058
55,3,1208.152392597024,0,1,2041,11.366,3.08,0.531,0.041,0.85,0.094,0.056
55,4,1363.9729875681528,0,1,2026,11.38,3.071,0.518,-0.044,0.849,0.094,0.057
56,1,744.8986318056028,1,0,237,10.969,2.92,0.57,0.267,0.928,0.063,0.008
56,2,991.842674252977,1,0,236,11.136,2.864,0.555,0.178,0.928,0.064,0.008
56,3,1041.8487710252343,1,1,237,11.207,2.835,0.532,0.123,0.937,0.055,0.008
56,4,1343.5608471977296,1,1,232,11.039,2.927,0.534,0.143,0.953,0.039,0.009
57,1,1021.6696608223699,0,0,288,11.708,3.104,0.503,0.006,0.785,0.153,0.062
57,2,849.8860012362692,0,0,274,11.826,3.153,0.522,-0.018,0.792,0.15,0.058
57,3,991.9280964824536,0,1,258,11.79,3.109,0.535,-0.027,0.791,0.147,0.062
57,4,1280.4080693219266,0,1,267,11.758,3.052,0.521,-0.078,0.805,0.139,0.056
58,1,757.1023963097871,0,0,1203,11.525,3.006,0.522,-0.04,0.786,0.141,0.072
58,2,966.2663622425761,0,0,1171,11.554,3.026,0.523,-0.028,0.79,0.14,0.07
58,3,1121.0873837342626,0,1,1152,11.568,3.03,0.525,-0.036,0.785,0.143,0.072
58,4,1247.1632723325206,0,1,1220,11.544,3.055,0.532,-0.075,0.793,0.137,0.07
59,1,814.0469313221307,0,0,628,11.746,3.048,0.549,-0.038,0.616,0.263,0.121
59,2,945.5657190517852,0,0,646,11.578,3.068,0.556,-0.043,0.613,0.266,0.121
59,3,990.7760353645258,0,1,655,11.512,3.055,0.539,-0.07,0.612,0.263,0.125
59,4,1037.9236729549673,0,1,690,11.533,3.058,0.532,-0.157,0.619,0.259,0.122
60,1,804.563601982666,0,0,411,11.61,2.946,0.494,-0.169,0.672,0.221,0.107
60,2,1082.9642572864043,0,0,385,11.668,2.997,0.499,-0.156,0.673,0.218,0.109
60,3,1052.4645373230774,0,1,372,11.749,3.062,0.495,-0.164,0.669,0.223,0.108
60,4,1319.8394409889297,0,1,363,11.981,2.997,0.507,-0.147,0.678,0.212,0.11
61,1,729.7061103566714,1,0,231,12.546,2.87,0.45,-0.465,0.649,0.264,0.087
61,2,1206.061812104538,1,0,224,12.368,2.884,0.446,-0.436,0.621,0.277,0.103
61,3,1012.6083011864922,1,1,293,12.022,2.826,0.468,-0.345,0.58,0.28,0.14
61,4,1123.2709450998648,1,1,285,11.973,2.786,0.474,-0.338,0.565,0.298,0.137
62,1,566.5371572146875,0,0,465,12.174,3.146,0.46,-0.442,0.622,0.204,0.174
62,2,662.1120976647815,0,0,442,12.103,3.161,0.486,-0.394,0.624,0.206,0.17
62,3,741.8676244956047,0,1,448,11.977,3.163,0.502,-0.357,0.636,0.201,0.163
62,4,964.1377191909133,0,1,462,11.838,3.11,0.509,-0.325,0.641,0.203,0.156
63,1,854.015296692451,0,0,894,11.73,2.927,0.504,-0.168,0.715,0.191,0.094
63,2,902.5885380667307,0,0,883,11.71,2.954,0.504,-0.202,0.715,0.19,0.095
63,3,1098.9837828590012,0,1,957,11.726,2.941,0.508,-0.162,0.705,0.204,0.091
63,4,1217.7987805100809,0,1,965,11.701,2.951,0.502,-0.186,0.711,0.205,0.084
64,1,886.7529745486144,1,0,370,11.993,3.016,0.505,-0.082,0.557,0.303,0.141
64,2,1059.3303389914724,1,0,364,11.964,3.014,0.514,-0.054,0.56,0.299,0.14
64,3,1122.5678861355532,1,1,391,11.739,3.11,0.509,-0.083,0.563,0.289,0.148
64,4,1509.5526503662963,1,1,383,11.744,3.104,0.501,-0.1,0.538,0.303,0.159
65,1,735.4909801036765,0,0,920,11.437,3.046,0.527,0.143,0.605,0.289,0.105
65,2,967.2751549683646,0,0,953,11.276,3.049,0.534,0.174,0.603,0.294,0.103
65,3,1211.976188194229,0,1,959,11.228,3.029,0.537,0.134,0.605,0.294,0.101
65,4,1187.9810861408655,0,1,951,11.27,3.041,0.542,0.124,0.609,0.287,0.104
66,1,696.6094712426997,1,0,463,12.553,2.998,0.458,-0.426,0.562,0.257,0.181
66,2,899.4087333795937,1,0,477,12.591,3.025,0.444,-0.434,0.566,0.245,0.189
66,3,1111.0529691292095,1,1,437,12.568,3.021,0.469,-0.382,0.586,0.233,0.181
66,4,1188.9624349387157,1,1,415,12.338,2.969,0.48,-0.39,0.581,0.236,0.183
67,1,992.10197841419,0,0,140,10.586,2.807,0.614,0.482,0.793,0.114,0.093
67,2,1177.6536190338054,0,0,144,10.585,2.861,0.618,0.407,0.792,0.125,0.083
67,3,1401.0285880172078,0,1,145,10.544,2.89,0.621,0.38,0.779,0.131,0.09
67,4,1547.0916248998035,0,1,134,10.457,2.91,0.627,0.386,0.761,0.142,0.097
68,1,779.8582678019403,0,0,1464,11.187,2.976,0.536,0.127,0.705,0.213,0.082
68,2,1006.1907606043585,0,0,1479,11.205,2.986,0.55,0.146,0.7,0.22,0.08
68,3,1114.4246665706546,0,1,1431,11.362,2.997,0.539,0.081,0.701,0.221,0.078
68,4,1222.2050131099663,0,1,1429,11.27,3.029,0.547,0.032,0.698,0.223,0.08
69,1,1003.5454334762622,1,0,1057,11.498,2.984,0.535,0.04,0.619,0.245,0.136
69,2,1002.8238079491366,1,0,1044,11.601,3.05,0.542,0.04,0.608,0.252,0.14
69,3,1068.070765536407,1,1,1013,11.707,3.025,0.546,0.001,0.599,0.256,0.145
69,4,1221.6269661041395,1,1,1023,11.69,3.015,0.537,-0.01,0.612,0.243,0.145
70,1,779.8965964456975,1,0,456,11.916,3.048,0.487,-0.382,0.592,0.289,0.118
70,2,875.0144338252813,1,0,556,11.799,3.052,0.498,-0.298,0.583,0.291,0.126
70,3,927.6035605118245,1,1,644,11.972,3.002,0.494,-0.386,0.581,0.297,0.123
70,4,1094.777360413872,1,1,617,12.002,2.976,0.496,-0.414,0.587,0.3,0.113
71,1,648.4761847187059,0,0,476,11.713,3.149,0.506,-0.097,0.889,0.055,0.057
71,2,777.2533640093052,0,0,435,11.683,3.175,0.524,-0.061,0.885,0.055,0.06
71,3,1070.430395195336,0,1,398,11.599,3.168,0.535,-0.041,0.892,0.05,0.058
71,4,1146.4686115660957,0,1,407,11.683,3.088,0.496,-0.161,0.897,0.047,0.057
72,1,959.6100819243319,0,0,475,11.282,3.002,0.497,0.022,0.792,0.124,0.084
72,2,836.6010743363262,0,0,460,11.381,2.957,0.498,0.034,0.789,0.122,0.089
72,3,1363.830267023012,0,1,483,11.548,2.981,0.474,-0.087,0.789,0.122,0.089
72,4,1165.2247352358938,0,1,471,11.731,3.011,0.469,-0.157,0.788,0.127,0.085
73,1,974.7930461894838,1,0,325,10.985,3.058,0.622,0.337,0.772,0.157,0.071
73,2,1303.8247577952288,1,0,326,11.268,3.067,0.589,0.235,0.785,0.15,0.064
73,3,1342.372862979851,1,1,408,11.208,3.056,0.574,0.174,0.797,0.137,0.066
73,4,1609.583602691363,1,1,383,11.495,3.078,0.559,0.123,0.794,0.144,0.063
74,1,630.008730871147,0,0,1542,11.909,3.013,0.486,-0.255,0.647,0.235,0.118
74,2,755.151771602239,0,0,1548,11.87,2.974,0.479,-0.284,0.645,0.237,0.118
74,3,826.1468810668871,0,1,1483,11.909,2.993,0.484,-0.272,0.647,0.233,0.12
