id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.8685817501492,1,0,476,12.341,2.899,0.504,-0.166,0.861,0.101,0.038
1,2,1140.109385079293,1,0,470,12.328,2.928,0.483,-0.215,0.86,0.104,0.036
1,3,1375.7436999472527,1,1,464,12.32,3.015,0.478,-0.215,0.851,0.108,0.041
1,4,1411.2703640697966,1,1,429,12.307,3.019,0.483,-0.249,0.858,0.103,0.04
2,1,943.631199971719,1,0,287,11.984,2.868,0.547,0.159,0.526,0.387,0.087
2,2,1013.9963480279692,1,0,323,11.735,2.882,0.554,0.09,0.529,0.381,0.09
2,3,1290.713450603151,1,1,301,11.605,2.844,0.571,0.081,0.508,0.412,0.08
2,4,1463.6608003171805,1,1,280,11.716,2.796,0.589,0.128,0.529,0.404,0.068
3,1,783.7509113443839,0,0,2285,11.394,3.009,0.536,0.081,0.707,0.218,0.074
3,2,1006.5788028232608,0,0,2277,11.375,2.997,0.532,0.084,0.703,0.22,0.078
3,3,1186.7654245625567,0,1,2189,11.439,3.009,0.524,0.041,0.701,0.222,0.078
3,4,1384.6149728326855,0,1,2238,11.457,3.028,0.521,-0.004,0.701,0.219,0.08
4,1,632.8719077208048,0,0,293,12.047,3.092,0.468,-0.283,0.84,0.13,0.031
4,2,754.6754935642201,0,0,289,12.072,3.142,0.474,-0.34,0.841,0.131,0.028
4,3,863.204490677937,0,1,280,11.908,3.118,0.468,-0.332,0.846,0.125,0.029
4,4,874.5761028033891,0,1,271,12.009,3.07,0.454,-0.359,0.841,0.125,0.033
5,1,872.1993311708227,0,0,629,11.291,2.981,0.626,0.435,0.626,0.278,0.095
5,2,1627.6591779898715,0,0,601,11.246,2.943,0.639,0.441,0.641,0.268,0.092
5,3,1282.9053899605894,0,1,591,11.168,2.909,0.629,0.393,0.638,0.267,0.095
5,4,1280.8822616735197,0,1,586,11.182,2.92,0.611,0.308,0.648,0.258,0.094
6,1,822.1311175512138,0,0,719,11.354,3.184,0.592,0.329,0.666,0.191,0.143
6,2,924.3376558883356,0,0,724,11.531,3.214,0.575,0.277,0.657,0.195,0.148
6,3,1259.427084760654,0,1,797,11.541,3.158,0.563,0.206,0.652,0.202,0.146
6,4,1249.5508721560493,0,1,815,11.637,3.134,0.566,0.13,0.65,0.199,0.151
7,1,1108.0809198277655,1,0,754,11.12,2.954,0.568,0.153,0.56,0.34,0.101
7,2,1246.3497434193682,1,0,789,11.259,2.942,0.568,0.129,0.56,0.343,0.096
7,3,1374.6309967349512,1,1,760,11.311,2.943,0.568,0.137,0.557,0.338,0.105
7,4,1417.6668617128505,1,1,745,11.162,2.961,0.565,0.09,0.56,0.341,0.099
8,1,675.7343909210086,1,0,160,12.688,3.206,0.462,-0.572,0.775,0.169,0.056
8,2,929.3805898889236,1,0,148,12.706,3.203,0.486,-0.546,0.804,0.142,0.054
8,3,948.8157847255951,1,1,142,12.616,3.134,0.514,-0.516,0.768,0.176,0.056
8,4,1109.348090561223,1,1,128,12.474,3.102,0.492,-0.477,0.781,0.172,0.047
9,1,1022.1619622211116,0,0,201,11.761,2.876,0.567,0.296,0.592,0.378,0.03
9,2,1171.0661034221985,0,0,198,11.343,2.924,0.576,0.318,0.591,0.389,0.02
9,3,1304.4373637970764,0,1,193,11.342,2.984,0.544,0.233,0.591,0.383,0.026
9,4,1144.356773481264,0,1,180,11.412,3.006,0.556,0.195,0.583,0.389,0.028
10,1,791.8957944061335,1,0,700,11.31,3.064,0.564,0.215,0.703,0.181,0.116
10,2,1055.9780292579615,1,0,721,11.399,3.075,0.56,0.147,0.707,0.179,0.114
10,3,1171.648681215747,1,1,710,11.417,3.039,0.57,0.13,0.721,0.175,0.104
10,4,1225.736811905219,1,1,829,11.467,2.996,0.568,0.087,0.723,0.174,0.104
11,1,787.2659819657374,0,0,338,11.153,2.876,0.583,0.218,0.574,0.314,0.112
11,2,988.9325905882943,0,0,328,11.122,2.845,0.573,0.179,0.598,0.302,0.101
11,3,1052.6686050057306,0,1,384,11.437,2.924,0.547,-0.01,0.589,0.297,0.115
11,4,1252.4557366823078,0,1,392,11.502,2.883,0.548,0.01,0.589,0.296,0.115
12,1,862.652930585096,0,0,1201,11.498,3.002,0.531,-0.085,0.784,0.14,0.077
