id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,721.447667962417,1,0,409,11.431,3.059,0.562,0.152,0.623,0.323,0.054
1,2,1146.811295087736,1,0,399,11.291,3.023,0.564,0.168,0.629,0.318,0.053
1,3,1301.8425066804064,1,1,401,11.264,3.027,0.561,0.132,0.628,0.314,0.057
1,4,1539.6959133972932,1,1,393,11.145,2.997,0.539,0.069,0.641,0.308,0.051
2,1,1147.9317086835222,0,0,265,10.788,2.947,0.562,0.411,0.717,0.174,0.109
2,2,1160.4449842666945,0,0,252,10.995,3,0.552,0.302,0.722,0.167,0.111
2,3,1403.3856879118632,0,1,255,10.951,2.957,0.533,0.232,0.725,0.161,0.114
2,4,1237.5397634791345,0,1,241,11.098,2.905,0.548,0.119,0.73,0.145,0.124
3,1,954.5680972035299,0,0,219,11.679,3.237,0.539,-0.129,0.776,0.183,0.041
3,2,1099.6629008148784,0,0,228,11.699,3.101,0.522,-0.08,0.789,0.167,0.044
3,3,1224.6136424547367,0,1,207,11.708,3.087,0.512,-0.113,0.797,0.174,0.029
3,4,1077.6906219663185,0,1,197,11.824,3.081,0.518,-0.109,0.802,0.173,0.025
4,1,960.7391857510796,0,0,331,10.852,3.088,0.613,0.356,0.495,0.344,0.16
4,2,1162.5838236596828,0,0,363,11.046,3.055,0.57,0.254,0.515,0.336,0.149
4,3,1310.919078078169,0,1,355,11.086,3.065,0.566,0.221,0.507,0.332,0.161
4,4,1669.660158953296,0,1,376,11.14,3.013,0.569,0.151,0.503,0.338,0.16
5,1,819.4874573350829,1,0,1253,12.118,3.03,0.475,-0.325,0.656,0.266,0.078
5,2,889.1287884285124,1,0,1178,12.073,3.008,0.479,-0.292,0.651,0.267,0.081
5,3,972.7378675749845,1,1,1096,12.062,3.042,0.485,-0.278,0.642,0.276,0.082
5,4,1155.6408657618886,1,1,1069,12.013,3.064,0.483,-0.293,0.65,0.263,0.087
6,1,761.5665529363026,1,0,776,11.847,3.059,0.477,-0.19,0.851,0.095,0.054
6,2,924.0941730158132,1,0,781,11.757,3.05,0.461,-0.23,0.84,0.102,0.058
6,3,1069.7653447787052,1,1,760,11.644,3.055,0.472,-0.192,0.841,0.104,0.055
6,4,1259.7989319068354,1,1,766,11.59,3.082,0.496,-0.189,0.83,0.111,0.059
7,1,749.7023431683691,0,0,1541,12.151,3.032,0.441,-0.345,0.833,0.126,0.042
7,2,850.1624684880752,0,0,1492,12.002,3.06,0.466,-0.276,0.83,0.127,0.042
7,3,1133.2095686993243,0,1,1618,11.973,3.057,0.486,-0.276,0.836,0.121,0.043
7,4,1237.2452811619307,0,1,1564,12.053,3.061,0.492,-0.285,0.836,0.121,0.043
8,1,919.5269086128093,0,0,2285,11.304,2.956,0.568,0.273,0.599,0.214,0.186
8,2,1161.3597875211683,0,0,2385,11.35,2.956,0.553,0.218,0.595,0.217,0.187
8,3,1270.1211669737445,0,1,2382,11.331,2.981,0.548,0.187,0.588,0.221,0.191
8,4,1337.3437830069395,0,1,2446,11.558,2.996,0.528,0.026,0.583,0.227,0.19
9,1,643.5098715138469,1,0,1311,12.003,2.924,0.428,-0.496,0.729,0.178,0.093
9,2,824.4360645056248,1,0,1383,11.991,2.952,0.445,-0.459,0.73,0.179,0.09
9,3,924.1383107317762,1,1,1349,11.972,2.978,0.446,-0.456,0.729,0.184,0.087
9,4,1027.0020253808564,1,1,1320,11.99,3.011,0.468,-0.401,0.735,0.177,0.088
10,1,660.4706989080728,1,0,515,11.608,2.911,0.524,-0.095,0.581,0.272,0.148
10,2,904.6541017666182,1,0,498,11.66,2.944,0.508,-0.142,0.59,0.267,0.143
10,3,914.9228981549869,1,1,490,11.633,2.906,0.49,-0.227,0.58,0.276,0.145
10,4,1148.6457927223444,1,1,492,11.442,2.886,0.482,-0.21,0.579,0.276,0.144
11,1,946.3500130567052,1,0,464,11.173,3.168,0.55,0.093,0.763,0.123,0.114
11,2,1319.85114230171,1,0,434,11.153,3.187,0.544,0.11,0.756,0.129,0.115
11,3,1228.6248841487925,1,1,461,11.315,3.176,0.505,-0.028,0.757,0.132,0.111
11,4,1233.3661492917527,1,1,442,11.272,3.222,0.516,-0.059,0.762,0.124,0.113
12,1,677.4246138361855,0,0,174,11.157,3.075,0.592,0.276,0.672,0.236,0.092
12,2,843.9032406067523,0,0,164,11.208,3.061,0.591,0.241,0.677,0.226,0.098
12,3,1153.5702707218682,0,1,161,11.232,3.068,0.578,0.256,0.702,0.211,0.087
12,4,1084.6452688886977,0,1,250,11.411,3.088,0.556,-0.058,0.68,0.232,0.088
13,1,907.3662238327063,0,0,313,11.122,2.987,0.559,0.172,0.642,0.243,0.115
