id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1082.60977387595,0,1,223,12.349,2.892,0.422,-0.583,0.565,0.354,0.081
8,1,879.3965540959526,0,0,574,11.072,3.056,0.584,0.331,0.782,0.162,0.056
8,2,1304.6361800123286,0,0,590,11.067,3.029,0.588,0.328,0.785,0.154,0.061
8,3,1477.1305579008401,0,1,572,11.154,3,0.566,0.249,0.797,0.147,0.056
8,4,1483.3215397458507,0,1,567,11.238,2.982,0.564,0.179,0.792,0.157,0.051
9,1,669.8217224180912,1,0,256,10.949,2.973,0.574,0.381,0.711,0.227,0.062
9,2,984.9019850159896,1,0,292,10.884,2.901,0.568,0.238,0.723,0.212,0.065
9,3,1370.6282616945973,1,1,304,11.059,2.931,0.572,0.224,0.734,0.201,0.066
9,4,1238.6332965434235,1,1,286,11.214,2.993,0.563,0.218,0.731,0.203,0.066
10,1,834.2858637734721,0,0,206,12.127,2.961,0.515,-0.215,0.859,0.097,0.044
10,2,956.1101298880479,0,0,188,12.066,3,0.532,-0.155,0.84,0.112,0.048
10,3,877.3117949382605,0,1,188,12.064,3.048,0.553,-0.113,0.84,0.112,0.048
10,4,1329.7877916902012,0,1,185,12.047,3.146,0.546,-0.127,0.849,0.108,0.043
11,1,813.7783333785698,0,0,477,11.091,3.13,0.602,0.238,0.614,0.239,0.147
11,2,1413.2711119294245,0,0,460,11.201,3.165,0.596,0.214,0.609,0.254,0.137
11,3,1405.565149484978,0,1,438,11.288,3.132,0.578,0.147,0.612,0.247,0.142
11,4,1578.297275483991,0,1,416,11.381,3.115,0.562,0.13,0.615,0.238,0.147
12,1,916.5871759750529,1,0,1141,10.974,2.957,0.639,0.501,0.699,0.209,0.092
12,2,1214.175121343242,1,0,1173,11.166,2.899,0.619,0.38,0.697,0.216,0.088
12,3,1384.2833100735213,1,1,1184,11.246,2.934,0.612,0.309,0.695,0.215,0.09
12,4,1496.7980482786477,1,1,1205,11.435,2.94,0.596,0.153,0.7,0.209,0.09
13,1,888.0651420615901,1,0,1540,11.145,3.019,0.576,0.299,0.52,0.332,0.147
13,2,1171.317565502749,1,0,1515,11.191,3.015,0.57,0.251,0.519,0.334,0.147
13,3,1344.3725526583528,1,1,1494,11.098,3.041,0.577,0.231,0.535,0.322,0.143
13,4,1436.6501725264384,1,1,1474,11.169,3.045,0.573,0.21,0.54,0.317,0.143
14,1,746.7439832797145,1,0,1058,11.789,2.966,0.506,0.011,0.683,0.284,0.033
14,2,1111.1909742919347,1,0,1074,11.704,2.979,0.507,0.021,0.683,0.284,0.033
14,3,1151.2895655731015,1,1,1160,11.584,2.976,0.494,-0.02,0.691,0.27,0.039
14,4,1153.3820845698808,1,1,1138,11.762,2.966,0.467,-0.148,0.699,0.262,0.04
15,1,785.3575836065746,1,0,280,11.207,3.057,0.518,0.083,0.639,0.121,0.239
15,2,1018.4404233642105,1,0,267,11.21,3.007,0.513,0.114,0.644,0.12,0.236
15,3,1032.9827383743934,1,1,264,10.996,2.947,0.527,0.155,0.648,0.121,0.231
15,4,1090.7295394811729,1,1,287,11.237,2.976,0.526,0.049,0.659,0.122,0.22
16,1,749.1593791982909,0,0,260,10.853,3.123,0.615,0.469,0.746,0.112,0.142
16,2,1135.591690651122,0,0,266,10.867,3.011,0.609,0.391,0.748,0.105,0.147
16,3,1481.6454770787632,0,1,242,10.834,3.05,0.603,0.421,0.748,0.103,0.149
16,4,1557.6711001289646,0,1,223,10.845,3.108,0.596,0.347,0.74,0.103,0.157
17,1,867.3182475239594,0,0,346,11.548,3.026,0.549,0.057,0.74,0.185,0.075
17,2,1016.646278825195,0,0,327,11.509,3.043,0.541,0.031,0.731,0.19,0.08
17,3,1159.4959225546518,0,1,316,11.663,3.047,0.528,-0.012,0.741,0.184,0.076
17,4,1245.8716903407776,0,1,321,11.642,3.065,0.523,-0.087,0.745,0.181,0.075
18,1,1289.590638353477,0,0,64,10.073,3.156,0.641,0.261,0.844,0.141,0.016
18,2,1151.2356387566163,0,0,76,10.733,3.066,0.605,0.081,0.868,0.118,0.013
18,3,1233.5634042721822,0,1,95,10.889,3.158,0.611,0.001,0.842,0.147,0.011
18,4,1301.9881357814918,0,1,91,10.925,3.11,0.626,0.03,0.857,0.132,0.011
19,1,771.3872830220533,1,0,426,11.935,3.019,0.493,-0.208,0.843,0.115,0.042
19,2,820.2479084732262,1,0,424,11.947,3.031,0.514,-0.187,0.835,0.116,0.05
19,3,944.6153791029205,1,1,471,11.864,2.985,0.503,-0.155,0.822,0.119,0.059
19,4,1251.4735996999866,1,1,448,11.694,2.987,0.491,-0.167,0.828,0.114,0.058
20,1,1020.2989444051187,0,0,735,11.121,3.128,0.578,0.332,0.516,0.411,0.073
20,2,1106.3535528943187,0,0,725,11.143,3.177,0.574,0.29,0.512,0.412,0.076
20,3,1280.1160354931624,0,1,725,11.172,3.204,0.57,0.228,0.503,0.423,0.073
20,4,1521.826038154058,0,1,679,11.12,3.141,0.561,0.219,0.513,0.409,0.078
21,1,902.2455080627752,1,0,616,11.529,3.002,0.544,-0.011,0.718,0.175,0.107
21,2,1087.6112519997446,1,0,601,11.657,2.992,0.544,-0.028,0.707,0.183,0.11
21,3,1128.0489543795013,1,1,676,11.85,2.994,0.527,-0.141,0.701,0.192,0.107
21,4,1376.7990220501924,1,1,659,11.84,3.056,0.52,-0.137,0.704,0.193,0.103
22,1,1613.0830351338986,0,0,249,11.026,2.952,0.631,0.532,0.876,0.096,0.028
22,2,1234.8421582027484,0,0,273,11.025,2.934,0.597,0.384,0.875,0.092,0.033
22,3,1510.4366590002903,0,1,264,11.018,2.936,0.568,0.37,0.867,0.091,0.042
22,4,1530.3448936349841,0,1,264,11.1,2.864,0.542,0.28,0.856,0.098,0.045
23,1,803.8912111586571,0,0,198,11.562,3.035,0.545,0.2,0.687,0.212,0.101
23,2,1016.9867928474413,0,0,186,11.43,3.081,0.548,0.245,0.683,0.21,0.108
23,3,1323.5188399055626,0,1,188,11.301,3.128,0.559,0.225,0.686,0.207,0.106
23,4,1357.6338766747563,0,1,205,11.495,3.02,0.551,0.127,0.707,0.18,0.112
24,1,690.4014493385158,0,0,361,11.958,3.042,0.51,0.015,0.59,0.316,0.094
24,2,1170.115128120612,0,0,382,12.048,3.092,0.51,-0.053,0.571,0.319,0.11
24,3,1133.2694529839441,0,1,373,11.75,3.097,0.515,-0.041,0.56,0.324,0.115
24,4,1303.493925412011,0,1,356,11.521,3.163,0.545,0.017,0.551,0.334,0.115
25,1,934.8685863769728,1,0,1803,10.97,2.968,0.599,0.392,0.731,0.172,0.097
25,2,1127.9668370686377,1,0,1766,10.941,2.99,0.595,0.38,0.729,0.17,0.1
25,3,1327.3433675663541,1,1,1714,10.937,2.985,0.591,0.376,0.728,0.169,0.103
25,4,1584.5817852946957,1,1,1627,11,2.973,0.58,0.324,0.719,0.172,0.109
26,1,1085.59438310438,1,0,464,11.497,2.864,0.567,0.198,0.767,0.175,0.058
26,2,1199.052043657263,1,0,471,11.488,2.83,0.544,0.153,0.766,0.17,0.064
26,3,1368.2034671938013,1,1,478,11.466,2.849,0.54,0.136,0.77,0.176,0.054
26,4,1551.047421242184,1,1,451,11.502,2.891,0.523,0.054,0.778,0.166,0.055
27,1,661.1049383546733,1,0,160,11.763,3.112,0.488,-0.088,0.769,0.156,0.075
27,2,924.2155483993707,1,0,162,11.61,3.068,0.506,-0.078,0.772,0.167,0.062
27,3,1151.381933759747,1,1,160,11.454,3.081,0.5,-0.073,0.787,0.162,0.05
27,4,1219.7531350469585,1,1,150,11.219,2.98,0.487,-0.152,0.767,0.18,0.053
28,1,866.5820564265354,0,0,842,11.071,3.055,0.582,0.381,0.423,0.414,0.163
28,2,1104.5133085063644,0,0,825,11.069,3.033,0.584,0.354,0.429,0.411,0.16
28,3,1385.6503342322462,0,1,831,11.172,3.019,0.579,0.296,0.421,0.419,0.16
28,4,1470.6692641550183,0,1,792,11.088,2.99,0.577,0.241,0.42,0.413,0.167
29,1,848.5494459209559,0,0,391,11.107,3.199,0.624,0.278,0.271,0.504,0.225
29,2,1057.2372306490067,0,0,372,11.268,3.263,0.618,0.219,0.274,0.5,0.226
29,3,1167.347026330863,0,1,364,11.244,3.269,0.61,0.171,0.275,0.511,0.214
29,4,1474.5859336871017,0,1,381,11.175,3.302,0.591,0.072,0.278,0.512,0.21
30,1,845.5512488350635,0,0,1250,11.335,3.072,0.539,0.092,0.588,0.238,0.174
30,2,1024.4686755584983,0,0,1250,11.383,3.038,0.53,0.053,0.592,0.231,0.177
30,3,1051.3235430740779,0,1,1228,11.476,3.008,0.528,0.02,0.599,0.229,0.173
30,4,1279.3270925839347,0,1,1181,11.507,2.981,0.522,-0.016,0.599,0.232,0.169
31,1,783.5022100297113,1,0,822,11.554,2.99,0.561,-0.001,0.485,0.446,0.068
31,2,1121.481933264401,1,0,852,11.549,3.016,0.561,-0.024,0.484,0.452,0.065
31,3,1173.5731701548038,1,1,826,11.523,3.012,0.559,-0.025,0.485,0.453,0.062
31,4,1280.664171159719,1,1,839,11.634,2.996,0.538,-0.144,0.492,0.447,0.061
32,1,861.9337146696984,1,0,384,10.86,3.109,0.604,0.452,0.708,0.138,0.154
32,2,1261.5889333090772,1,0,362,10.917,3.061,0.61,0.453,0.702,0.146,0.152
32,3,1569.9737455243137,1,1,344,10.786,3.061,0.628,0.459,0.706,0.142,0.151
32,4,1674.5167181331715,1,1,338,10.741,3.056,0.627,0.441,0.698,0.148,0.154
33,1,683.9421170618333,0,0,719,11.321,2.994,0.527,0.121,0.467,0.345,0.188
33,2,1138.5540780029905,0,0,699,11.343,2.983,0.522,0.134,0.469,0.345,0.186
33,3,1027.0026271498443,0,1,815,11.57,2.975,0.517,0.006,0.47,0.34,0.19
33,4,1205.9579683977317,0,1,829,11.518,2.995,0.517,-0.041,0.483,0.334,0.183
34,1,985.022538728259,1,0,506,11.061,2.96,0.625,0.446,0.704,0.16,0.136
34,2,1162.4464398673056,1,0,489,11.052,2.984,0.622,0.422,0.701,0.16,0.139
34,3,1382.4035129968397,1,1,468,11.153,2.985,0.613,0.35,0.709,0.152,0.139
34,4,1649.8535475365375,1,1,458,11.172,2.991,0.603,0.289,0.703,0.155,0.142
35,1,1039.7296112970782,0,0,305,11.496,2.908,0.531,0.024,0.738,0.21,0.052
35,2,1004.8204965616915,0,0,290,11.636,2.924,0.534,0.03,0.741,0.2,0.059
35,3,1027.0167250716888,0,1,328,11.776,2.79,0.518,-0.119,0.753,0.192,0.055
35,4,1232.8247108164483,0,1,333,11.667,2.784,0.514,-0.108,0.763,0.189,0.048
36,1,926.4663559431522,1,0,327,11.675,3.04,0.508,-0.001,0.606,0.272,0.122
36,2,1093.2589338134787,1,0,321,11.831,3.062,0.495,-0.077,0.598,0.274,0.128
36,3,1090.9903664914439,1,1,316,11.686,3.019,0.491,-0.052,0.592,0.269,0.139
36,4,1161.5274598097046,1,1,310,11.702,3.058,0.516,-0.033,0.594,0.265,0.142
37,1,707.4794509983158,1,0,318,11.922,3.057,0.472,-0.18,0.877,0.069,0.053
37,2,827.0610267254234,1,0,314,11.857,3.064,0.49,-0.195,0.879,0.073,0.048
37,3,1044.5994600060963,1,1,314,12.112,3.041,0.465,-0.341,0.873,0.064,0.064
37,4,1180.0449230538047,1,1,298,12.063,3.023,0.463,-0.325,0.872,0.07,0.057
38,1,651.290126522001,0,0,332,11.258,2.925,0.53,0.055,0.858,0.114,0.027
38,2,767.3676984503013,0,0,329,11.209,2.933,0.544,0.075,0.86,0.112,0.027
38,3,825.5069334189457,0,1,348,11.295,2.868,0.506,-0.068,0.859,0.115,0.026
38,4,916.8733887915719,0,1,341,11.181,2.874,0.513,-0.037,0.839,0.138,0.023
39,1,958.9446415555519,0,0,1804,11.195,3.06,0.548,0.216,0.73,0.192,0.078
39,2,1034.295480399979,0,0,1900,11.442,3.037,0.522,0.073,0.724,0.196,0.079
39,3,1181.6575803258681,0,1,1868,11.456,3.013,0.505,0.019,0.723,0.2,0.077
39,4,1308.7038483051936,0,1,2041,11.52,3.012,0.506,-0.048,0.719,0.203,0.077
40,1,609.0152036505725,0,0,236,12.998,3.017,0.39,-0.466,0.775,0.11,0.114
40,2,794.771260571999,0,0,224,12.979,2.991,0.393,-0.469,0.79,0.094,0.116
40,3,761.015614401858,0,1,218,12.826,2.927,0.39,-0.421,0.789,0.096,0.115
40,4,861.9628003321443,0,1,242,12.822,2.992,0.405,-0.436,0.806,0.099,0.095
41,1,1003.8840294705236,1,0,563,11.822,2.964,0.52,0.009,0.776,0.137,0.087
41,2,1174.5099153247468,1,0,594,11.97,2.955,0.525,-0.013,0.773,0.138,0.089
41,3,1291.7126753649402,1,1,603,11.88,2.897,0.516,0.013,0.768,0.138,0.095
41,4,1436.454467407399,1,1,609,11.816,2.908,0.511,-0.047,0.762,0.136,0.102
42,1,988.9724016014839,1,0,617,11.54,2.964,0.585,0.324,0.656,0.193,0.151
42,2,1086.2473592758897,1,0,587,11.412,2.978,0.593,0.299,0.649,0.204,0.147
42,3,1336.465617663564,1,1,613,11.502,2.995,0.576,0.22,0.659,0.197,0.144
42,4,1606.6164686790623,1,1,590,11.612,2.951,0.559,0.171,0.661,0.197,0.142
43,1,877.5398799459964,1,0,821,11.23,2.949,0.555,0.19,0.604,0.264,0.132
43,2,1184.3971702642516,1,0,834,11.34,2.976,0.547,0.108,0.612,0.255,0.133
43,3,1249.124104488847,1,1,856,11.422,2.958,0.528,0.031,0.603,0.263,0.134
43,4,1308.5846611493987,1,1,908,11.325,2.968,0.535,0.029,0.605,0.259,0.137
44,1,888.5351659489689,1,0,369,10.625,2.9,0.688,0.656,0.783,0.127,0.089
44,2,1413.8566063684684,1,0,372,10.617,2.949,0.675,0.603,0.788,0.129,0.083
44,3,1351.0070617662298,1,1,404,10.806,3.015,0.644,0.417,0.765,0.141,0.094
44,4,1433.9970645856624,1,1,376,10.835,2.995,0.641,0.41,0.766,0.144,0.09
45,1,1112.1841230202456,1,0,260,10.904,2.819,0.631,0.414,0.542,0.227,0.231
45,2,1306.760061845064,1,0,247,10.736,2.858,0.603,0.375,0.53,0.231,0.239
45,3,1478.3621901191236,1,1,269,10.99,2.907,0.602,0.305,0.535,0.227,0.238
45,4,1520.5174220407512,1,1,274,11.088,2.912,0.577,0.215,0.522,0.226,0.252
46,1,991.817826789266,0,0,411,12.323,2.976,0.523,-0.104,0.662,0.238,0.1
46,2,1091.5059472832206,0,0,388,12.175,3.021,0.515,-0.076,0.67,0.229,0.101
46,3,1048.7901719606664,0,1,367,12.283,3.027,0.504,-0.128,0.659,0.234,0.106
46,4,1379.1291349213586,0,1,414,12.379,3,0.488,-0.2,0.664,0.21,0.126
47,1,838.1778536175088,0,0,306,11.524,2.892,0.51,0.2,0.435,0.392,0.173
47,2,973.5198389100369,0,0,391,11.611,3.018,0.494,0.122,0.412,0.417,0.171
47,3,1076.1323859912231,0,1,369,11.658,3.003,0.496,0.103,0.42,0.404,0.176
47,4,1294.6056139791613,0,1,371,11.681,3.038,0.501,0.097,0.407,0.407,0.186
48,1,741.5820553761156,0,0,3723,11.784,2.997,0.493,-0.175,0.745,0.154,0.102
48,2,913.351492688062,0,0,3777,11.737,3.003,0.5,-0.14,0.746,0.156,0.098
48,3,1050.0610093296852,0,1,3599,11.73,3.024,0.501,-0.124,0.751,0.154,0.095
48,4,1177.0143557823365,0,1,3451,11.662,3.035,0.5,-0.126,0.749,0.157,0.094
49,1,517.7554821422093,0,0,90,11.34,3.278,0.478,0.023,0.811,0.122,0.067
49,2,881.3160024943251,0,0,92,11.694,3.326,0.511,-0.068,0.804,0.12,0.076
49,3,1016.593296549887,0,1,107,12.074,3.28,0.486,-0.281,0.822,0.093,0.084
49,4,1230.064113978463,0,1,120,11.947,3.333,0.5,-0.289,0.817,0.092,0.092
50,1,608.7489716179434,0,0,278,11.299,2.989,0.525,-0.033,0.763,0.201,0.036
50,2,782.2894319203314,0,0,279,11.528,2.914,0.516,-0.065,0.76,0.194,0.047
50,3,958.281323132961,0,1,276,11.453,2.928,0.5,-0.089,0.754,0.196,0.051
50,4,1077.1423800864764,0,1,322,11.32,2.885,0.509,-0.14,0.748,0.202,0.05
51,1,660.701827252819,0,0,130,12.403,2.962,0.477,-0.258,0.662,0.2,0.138
51,2,785.0282256717292,0,0,121,12.029,2.926,0.471,-0.238,0.669,0.19,0.14
51,3,824.605854458425,0,1,117,11.923,2.949,0.47,-0.197,0.675,0.171,0.154
51,4,1082.8540001849979,0,1,106,11.821,2.991,0.5,-0.289,0.708,0.151,0.142
52,1,1091.8815000470527,0,0,237,11.301,3.105,0.608,0.314,0.671,0.198,0.131
52,2,1109.7058465325954,0,0,239,11.446,3.088,0.598,0.278,0.669,0.201,0.13
52,3,1280.5054431148683,0,1,238,11.48,3.097,0.584,0.262,0.681,0.21,0.109
52,4,1832.0515221310438,0,1,232,11.661,3.06,0.539,0.203,0.716,0.203,0.082
53,1,472.9697366876231,0,0,89,11.942,2.697,0.517,-0.257,0.506,0.36,0.135
53,2,669.4718489646904,0,0,92,12.094,2.728,0.511,-0.261,0.467,0.391,0.141
53,3,1149.3642187928833,0,1,104,12.368,2.76,0.442,-0.513,0.433,0.413,0.154
53,4,681.0844504827296,0,1,98,12.45,2.633,0.48,-0.442,0.469,0.398,0.133
54,1,873.4276253941572,1,0,1250,10.897,3.018,0.601,0.305,0.812,0.138,0.05
54,2,1169.3701790145683,1,0,1249,11.039,2.964,0.59,0.284,0.816,0.137,0.047
54,3,1397.1430678441554,1,1,1233,11.048,2.99,0.594,0.275,0.817,0.137,0.046
54,4,1480.3010949753143,1,1,1210,11.121,2.962,0.604,0.25,0.819,0.138,0.043
55,1,970.0194634244305,1,0,338,10.976,3.03,0.645,0.482,0.672,0.154,0.175
55,2,1307.5936871912286,1,0,341,10.983,2.991,0.619,0.384,0.695,0.147,0.158
55,3,1461.4907672439008,1,1,408,11.511,3.002,0.588,0.032,0.716,0.152,0.132
55,4,1402.4022216504436,1,1,413,11.529,2.998,0.562,-0.072,0.702,0.162,0.136
56,1,882.6653903448386,0,0,866,11.154,2.925,0.605,0.429,0.677,0.187,0.136
56,2,1082.470979330088,0,0,871,11.237,2.927,0.592,0.397,0.67,0.191,0.139
56,3,1257.471367743198,0,1,894,11.257,2.889,0.586,0.333,0.686,0.18,0.134
56,4,1554.3902883958797,0,1,863,11.369,2.885,0.583,0.289,0.699,0.174,0.127
57,1,685.6644136227002,1,0,775,11.423,3.01,0.55,0.068,0.781,0.134,0.085
57,2,820.9925837405881,1,0,771,11.544,3.074,0.559,0.064,0.792,0.13,0.078
57,3,1063.741438929793,1,1,761,11.559,3.088,0.552,0.015,0.79,0.138,0.072
57,4,1119.5091540088476,1,1,746,11.417,3.066,0.543,0.024,0.786,0.141,0.074
58,1,952.3873698055417,1,0,214,11.481,2.93,0.444,-0.161,0.879,0.065,0.056
58,2,1004.6177750995062,1,0,211,11.708,2.886,0.436,-0.208,0.877,0.066,0.057
58,3,953.4303602184117,1,1,233,11.795,3.03,0.438,-0.23,0.871,0.086,0.043
58,4,1051.3585962223967,1,1,230,11.886,2.996,0.43,-0.214,0.857,0.096,0.048
59,1,872.53393563983,1,0,1663,11.682,2.952,0.538,0.05,0.798,0.159,0.043
59,2,1019.6405248064605,1,0,1741,11.715,2.943,0.526,-0.007,0.805,0.153,0.042
59,3,1199.3472840226582,1,1,1659,11.73,2.93,0.526,-0.027,0.808,0.152,0.04
59,4,1303.6167426453603,1,1,1769,11.827,2.922,0.514,-0.124,0.803,0.155,0.041
60,1,938.9392525224968,0,0,345,10.914,2.942,0.565,0.217,0.606,0.243,0.151
60,2,1303.7828938306905,0,0,351,11.117,2.991,0.578,0.215,0.607,0.242,0.151
60,3,1356.0523927636955,0,1,347,11.234,2.968,0.579,0.181,0.594,0.245,0.161
60,4,1324.9007690331414,0,1,361,11.222,3.006,0.571,0.102,0.601,0.238,0.161
61,1,739.0199863638672,0,0,1250,11.721,2.978,0.51,-0.118,0.706,0.22,0.074
61,2,851.1191970065362,0,0,1249,11.73,2.952,0.51,-0.078,0.709,0.215,0.075
61,3,1017.1133299432753,0,1,1278,11.713,2.973,0.507,-0.089,0.71,0.215,0.074
61,4,1187.3202131615296,0,1,1321,11.531,2.951,0.5,-0.112,0.714,0.213,0.073
62,1,589.5564217843216,1,0,148,12.55,3.115,0.426,-0.675,0.655,0.304,0.041
62,2,866.0731169240805,1,0,141,12.335,3.099,0.433,-0.652,0.66,0.298,0.043
62,3,680.1614971148177,1,1,168,12.598,3.065,0.435,-0.703,0.685,0.274,0.042
62,4,954.4823476697603,1,1,162,12.464,3.093,0.469,-0.637,0.673,0.284,0.043
63,1,700.2254505726928,1,0,840,11.232,3.042,0.581,0.224,0.714,0.176,0.11
63,2,1048.4535523427182,1,0,864,11.26,3.024,0.584,0.179,0.711,0.178,0.111
63,3,1254.7962736017387,1,1,985,11.517,3.057,0.562,0.032,0.688,0.198,0.114
63,4,1274.427688399871,1,1,934,11.622,3.059,0.556,0.025,0.688,0.197,0.115
64,1,737.2296363796229,1,0,2283,12.086,3.029,0.441,-0.368,0.704,0.163,0.133
64,2,860.4046545282795,1,0,2411,12.024,3.029,0.454,-0.334,0.701,0.166,0.134
64,3,979.1273832279592,1,1,2323,11.96,3.05,0.458,-0.33,0.689,0.176,0.135
64,4,1064.7204304911388,1,1,2587,11.854,3.057,0.474,-0.32,0.691,0.173,0.136
65,1,701.7872839015487,0,0,250,11.865,2.964,0.488,-0.351,0.612,0.232,0.156
65,2,864.6061536851208,0,0,257,11.872,2.953,0.482,-0.311,0.623,0.226,0.152
65,3,961.479446232154,0,1,260,11.761,2.908,0.492,-0.309,0.627,0.215,0.158
65,4,1008.7549354246673,0,1,267,11.756,2.94,0.483,-0.37,0.61,0.225,0.165
66,1,861.7353663885608,0,0,337,12.105,2.926,0.478,-0.209,0.709,0.184,0.107
66,2,895.387755437346,0,0,322,12.073,2.898,0.478,-0.166,0.696,0.189,0.115
66,3,1121.5273711361572,0,1,324,11.997,2.929,0.503,-0.111,0.716,0.173,0.111
66,4,1136.7131594736334,0,1,303,12.011,2.927,0.518,-0.055,0.733,0.158,0.109
67,1,848.7838925897545,1,0,384,11.191,3.018,0.565,0.282,0.51,0.383,0.107
67,2,1116.4185910541244,1,0,393,11.13,2.995,0.565,0.329,0.524,0.366,0.109
67,3,1236.908363990493,1,1,382,11.235,3.01,0.56,0.313,0.516,0.372,0.113
67,4,1520.4049276396997,1,1,384,11.359,2.951,0.581,0.291,0.523,0.37,0.107
68,1,611.1412563590275,0,0,526,12.321,2.88,0.418,-0.524,0.378,0.439,0.183
68,2,735.3606149043785,0,0,585,12.175,2.868,0.429,-0.373,0.359,0.456,0.185
68,3,903.6523691791676,0,1,584,12.153,2.829,0.445,-0.389,0.368,0.437,0.195
68,4,851.5066767703051,0,1,574,12.003,2.815,0.456,-0.37,0.373,0.439,0.188
69,1,1211.8678521074091,0,0,122,11.245,3.057,0.566,0.079,0.68,0.254,0.066
69,2,914.414576061064,0,0,110,11.293,2.955,0.591,0.076,0.664,0.264,0.073
69,3,878.298993397927,0,1,106,11.259,2.925,0.566,0.091,0.651,0.283,0.066
69,4,943.7869436876341,0,1,107,11.286,2.944,0.57,0.053,0.636,0.299,0.065
70,1,995.7866968438601,0,0,574,12.317,2.96,0.484,-0.339,0.786,0.115,0.099
70,2,844.9889825695496,0,0,559,12.305,3.004,0.496,-0.323,0.785,0.109,0.106
70,3,922.8473563579535,0,1,580,12.255,2.941,0.498,-0.317,0.788,0.105,0.107
70,4,1047.9607012650229,0,1,547,12.315,2.943,0.494,-0.355,0.786,0.106,0.108
71,1,1030.3944855873053,0,0,129,11.805,2.907,0.543,0.333,0.713,0.209,0.078
71,2,1167.6714266027518,0,0,136,11.496,2.868,0.522,0.226,0.713,0.213,0.074
71,3,1373.608805192302,0,1,206,11.177,3.053,0.539,0.146,0.694,0.248,0.058
71,4,1330.8501351004227,0,1,193,11.292,3.104,0.508,0.096,0.71,0.228,0.062
72,1,1353.9824674964284,1,0,230,11.069,2.943,0.617,0.371,0.783,0.087,0.13
72,2,1597.7926707104564,1,0,208,11.137,2.928,0.635,0.356,0.76,0.101,0.139
72,3,1302.4392764910654,1,1,213,11.339,3.038,0.638,0.345,0.77,0.094,0.136
72,4,1493.5158296426628,1,1,233,11.772,2.991,0.588,0.128,0.785,0.099,0.116
73,1,902.0535356630674,1,0,233,11.125,2.876,0.657,0.382,0.773,0.202,0.026
73,2,1452.9108422770587,1,0,313,11.224,2.879,0.61,0.158,0.78,0.192,0.029
73,3,1314.161840406464,1,1,301,11.057,2.854,0.605,0.189,0.777,0.193,0.03
73,4,1604.4008147880695,1,1,285,10.998,2.884,0.596,0.165,0.796,0.172,0.032
74,1,1351.5932922164188,0,0,210,10.554,3.019,0.662,0.604,0.857,0.11,0.033
74,2,1516.6721084039436,0,0,206,10.713,3.015,0.675,0.532,0.859,0.107,0.034
74,3,1412.5835104719974,0,1,201,10.759,2.93,0.677,0.434,0.846,0.119,0.035
