id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1604.352289496406,0,1,243,11.387,2.955,0.539,0.202,0.675,0.247,0.078
14,1,879.3945774055161,1,0,952,11.473,2.983,0.553,0.029,0.461,0.415,0.124
14,2,982.374135312514,1,0,927,11.482,2.976,0.563,0.042,0.462,0.42,0.119
14,3,1247.0660761257532,1,1,896,11.444,2.975,0.556,0.014,0.458,0.42,0.123
14,4,1448.9118197709438,1,1,917,11.535,2.957,0.552,-0.04,0.439,0.436,0.124
15,1,896.8593758250481,0,0,984,10.976,3.054,0.598,0.364,0.879,0.083,0.038
15,2,1327.660318624547,0,0,982,11.002,3.045,0.598,0.329,0.879,0.084,0.038
15,3,1321.3089623563767,0,1,1004,11.128,3.06,0.602,0.291,0.883,0.082,0.035
15,4,1525.9054995584484,0,1,954,11.104,3.039,0.594,0.27,0.879,0.083,0.038
16,1,786.0537365587496,0,0,230,11.319,3.061,0.513,-0.111,0.617,0.309,0.074
16,2,1137.8467977641976,0,0,251,11.382,3.064,0.514,-0.104,0.614,0.323,0.064
16,3,998.8188009013558,0,1,253,11.531,3.016,0.51,-0.116,0.621,0.316,0.063
16,4,1217.6762571715694,0,1,254,11.535,3.035,0.524,-0.126,0.634,0.307,0.059
17,1,1078.7548383352457,1,0,338,11.212,3.03,0.621,0.338,0.787,0.151,0.062
17,2,1451.7633608708418,1,0,333,11.279,3.081,0.625,0.317,0.805,0.135,0.06
17,3,1700.7370398484554,1,1,319,11.185,2.984,0.624,0.32,0.806,0.132,0.063
17,4,1711.7466899043247,1,1,291,11.125,2.918,0.619,0.277,0.814,0.127,0.058
18,1,955.4698157096394,0,0,527,10.775,2.909,0.594,0.428,0.789,0.112,0.099
18,2,1224.3255061171758,0,0,533,10.839,2.919,0.574,0.306,0.795,0.105,0.099
18,3,1345.4599210917856,0,1,520,10.789,2.913,0.567,0.27,0.787,0.11,0.104
18,4,1558.1534446998076,0,1,533,11.008,2.927,0.544,0.182,0.794,0.114,0.092
19,1,689.875732056584,0,0,339,12.251,2.923,0.507,-0.076,0.708,0.156,0.136
19,2,917.1557571033217,0,0,324,12.267,2.873,0.506,-0.067,0.713,0.164,0.123
19,3,1084.8314592945649,0,1,310,12.156,2.903,0.506,-0.054,0.713,0.171,0.116
19,4,1141.0580318841173,0,1,312,12.097,2.913,0.497,-0.107,0.721,0.16,0.119
20,1,595.1254655080724,1,0,287,11.544,3.084,0.502,-0.119,0.697,0.22,0.084
20,2,804.8922536351552,1,0,273,11.487,3.099,0.505,-0.105,0.7,0.216,0.084
20,3,1050.1929656067052,1,1,279,11.471,3.151,0.502,-0.194,0.699,0.226,0.075
20,4,1392.8326118235302,1,1,265,11.456,3.125,0.472,-0.217,0.702,0.219,0.079
21,1,863.354731837537,0,0,325,11.538,2.871,0.489,-0.002,0.757,0.163,0.08
21,2,978.9373944524194,0,0,335,11.476,2.89,0.499,-0.018,0.767,0.158,0.075
21,3,985.3399925963851,0,1,413,11.676,2.889,0.482,-0.107,0.78,0.155,0.065
21,4,1215.041787112696,0,1,396,11.795,2.874,0.47,-0.123,0.793,0.149,0.058
22,1,814.0006449595925,1,0,261,11.648,3.203,0.467,0.087,0.866,0.061,0.073
22,2,1091.5251721710615,1,0,272,11.617,3.162,0.471,0.055,0.857,0.077,0.066
22,3,1087.3857912173962,1,1,284,11.724,3.095,0.482,-0.003,0.859,0.074,0.067
22,4,1209.1532969387563,1,1,314,11.666,2.978,0.468,-0.098,0.857,0.08,0.064
23,1,938.4215606966183,1,0,180,11.472,3.133,0.572,0.202,0.567,0.361,0.072
23,2,1192.3899698579567,1,0,183,11.608,3.038,0.557,0.154,0.568,0.361,0.071
23,3,1256.150334148642,1,1,210,11.578,3.129,0.471,-0.099,0.59,0.333,0.076
23,4,1067.6665279781525,1,1,208,11.619,3.12,0.462,-0.132,0.596,0.332,0.072
24,1,821.456839282587,0,0,486,11.579,3.023,0.516,-0.142,0.728,0.156,0.115
24,2,950.3477288785172,0,0,524,11.49,3.052,0.532,-0.066,0.714,0.162,0.124
24,3,1107.6084750574717,0,1,558,11.607,3.082,0.522,-0.138,0.708,0.17,0.122
24,4,1087.1463983775332,0,1,534,11.794,3.054,0.506,-0.193,0.723,0.167,0.11
25,1,706.2276233795917,0,0,76,12.572,2.829,0.632,0.101,0.566,0.316,0.118
25,2,1030.7901611067,0,0,103,12.374,2.883,0.544,0.013,0.563,0.33,0.107
25,3,896.7108424863891,0,1,115,11.937,2.939,0.522,-0.09,0.557,0.348,0.096
25,4,1148.7505500854363,0,1,127,11.919,2.89,0.52,-0.156,0.551,0.346,0.102
26,1,675.8168077876094,0,0,226,11.604,3.062,0.544,-0.01,0.819,0.106,0.075
26,2,839.6133524957892,0,0,248,11.732,3.02,0.516,-0.098,0.806,0.109,0.085
26,3,1103.9206481287752,0,1,256,11.561,2.965,0.488,-0.133,0.801,0.113,0.086
26,4,1436.7036215060673,0,1,247,11.69,2.862,0.502,-0.182,0.81,0.105,0.085
27,1,773.2402205592792,1,0,1464,12.171,2.967,0.432,-0.372,0.742,0.155,0.102
27,2,926.204425898584,1,0,1466,12.193,2.974,0.435,-0.401,0.749,0.148,0.103
27,3,1053.1875325409442,1,1,1440,12.131,2.982,0.441,-0.383,0.748,0.148,0.104
27,4,1040.498455139057,1,1,1390,12.049,2.998,0.435,-0.381,0.744,0.154,0.102
28,1,579.6260332599525,0,0,677,12.514,2.895,0.4,-0.655,0.806,0.126,0.068
28,2,616.4277098301494,0,0,657,12.569,2.953,0.397,-0.631,0.805,0.132,0.062
28,3,636.5802359327321,0,1,651,12.304,2.963,0.401,-0.575,0.802,0.135,0.063
28,4,758.850734327535,0,1,642,12.108,2.967,0.408,-0.545,0.798,0.134,0.069
29,1,819.6311583762264,0,0,2720,11.74,3.028,0.495,-0.205,0.567,0.302,0.131
29,2,975.2819909605688,0,0,2563,11.731,3.048,0.497,-0.199,0.565,0.302,0.133
29,3,1042.3679918275495,0,1,2707,11.657,3.035,0.515,-0.139,0.558,0.31,0.132
29,4,1192.763375177505,0,1,2700,11.723,3.041,0.511,-0.206,0.555,0.314,0.131
30,1,1037.5322593263513,0,0,1662,11.125,3.013,0.566,0.184,0.579,0.282,0.138
30,2,1200.6153137177243,0,0,1631,11.098,2.98,0.573,0.18,0.578,0.278,0.143
30,3,1386.1020066873277,0,1,1583,11.219,2.989,0.57,0.141,0.582,0.276,0.142
30,4,1454.1623843460777,0,1,1473,11.282,2.993,0.561,0.105,0.585,0.277,0.138
31,1,981.8805114281222,0,0,325,11.42,3.006,0.575,0.217,0.6,0.351,0.049
31,2,1237.6164378667766,0,0,326,11.261,2.982,0.604,0.243,0.601,0.347,0.052
31,3,1302.848243663548,0,1,327,11.327,3.003,0.596,0.191,0.615,0.336,0.049
31,4,1512.3603020312728,0,1,319,11.36,2.987,0.574,0.14,0.608,0.345,0.047
32,1,1007.95858108802,1,0,3722,10.923,2.988,0.595,0.399,0.531,0.373,0.096
32,2,1309.620875992293,1,0,3514,10.876,2.982,0.592,0.397,0.529,0.376,0.094
32,3,1344.5539404355252,1,1,3572,10.964,2.974,0.588,0.348,0.532,0.373,0.095
32,4,1558.209341546229,1,1,3353,11.029,2.971,0.581,0.326,0.53,0.376,0.094
33,1,644.9068216458736,1,0,207,11.557,3.014,0.541,-0.148,0.522,0.198,0.28
33,2,909.2778372737866,1,0,189,11.714,3.048,0.561,-0.182,0.513,0.206,0.28
33,3,1069.719682415503,1,1,201,11.984,3.065,0.552,-0.233,0.507,0.199,0.294
33,4,1430.190937249439,1,1,193,12.293,2.99,0.565,-0.254,0.503,0.197,0.301
34,1,886.6507289258767,0,0,616,11.481,3.019,0.544,0.018,0.693,0.156,0.151
34,2,1044.823103289418,0,0,605,11.568,3.023,0.552,0.025,0.679,0.164,0.157
34,3,1151.5000793785116,0,1,623,11.604,3.021,0.539,-0.024,0.674,0.172,0.154
34,4,1280.5820631023241,0,1,611,11.532,3.036,0.535,-0.055,0.671,0.177,0.152
35,1,737.5587344244134,1,0,464,10.975,3.056,0.571,0.169,0.832,0.084,0.084
35,2,1029.6141930546985,1,0,466,10.825,3.047,0.562,0.203,0.841,0.084,0.075
35,3,1246.7066594462942,1,1,449,10.851,3.049,0.561,0.171,0.829,0.094,0.078
35,4,1468.5401201527259,1,1,487,11.157,3.072,0.544,0.037,0.832,0.092,0.076
36,1,557.9233880925517,1,0,333,12.709,2.952,0.432,-0.477,0.676,0.204,0.12
36,2,1061.5897286998393,1,0,320,12.552,3.019,0.438,-0.454,0.688,0.2,0.112
36,3,1040.5179816858683,1,1,309,12.591,3.045,0.434,-0.43,0.68,0.201,0.12
36,4,1143.3913549198082,1,1,332,12.505,3.072,0.443,-0.45,0.69,0.214,0.096
37,1,738.4969166347518,1,0,1970,11.613,3.027,0.537,-0.002,0.737,0.194,0.07
37,2,972.2780355429882,1,0,1982,11.65,3.035,0.528,-0.058,0.74,0.192,0.069
37,3,1138.3868434900974,1,1,1967,11.571,3.041,0.527,-0.041,0.742,0.188,0.07
37,4,1281.4172911352557,1,1,1948,11.502,3.019,0.533,-0.026,0.741,0.185,0.074
38,1,870.6351690970724,0,0,121,11.701,2.901,0.521,0.103,0.595,0.24,0.165
38,2,916.3686944250188,0,0,120,11.66,2.95,0.533,0.124,0.608,0.25,0.142
38,3,941.4335774350704,0,1,137,11.545,2.956,0.518,-0.039,0.613,0.226,0.161
38,4,1046.9859873796597,0,1,133,11.626,2.887,0.511,-0.072,0.624,0.203,0.173
39,1,772.3263757528694,0,0,261,12.205,3.172,0.54,-0.449,0.663,0.234,0.103
39,2,985.4031407292455,0,0,250,12.373,3.192,0.536,-0.424,0.652,0.244,0.104
39,3,966.1493050010552,0,1,267,12.172,3.172,0.543,-0.334,0.663,0.228,0.109
39,4,1011.4481855718453,0,1,268,12.228,3.183,0.534,-0.345,0.642,0.246,0.112
40,1,729.4491524146185,1,0,131,10.903,3.13,0.519,0.176,0.695,0.252,0.053
40,2,1052.519169024707,1,0,149,10.688,3.054,0.523,0.245,0.711,0.248,0.04
40,3,919.0853429683656,1,1,166,10.708,3.006,0.518,0.132,0.723,0.223,0.054
40,4,1079.9534830403443,1,1,238,11.272,2.958,0.492,-0.205,0.744,0.214,0.042
41,1,529.7797619054078,0,0,101,11.694,2.911,0.446,-0.249,0.713,0.257,0.03
41,2,788.3666781123562,0,0,99,11.598,3,0.475,-0.269,0.717,0.253,0.03
41,3,812.9730953716205,0,1,92,11.98,3.022,0.489,-0.265,0.717,0.239,0.043
41,4,1223.4811770147783,0,1,129,12.031,3.109,0.535,-0.084,0.682,0.256,0.062
42,1,1031.2227642432472,0,0,952,11.013,3.061,0.613,0.382,0.644,0.229,0.127
42,2,1184.6760137807587,0,0,956,11.093,3.079,0.616,0.366,0.645,0.229,0.126
42,3,1251.636378988791,0,1,959,11.107,3.062,0.609,0.311,0.642,0.231,0.126
42,4,1398.1080273492846,0,1,973,11.318,3.105,0.593,0.174,0.633,0.228,0.139
43,1,786.0156405183345,0,0,212,11.542,2.939,0.571,-0.044,0.524,0.241,0.236
43,2,958.5868648502915,0,0,296,11.568,2.983,0.547,-0.217,0.53,0.257,0.213
43,3,1006.7420535670075,0,1,271,11.649,2.97,0.554,-0.257,0.524,0.269,0.207
43,4,1044.0639007318302,0,1,273,11.666,2.982,0.542,-0.306,0.531,0.256,0.212
44,1,864.5142966603687,0,0,402,11.412,2.826,0.587,0.21,0.704,0.157,0.139
44,2,1070.6486534322773,0,0,406,11.322,2.796,0.579,0.16,0.69,0.175,0.135
44,3,1348.5664964724147,0,1,410,11.355,2.812,0.561,0.11,0.678,0.18,0.141
44,4,1336.6586559581544,0,1,444,11.46,2.797,0.536,0.014,0.662,0.18,0.158
45,1,668.7972657128232,0,0,1252,12.384,3.026,0.395,-0.663,0.879,0.065,0.057
45,2,767.9716369763339,0,0,1212,12.248,3.035,0.413,-0.573,0.88,0.061,0.059
45,3,871.9884784232565,0,1,1202,12.295,3.037,0.415,-0.577,0.88,0.06,0.06
45,4,930.6924680238102,0,1,1216,12.139,3.017,0.429,-0.547,0.88,0.058,0.062
46,1,1023.9820291319486,1,0,540,10.834,3.117,0.6,0.351,0.752,0.2,0.048
46,2,1490.0025647471266,1,0,508,10.814,3.152,0.606,0.362,0.75,0.201,0.049
46,3,1719.0459614691515,1,1,548,10.876,3.053,0.571,0.197,0.748,0.199,0.053
46,4,1734.8368222480824,1,1,541,10.89,3.026,0.562,0.141,0.76,0.19,0.05
47,1,807.8119964839417,0,0,917,11.867,2.928,0.497,-0.113,0.812,0.106,0.082
47,2,800.1594229230309,0,0,951,11.788,2.962,0.506,-0.129,0.799,0.113,0.088
47,3,1031.1081940402196,0,1,975,11.635,2.954,0.524,-0.111,0.79,0.119,0.091
47,4,1148.7328974043633,0,1,949,11.617,2.942,0.518,-0.157,0.779,0.124,0.097
48,1,773.072113159005,0,0,224,11.335,3.076,0.536,-0.095,0.723,0.161,0.116
48,2,1302.8430089676817,0,0,239,11.224,2.996,0.544,-0.103,0.711,0.163,0.126
48,3,1033.6368802462982,0,1,225,11.427,2.982,0.529,-0.116,0.698,0.169,0.133
48,4,1228.4698581359105,0,1,228,11.484,2.934,0.539,-0.089,0.689,0.175,0.136
49,1,871.5398151544453,0,0,187,12.057,2.941,0.503,-0.176,0.658,0.235,0.107
49,2,1069.9343730760659,0,0,194,11.835,2.969,0.495,-0.158,0.655,0.232,0.113
49,3,1124.097985231099,0,1,182,11.897,2.945,0.495,-0.2,0.665,0.225,0.11
49,4,1719.0380193820317,0,1,177,11.735,2.887,0.52,-0.091,0.65,0.237,0.113
50,1,906.0192906520871,1,0,1804,11.084,2.962,0.57,0.25,0.86,0.079,0.061
50,2,1164.4011273434876,1,0,1713,11.08,2.973,0.569,0.258,0.862,0.076,0.062
50,3,1210.1916199181808,1,1,1855,11.193,2.982,0.555,0.123,0.862,0.073,0.065
50,4,1383.681831752424,1,1,1794,11.182,2.995,0.552,0.09,0.865,0.072,0.064
51,1,760.1097277018392,0,0,1200,11.749,2.918,0.486,-0.211,0.748,0.163,0.089
51,2,823.7116074144686,0,0,1218,11.837,2.925,0.489,-0.192,0.74,0.17,0.09
51,3,956.0775730924271,0,1,1228,11.788,2.945,0.502,-0.14,0.739,0.172,0.09
51,4,1063.7438049160378,0,1,1208,11.791,2.959,0.504,-0.162,0.75,0.166,0.084
52,1,721.5559315491676,0,0,384,12.254,3.099,0.445,-0.479,0.68,0.214,0.107
52,2,750.7178822954377,0,0,373,12.07,3.113,0.458,-0.449,0.686,0.204,0.11
52,3,929.3517157668405,0,1,444,12.058,3.106,0.453,-0.419,0.696,0.205,0.099
52,4,918.2714363035604,0,1,423,11.947,3.071,0.47,-0.423,0.69,0.217,0.092
53,1,490.0164727073062,1,0,63,10.846,3,0.524,0.301,0.73,0.238,0.032
53,2,978.1192444557133,1,0,59,10.868,2.915,0.525,0.268,0.746,0.237,0.017
53,3,1646.3386782251605,1,1,63,10.802,2.857,0.54,0.166,0.73,0.238,0.032
53,4,2111.9449362464125,1,1,73,11.216,2.836,0.507,0.003,0.685,0.288,0.027
54,1,698.9537769875967,0,0,160,11.027,2.919,0.588,0.086,0.781,0.094,0.125
54,2,878.884670666203,0,0,174,11.215,2.874,0.569,0.011,0.776,0.098,0.126
54,3,943.4207303968204,0,1,170,11.104,2.871,0.559,0.08,0.782,0.106,0.112
54,4,1319.6422585295797,0,1,176,11.377,2.801,0.557,0.035,0.79,0.108,0.102
55,1,680.0278038144818,0,0,1143,11.679,2.969,0.52,-0.078,0.906,0.085,0.01
55,2,839.2112854366028,0,0,1193,11.826,2.945,0.504,-0.163,0.912,0.078,0.01
55,3,985.7190432907169,0,1,1304,11.782,2.983,0.495,-0.225,0.909,0.082,0.009
55,4,1042.0919767458174,0,1,1245,11.742,3.016,0.493,-0.221,0.916,0.076,0.008
56,1,886.6476395619844,0,0,300,11.477,3.047,0.513,0.069,0.7,0.203,0.097
56,2,999.096151431082,0,0,311,11.65,3.071,0.511,0.058,0.695,0.209,0.096
56,3,1067.307738634851,0,1,290,11.643,3.141,0.503,0.035,0.693,0.2,0.107
56,4,1325.144489978218,0,1,268,11.629,3.116,0.507,-0.008,0.701,0.198,0.101
57,1,866.7919519331545,0,0,320,11.047,3.031,0.622,0.371,0.572,0.266,0.162
57,2,1077.5171551773285,0,0,314,11.122,2.971,0.602,0.327,0.57,0.261,0.169
57,3,1358.9862933171557,0,1,350,11.363,2.946,0.56,0.119,0.597,0.266,0.137
57,4,1308.3306008188224,0,1,342,11.468,2.98,0.561,0.065,0.611,0.257,0.132
58,1,800.9773760428106,0,0,573,11.664,2.997,0.501,-0.144,0.838,0.103,0.059
58,2,992.3569317354967,0,0,575,11.696,3.01,0.492,-0.159,0.845,0.099,0.056
58,3,1061.1323079665106,0,1,555,11.657,3.004,0.494,-0.168,0.845,0.103,0.052
58,4,1335.566868425498,0,1,516,11.679,3.05,0.486,-0.219,0.853,0.097,0.05
59,1,815.3877737153305,1,0,205,10.804,3.02,0.6,0.235,0.795,0.127,0.078
59,2,1467.5495411750267,1,0,197,10.622,2.975,0.604,0.292,0.782,0.137,0.081
59,3,1268.6068308805172,1,1,181,10.781,2.95,0.58,0.272,0.79,0.122,0.088
59,4,1437.5440936053965,1,1,210,10.792,2.971,0.562,0.12,0.81,0.11,0.081
60,1,975.3239350331633,1,0,1014,11.189,2.961,0.588,0.344,0.783,0.124,0.093
60,2,1326.229883500626,1,0,1099,11.205,2.937,0.586,0.288,0.79,0.116,0.094
60,3,1242.8165641647943,1,1,1065,11.238,2.971,0.592,0.286,0.777,0.125,0.099
60,4,1359.6018996830173,1,1,1041,11.289,2.938,0.579,0.212,0.778,0.127,0.095
61,1,884.1263831664884,0,0,1253,11.824,2.977,0.469,-0.267,0.86,0.097,0.043
61,2,900.5053317159125,0,0,1237,11.808,2.993,0.485,-0.233,0.865,0.093,0.042
61,3,1051.5499502379091,0,1,1196,11.752,3.002,0.48,-0.197,0.865,0.092,0.043
61,4,1139.1499046617012,0,1,1213,11.812,2.988,0.482,-0.195,0.864,0.093,0.043
62,1,1096.712784511402,1,0,132,10.861,3.083,0.591,0.227,0.545,0.212,0.242
62,2,1316.0114433455633,1,0,144,10.88,3.083,0.569,0.178,0.562,0.215,0.222
62,3,1311.8790239319683,1,1,142,10.745,3.162,0.556,0.141,0.577,0.232,0.19
62,4,1543.7960807801041,1,1,139,10.958,3.165,0.554,0.089,0.576,0.223,0.201
63,1,1335.530108133473,1,0,103,11.854,2.971,0.621,0.192,0.398,0.417,0.184
63,2,1605.1813882125691,1,0,104,11.823,2.952,0.606,0.138,0.423,0.385,0.192
63,3,1656.664937506724,1,1,110,11.612,2.873,0.618,0.073,0.373,0.409,0.218
63,4,1662.3511084158652,1,1,110,11.514,2.945,0.618,-0.029,0.364,0.409,0.227
64,1,1036.0980175522545,1,0,226,10.384,2.969,0.664,0.566,0.832,0.115,0.053
64,2,1378.3753895420764,1,0,238,10.592,3.063,0.655,0.491,0.828,0.113,0.059
64,3,1634.4970633269554,1,1,226,10.708,3.066,0.646,0.489,0.823,0.115,0.062
64,4,1683.0173607068439,1,1,219,10.58,2.963,0.626,0.366,0.854,0.096,0.05
65,1,783.331700721526,1,0,189,11.514,3.328,0.598,0.127,0.693,0.201,0.106
65,2,1061.9775867418712,1,0,204,11.517,3.333,0.603,0.18,0.681,0.206,0.113
65,3,1062.050520468033,1,1,230,11.598,3.3,0.574,0.014,0.696,0.213,0.091
65,4,1299.971586206614,1,1,228,11.521,3.285,0.579,0.005,0.68,0.215,0.105
66,1,766.756246444568,1,0,778,12.45,3.049,0.413,-0.695,0.734,0.147,0.12
66,2,718.9819587740552,1,0,759,12.406,3.043,0.42,-0.635,0.744,0.136,0.12
66,3,846.1947359244293,1,1,832,12.064,3.03,0.456,-0.488,0.742,0.136,0.123
66,4,914.211477771043,1,1,777,12.11,3.01,0.456,-0.481,0.745,0.13,0.125
67,1,897.880108496488,0,0,600,11.41,3.037,0.502,0.145,0.828,0.115,0.057
67,2,1038.221881833012,0,0,588,11.413,2.961,0.497,0.118,0.827,0.114,0.06
67,3,1247.370160359979,0,1,586,11.294,2.988,0.493,0.116,0.819,0.121,0.06
67,4,1476.1338520421907,0,1,586,11.28,2.995,0.502,0.084,0.824,0.121,0.055
68,1,814.7011406446511,0,0,867,11.349,2.982,0.564,0.161,0.749,0.175,0.076
68,2,975.5749238049596,0,0,870,11.247,2.979,0.563,0.166,0.745,0.18,0.075
68,3,1205.6899073225698,0,1,886,11.263,2.968,0.573,0.19,0.742,0.181,0.078
68,4,1331.3150758866204,0,1,875,11.348,2.982,0.551,0.042,0.737,0.186,0.077
69,1,857.848052908988,0,0,194,10.976,2.979,0.562,0.197,0.912,0.046,0.041
69,2,876.2017372984711,0,0,202,11.281,2.97,0.559,0.042,0.901,0.054,0.045
69,3,1345.5008893961553,0,1,205,11.669,2.937,0.541,0.006,0.898,0.049,0.054
69,4,1073.6568594070384,0,1,219,11.5,2.968,0.525,-0.067,0.881,0.068,0.05
70,1,946.4362109034279,0,0,1058,11.625,2.97,0.526,0.039,0.567,0.406,0.026
70,2,1008.7391615190979,0,0,1029,11.568,2.929,0.523,0.053,0.572,0.402,0.025
70,3,1151.9267667409329,0,1,1141,11.635,2.912,0.504,-0.046,0.573,0.397,0.03
70,4,1280.5240685951374,0,1,1077,11.615,2.89,0.498,-0.057,0.575,0.395,0.031
71,1,767.4731655140732,0,0,391,11.909,2.964,0.522,-0.123,0.581,0.233,0.187
71,2,906.3787002597876,0,0,390,11.966,3.005,0.515,-0.138,0.59,0.228,0.182
71,3,954.0009440488186,0,1,407,11.838,2.99,0.521,-0.178,0.612,0.224,0.165
71,4,1224.520675151461,0,1,411,11.906,2.966,0.513,-0.196,0.611,0.226,0.163
72,1,958.6970527317964,1,0,361,10.911,3.102,0.596,0.373,0.54,0.269,0.191
72,2,1266.1477156558637,1,0,424,11.221,3.139,0.583,0.243,0.568,0.259,0.172
72,3,1493.657210682662,1,1,416,11.284,3.13,0.577,0.184,0.575,0.255,0.171
72,4,1728.6438844610952,1,1,408,11.495,3.176,0.569,0.09,0.578,0.248,0.174
73,1,840.159885478287,0,0,821,11.204,3.121,0.574,0.241,0.853,0.074,0.073
73,2,970.282183198991,0,0,826,11.233,3.116,0.569,0.223,0.864,0.07,0.065
73,3,1259.7421054641939,0,1,810,11.331,3.054,0.564,0.148,0.859,0.075,0.065
73,4,1368.3866431312902,0,1,800,11.538,3.035,0.555,0.091,0.85,0.084,0.066
74,1,774.027259153799,0,0,618,12.144,3.16,0.434,-0.267,0.775,0.168,0.057
74,2,803.3829660094782,0,0,636,12.055,3.137,0.423,-0.266,0.788,0.159,0.053
