id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,769.6615218099602,1,0,822,11.677,3.019,0.478,-0.2,0.618,0.279,0.103
10,2,1001.1439286434419,1,0,788,11.572,3.014,0.478,-0.172,0.621,0.277,0.103
10,3,1041.2707147378894,1,1,761,11.503,3.014,0.49,-0.167,0.623,0.273,0.104
10,4,1055.2345941939477,1,1,766,11.513,2.997,0.503,-0.179,0.608,0.287,0.104
11,1,765.7540303977423,1,0,377,10.427,3,0.631,0.483,0.549,0.239,0.212
11,2,1234.5328164094403,1,0,383,10.407,3.018,0.624,0.491,0.546,0.251,0.204
11,3,1262.5840204344229,1,1,372,10.458,3.056,0.616,0.428,0.559,0.255,0.185
11,4,1382.8929941971533,1,1,386,10.555,3.057,0.611,0.351,0.549,0.272,0.179
12,1,738.2294431368533,1,0,403,12.641,3.047,0.4,-0.528,0.62,0.241,0.139
12,2,692.432163333483,1,0,403,12.651,3.109,0.404,-0.555,0.633,0.233,0.134
12,3,769.0669370909839,1,1,397,12.5,3.111,0.416,-0.534,0.642,0.227,0.131
12,4,838.010578610592,1,1,402,12.529,3.082,0.405,-0.584,0.642,0.231,0.127
13,1,632.3052617219973,1,0,211,11.522,3.137,0.64,0.319,0.787,0.133,0.081
13,2,999.1443222961038,1,0,247,11.438,3.032,0.615,0.232,0.757,0.162,0.081
13,3,1352.9552656254666,1,1,263,11.195,3.122,0.586,0.192,0.726,0.179,0.095
13,4,1505.02448757355,1,1,249,11.309,3.173,0.582,0.16,0.703,0.185,0.112
14,1,782.3866196292682,0,0,465,11.056,3.028,0.632,0.3,0.675,0.209,0.116
14,2,1059.3213145841064,0,0,462,11.243,3.041,0.615,0.31,0.68,0.203,0.117
14,3,1156.760410115877,0,1,474,11.464,3.049,0.599,0.187,0.696,0.188,0.116
14,4,1328.1920270440223,0,1,485,11.443,3.074,0.602,0.14,0.697,0.188,0.115
15,1,899.1329086647578,0,0,325,11.345,2.972,0.437,-0.209,0.606,0.231,0.163
15,2,896.0030669431301,0,0,328,11.186,2.997,0.47,-0.136,0.622,0.213,0.165
15,3,1090.6781871750823,0,1,360,11.037,3.017,0.494,-0.092,0.631,0.222,0.147
15,4,1016.6700248271986,0,1,346,11.079,3.012,0.503,-0.088,0.636,0.22,0.145
16,1,1226.3658998286649,0,0,361,11.384,2.842,0.551,0.158,0.46,0.429,0.111
16,2,1015.6720699173319,0,0,369,11.398,2.875,0.564,0.125,0.474,0.425,0.1
16,3,1104.5930944508027,0,1,345,11.546,2.91,0.551,0.098,0.467,0.432,0.101
16,4,1351.4978181857105,0,1,334,11.427,2.904,0.548,0.068,0.455,0.446,0.099
17,1,924.6754747317369,0,0,1972,11.44,2.983,0.539,0.094,0.614,0.225,0.161
17,2,1084.548617022759,0,0,1919,11.38,2.956,0.547,0.082,0.614,0.225,0.161
17,3,1069.9627488392168,0,1,1988,11.379,2.939,0.543,0.036,0.616,0.223,0.161
17,4,1323.214478172458,0,1,1927,11.375,2.928,0.555,0.052,0.618,0.227,0.156
18,1,895.3173708802036,0,0,775,11.159,2.925,0.535,0.191,0.547,0.165,0.288
18,2,1133.5034092284004,0,0,770,11.042,2.962,0.534,0.181,0.553,0.157,0.29
18,3,1337.3912605352805,0,1,758,11.05,2.914,0.525,0.117,0.551,0.166,0.282
18,4,1512.673189851427,0,1,752,11.174,2.936,0.517,0.086,0.553,0.172,0.275
19,1,811.6351251971695,1,0,840,11.497,2.962,0.565,0.25,0.651,0.207,0.142
19,2,1191.4375663340356,1,0,822,11.491,2.939,0.558,0.222,0.652,0.206,0.142
19,3,1403.260397724434,1,1,849,11.341,2.928,0.562,0.187,0.65,0.207,0.143
19,4,1479.4341101085781,1,1,838,11.549,2.884,0.56,0.099,0.65,0.21,0.14
20,1,558.5619422350263,0,0,161,11.253,2.994,0.565,0.08,0.832,0.093,0.075
20,2,714.3647724053404,0,0,159,11.204,3.013,0.585,0.086,0.849,0.082,0.069
20,3,847.1155307373673,0,1,143,11.14,3.077,0.566,0.088,0.839,0.084,0.077
20,4,874.6063213058377,0,1,171,11.262,3.035,0.544,-0.069,0.842,0.088,0.07
21,1,891.7977116782374,0,0,867,11.343,3.059,0.552,0.202,0.752,0.186,0.062
21,2,980.8435671592907,0,0,854,11.248,3.023,0.544,0.158,0.747,0.19,0.063
21,3,1112.4060708256422,0,1,840,11.384,3.048,0.526,0.068,0.746,0.189,0.064
21,4,1369.781336860731,0,1,846,11.546,3.064,0.514,-0.034,0.736,0.199,0.065
22,1,805.8420755449705,1,0,1016,10.981,3.023,0.568,0.289,0.59,0.199,0.212
22,2,1120.6227047513557,1,0,1042,11.138,3.029,0.553,0.153,0.596,0.202,0.202
22,3,1308.690041806809,1,1,1041,11.235,3.072,0.567,0.135,0.591,0.205,0.205
22,4,1312.1544939046032,1,1,1091,11.267,3.06,0.547,0.071,0.577,0.211,0.213
23,1,1101.5339416049146,0,0,236,10.561,3.199,0.657,0.622,0.775,0.153,0.072
23,2,1153.7860430100393,0,0,329,11.114,3.167,0.578,0.323,0.784,0.143,0.073
23,3,1416.9507786185395,0,1,328,11.001,3.067,0.576,0.303,0.793,0.134,0.073
23,4,1411.637860712737,0,1,321,11.021,3.062,0.579,0.261,0.794,0.131,0.075
24,1,811.2938217939401,1,0,538,11.735,3.015,0.524,-0.139,0.764,0.139,0.097
24,2,988.6207479219297,1,0,529,11.677,3.06,0.535,-0.089,0.758,0.153,0.089
24,3,1145.7514035391919,1,1,508,11.909,3.006,0.52,-0.147,0.752,0.156,0.093
24,4,1220.7415473842696,1,1,487,11.829,3.041,0.517,-0.114,0.76,0.156,0.084
25,1,1007.8899502225086,0,0,562,11.628,2.966,0.548,0.231,0.922,0.059,0.02
25,2,1092.5010478054508,0,0,579,11.661,2.988,0.551,0.214,0.917,0.06,0.022
25,3,1318.9268767205767,0,1,553,11.578,2.951,0.552,0.219,0.913,0.065,0.022
25,4,1541.2961235302125,0,1,519,11.338,2.958,0.539,0.131,0.911,0.069,0.019
26,1,834.8137231483659,0,0,1200,11.37,3.077,0.573,0.259,0.772,0.129,0.099
26,2,1068.0069387985852,0,0,1264,11.282,3.083,0.573,0.243,0.769,0.132,0.099
26,3,1201.7002552520173,0,1,1202,11.265,3.078,0.571,0.238,0.766,0.132,0.101
26,4,1459.8758021730027,0,1,1181,11.16,3.071,0.572,0.177,0.76,0.131,0.108
27,1,752.5927517713817,1,0,1462,11.462,3.027,0.52,0.091,0.73,0.209,0.061
27,2,1128.8045419122886,1,0,1427,11.462,3.011,0.513,0.022,0.728,0.21,0.062
27,3,1082.0887864630304,1,1,1520,11.36,3.038,0.536,0.049,0.73,0.207,0.062
27,4,1052.1797276425598,1,1,1670,11.473,2.986,0.539,-0.015,0.73,0.213,0.057
28,1,670.2932039502683,0,0,331,11.934,2.949,0.538,0.028,0.668,0.112,0.221
28,2,817.0302457462776,0,0,330,11.763,2.936,0.545,0.038,0.676,0.121,0.203
28,3,974.123817693568,0,1,323,11.881,2.929,0.536,0.023,0.684,0.121,0.195
28,4,1098.007142601808,0,1,312,11.776,2.897,0.532,-0.012,0.696,0.128,0.176
29,1,934.2932741990828,1,0,1057,11.253,2.962,0.556,0.264,0.428,0.384,0.188
29,2,1142.2082869984185,1,0,1039,11.348,2.937,0.551,0.22,0.428,0.383,0.189
29,3,1299.5103993338764,1,1,1075,11.403,2.924,0.549,0.163,0.422,0.385,0.193
29,4,1315.370874254366,1,1,1125,11.463,2.964,0.543,0.095,0.418,0.391,0.191
30,1,909.0535555338435,1,0,1540,11.638,2.968,0.498,-0.1,0.629,0.261,0.11
30,2,1059.5380731502776,1,0,1532,11.57,2.951,0.506,-0.103,0.621,0.266,0.112
30,3,1100.5496481763753,1,1,1508,11.597,2.952,0.507,-0.107,0.621,0.264,0.115
30,4,1257.2365449289136,1,1,1469,11.647,2.93,0.503,-0.159,0.615,0.268,0.117
31,1,840.5157573177883,0,0,486,11.215,3.025,0.535,-0.007,0.733,0.156,0.111
31,2,824.4281047057378,0,0,457,11.28,3.055,0.525,-0.036,0.737,0.144,0.118
31,3,996.5212727299155,0,1,447,11.33,3.065,0.532,-0.091,0.729,0.141,0.13
31,4,1331.0128119483759,0,1,446,11.415,3.054,0.534,-0.154,0.735,0.146,0.119
32,1,1020.3650160066237,0,0,484,11.728,2.959,0.514,0.149,0.351,0.446,0.202
32,2,998.3293793442783,0,0,486,11.793,2.99,0.514,0.13,0.35,0.449,0.202
32,3,1097.0375197929845,0,1,527,11.596,3.017,0.541,0.107,0.336,0.461,0.203
32,4,1333.6174156639943,0,1,545,11.708,2.983,0.541,-0.022,0.336,0.47,0.194
33,1,966.4147346000183,0,0,538,11.249,3.059,0.556,0.243,0.701,0.247,0.052
33,2,1047.2353187287151,0,0,486,11.264,3.06,0.558,0.252,0.702,0.255,0.043
33,3,1459.253134780536,0,1,472,11.2,3.085,0.553,0.232,0.706,0.254,0.04
33,4,1206.2145345264523,0,1,471,11.341,3.045,0.541,0.099,0.694,0.261,0.045
34,1,1035.4155120655971,1,0,412,10.833,3.085,0.566,0.341,0.517,0.335,0.148
34,2,1364.0021047927635,1,0,417,10.797,3.017,0.561,0.295,0.516,0.343,0.141
34,3,1607.9543446077516,1,1,417,10.951,3.012,0.549,0.195,0.52,0.341,0.139
34,4,1726.808500361963,1,1,383,10.781,3.031,0.564,0.175,0.52,0.329,0.151
35,1,750.4699037952295,0,0,1199,11.43,3.077,0.532,0.07,0.628,0.245,0.127
35,2,1033.8299026342872,0,0,1225,11.38,3.088,0.54,0.109,0.628,0.251,0.122
35,3,1117.8270888423572,0,1,1229,11.545,3.084,0.524,0.053,0.641,0.241,0.118
35,4,1253.767743919805,0,1,1223,11.545,3.081,0.529,0.032,0.645,0.231,0.123
36,1,1028.5155041796256,0,0,587,12.067,3.063,0.506,-0.143,0.353,0.479,0.169
36,2,1075.5040845784124,0,0,572,12.085,3.086,0.497,-0.16,0.346,0.474,0.18
36,3,1283.1092962599796,0,1,561,12.172,3.05,0.494,-0.176,0.346,0.476,0.178
36,4,1429.249218472287,0,1,524,12.291,3.099,0.5,-0.161,0.353,0.468,0.179
37,1,903.1568191215099,1,0,1200,11.394,2.969,0.524,0.067,0.726,0.212,0.062
37,2,1154.2853636412488,1,0,1271,11.495,2.949,0.518,0.036,0.729,0.211,0.06
37,3,1165.5631039154925,1,1,1300,11.528,2.94,0.526,0.005,0.737,0.2,0.063
37,4,1290.3948809945516,1,1,1301,11.553,2.925,0.521,-0.029,0.734,0.204,0.062
38,1,1121.6199389922465,1,0,952,10.89,2.993,0.605,0.536,0.628,0.152,0.22
38,2,1401.8416556114557,1,0,953,10.93,3.022,0.596,0.466,0.62,0.154,0.226
38,3,1473.1299606901925,1,1,966,11.132,3.016,0.577,0.31,0.619,0.157,0.224
38,4,1743.9603100809798,1,1,962,11.194,2.988,0.567,0.264,0.626,0.158,0.216
39,1,1133.8305163661978,0,0,516,11.18,2.998,0.556,0.255,0.754,0.184,0.062
39,2,1460.3335394596106,0,0,502,11.185,3.056,0.548,0.258,0.737,0.193,0.07
39,3,1049.62886226368,0,1,622,11.692,3.096,0.505,-0.076,0.722,0.209,0.069
39,4,1226.204426536768,0,1,708,11.608,3.061,0.538,-0.064,0.719,0.194,0.088
40,1,1106.9547036192175,0,0,822,11.075,3.046,0.582,0.223,0.695,0.162,0.144
40,2,1417.7463216429971,0,0,799,11.097,3.059,0.581,0.205,0.691,0.165,0.144
40,3,1107.2324297813561,0,1,773,11.017,3.097,0.569,0.175,0.706,0.155,0.138
40,4,1411.8485648054225,0,1,792,11.149,3.096,0.562,0.098,0.715,0.152,0.134
41,1,1065.64322021844,0,0,2283,10.952,3.018,0.61,0.454,0.668,0.177,0.155
41,2,1182.5839496368333,0,0,2367,11.016,3.003,0.597,0.373,0.672,0.176,0.152
41,3,1421.078355999531,0,1,2284,11.104,3.011,0.583,0.288,0.673,0.173,0.155
41,4,1611.4047290215522,0,1,2177,11.058,3.022,0.576,0.249,0.678,0.167,0.155
42,1,993.6810863042899,1,0,338,11.049,3.047,0.538,0.082,0.636,0.225,0.139
42,2,1018.681365223448,1,0,339,11.08,3.109,0.522,0.012,0.655,0.215,0.13
42,3,1188.0349122650891,1,1,346,11.271,3.101,0.538,-0.024,0.639,0.228,0.133
42,4,1349.4924588080573,1,1,410,11.416,3.093,0.527,-0.162,0.644,0.222,0.134
43,1,847.5049193205082,1,0,244,11.336,2.947,0.529,0.109,0.721,0.221,0.057
43,2,1171.7765609874507,1,0,237,11.345,2.911,0.519,0.133,0.722,0.232,0.046
43,3,1267.229061363596,1,1,235,11.54,2.97,0.515,0.102,0.719,0.238,0.043
43,4,1500.8459698134136,1,1,244,11.744,3.057,0.52,0.019,0.762,0.213,0.025
44,1,1431.4587531834857,1,0,153,10.461,2.961,0.621,0.537,0.647,0.203,0.15
44,2,1110.103861745784,1,0,190,10.401,2.768,0.584,0.319,0.689,0.179,0.132
44,3,1244.385435686439,1,1,183,10.47,2.929,0.596,0.308,0.689,0.18,0.131
44,4,1676.8325977264024,1,1,170,10.568,2.947,0.582,0.236,0.653,0.206,0.141
45,1,718.0413771648164,0,0,463,12.356,3.006,0.501,-0.532,0.801,0.117,0.082
45,2,842.026508821018,0,0,474,12.127,2.968,0.504,-0.49,0.797,0.12,0.082
45,3,958.1590834091998,0,1,472,12.031,2.939,0.498,-0.491,0.792,0.127,0.081
45,4,876.912927306259,0,1,460,11.852,2.965,0.496,-0.48,0.798,0.124,0.078
46,1,715.3360040377963,0,0,840,12.263,2.98,0.444,-0.38,0.661,0.244,0.095
46,2,707.9099277018419,0,0,950,12.313,2.94,0.443,-0.394,0.653,0.253,0.095
46,3,857.0595654349199,0,1,945,12.224,2.977,0.447,-0.355,0.648,0.256,0.096
46,4,980.0001253919188,0,1,924,12.143,2.973,0.448,-0.324,0.645,0.251,0.104
47,1,667.6653989836234,0,0,104,11.417,3.077,0.49,-0.171,0.875,0.125,0
47,2,906.8699934608688,0,0,99,11.404,3.101,0.505,-0.149,0.869,0.131,0
47,3,1125.9834359148952,0,1,95,11.496,3.042,0.495,-0.127,0.863,0.126,0.011
47,4,1276.8483519965612,0,1,92,11.281,3.098,0.511,-0.078,0.891,0.109,0
48,1,919.8638197044254,0,0,735,11.709,3.044,0.52,-0.006,0.316,0.418,0.267
48,2,1022.5318785018934,0,0,716,11.758,3.057,0.507,-0.034,0.303,0.427,0.27
48,3,1287.0040137571132,0,1,749,11.707,3.103,0.503,-0.092,0.319,0.407,0.274
48,4,1451.8741580779392,0,1,736,11.717,3.049,0.514,-0.086,0.312,0.408,0.28
49,1,822.7053000345776,0,0,362,12.343,2.981,0.47,-0.466,0.785,0.144,0.072
49,2,735.9182793226187,0,0,364,12.241,3.058,0.492,-0.357,0.788,0.146,0.066
49,3,1035.9063910283708,0,1,360,12.192,3.069,0.492,-0.347,0.792,0.15,0.058
49,4,1103.4371221945858,0,1,369,12.355,3.027,0.499,-0.347,0.772,0.165,0.062
50,1,903.5701463018606,0,0,338,10.985,3.104,0.598,0.306,0.639,0.207,0.154
50,2,1245.6721735516353,0,0,317,10.809,3.117,0.606,0.334,0.637,0.215,0.148
50,3,1365.0173009865255,0,1,299,10.828,3.1,0.579,0.217,0.645,0.204,0.151
50,4,1353.1878115725278,0,1,288,10.989,3.108,0.573,0.149,0.67,0.184,0.146
51,1,794.6702551583843,0,0,775,11.693,3.055,0.563,0.122,0.735,0.203,0.062
51,2,1030.419723158633,0,0,759,11.717,3.034,0.561,0.12,0.734,0.204,0.062
51,3,1133.0217493412717,0,1,772,11.77,3.012,0.558,0.063,0.732,0.206,0.062
51,4,1415.9335920597266,0,1,763,11.797,2.953,0.548,0.027,0.739,0.195,0.066
52,1,995.6452130670776,1,0,338,11.16,2.953,0.624,0.319,0.615,0.266,0.118
52,2,1482.7690329513664,1,0,324,11.066,2.892,0.614,0.296,0.614,0.269,0.117
52,3,1748.9390478757243,1,1,313,11.081,2.917,0.607,0.272,0.613,0.268,0.118
52,4,1689.8928947787554,1,1,405,11.433,2.931,0.556,0.011,0.62,0.264,0.116
53,1,518.0680448156523,1,0,233,11.983,3.12,0.446,-0.399,0.464,0.373,0.163
53,2,838.7071680667245,1,0,227,11.833,3.119,0.471,-0.365,0.467,0.37,0.163
53,3,936.1313726721963,1,1,211,11.788,3.118,0.479,-0.347,0.464,0.36,0.175
53,4,1017.9425312024962,1,1,227,11.58,3.048,0.493,-0.296,0.485,0.352,0.163
54,1,585.0300111061075,0,0,101,11.67,3.158,0.475,-0.16,0.802,0.099,0.099
54,2,847.2472335288238,0,0,129,11.606,3.078,0.535,-0.006,0.791,0.109,0.101
54,3,947.3180780487404,0,1,128,11.729,3.047,0.508,-0.049,0.797,0.109,0.094
54,4,1378.3001364235772,0,1,138,12.099,3.087,0.529,-0.167,0.804,0.101,0.094
55,1,813.953177522385,0,0,842,11.35,3.061,0.502,-0.031,0.779,0.141,0.08
55,2,954.0995578044156,0,0,855,11.518,2.991,0.502,-0.096,0.787,0.135,0.078
55,3,1219.8773616737046,0,1,853,11.469,2.966,0.517,-0.078,0.789,0.131,0.08
55,4,1379.9206336701727,0,1,836,11.502,2.964,0.514,-0.091,0.787,0.134,0.079
56,1,896.1181065820051,0,0,576,11.514,3.026,0.564,0.219,0.689,0.236,0.075
56,2,1378.2727402888866,0,0,631,11.733,2.965,0.537,0.099,0.675,0.249,0.076
56,3,1112.8883497432516,0,1,674,11.717,3.031,0.533,0.035,0.675,0.248,0.077
56,4,1359.8061715466913,0,1,657,11.698,3.04,0.527,-0.001,0.685,0.244,0.072
57,1,784.4141587205429,1,0,1539,11.674,2.936,0.475,-0.122,0.695,0.238,0.067
57,2,955.0436929885309,1,0,1473,11.699,2.936,0.48,-0.142,0.691,0.243,0.066
57,3,1075.2382421439638,1,1,1473,11.698,2.97,0.473,-0.186,0.699,0.24,0.062
57,4,1117.3352924275468,1,1,1664,11.949,2.962,0.459,-0.349,0.705,0.237,0.058
58,1,603.4912306346654,1,0,446,12.561,3.13,0.408,-0.585,0.722,0.179,0.099
58,2,715.3059691105688,1,0,445,12.349,3.043,0.429,-0.503,0.73,0.171,0.099
58,3,908.1794889715817,1,1,451,12.38,3.031,0.432,-0.508,0.734,0.164,0.102
58,4,1026.2463607079808,1,1,460,12.315,3.004,0.45,-0.449,0.739,0.17,0.091
59,1,831.3263971983515,1,0,615,11.516,3.189,0.499,-0.162,0.512,0.429,0.059
59,2,876.3105719806889,1,0,637,11.488,3.181,0.507,-0.186,0.521,0.424,0.055
59,3,978.2838237329839,1,1,693,11.586,3.179,0.505,-0.181,0.54,0.403,0.058
59,4,988.6436480577639,1,1,654,11.637,3.15,0.514,-0.16,0.55,0.398,0.052
60,1,616.3992376182969,1,0,140,12.449,3.014,0.436,-0.291,0.564,0.3,0.136
60,2,783.4175982001457,1,0,140,12.384,3.143,0.45,-0.341,0.55,0.307,0.143
60,3,1238.1260827161775,1,1,142,12.383,3.169,0.437,-0.327,0.57,0.296,0.134
60,4,1018.5086375787033,1,1,140,12.419,3.179,0.45,-0.378,0.564,0.307,0.129
61,1,888.6626290642793,1,0,1370,11.295,2.985,0.562,0.137,0.48,0.351,0.169
61,2,1160.478992629062,1,0,1321,11.309,2.964,0.557,0.111,0.481,0.348,0.171
61,3,1228.321101852536,1,1,1278,11.313,3.006,0.541,0.084,0.475,0.351,0.174
61,4,1285.6824426986007,1,1,1277,11.313,3.008,0.533,0.024,0.482,0.342,0.176
62,1,887.7094987133653,1,0,1372,11.547,2.968,0.542,0.051,0.628,0.274,0.098
62,2,1077.488202117637,1,0,1370,11.501,2.951,0.541,0.042,0.627,0.281,0.092
62,3,1320.535472785741,1,1,1296,11.538,2.957,0.535,0.027,0.631,0.279,0.09
62,4,1403.4966079104552,1,1,1256,11.612,2.944,0.519,-0.056,0.631,0.283,0.087
63,1,1032.7909136188475,0,0,293,11.031,2.952,0.614,0.246,0.915,0.048,0.038
63,2,1037.072513272993,0,0,286,11.269,2.895,0.605,0.175,0.92,0.045,0.035
63,3,1113.989812944,0,1,292,11.342,2.877,0.599,0.178,0.904,0.055,0.041
63,4,1284.8626799835697,0,1,298,11.328,2.926,0.587,0.096,0.903,0.05,0.047
64,1,630.4265126171159,0,0,89,12.592,3.157,0.427,-0.589,0.921,0.045,0.034
64,2,691.9481790454663,0,0,90,12.623,3.044,0.411,-0.584,0.9,0.044,0.056
64,3,519.4900098367851,0,1,90,12.595,3.056,0.4,-0.59,0.911,0.033,0.056
64,4,592.8590649897308,0,1,89,12.484,3.011,0.416,-0.537,0.921,0.034,0.045
65,1,1259.3956681615875,0,0,293,11.606,3.102,0.567,0.191,0.379,0.481,0.14
65,2,1384.773869899072,0,0,285,11.573,3.123,0.572,0.192,0.372,0.488,0.14
65,3,1221.2741633112216,0,1,301,11.459,3.083,0.535,0.105,0.369,0.492,0.14
65,4,1624.3341837754472,0,1,318,11.689,3.053,0.509,0.031,0.377,0.494,0.129
66,1,803.7949891563434,1,0,1250,11.394,3.085,0.582,0.223,0.701,0.214,0.085
66,2,970.4947353377128,1,0,1271,11.381,3.071,0.574,0.196,0.691,0.216,0.094
66,3,1156.3005080901548,1,1,1275,11.294,3.06,0.582,0.178,0.692,0.22,0.089
66,4,1299.3351643058725,1,1,1243,11.304,3.007,0.562,0.109,0.692,0.22,0.088
67,1,895.587382460269,0,0,153,11.668,2.922,0.608,0.623,0.784,0.092,0.124
67,2,1008.09724428959,0,0,147,11.574,2.98,0.592,0.527,0.789,0.102,0.109
67,3,1932.1332750254621,0,1,152,11.368,2.98,0.599,0.375,0.803,0.099,0.099
67,4,1759.78361933717,0,1,142,11.009,2.979,0.606,0.3,0.803,0.092,0.106
68,1,849.3544969841985,1,0,256,11.576,3.324,0.488,-0.09,0.715,0.168,0.117
68,2,1066.6106506578826,1,0,258,11.603,3.275,0.465,-0.115,0.698,0.171,0.132
68,3,1098.6274955535596,1,1,266,11.764,3.293,0.459,-0.139,0.699,0.165,0.135
68,4,1183.2080213487689,1,1,304,12.135,3.214,0.464,-0.247,0.701,0.168,0.132
69,1,1063.0113100291362,1,0,288,11.195,3.056,0.562,0.2,0.556,0.34,0.104
69,2,1206.2389255670755,1,0,261,11.199,3.05,0.556,0.21,0.575,0.318,0.107
69,3,1189.7014429509936,1,1,252,11.266,3.095,0.548,0.208,0.579,0.313,0.107
69,4,1420.8349331705977,1,1,275,11.367,3.087,0.578,0.109,0.575,0.324,0.102
70,1,899.9103406809219,0,0,456,11.449,3.02,0.559,0.015,0.588,0.307,0.105
70,2,986.5441459567147,0,0,448,11.472,2.996,0.558,-0.023,0.592,0.301,0.107
70,3,1077.2008340012758,0,1,418,11.579,3.045,0.577,-0.025,0.603,0.289,0.108
70,4,1166.2513004460263,0,1,422,11.498,3.031,0.59,-0.011,0.609,0.282,0.109
71,1,714.2349392565494,1,0,497,11.548,3.008,0.547,-0.064,0.746,0.139,0.115
71,2,835.5528139444099,1,0,471,11.464,3.03,0.558,-0.049,0.745,0.14,0.115
71,3,1150.7078626172768,1,1,477,11.498,3.008,0.53,-0.072,0.757,0.134,0.109
71,4,1311.85603325593,1,1,439,11.44,3.034,0.524,-0.082,0.743,0.146,0.112
72,1,602.669824851128,0,0,90,11.426,3.067,0.511,-0.076,0.722,0.167,0.111
72,2,788.9039641613958,0,0,86,11.683,3.105,0.558,-0.037,0.709,0.163,0.128
72,3,1040.4916830345971,0,1,90,11.223,3.122,0.522,-0.022,0.678,0.189,0.133
72,4,958.7092244624886,0,1,93,11.367,3.086,0.505,-0.206,0.677,0.183,0.14
73,1,1084.640645266628,1,0,261,11.327,3.031,0.552,0.213,0.739,0.195,0.065
73,2,1356.5679340587255,1,0,256,11.218,3.035,0.551,0.173,0.742,0.191,0.066
73,3,1136.2144352939522,1,1,249,11.169,3.02,0.546,0.1,0.735,0.189,0.076
73,4,1259.1095821687395,1,1,246,11.235,3.057,0.533,-0.019,0.748,0.179,0.073
74,1,695.4959950634614,0,0,630,11.8,3.057,0.524,-0.143,0.808,0.165,0.027
74,2,914.2893652006959,0,0,603,11.839,3.05,0.532,-0.108,0.798,0.174,0.028
