id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,918.1990210254977,1,0,1461,10.983,2.934,0.602,0.434,0.617,0.172,0.211
1,2,1229.1471563203595,1,0,1460,11.196,2.937,0.588,0.353,0.609,0.174,0.217
1,3,1384.0558247376505,1,1,1422,11.248,2.935,0.586,0.311,0.605,0.179,0.216
1,4,1467.3584731063318,1,1,1399,11.391,2.93,0.573,0.19,0.605,0.176,0.219
2,1,861.2202439501176,0,0,842,11.604,3.002,0.563,0.114,0.419,0.304,0.277
2,2,1007.5098542285597,0,0,843,11.4,3.006,0.574,0.149,0.421,0.306,0.273
2,3,1137.153490954765,0,1,854,11.49,3.03,0.567,0.095,0.416,0.307,0.278
2,4,1215.922564539069,0,1,832,11.447,3.036,0.567,0.074,0.421,0.317,0.262
3,1,1035.1997583792017,0,0,211,10.792,3.137,0.588,0.324,0.815,0.123,0.062
3,2,1145.1469403668061,0,0,211,10.716,3.118,0.588,0.287,0.801,0.133,0.066
3,3,1578.6018660880668,0,1,225,10.841,3.111,0.573,0.217,0.796,0.133,0.071
3,4,1624.1186048320196,0,1,225,10.806,3.036,0.569,0.15,0.791,0.133,0.076
4,1,798.25661484263,0,0,1312,11.811,2.97,0.514,-0.149,0.69,0.254,0.056
4,2,939.5298149919761,0,0,1352,11.835,2.956,0.514,-0.151,0.688,0.26,0.052
4,3,953.4239319925524,0,1,1335,11.825,2.988,0.512,-0.166,0.692,0.258,0.05
4,4,1128.0857009165677,0,1,1260,11.737,2.968,0.518,-0.16,0.698,0.252,0.051
5,1,1169.3608403127078,0,0,194,11.047,2.84,0.577,0.331,0.66,0.201,0.139
5,2,1110.259703845186,0,0,205,10.977,2.922,0.571,0.294,0.668,0.19,0.141
5,3,1206.5113434240561,0,1,227,11.18,3.031,0.581,0.219,0.652,0.194,0.154
5,4,1624.1345339336515,0,1,241,11.396,2.988,0.535,-0.025,0.68,0.183,0.137
6,1,839.4514505449563,1,0,425,11.61,2.953,0.541,0.002,0.767,0.127,0.106
6,2,1042.721496103814,1,0,420,11.571,2.933,0.545,0.005,0.767,0.131,0.102
6,3,1313.8682298532337,1,1,404,11.522,3.025,0.52,0.018,0.757,0.134,0.109
6,4,1420.9933440553577,1,1,414,11.458,2.932,0.519,-0.043,0.751,0.133,0.116
7,1,765.2808531576562,1,0,153,10.772,2.902,0.575,0.216,0.699,0.196,0.105
7,2,1077.0955100724316,1,0,152,11.038,2.914,0.592,0.152,0.678,0.197,0.125
7,3,1156.5759284385626,1,1,142,11.011,2.972,0.599,0.149,0.683,0.19,0.127
7,4,1065.8847674660362,1,1,158,11.577,2.918,0.551,-0.087,0.709,0.177,0.114
8,1,813.8822491851793,1,0,202,11.317,3.307,0.589,0.152,0.48,0.307,0.213
8,2,1167.0194435561407,1,0,245,11.367,3.171,0.584,0.069,0.449,0.318,0.233
8,3,1429.2480609665733,1,1,224,11.511,3.179,0.603,0.064,0.455,0.308,0.237
8,4,1593.0706120930847,1,1,213,11.331,3.136,0.592,0.055,0.465,0.305,0.23
9,1,1052.1933433189893,1,0,230,11.022,3.1,0.587,0.343,0.43,0.378,0.191
9,2,1360.8320774087326,1,0,240,10.845,3.196,0.571,0.25,0.425,0.392,0.183
9,3,1468.4626388393315,1,1,234,10.963,3.231,0.56,0.191,0.419,0.389,0.192
9,4,1241.7846608525824,1,1,240,10.864,3.158,0.575,0.167,0.438,0.383,0.179
10,1,761.8664778066951,1,0,563,11.589,3.085,0.524,-0.016,0.556,0.286,0.158
10,2,1087.810392630652,1,0,564,11.455,3.057,0.521,0.003,0.566,0.285,0.149
10,3,1047.865060481213,1,1,569,11.382,3.062,0.517,-0.001,0.562,0.278,0.16
10,4,1114.8900026535553,1,1,561,11.261,3.009,0.528,-0.004,0.565,0.275,0.16
11,1,609.7672952182511,1,0,88,11.369,3.011,0.489,0.497,0.659,0.295,0.045
11,2,1477.8994702028292,1,0,104,11.515,3.221,0.471,0.219,0.683,0.279,0.038
11,3,1216.8955908372486,1,1,105,11.684,3.048,0.438,0.029,0.705,0.257,0.038
11,4,1842.5134464128855,1,1,111,11.581,3.081,0.505,0.083,0.685,0.261,0.054
12,1,547.8395223461466,0,0,253,12.386,3.004,0.399,-0.561,0.747,0.194,0.059
12,2,810.7572694086938,0,0,267,12.108,2.963,0.408,-0.48,0.757,0.176,0.067
12,3,879.228011070036,0,1,290,12.012,2.983,0.417,-0.456,0.776,0.166,0.059
12,4,867.7211535195357,0,1,299,12.033,2.91,0.415,-0.41,0.789,0.157,0.054
13,1,822.0524965771732,0,0,1971,11.457,2.91,0.53,0.034,0.756,0.164,0.079
13,2,1083.126175038669,0,0,1973,11.514,2.922,0.538,0.023,0.759,0.162,0.079
13,3,1101.1775969161426,0,1,1889,11.545,2.948,0.535,0.004,0.759,0.165,0.076
13,4,1197.4492686649141,0,1,1882,11.543,2.962,0.538,-0.046,0.767,0.162,0.071
14,1,1040.3640215509547,1,0,326,11.661,2.966,0.521,0.082,0.672,0.221,0.107
14,2,1173.541692736845,1,0,307,11.704,2.964,0.541,0.094,0.674,0.215,0.111
14,3,1628.6041687059683,1,1,304,11.663,3.003,0.526,0.062,0.674,0.211,0.115
14,4,1338.137560730815,1,1,323,11.67,2.966,0.542,0.027,0.678,0.22,0.102
15,1,613.2517024392879,1,0,331,12.753,2.9,0.35,-0.789,0.873,0.076,0.051
15,2,625.1184905915995,1,0,358,12.508,2.905,0.377,-0.655,0.863,0.095,0.042
15,3,786.1258219964762,1,1,364,12.383,2.937,0.371,-0.584,0.852,0.104,0.044
15,4,799.9232547862682,1,1,363,12.479,2.942,0.386,-0.565,0.848,0.116,0.036
16,1,912.2765289974674,1,0,1311,11.564,2.937,0.529,-0.055,0.575,0.287,0.138
16,2,1094.8562976242576,1,0,1303,11.57,2.949,0.515,-0.085,0.576,0.292,0.132
16,3,1061.9708178799012,1,1,1306,11.409,2.961,0.518,-0.079,0.561,0.301,0.138
16,4,1240.3201477166476,1,1,1291,11.355,2.98,0.517,-0.082,0.56,0.303,0.137
17,1,852.3071193127848,1,0,1201,11.136,3.05,0.565,0.211,0.52,0.323,0.157
17,2,1216.4527649904169,1,0,1152,11.141,3.062,0.563,0.194,0.507,0.328,0.165
17,3,1308.6073969959748,1,1,1136,11.322,3.061,0.548,0.089,0.504,0.335,0.161
17,4,1396.1282916497826,1,1,1175,11.405,3.12,0.535,-0.041,0.511,0.336,0.153
18,1,957.5397021002724,0,0,573,10.751,2.963,0.64,0.532,0.74,0.206,0.054
18,2,1431.8224841699284,0,0,559,10.818,2.955,0.626,0.515,0.735,0.209,0.055
18,3,1518.2097377611315,0,1,506,10.938,2.996,0.615,0.499,0.733,0.209,0.057
18,4,1551.3747402273355,0,1,574,10.989,3.012,0.577,0.28,0.728,0.207,0.064
19,1,991.7461203132699,0,0,161,10.672,3.13,0.602,0.227,0.776,0.13,0.093
19,2,1168.59967049392,0,0,153,10.785,3.026,0.601,0.173,0.771,0.131,0.098
19,3,1091.6892606388608,0,1,260,11.293,3.096,0.554,-0.023,0.746,0.15,0.104
19,4,1288.0482465183363,0,1,262,11.136,3.099,0.569,-0.001,0.748,0.149,0.103
20,1,977.0068095443897,1,0,402,11.767,3.005,0.438,-0.347,0.537,0.289,0.174
20,2,801.4115645056187,1,0,414,11.856,2.988,0.428,-0.392,0.531,0.29,0.179
20,3,850.6332856512701,1,1,397,11.825,2.967,0.431,-0.399,0.511,0.302,0.186
20,4,971.8328959223271,1,1,443,11.781,2.991,0.445,-0.454,0.515,0.302,0.183
21,1,729.9609830873197,0,0,842,10.783,3.058,0.639,0.487,0.758,0.115,0.127
21,2,1251.6704682843965,0,0,839,10.808,3.07,0.635,0.455,0.752,0.108,0.139
21,3,1434.795909211844,0,1,826,10.923,3.08,0.607,0.363,0.757,0.104,0.139
21,4,1547.0351474955417,0,1,806,10.99,3.108,0.586,0.267,0.752,0.107,0.141
22,1,782.3005423154841,0,0,219,10.973,3.014,0.525,0.078,0.831,0.119,0.05
22,2,997.1655127104375,0,0,241,11.207,2.921,0.548,0.004,0.813,0.133,0.054
22,3,1040.5239950579644,0,1,238,11.038,2.895,0.563,0.018,0.824,0.126,0.05
22,4,1050.8064585756463,0,1,236,11.253,2.869,0.551,-0.1,0.826,0.127,0.047
23,1,775.0385532269323,0,0,921,12.136,2.95,0.422,-0.535,0.64,0.24,0.121
23,2,773.146967287426,0,0,904,12.001,2.938,0.441,-0.485,0.64,0.246,0.114
23,3,843.0427180678167,0,1,908,11.916,2.981,0.45,-0.418,0.632,0.259,0.109
23,4,962.9592631899405,0,1,894,11.77,2.98,0.466,-0.417,0.634,0.256,0.11
24,1,1019.7824852817137,1,0,394,11.177,3.053,0.52,0.254,0.635,0.292,0.074
24,2,1027.1912638641982,1,0,423,11.216,3.116,0.537,0.18,0.645,0.286,0.069
24,3,1218.9951607426667,1,1,500,11.313,3.016,0.528,0.068,0.658,0.27,0.072
24,4,1357.097896825074,1,1,531,11.348,3.011,0.518,0.038,0.653,0.266,0.081
25,1,752.2333335853181,0,0,201,11.448,2.856,0.547,0.031,0.726,0.179,0.095
25,2,951.8758875799974,0,0,201,11.473,2.881,0.542,0.005,0.731,0.184,0.085
25,3,1011.9941312987128,0,1,203,11.642,3.005,0.557,-0.014,0.739,0.187,0.074
25,4,1284.5178065068271,0,1,189,11.864,2.995,0.556,-0.045,0.735,0.196,0.069
26,1,782.9949104418322,0,0,548,11.732,2.973,0.464,-0.287,0.854,0.106,0.04
26,2,956.4652056754912,0,0,533,11.715,2.949,0.454,-0.315,0.856,0.101,0.043
26,3,1173.1513894447498,0,1,517,11.562,2.95,0.47,-0.296,0.843,0.104,0.052
26,4,1035.0667243026169,0,1,529,11.73,2.97,0.482,-0.309,0.843,0.106,0.051
27,1,708.0195845770418,1,0,153,12.423,2.758,0.438,-0.401,0.66,0.196,0.144
27,2,889.6375778435104,1,0,149,12.338,2.792,0.456,-0.379,0.664,0.188,0.148
27,3,863.1580926237056,1,1,182,12.131,2.808,0.407,-0.632,0.67,0.154,0.176
27,4,1205.7233694653416,1,1,174,12.096,2.764,0.42,-0.606,0.672,0.149,0.178
28,1,739.0029361020788,0,0,314,12.402,3.01,0.506,-0.543,0.828,0.143,0.029
28,2,615.1437054803353,0,0,313,12.431,3,0.518,-0.519,0.84,0.128,0.032
28,3,602.3357724065065,0,1,307,12.366,3.007,0.511,-0.537,0.837,0.134,0.029
28,4,733.1545276523217,0,1,318,12.259,3.022,0.519,-0.499,0.827,0.138,0.035
29,1,867.493799307479,1,0,100,11.813,3.05,0.61,0.027,0.52,0.41,0.07
29,2,1366.1168643972155,1,0,99,11.727,3.04,0.606,0.059,0.495,0.414,0.091
29,3,1155.2873499437435,1,1,115,11.594,2.904,0.591,-0.014,0.496,0.409,0.096
29,4,1449.909487298697,1,1,104,11.482,2.827,0.587,-0.042,0.5,0.404,0.096
30,1,808.7361664826391,1,0,265,11.031,3.151,0.623,0.239,0.834,0.136,0.03
30,2,926.46899659818,1,0,250,11.19,3.096,0.616,0.242,0.844,0.128,0.028
30,3,1125.9769387107142,1,1,255,11.262,3.118,0.592,0.196,0.851,0.118,0.031
30,4,1217.3871754827628,1,1,248,11.359,3.028,0.577,0.148,0.859,0.113,0.028
31,1,739.3051377657463,0,0,391,12.123,2.939,0.481,-0.061,0.754,0.148,0.097
31,2,829.2549272103182,0,0,398,12.236,2.952,0.482,-0.086,0.736,0.168,0.095
31,3,888.0456666326835,0,1,402,12.067,2.975,0.49,-0.081,0.734,0.174,0.092
31,4,1224.4124953216692,0,1,387,12.007,2.982,0.496,-0.08,0.721,0.173,0.106
32,1,751.4698942981286,1,0,100,13.314,3.08,0.41,-0.69,0.7,0.17,0.13
32,2,529.4032454681245,1,0,99,12.767,3.071,0.444,-0.536,0.677,0.172,0.152
32,3,612.609864805585,1,1,123,12.408,3,0.488,-0.39,0.65,0.195,0.154
32,4,708.4969463433636,1,1,124,12.415,3.008,0.484,-0.421,0.661,0.21,0.129
33,1,710.1471240103551,0,0,121,12.013,2.926,0.636,0.062,0.736,0.116,0.149
33,2,910.547783757549,0,0,135,12.476,2.978,0.593,0.044,0.704,0.148,0.148
33,3,845.7245491893026,0,1,128,12.429,2.961,0.57,0.022,0.688,0.164,0.148
33,4,1148.7373580487804,0,1,149,12.504,2.886,0.564,-0.046,0.678,0.195,0.128
34,1,901.0770238155817,1,0,632,12.149,2.956,0.46,-0.283,0.334,0.454,0.212
34,2,1059.0868353532621,1,0,620,12.04,2.927,0.471,-0.256,0.344,0.448,0.208
34,3,1233.0277815066877,1,1,624,12.047,2.949,0.478,-0.282,0.341,0.452,0.207
34,4,1184.2523171375144,1,1,606,11.955,2.946,0.488,-0.232,0.348,0.455,0.196
35,1,978.7437549067839,0,0,417,10.894,3.005,0.624,0.509,0.731,0.165,0.103
