id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,807.1728789319163,0,0,333,10.97,2.943,0.559,0.014,0.505,0.273,0.222
1,2,984.5731967597907,0,0,333,11.047,2.952,0.547,-0.008,0.511,0.273,0.216
1,3,989.9724063170106,0,1,354,11.013,2.912,0.542,-0.002,0.503,0.271,0.226
1,4,1231.5690624716174,0,1,352,11.307,2.847,0.523,-0.143,0.491,0.276,0.233
2,1,943.1759438999513,1,0,717,12.021,2.986,0.48,-0.274,0.858,0.067,0.075
2,2,987.1090423098555,1,0,707,11.952,3.054,0.474,-0.278,0.857,0.069,0.074
2,3,1043.46890665299,1,1,692,11.892,3.075,0.478,-0.287,0.845,0.077,0.078
2,4,1178.501639584738,1,1,669,11.852,3.067,0.478,-0.274,0.839,0.079,0.082
3,1,967.0937611504947,0,0,463,11.169,2.935,0.594,0.278,0.562,0.359,0.08
3,2,1140.1071156668852,0,0,438,11.185,2.884,0.578,0.242,0.555,0.356,0.089
3,3,1346.8043105372237,0,1,461,11.212,2.944,0.557,0.161,0.551,0.36,0.089
3,4,1386.6113808461723,0,1,453,11.216,2.987,0.55,0.092,0.552,0.358,0.091
4,1,1730.5969404884165,0,0,124,11.93,3.113,0.621,0.216,0.589,0.306,0.105
4,2,1413.5483456332033,0,0,124,11.889,3.194,0.573,0.23,0.573,0.306,0.121
4,3,1332.4020358310152,0,1,125,11.543,3.12,0.568,0.083,0.544,0.32,0.136
4,4,1317.98715873092,0,1,150,11.456,3.2,0.54,-0.088,0.6,0.273,0.127
5,1,732.3008813364438,1,0,513,11.265,3.016,0.54,0.165,0.694,0.214,0.092
5,2,1101.2288565427452,1,0,493,11.203,3,0.542,0.204,0.677,0.231,0.091
5,3,1293.2657636957094,1,1,554,11.385,2.966,0.54,0.125,0.69,0.24,0.07
5,4,1278.735541193381,1,1,616,11.612,2.946,0.519,-0.035,0.69,0.242,0.068
6,1,926.8075639477374,0,0,204,11.457,3.054,0.574,0.236,0.775,0.162,0.064
6,2,1208.996178737863,0,0,195,11.229,3.051,0.564,0.194,0.764,0.174,0.062
6,3,1632.9570437644757,0,1,186,11.284,3.005,0.559,0.187,0.763,0.177,0.059
6,4,1904.188432830503,0,1,181,11.375,2.945,0.569,0.173,0.779,0.16,0.061
7,1,824.5896133336785,0,0,259,11.265,3.089,0.591,0.115,0.788,0.143,0.069
7,2,927.1770159885567,0,0,259,11.279,3.135,0.579,0.111,0.788,0.151,0.062
7,3,1181.0782845716997,0,1,377,11.177,3.138,0.525,-0.018,0.782,0.151,0.066
7,4,1407.0995506885554,0,1,375,11.164,3.179,0.512,-0.076,0.792,0.149,0.059
8,1,806.7621157986641,1,0,1308,11.358,3.015,0.576,0.119,0.761,0.202,0.037
8,2,1016.1588205326738,1,0,1280,11.356,3.005,0.565,0.093,0.769,0.195,0.036
8,3,1231.7065955629248,1,1,1269,11.375,3.012,0.559,0.084,0.767,0.198,0.035
8,4,1470.787799627572,1,1,1223,11.446,3.004,0.545,0.028,0.767,0.195,0.038
9,1,894.0996629047071,0,0,1308,11.367,2.93,0.541,0.179,0.728,0.156,0.116
9,2,1154.982044411598,0,0,1246,11.385,2.925,0.541,0.171,0.726,0.16,0.115
9,3,1263.6575876266777,0,1,1309,11.496,2.899,0.528,0.063,0.734,0.151,0.115
9,4,1197.3415449189295,0,1,1338,11.499,2.882,0.528,-0.01,0.744,0.153,0.102
10,1,735.1600894189684,0,0,3723,11.352,3.047,0.531,0.007,0.748,0.169,0.083
10,2,949.6490818236574,0,0,3674,11.437,3.045,0.527,-0.049,0.749,0.169,0.082
10,3,1084.569939956729,0,1,3514,11.466,3.035,0.529,-0.051,0.743,0.174,0.083
10,4,1271.331675343666,0,1,3260,11.473,3.041,0.528,-0.063,0.739,0.177,0.085
11,1,746.9808882426261,0,0,478,11.938,2.996,0.456,-0.319,0.707,0.159,0.134
11,2,1004.6920174329232,0,0,453,11.866,3.004,0.461,-0.28,0.695,0.163,0.141
11,3,1040.5758136475004,0,1,445,11.758,3.016,0.483,-0.226,0.692,0.182,0.126
11,4,1076.894775013029,0,1,415,11.611,3.034,0.484,-0.238,0.708,0.173,0.118
12,1,995.2719857488078,0,0,506,11.269,2.937,0.494,0.04,0.773,0.144,0.083
12,2,1035.5767276582178,0,0,496,11.257,2.925,0.502,0.063,0.77,0.143,0.087
12,3,1108.7543654526,0,1,513,11.145,2.932,0.501,0.031,0.774,0.148,0.078
12,4,1135.5853638516242,0,1,501,11.208,2.894,0.487,-0.04,0.77,0.142,0.088
13,1,688.9265387425639,1,0,230,11.808,3,0.5,-0.21,0.735,0.2,0.065
13,2,787.9694579832477,1,0,240,11.881,3.1,0.517,-0.163,0.721,0.217,0.062
13,3,1254.3562935370167,1,1,242,11.879,3.14,0.517,-0.116,0.731,0.198,0.07
13,4,1143.5887799124698,1,1,235,11.555,3.089,0.523,-0.144,0.728,0.196,0.077
14,1,845.8596528512242,1,0,586,11.161,3.063,0.577,0.198,0.732,0.2,0.068
14,2,1063.2879887317688,1,0,570,11.192,3.039,0.567,0.145,0.732,0.198,0.07
14,3,1324.0965861778993,1,1,615,11.489,3.026,0.551,-0.022,0.725,0.205,0.07
14,4,1302.0386544976582,1,1,626,11.631,3.029,0.543,-0.102,0.725,0.212,0.062
15,1,661.94543761928,1,0,213,12.428,2.817,0.488,-0.591,0.535,0.362,0.103
15,2,721.8275781974124,1,0,240,12.415,2.904,0.496,-0.617,0.529,0.35,0.121
