id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,1042.6050352548064,1,0,331,11.353,3.063,0.58,0.2,0.858,0.1,0.042
7,2,1272.219048872958,1,0,325,11.271,3.095,0.6,0.213,0.874,0.083,0.043
7,3,1164.9432603666492,1,1,330,11.206,3.115,0.588,0.173,0.867,0.091,0.042
7,4,1430.5359162554093,1,1,343,11.464,3.155,0.595,0.062,0.883,0.079,0.038
8,1,621.3935749600288,0,0,495,12.076,3.166,0.453,-0.531,0.711,0.176,0.113
8,2,747.9642419067582,0,0,454,12.054,3.145,0.454,-0.493,0.714,0.174,0.112
8,3,744.9972648315504,0,1,449,12.165,3.127,0.459,-0.504,0.708,0.178,0.114
8,4,1034.559101573475,0,1,495,12.33,3.121,0.446,-0.506,0.709,0.174,0.117
9,1,822.5613620504452,1,0,1253,11.837,3.046,0.503,-0.129,0.646,0.281,0.073
9,2,936.3086653172793,1,0,1228,11.727,3.046,0.501,-0.106,0.638,0.29,0.072
9,3,1023.0751892776209,1,1,1156,11.813,3.08,0.496,-0.136,0.637,0.294,0.069
9,4,1145.5178645581182,1,1,1120,11.723,3.071,0.49,-0.158,0.642,0.287,0.071
10,1,910.2604004009019,1,0,279,10.989,2.957,0.505,0.187,0.674,0.247,0.079
10,2,976.4514860363709,1,0,296,11.02,2.936,0.51,0.126,0.666,0.257,0.078
10,3,986.5411506080435,1,1,283,11.166,2.979,0.505,0.107,0.682,0.24,0.078
10,4,1127.265053062629,1,1,264,11.255,3.064,0.519,0.111,0.659,0.258,0.083
11,1,1154.951094804211,0,0,463,11.354,2.965,0.536,0.026,0.598,0.302,0.099
11,2,946.5433283647126,0,0,472,11.481,2.964,0.519,-0.024,0.604,0.288,0.108
11,3,1097.0276065501066,0,1,457,11.551,2.963,0.501,-0.044,0.597,0.295,0.107
11,4,1290.3597323970896,0,1,462,11.649,3.011,0.494,-0.091,0.597,0.297,0.106
12,1,854.7526542974,1,0,700,11.145,2.989,0.546,0.298,0.529,0.297,0.174
12,2,1219.6249551222631,1,0,697,11.158,3.01,0.551,0.294,0.515,0.314,0.171
12,3,1347.5311706084933,1,1,695,11.107,2.999,0.55,0.293,0.531,0.298,0.171
12,4,1494.558981652719,1,1,693,11.212,3.023,0.524,0.103,0.547,0.278,0.175
13,1,670.0868441322582,0,0,1017,11.559,2.908,0.51,-0.013,0.677,0.183,0.14
13,2,897.1310057266937,0,0,979,11.525,2.925,0.52,0.032,0.682,0.175,0.143
13,3,1013.0185465284715,0,1,935,11.461,2.951,0.517,0.039,0.688,0.169,0.143
13,4,1160.149429741717,0,1,993,11.168,2.912,0.525,0.019,0.685,0.174,0.141
14,1,939.004035370918,1,0,504,11.2,2.966,0.607,0.423,0.597,0.224,0.179
14,2,1170.3213253667261,1,0,562,11.118,2.956,0.578,0.337,0.61,0.219,0.171
14,3,1484.062261247174,1,1,530,11.057,2.974,0.581,0.332,0.615,0.219,0.166
14,4,1429.2465411560283,1,1,535,11.228,3.011,0.568,0.23,0.606,0.222,0.172
15,1,742.6583497575168,1,0,560,11.395,2.913,0.543,0.102,0.798,0.096,0.105
15,2,989.8614907754461,1,0,548,11.4,2.934,0.538,0.074,0.801,0.093,0.106
15,3,1122.216553503435,1,1,543,11.52,2.958,0.541,0.056,0.801,0.094,0.105
15,4,1388.2356510225688,1,1,535,11.466,2.976,0.533,0.012,0.804,0.09,0.107
16,1,1235.951446305946,1,0,207,11.102,3.126,0.623,0.674,0.826,0.077,0.097
16,2,1499.4935096934298,1,0,205,10.968,3.19,0.615,0.669,0.829,0.068,0.102
16,3,1437.0791879740332,1,1,250,11.262,3.192,0.596,0.393,0.824,0.068,0.108
16,4,1996.6593331414886,1,1,259,11.347,3.193,0.571,0.299,0.822,0.073,0.104
17,1,794.4371629072332,0,0,159,11.349,2.843,0.585,0.393,0.843,0.138,0.019
17,2,1133.6128919066875,0,0,158,11.392,2.835,0.576,0.354,0.835,0.146,0.019
17,3,1355.8672741781238,0,1,162,11.709,2.877,0.574,0.396,0.852,0.13,0.019
17,4,1486.4573740597382,0,1,164,11.704,2.878,0.567,0.341,0.86,0.122,0.018
18,1,988.3857547455232,1,0,562,11.365,2.923,0.514,0.005,0.664,0.251,0.085
18,2,906.3260689502216,1,0,590,11.442,2.963,0.5,-0.027,0.693,0.224,0.083
18,3,1000.207340447596,1,1,635,11.359,2.945,0.51,0.021,0.694,0.22,0.085
18,4,1108.9216326864798,1,1,613,11.262,2.936,0.514,0.012,0.682,0.225,0.093
19,1,1013.1858735454035,0,0,327,11.452,2.82,0.517,-0.11,0.618,0.294,0.089
19,2,947.1899300272765,0,0,307,11.499,2.863,0.528,-0.093,0.612,0.306,0.081
19,3,1152.8090717938207,0,1,282,11.37,2.865,0.546,-0.078,0.631,0.284,0.085
19,4,1091.9419524115985,0,1,303,11.575,2.865,0.554,-0.148,0.627,0.264,0.109
20,1,1043.3192501734836,0,0,216,11.374,2.921,0.583,0.177,0.694,0.269,0.037
20,2,1393.216355820402,0,0,233,11.408,2.91,0.562,0.106,0.674,0.292,0.034
20,3,1818.8199961095904,0,1,228,11.402,2.873,0.561,0.056,0.667,0.294,0.039
20,4,1385.8583503341893,0,1,232,11.289,2.892,0.556,-0.021,0.651,0.302,0.047
21,1,984.8387213845574,0,0,630,11.246,2.978,0.592,0.307,0.533,0.271,0.195
21,2,1088.6359897101092,0,0,597,11.189,2.966,0.586,0.293,0.539,0.273,0.188
21,3,1484.1561781096136,0,1,594,11.307,2.987,0.577,0.201,0.542,0.271,0.187
21,4,1490.8438286304497,0,1,575,11.443,2.986,0.574,0.134,0.53,0.28,0.19
22,1,986.9375350006513,0,0,435,10.92,2.933,0.595,0.41,0.763,0.168,0.069
22,2,1167.6523228272656,0,0,420,11.008,2.919,0.579,0.367,0.764,0.174,0.062
22,3,1281.8421977218572,0,1,423,11.117,2.913,0.579,0.335,0.759,0.18,0.061
22,4,1472.2443785643825,0,1,427,11.18,2.902,0.557,0.235,0.766,0.166,0.068
23,1,763.5316778278672,0,0,982,11.708,2.969,0.468,-0.27,0.744,0.178,0.077
23,2,1032.414117230398,0,0,991,11.736,2.941,0.479,-0.229,0.741,0.187,0.073
23,3,1065.5478778933211,0,1,1066,11.625,2.923,0.5,-0.208,0.752,0.174,0.073
23,4,1198.3605830552422,0,1,1033,11.647,2.941,0.51,-0.186,0.741,0.185,0.075
24,1,832.6713488117622,1,0,455,11.275,3.152,0.56,0.027,0.916,0.051,0.033
24,2,1192.5120945724657,1,0,448,11.375,3.15,0.551,0.01,0.913,0.049,0.038
24,3,882.9854579327152,1,1,414,11.223,3.111,0.534,-0.053,0.911,0.053,0.036
24,4,1085.498411604164,1,1,431,11.278,3.109,0.541,-0.062,0.91,0.058,0.032
25,1,636.0531046808082,0,0,188,10.638,3.229,0.58,0.365,0.824,0.144,0.032
25,2,1089.0306155445296,0,0,180,10.778,3.206,0.606,0.404,0.833,0.133,0.033
25,3,1392.9345226156277,0,1,170,10.916,3.218,0.576,0.368,0.829,0.135,0.035
25,4,1687.6758989820173,0,1,181,10.839,3.182,0.575,0.284,0.829,0.138,0.033
26,1,809.6750560545319,0,0,2716,11.445,3.015,0.542,0.024,0.681,0.253,0.067
26,2,954.8066059593618,0,0,2716,11.424,3.009,0.543,0.026,0.687,0.249,0.065
26,3,1081.1655828330424,0,1,2942,11.741,3.004,0.511,-0.21,0.682,0.254,0.064
26,4,1180.6960557865218,0,1,2874,11.711,2.998,0.52,-0.189,0.685,0.252,0.063
27,1,886.7640548790126,0,0,253,11.785,3.02,0.478,-0.101,0.684,0.253,0.063
27,2,873.1593415857005,0,0,290,11.667,2.945,0.49,-0.018,0.672,0.266,0.062
27,3,1088.4215726207253,0,1,276,11.768,2.975,0.489,-0.003,0.678,0.261,0.062
27,4,1296.8851040614861,0,1,348,11.456,3.046,0.474,-0.154,0.672,0.282,0.046
28,1,901.6632081842541,0,0,370,11.276,2.924,0.565,0.231,0.751,0.132,0.116
28,2,1466.3294299533434,0,0,347,11.36,2.902,0.55,0.222,0.758,0.133,0.11
28,3,1376.9599503033232,0,1,357,11.648,2.902,0.571,0.208,0.759,0.132,0.109
28,4,1422.4263317503771,0,1,348,11.525,2.951,0.569,0.179,0.759,0.135,0.106
29,1,892.9878522191755,1,0,260,10.883,2.962,0.569,0.327,0.804,0.135,0.062
29,2,1191.4267468624348,1,0,260,10.95,2.958,0.558,0.316,0.8,0.123,0.077
29,3,1208.2146601736995,1,1,261,11.012,2.95,0.559,0.314,0.824,0.115,0.061
29,4,1216.9575290690877,1,1,294,11.41,2.952,0.514,0.065,0.837,0.119,0.044
30,1,892.105246735065,0,0,616,10.801,2.904,0.617,0.442,0.709,0.205,0.086
30,2,1290.6672763631323,0,0,621,10.896,2.948,0.614,0.417,0.699,0.211,0.09
30,3,1560.728199369176,0,1,614,10.846,2.945,0.603,0.373,0.695,0.212,0.093
30,4,1655.0896886139035,0,1,615,10.945,2.969,0.579,0.283,0.704,0.207,0.089
31,1,919.5239987953923,0,0,917,11.487,3.058,0.547,0.058,0.613,0.244,0.143
31,2,999.8451740222811,0,0,863,11.479,3.035,0.554,0.079,0.623,0.241,0.136
31,3,1205.1454973014615,0,1,837,11.465,3.01,0.562,0.063,0.624,0.24,0.136
31,4,1327.5724651278663,0,1,839,11.295,3.024,0.576,0.093,0.62,0.244,0.136
32,1,856.346394964122,1,0,145,11.489,2.793,0.428,-0.294,0.724,0.172,0.103
32,2,770.8615744590123,1,0,136,11.414,2.809,0.471,-0.19,0.706,0.184,0.11
32,3,875.7848166740007,1,1,133,11.302,2.932,0.474,-0.182,0.714,0.18,0.105
32,4,890.4306693627034,1,1,118,11.516,2.983,0.483,-0.238,0.72,0.161,0.119
33,1,788.8848337181171,1,0,892,11.333,3.017,0.544,0.231,0.78,0.187,0.033
33,2,923.2305799843945,1,0,926,11.432,3.025,0.539,0.143,0.781,0.187,0.032
33,3,1101.6251274715357,1,1,896,11.355,2.997,0.53,0.121,0.781,0.183,0.036
33,4,1202.4570295551337,1,1,870,11.458,3.011,0.526,0.105,0.774,0.19,0.037
34,1,986.259053982477,1,0,435,11.85,3.041,0.591,0.209,0.823,0.136,0.041
34,2,1208.650862305836,1,0,425,11.888,3.101,0.591,0.184,0.828,0.134,0.038
34,3,1042.3207350745743,1,1,409,11.975,3.083,0.594,0.171,0.826,0.139,0.034
34,4,1198.5835495639922,1,1,408,12.004,3.105,0.583,0.105,0.824,0.14,0.037
35,1,1008.6169025335757,0,0,629,11.133,3.076,0.601,0.319,0.719,0.196,0.086
35,2,1275.2122981344908,0,0,610,11.212,3.118,0.6,0.306,0.713,0.203,0.084
35,3,1261.9021047537449,0,1,588,11.081,3.088,0.59,0.246,0.728,0.199,0.073
35,4,1520.0012705448496,0,1,584,11.15,3.07,0.579,0.178,0.719,0.207,0.074
36,1,793.4788982425688,0,0,1804,11.503,3.003,0.54,0.08,0.865,0.068,0.067
36,2,965.6620750463281,0,0,1725,11.501,2.998,0.53,0.06,0.863,0.068,0.07
36,3,1080.9507117968915,0,1,1723,11.532,3.013,0.53,0.019,0.855,0.075,0.069
36,4,1133.5630202023747,0,1,2090,11.716,2.997,0.503,-0.174,0.844,0.079,0.076
37,1,834.6376636345368,0,0,1370,11.343,2.985,0.57,0.122,0.725,0.223,0.053
37,2,1165.125080926035,0,0,1338,11.255,2.992,0.574,0.14,0.726,0.222,0.052
37,3,1294.9571288600914,0,1,1308,11.305,3.013,0.573,0.119,0.726,0.22,0.054
37,4,1316.9858090084274,0,1,1398,11.382,3.009,0.559,0.028,0.72,0.223,0.057
38,1,733.1618543291863,0,0,464,11.614,3.041,0.532,0.247,0.634,0.228,0.138
38,2,1017.9685846431787,0,0,474,11.612,3.04,0.536,0.253,0.631,0.224,0.146
38,3,1115.797032570282,0,1,478,11.68,3.038,0.523,0.161,0.619,0.236,0.144
38,4,1536.8364899445992,0,1,459,11.622,3.046,0.503,0.113,0.614,0.246,0.139
39,1,961.0700338664446,0,0,1804,11.128,3.027,0.593,0.366,0.577,0.37,0.053
39,2,1060.22167155815,0,0,1783,11.128,3.018,0.582,0.29,0.577,0.372,0.051
39,3,1299.5918753674791,0,1,1724,11.218,3.028,0.572,0.211,0.578,0.372,0.05
39,4,1445.621930278182,0,1,1719,11.39,3.052,0.553,0.091,0.57,0.371,0.06
40,1,1099.8141570531668,1,0,385,11.167,2.839,0.532,0.166,0.618,0.153,0.229
40,2,1245.7780250750277,1,0,363,11.18,2.868,0.523,0.161,0.617,0.152,0.231
40,3,1332.9162797205074,1,1,354,11.22,2.87,0.514,0.137,0.602,0.144,0.254
40,4,1614.503896212845,1,1,347,11.28,2.914,0.516,0.057,0.602,0.138,0.259
41,1,718.1562777058938,0,0,325,12.197,2.917,0.431,-0.353,0.883,0.074,0.043
41,2,793.366313171625,0,0,303,12.256,2.888,0.413,-0.339,0.891,0.069,0.04
41,3,1012.3366573123342,0,1,321,12.113,2.891,0.414,-0.298,0.875,0.081,0.044
41,4,800.1471619268765,0,1,362,12.311,2.923,0.417,-0.424,0.867,0.086,0.047
42,1,826.5371366131197,0,0,560,11.673,2.982,0.505,-0.046,0.843,0.141,0.016
42,2,890.4809252751879,0,0,593,11.884,2.949,0.503,-0.1,0.841,0.143,0.015
42,3,981.5011259028187,0,1,562,11.8,2.989,0.527,-0.057,0.84,0.146,0.014
42,4,1180.0417828179277,0,1,559,11.87,3,0.522,-0.063,0.835,0.15,0.014
43,1,743.2927743736462,1,0,3723,11.983,3.016,0.48,-0.366,0.678,0.215,0.106
43,2,814.8207978878344,1,0,3667,12.03,2.991,0.469,-0.399,0.68,0.215,0.105
43,3,956.1366505850422,1,1,3563,12.022,2.991,0.468,-0.398,0.679,0.216,0.105
43,4,1039.9652769850088,1,1,3341,12.024,3.011,0.468,-0.401,0.676,0.216,0.107
44,1,978.4217423755703,0,0,476,10.999,2.958,0.563,0.329,0.779,0.2,0.021
44,2,1227.5756271668872,0,0,455,10.957,2.998,0.56,0.327,0.782,0.198,0.02
44,3,1511.6906537044483,0,1,502,10.728,3.096,0.586,0.333,0.769,0.201,0.03
44,4,1362.0443207312167,0,1,496,11.094,3.091,0.55,0.11,0.776,0.192,0.032
45,1,713.3766819719632,1,0,484,11.411,2.992,0.488,0.036,0.928,0.06,0.012
45,2,1111.7983865524645,1,0,524,11.539,3.023,0.49,0.003,0.924,0.059,0.017
45,3,1147.111946015289,1,1,513,11.621,3.033,0.499,-0.03,0.924,0.058,0.018
45,4,1369.1763369201594,1,1,525,11.671,3.027,0.503,-0.049,0.92,0.053,0.027
46,1,929.8154182817038,0,0,1803,10.831,2.966,0.629,0.447,0.736,0.16,0.104
46,2,1240.2106453384708,0,0,1978,11.026,2.982,0.6,0.303,0.73,0.165,0.105
46,3,1354.812600623819,0,1,1848,11.027,3.013,0.594,0.279,0.733,0.161,0.106
46,4,1538.9913963841373,0,1,1821,11.116,3.01,0.585,0.167,0.741,0.157,0.102
47,1,778.246634275357,0,0,370,11.273,2.851,0.459,-0.027,0.643,0.216,0.141
47,2,1046.1075526576087,0,0,365,11.236,2.904,0.46,-0.017,0.647,0.216,0.137
47,3,1064.9326843654426,0,1,355,11.183,2.969,0.482,-0.036,0.654,0.211,0.135
47,4,1255.3539912283275,0,1,376,11.726,3.003,0.457,-0.315,0.646,0.205,0.149
48,1,786.9122881141789,0,0,332,11.295,3.087,0.539,0.085,0.515,0.259,0.226
48,2,879.7454601637113,0,0,346,11.256,3.09,0.558,0.089,0.529,0.254,0.217
48,3,959.8472901670366,0,1,376,11.428,3.069,0.529,0.014,0.537,0.25,0.213
48,4,1256.4819115118369,0,1,371,11.695,3.013,0.526,-0.072,0.536,0.243,0.221
49,1,720.4545714870517,1,0,467,11.391,3.047,0.565,0.161,0.709,0.146,0.146
49,2,1159.635478317883,1,0,462,11.371,3.05,0.556,0.135,0.719,0.136,0.145
49,3,1216.72257117673,1,1,440,11.311,3.057,0.57,0.131,0.705,0.139,0.157
49,4,1314.9286217959404,1,1,425,11.436,3.078,0.584,0.122,0.706,0.141,0.153
50,1,617.9820756656408,1,0,719,12.763,2.994,0.426,-0.757,0.643,0.271,0.086
50,2,747.2240559065649,1,0,673,12.654,2.987,0.446,-0.722,0.642,0.272,0.086
50,3,711.05982646887,1,1,678,12.553,3.004,0.453,-0.664,0.645,0.27,0.086
50,4,861.5968638951747,1,1,663,12.581,2.995,0.436,-0.723,0.63,0.291,0.078
51,1,943.9613132201108,0,0,478,11.403,3.008,0.575,0.39,0.762,0.207,0.031
51,2,941.2919426032864,0,0,496,11.478,3.008,0.575,0.333,0.772,0.196,0.032
51,3,1104.5684699294145,0,1,491,11.482,3,0.566,0.327,0.774,0.193,0.033
51,4,1154.689233748575,0,1,542,11.718,3.035,0.552,0.146,0.768,0.196,0.037
52,1,685.8471410084863,1,0,76,12.522,3.237,0.474,-0.467,0.816,0.079,0.105
52,2,755.708221075347,1,0,82,12.608,3.268,0.488,-0.389,0.793,0.098,0.11
52,3,846.5354709502774,1,1,259,12.102,3.135,0.479,-0.405,0.803,0.093,0.104
52,4,757.1119651374374,1,1,266,11.95,3.128,0.47,-0.435,0.789,0.098,0.113
53,1,793.6618598097152,0,0,1199,11.836,3,0.515,-0.206,0.864,0.098,0.038
53,2,822.9622104238281,0,0,1160,11.812,3.035,0.516,-0.188,0.868,0.095,0.037
53,3,1034.2183918301141,0,1,1139,11.816,3.011,0.518,-0.188,0.876,0.091,0.032
53,4,1118.9478445734553,0,1,1165,11.809,3.005,0.513,-0.205,0.869,0.097,0.034
54,1,684.7649298572026,0,0,376,13.031,3.011,0.426,-0.892,0.795,0.162,0.043
54,2,625.9559303447517,0,0,373,12.766,3.038,0.445,-0.739,0.804,0.153,0.043
54,3,722.3485145534403,0,1,381,12.568,3.079,0.441,-0.661,0.785,0.173,0.042
54,4,835.0614174246977,0,1,354,12.421,3.088,0.452,-0.623,0.78,0.178,0.042
55,1,819.7034765129791,1,0,1013,11.468,2.899,0.562,0.207,0.738,0.132,0.129
55,2,1014.4823046310199,1,0,1042,11.559,2.897,0.533,0.108,0.739,0.133,0.128
55,3,1234.4166419735736,1,1,1070,11.589,2.914,0.529,0.069,0.746,0.133,0.121
55,4,1265.5421181123907,1,1,1043,11.604,2.903,0.543,0.077,0.754,0.128,0.119
56,1,793.0389664289316,1,0,313,12.099,3.07,0.479,-0.147,0.847,0.089,0.064
56,2,1025.3564290832257,1,0,310,11.924,3.058,0.465,-0.096,0.839,0.094,0.068
56,3,1201.7991754246905,1,1,296,11.833,3.061,0.47,-0.099,0.838,0.088,0.074
56,4,1215.7462560985714,1,1,286,11.611,3.07,0.462,-0.107,0.85,0.08,0.07
57,1,703.4893614634526,0,0,1016,12.193,2.995,0.459,-0.367,0.627,0.296,0.077
57,2,924.6345763048466,0,0,1077,12.181,2.999,0.449,-0.38,0.631,0.291,0.078
57,3,961.2562841459421,0,1,1052,12.106,2.994,0.455,-0.364,0.635,0.29,0.075
57,4,1022.4190646804064,0,1,1018,12.025,3.03,0.462,-0.352,0.632,0.292,0.077
58,1,904.7597666528964,0,0,917,11.433,2.903,0.523,0.09,0.755,0.197,0.048
58,2,954.296488295883,0,0,929,11.568,2.91,0.501,0.005,0.767,0.185,0.047
58,3,1013.1126095349144,0,1,1011,11.475,2.933,0.509,-0.021,0.769,0.182,0.049
58,4,1264.762399702984,0,1,947,11.483,2.916,0.515,-0.027,0.769,0.184,0.048
59,1,747.7545440827013,0,0,1056,11.542,3.053,0.502,-0.027,0.871,0.09,0.039
59,2,908.43996248567,0,0,1053,11.557,3.038,0.498,-0.061,0.869,0.092,0.039
59,3,1001.5728210175603,0,1,1039,11.68,3.047,0.492,-0.104,0.864,0.098,0.038
59,4,1094.8756525990655,0,1,1032,11.701,3.039,0.494,-0.134,0.867,0.095,0.038
60,1,1051.3483348862203,0,0,983,11.478,2.983,0.519,0.114,0.549,0.329,0.122
60,2,1064.5003590045735,0,0,968,11.511,2.992,0.511,0.063,0.541,0.334,0.125
60,3,1234.1486853310266,0,1,982,11.412,2.976,0.509,0.02,0.532,0.34,0.128
60,4,1338.908278507927,0,1,969,11.42,3.005,0.495,-0.013,0.535,0.342,0.124
61,1,924.7890272718583,1,0,148,11.475,2.966,0.561,-0.025,0.757,0.115,0.128
61,2,874.1503161672745,1,0,151,11.688,2.94,0.543,-0.042,0.781,0.113,0.106
61,3,1070.9348333307594,1,1,151,12.083,2.98,0.55,-0.062,0.788,0.113,0.099
61,4,1149.1473267647564,1,1,160,11.899,2.95,0.525,-0.048,0.794,0.1,0.106
62,1,999.7303917129522,0,0,496,11.031,2.899,0.601,0.368,0.558,0.315,0.127
62,2,1204.6587880303307,0,0,501,11,2.882,0.595,0.341,0.555,0.319,0.126
62,3,1135.8424404878622,0,1,524,11.203,2.876,0.578,0.162,0.571,0.302,0.128
62,4,1352.1845939325444,0,1,557,11.405,2.943,0.558,-0.042,0.567,0.305,0.127
63,1,977.7682620861463,0,0,576,11.18,3.059,0.547,0.233,0.948,0.038,0.014
63,2,959.4974736458302,0,0,612,11.181,3.052,0.538,0.186,0.951,0.033,0.016
63,3,1271.493655230651,0,1,601,11.119,3.057,0.546,0.195,0.95,0.032,0.018
63,4,1377.1940049919376,0,1,593,11.26,3.096,0.545,0.074,0.949,0.035,0.015
64,1,733.9918339566941,0,0,457,11.575,2.976,0.508,-0.101,0.532,0.368,0.101
64,2,1030.8823109188293,0,0,463,11.593,2.929,0.488,-0.12,0.538,0.365,0.097
64,3,1202.4087249808044,0,1,438,11.633,2.895,0.475,-0.142,0.539,0.365,0.096
64,4,1087.9085821408362,0,1,451,11.641,2.922,0.481,-0.195,0.561,0.341,0.098
65,1,758.7289593340911,0,0,602,11.698,3.061,0.51,-0.16,0.764,0.199,0.037
65,2,967.5937729438222,0,0,649,11.778,3.062,0.508,-0.093,0.757,0.203,0.04
65,3,986.0067820028364,0,1,616,11.685,3.07,0.508,-0.085,0.761,0.198,0.041
65,4,1226.4475625384646,0,1,592,11.648,3.052,0.508,-0.123,0.767,0.193,0.041
66,1,886.2241948590213,1,0,504,11.828,3.216,0.506,-0.173,0.694,0.252,0.054
66,2,914.3444114287045,1,0,494,11.904,3.17,0.494,-0.156,0.715,0.241,0.045
66,3,786.5830609344589,1,1,462,11.785,3.147,0.494,-0.164,0.725,0.229,0.045
66,4,1091.3602730432272,1,1,447,11.828,3.186,0.494,-0.143,0.725,0.233,0.043
67,1,727.085998531169,0,0,77,10.495,3.026,0.597,0.405,0.571,0.338,0.091
67,2,873.0914721197022,0,0,82,10.419,3.085,0.561,0.252,0.561,0.366,0.073
67,3,1019.2362712414009,0,1,95,10.595,3.168,0.568,0.1,0.6,0.347,0.053
67,4,1595.0538507099252,0,1,86,10.527,3.244,0.581,0.134,0.628,0.314,0.058
68,1,879.6300130382429,0,0,286,10.865,2.738,0.598,0.438,0.829,0.143,0.028
68,2,1138.3999504334695,0,0,276,10.909,2.688,0.605,0.416,0.819,0.145,0.036
68,3,1597.1310655540706,0,1,268,11.105,2.743,0.604,0.3,0.806,0.153,0.041
68,4,1533.382661843433,0,1,272,11.325,2.746,0.581,0.157,0.824,0.14,0.037
69,1,1135.677580199762,1,0,193,12.063,3.275,0.528,0.05,0.741,0.207,0.052
69,2,1679.9863583393367,1,0,216,11.912,3.269,0.528,-0.005,0.736,0.227,0.037
69,3,1019.2320339468989,1,1,191,11.274,3.288,0.524,0.039,0.738,0.215,0.047
69,4,1547.9975197257165,1,1,198,11.431,3.348,0.515,0.006,0.722,0.227,0.051
70,1,847.6047292736346,1,0,1203,11.067,3.006,0.583,0.338,0.794,0.116,0.09
70,2,1131.9582144096635,1,0,1156,11.086,3.036,0.587,0.323,0.801,0.112,0.087
70,3,1347.9696864660866,1,1,1182,11.071,3.028,0.578,0.298,0.805,0.114,0.08
70,4,1393.723561771527,1,1,1232,11.162,2.992,0.559,0.191,0.811,0.112,0.077
71,1,806.9833745728788,0,0,377,12.386,2.955,0.472,-0.341,0.761,0.082,0.156
71,2,927.1597308751188,0,0,373,12.304,2.965,0.477,-0.29,0.761,0.08,0.158
71,3,981.3469473713614,0,1,346,12.296,2.922,0.491,-0.258,0.76,0.084,0.156
71,4,1058.4800657973876,0,1,327,12.186,2.924,0.486,-0.272,0.752,0.089,0.159
72,1,836.1225421598756,0,0,644,10.658,2.983,0.618,0.633,0.621,0.241,0.138
72,2,1280.8097040067705,0,0,704,10.855,2.942,0.607,0.494,0.631,0.229,0.141
72,3,1387.2462277922552,0,1,778,10.972,2.956,0.587,0.322,0.623,0.228,0.149
72,4,1586.8307882100567,0,1,749,10.953,2.943,0.579,0.304,0.61,0.239,0.151
73,1,1103.519950857269,1,0,90,11.15,3.167,0.522,-0.054,0.589,0.322,0.089
73,2,1023.2294903696895,1,0,116,11.564,2.974,0.491,-0.214,0.586,0.328,0.086
73,3,811.5174233686458,1,1,239,11.873,3.138,0.502,-0.434,0.544,0.335,0.121
73,4,1021.0638583683179,1,1,234,11.791,3.085,0.474,-0.442,0.521,0.355,0.124
74,1,931.5783118529346,1,0,3721,11.286,3.007,0.556,0.211,0.683,0.232,0.084
74,2,1167.4799977928408,1,0,3541,11.363,2.971,0.552,0.196,0.685,0.231,0.084
74,3,1144.6403959488957,1,1,3373,11.392,2.969,0.548,0.162,0.687,0.229,0.084
