id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.76736406237535,1,0,260,11.64,3.027,0.519,-0.004,0.754,0.096,0.15
1,2,1162.2560881562172,1,0,295,11.759,3.054,0.529,-0.001,0.746,0.119,0.136
1,3,1425.5797760023534,1,1,271,11.742,3.118,0.531,0.016,0.768,0.103,0.129
1,4,1461.3127508023438,1,1,248,11.701,3.141,0.504,-0.038,0.774,0.101,0.125
2,1,622.6340147202403,1,0,332,11.451,3.105,0.5,-0.09,0.542,0.259,0.199
2,2,824.1374131645244,1,0,342,11.617,3.12,0.485,-0.155,0.535,0.266,0.199
2,3,1059.3587317114698,1,1,326,11.657,3.135,0.5,-0.142,0.509,0.273,0.218
2,4,1096.2348835097814,1,1,309,11.62,3.172,0.498,-0.19,0.515,0.269,0.217
3,1,664.0803665984413,1,0,76,11.173,3.105,0.605,0.159,0.5,0.408,0.092
3,2,1492.4734719233982,1,0,79,11.223,3.203,0.608,0.183,0.468,0.43,0.101
3,3,1566.935790519722,1,1,81,11.292,3.272,0.593,0.11,0.519,0.395,0.086
3,4,1369.537416693193,1,1,82,11.501,3.232,0.549,-0.014,0.512,0.402,0.085
4,1,724.7345349072933,0,0,204,12.067,3.015,0.441,-0.145,0.539,0.284,0.176
4,2,814.1300543279544,0,0,204,12.258,3.005,0.436,-0.191,0.534,0.299,0.167
4,3,1286.6209861133025,0,1,223,12.099,2.942,0.471,-0.155,0.587,0.269,0.143
4,4,1217.422828031279,0,1,224,12.145,2.969,0.469,-0.222,0.589,0.286,0.125
5,1,982.4511654345229,1,0,219,11.466,3.009,0.594,0.456,0.416,0.411,0.174
5,2,1288.845639126953,1,0,226,11.387,3,0.584,0.346,0.425,0.394,0.181
5,3,1333.222274883337,1,1,223,11.639,2.982,0.587,0.243,0.435,0.395,0.17
5,4,1218.7092823119513,1,1,216,11.725,3.023,0.579,0.129,0.444,0.384,0.171
6,1,662.2144375243483,0,0,485,11.291,2.984,0.505,-0.057,0.579,0.26,0.161
6,2,842.5527365996936,0,0,488,11.431,2.904,0.506,-0.091,0.594,0.25,0.156
6,3,890.4943703516171,0,1,480,11.466,2.969,0.5,-0.131,0.579,0.267,0.154
6,4,1103.2609680742232,0,1,486,11.43,3.014,0.49,-0.118,0.572,0.27,0.158
7,1,775.9146480827325,1,0,615,11.647,2.958,0.558,0.042,0.665,0.252,0.083
7,2,1067.3177589749378,1,0,585,11.675,2.979,0.566,0.067,0.667,0.243,0.091
7,3,1292.0907251221108,1,1,588,11.718,2.966,0.566,0.03,0.679,0.236,0.085
7,4,1460.819077341654,1,1,571,11.921,2.974,0.553,-0.068,0.694,0.226,0.081
8,1,847.8028014588472,1,0,239,10.989,2.996,0.594,0.211,0.548,0.314,0.138
8,2,1338.6505288956262,1,0,253,11.321,2.937,0.569,0.165,0.542,0.316,0.142
8,3,1465.9830960212053,1,1,252,11.704,2.964,0.556,0.135,0.524,0.329,0.147
8,4,1578.0746904822884,1,1,238,11.822,2.945,0.55,0.123,0.529,0.328,0.143
9,1,823.0472032783442,0,0,1097,11.788,2.997,0.527,-0.084,0.591,0.253,0.157
9,2,973.8981022372839,0,0,1105,11.847,2.986,0.521,-0.107,0.594,0.244,0.162
9,3,999.1079592119224,0,1,1061,11.741,3.013,0.529,-0.089,0.593,0.249,0.158
9,4,1169.4261974610044,0,1,1042,11.679,3.041,0.528,-0.118,0.592,0.256,0.152
10,1,769.1860207655288,0,0,661,10.912,3.083,0.579,0.221,0.682,0.186,0.132
10,2,890.0809848965373,0,0,664,10.859,3.093,0.583,0.224,0.681,0.187,0.133
10,3,1015.7317262111437,0,1,661,10.765,3.103,0.585,0.175,0.676,0.195,0.129
10,4,1016.488570329325,0,1,718,11.041,3.05,0.557,0.049,0.678,0.201,0.121
11,1,702.174866148258,0,0,445,11.666,3.004,0.506,-0.099,0.76,0.189,0.052
11,2,753.5733901376423,0,0,440,11.649,3,0.527,-0.111,0.752,0.193,0.055
11,3,1030.1351616846844,0,1,409,11.658,3.005,0.538,-0.111,0.748,0.196,0.056
11,4,975.9588234468096,0,1,425,11.537,3.026,0.539,-0.08,0.734,0.202,0.064
12,1,591.9125479609623,0,0,213,12.39,2.854,0.394,-0.628,0.573,0.235,0.192
12,2,687.6513423888993,0,0,211,12.312,2.986,0.427,-0.526,0.564,0.237,0.199
12,3,887.8529986705574,0,1,210,12.326,3.029,0.424,-0.397,0.562,0.252,0.186
12,4,1399.1391123721653,0,1,219,11.841,3.014,0.425,-0.356,0.557,0.269,0.174
13,1,466.1560659654629,0,0,312,13.845,2.978,0.292,-1.575,0.718,0.212,0.071
13,2,525.0587864053762,0,0,288,13.355,2.958,0.333,-1.434,0.75,0.184,0.066
13,3,476.0860849615784,0,1,280,13.22,2.882,0.35,-1.277,0.743,0.186,0.071
13,4,540.7283299539828,0,1,291,12.767,2.835,0.381,-1.108,0.729,0.196,0.076
14,1,1051.4652639648714,0,0,308,11.711,3.006,0.545,0.128,0.838,0.133,0.029
14,2,1211.0514604301527,0,0,310,11.771,3.084,0.526,0.072,0.826,0.142,0.032
14,3,1346.7087544827693,0,1,295,11.783,3.112,0.508,0.024,0.831,0.136,0.034
14,4,1380.0931495231519,0,1,285,11.812,3.105,0.519,0.056,0.821,0.14,0.039
15,1,888.8647670710877,0,0,299,11.53,3.05,0.595,-0.118,0.97,0.02,0.01
15,2,946.9603307963455,0,0,307,11.692,3.072,0.577,-0.177,0.967,0.02,0.013
15,3,1077.0558023217357,0,1,320,11.745,3.125,0.575,-0.225,0.969,0.016,0.016
15,4,1203.6876279262892,0,1,354,11.847,3.085,0.54,-0.301,0.963,0.023,0.014
16,1,928.0712332127029,1,0,3721,11.218,2.979,0.557,0.173,0.649,0.285,0.066
16,2,1155.2717223912466,1,0,3655,11.256,2.964,0.558,0.167,0.648,0.287,0.065
16,3,1518.477492888801,1,1,3530,11.272,2.955,0.557,0.174,0.652,0.287,0.061
16,4,1630.5416187148248,1,1,3329,11.253,2.969,0.558,0.169,0.652,0.289,0.059
17,1,860.4248223642545,0,0,1541,11.484,3.01,0.546,-0.004,0.704,0.193,0.103
17,2,1133.185926818165,0,0,1564,11.456,2.989,0.549,0.016,0.697,0.196,0.107
17,3,1304.8314117083976,0,1,1534,11.489,2.982,0.546,0.011,0.701,0.194,0.106
17,4,1527.1332602458972,0,1,1550,11.648,2.988,0.541,-0.041,0.703,0.193,0.105
18,1,918.8851303566317,1,0,385,10.964,2.979,0.592,0.321,0.517,0.278,0.205
18,2,1140.9813949601632,1,0,368,11.29,2.992,0.582,0.231,0.519,0.274,0.207
18,3,1284.9430837351397,1,1,366,11.443,2.964,0.574,0.15,0.519,0.257,0.224
18,4,1455.9648917985205,1,1,376,11.603,2.971,0.566,0.088,0.5,0.266,0.234
19,1,790.3706093280539,0,0,180,11.368,2.95,0.511,-0.119,0.872,0.089,0.039
19,2,841.7288620986131,0,0,197,11.359,2.944,0.543,-0.067,0.888,0.076,0.036
19,3,750.4113012373265,0,1,206,11.28,2.835,0.51,-0.128,0.893,0.063,0.044
19,4,1019.5700176261894,0,1,195,11.31,2.892,0.513,-0.131,0.877,0.072,0.051
20,1,813.6367956536957,1,0,736,11.627,2.86,0.534,0.071,0.773,0.14,0.087
