id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1294.8862371707714,1,1,958,11.29,3.103,0.577,0.203,0.761,0.124,0.115
8,4,1574.4598469117968,1,1,872,11.302,3.104,0.573,0.196,0.764,0.124,0.112
9,1,815.8958763429257,0,0,1308,11.452,3.018,0.512,-0.007,0.812,0.097,0.091
9,2,1084.071191653974,0,0,1309,11.516,3.027,0.517,-0.003,0.818,0.094,0.088
9,3,1308.2711091935003,0,1,1289,11.461,3.009,0.513,-0.04,0.818,0.093,0.089
9,4,1428.5455835247287,0,1,1256,11.43,2.982,0.513,-0.064,0.815,0.092,0.092
10,1,764.1918072699287,1,0,124,10.53,3.161,0.524,0.178,0.806,0.113,0.081
10,2,1051.0081207761214,1,0,130,10.697,3.1,0.546,0.088,0.808,0.115,0.077
10,3,1067.1633885259805,1,1,155,10.604,2.961,0.561,-0.02,0.794,0.123,0.084
10,4,1163.0406318221471,1,1,159,10.64,2.987,0.553,-0.12,0.805,0.126,0.069
11,1,917.087289292739,1,0,191,10.759,2.806,0.508,0.17,0.429,0.445,0.126
11,2,1184.7152542282936,1,0,187,10.878,2.807,0.513,0.103,0.417,0.465,0.118
11,3,1285.8056641341109,1,1,180,10.915,2.811,0.494,0.101,0.389,0.511,0.1
11,4,1869.388653084845,1,1,170,10.945,2.853,0.471,0.046,0.388,0.529,0.082
12,1,610.8073231257501,0,0,1143,12.734,2.874,0.367,-0.91,0.613,0.346,0.041
12,2,620.0117854294043,0,0,1064,12.591,2.873,0.372,-0.885,0.612,0.346,0.042
12,3,718.7166121844731,0,1,1154,12.57,2.875,0.387,-0.802,0.609,0.348,0.042
12,4,792.8866136418866,0,1,1147,12.599,2.873,0.393,-0.82,0.606,0.359,0.035
13,1,689.7619872267455,0,0,716,11.719,2.944,0.513,-0.137,0.694,0.203,0.103
13,2,800.8796881880191,0,0,697,11.764,2.954,0.511,-0.109,0.697,0.204,0.099
13,3,953.868767659096,0,1,724,11.682,2.946,0.506,-0.111,0.702,0.202,0.097
13,4,937.8569328774865,0,1,704,11.666,2.953,0.503,-0.105,0.703,0.203,0.094
14,1,853.0161576149727,1,0,820,11.116,3.01,0.549,0.202,0.813,0.163,0.023
14,2,1078.6702656302164,1,0,789,11.242,3.025,0.54,0.186,0.806,0.169,0.025
14,3,1173.0169347119433,1,1,781,11.303,2.988,0.536,0.138,0.819,0.155,0.026
14,4,1318.1193770252523,1,1,800,11.281,3.036,0.54,0.112,0.815,0.161,0.024
15,1,663.0239598904927,1,0,102,12.317,2.863,0.539,0.132,0.569,0.343,0.088
15,2,1106.2216438707394,1,0,124,12.169,2.855,0.532,0.068,0.556,0.331,0.113
15,3,1044.653457215293,1,1,135,12.347,2.889,0.57,0.02,0.6,0.296,0.104
15,4,1058.3869250910277,1,1,131,11.547,2.924,0.58,0.058,0.603,0.305,0.092
16,1,856.4936938799945,0,0,360,12.277,2.917,0.411,-0.458,0.55,0.389,0.061
16,2,765.5628344942365,0,0,381,12.202,2.929,0.42,-0.397,0.562,0.381,0.058
16,3,796.7198324262821,0,1,375,12.181,2.92,0.424,-0.387,0.552,0.384,0.064
16,4,1004.8648231089927,0,1,359,12.101,2.88,0.401,-0.381,0.568,0.37,0.061
17,1,1104.785241810568,1,0,426,11.155,2.941,0.552,0.322,0.833,0.127,0.04
17,2,1284.5795295493563,1,0,452,11.158,2.989,0.542,0.227,0.821,0.133,0.046
17,3,1338.7972336892512,1,1,510,11.171,2.931,0.551,0.193,0.82,0.125,0.055
17,4,1549.9302088951433,1,1,525,11.354,2.933,0.543,0.125,0.815,0.13,0.055
18,1,1103.9645848253247,1,0,122,11.472,3.09,0.467,-0.011,0.779,0.107,0.115
18,2,1257.2686231583443,1,0,126,11.758,3.048,0.452,-0.084,0.77,0.111,0.119
18,3,996.157008984446,1,1,132,11.808,3.038,0.439,-0.198,0.727,0.136,0.136
18,4,1139.543050881283,1,1,122,11.736,3.025,0.426,-0.191,0.73,0.131,0.139
19,1,854.3173665196697,0,0,369,11.408,3.111,0.564,0.011,0.864,0.092,0.043
19,2,940.0104671545726,0,0,453,11.558,3.093,0.567,0.024,0.834,0.108,0.057
19,3,1034.689527656953,0,1,446,11.667,3.036,0.563,-0.008,0.83,0.114,0.056
19,4,1270.6967745987079,0,1,410,11.561,3.11,0.561,-0.011,0.827,0.122,0.051
20,1,982.4575388871602,0,0,1464,11.134,2.922,0.577,0.269,0.712,0.21,0.079
20,2,1212.817535227458,0,0,1424,11.13,2.952,0.588,0.287,0.718,0.204,0.078
20,3,1310.1624592952453,0,1,1426,11.136,2.964,0.579,0.241,0.717,0.205,0.078
20,4,1538.942942980773,0,1,1413,11.272,2.975,0.578,0.178,0.716,0.206,0.078
21,1,905.7834167954383,0,0,401,11.579,3.16,0.549,0.155,0.611,0.155,0.234
21,2,1131.2136848798655,0,0,385,11.452,3.13,0.566,0.213,0.623,0.148,0.229
21,3,1247.046447788404,0,1,364,11.426,3.107,0.555,0.185,0.635,0.148,0.217
21,4,1646.6512076727272,0,1,422,11.398,3.088,0.538,0.105,0.63,0.133,0.237
22,1,881.0014825935021,1,0,160,11.923,2.938,0.462,-0.166,0.725,0.138,0.138
22,2,987.8817855927355,1,0,140,11.833,2.871,0.464,-0.122,0.721,0.157,0.121
22,3,1084.8191942588705,1,1,136,11.884,2.868,0.463,-0.105,0.743,0.132,0.125
22,4,1200.2731863991078,1,1,136,11.611,2.971,0.471,-0.144,0.735,0.125,0.14
23,1,1049.2931959539062,0,0,562,11.372,2.977,0.534,0.08,0.521,0.361,0.117
23,2,1018.2763570538956,0,0,581,11.247,2.948,0.539,0.064,0.52,0.361,0.119
23,3,1206.8890316717675,0,1,537,11.204,2.965,0.536,0.073,0.525,0.367,0.108
23,4,1245.9222805316379,0,1,531,11.213,2.976,0.529,0.021,0.525,0.362,0.113
24,1,722.8407840100206,1,0,188,12.161,2.809,0.452,-0.316,0.814,0.144,0.043
24,2,724.0128022604306,1,0,211,12.473,2.886,0.431,-0.396,0.81,0.142,0.047
24,3,923.2051981353028,1,1,222,12.365,2.905,0.423,-0.449,0.802,0.149,0.05
24,4,1044.0973447501628,1,1,228,12.391,2.864,0.443,-0.385,0.798,0.149,0.053
25,1,722.8655731621868,1,0,411,11.11,2.978,0.543,0.125,0.448,0.345,0.207
25,2,1060.2706065426066,1,0,441,11.283,2.959,0.508,-0.024,0.456,0.361,0.184
25,3,1303.447500876395,1,1,460,11.412,2.978,0.498,-0.1,0.452,0.363,0.185
25,4,1225.6311624246912,1,1,487,11.656,3.041,0.489,-0.172,0.476,0.345,0.179
26,1,720.8321971129982,0,0,346,11.167,3.069,0.546,0.269,0.659,0.208,0.133
26,2,951.400204382377,0,0,426,11.396,3.07,0.545,0.223,0.646,0.211,0.143
26,3,1217.159260268184,0,1,406,11.23,3.081,0.542,0.213,0.638,0.219,0.143
26,4,1348.028067185783,0,1,405,11.346,3.035,0.558,0.153,0.635,0.227,0.138
27,1,734.4196679224272,0,0,204,11.308,2.912,0.525,0.131,0.672,0.275,0.054
27,2,1096.6873461117707,0,0,206,11.384,2.913,0.534,0.16,0.67,0.272,0.058
27,3,1093.3030435149553,0,1,204,11.484,2.936,0.52,0.107,0.676,0.27,0.054
27,4,1226.2613193337043,0,1,196,11.531,3.01,0.515,0.063,0.673,0.27,0.056
28,1,851.750495116,1,0,843,11.894,3.108,0.514,-0.121,0.345,0.511,0.144
28,2,1117.6565845442028,1,0,809,11.829,3.069,0.52,-0.101,0.345,0.512,0.143
28,3,1044.0537780782515,1,1,802,11.986,3.032,0.505,-0.12,0.355,0.504,0.141
28,4,1171.0748598606153,1,1,812,11.896,3.027,0.499,-0.153,0.366,0.489,0.145
29,1,667.8466481947887,1,0,437,11.704,3.007,0.517,-0.176,0.732,0.158,0.11
29,2,857.0445278947257,1,0,419,11.643,2.986,0.516,-0.153,0.735,0.158,0.107
29,3,992.1071420115543,1,1,417,11.653,2.974,0.516,-0.169,0.724,0.173,0.103
29,4,1070.9738643276273,1,1,411,11.726,2.959,0.526,-0.19,0.718,0.17,0.112
30,1,946.3331037245878,1,0,384,11.633,2.932,0.594,0.333,0.656,0.19,0.154
30,2,1096.4340898805494,1,0,373,11.699,2.933,0.566,0.224,0.651,0.188,0.161
30,3,1342.4637190253893,1,1,381,11.87,2.963,0.57,0.188,0.659,0.181,0.16
30,4,1614.077776199544,1,1,471,12.011,3.008,0.524,-0.002,0.669,0.166,0.166
31,1,790.3563124258841,0,0,375,10.953,2.915,0.587,0.227,0.744,0.136,0.12
31,2,1284.8159550780051,0,0,370,10.861,2.911,0.605,0.242,0.749,0.132,0.119
31,3,1419.313294898831,0,1,349,10.769,2.911,0.59,0.189,0.771,0.117,0.112
31,4,1307.517480714623,0,1,325,10.833,2.948,0.582,0.149,0.772,0.114,0.114
32,1,924.5556372683905,1,0,953,12.026,2.972,0.488,-0.167,0.724,0.193,0.083
32,2,994.4472894567401,1,0,1012,11.947,3.005,0.49,-0.193,0.724,0.195,0.081
32,3,1055.5610537569578,1,1,1007,11.803,2.999,0.5,-0.177,0.716,0.198,0.086
32,4,1094.1776984754072,1,1,994,11.865,2.933,0.493,-0.182,0.707,0.206,0.087
33,1,615.5764184180131,0,0,179,11.424,2.899,0.464,-0.352,0.693,0.218,0.089
33,2,1011.4051116593657,0,0,172,11.548,2.924,0.471,-0.332,0.727,0.192,0.081
33,3,931.347934029272,0,1,165,11.52,2.897,0.467,-0.336,0.739,0.188,0.073
33,4,779.6157732808481,0,1,268,12.004,2.929,0.466,-0.346,0.754,0.19,0.056
34,1,1043.3830645415837,0,0,917,10.906,3.057,0.59,0.352,0.755,0.176,0.07
34,2,1312.8905257012646,0,0,897,11.043,3.027,0.592,0.316,0.756,0.169,0.075
34,3,1377.5935717705424,0,1,881,11.194,3.049,0.583,0.228,0.756,0.169,0.075
34,4,1568.5319206912795,0,1,851,11.168,3.036,0.576,0.215,0.758,0.168,0.074
35,1,1099.2971286004326,0,0,1139,11.403,2.926,0.581,0.267,0.757,0.17,0.073
35,2,1269.8964248441744,0,0,1080,11.384,2.91,0.588,0.277,0.748,0.18,0.072
35,3,1390.0403651658603,0,1,1061,11.277,2.947,0.595,0.28,0.745,0.179,0.076
35,4,1445.223016261606,0,1,1096,11.369,2.935,0.575,0.161,0.741,0.178,0.081
36,1,657.4718211250615,1,0,220,11.852,3.023,0.491,0.02,0.873,0.073,0.055
36,2,962.9713443991075,1,0,220,11.621,3.045,0.468,-0.027,0.891,0.059,0.05
36,3,1203.8113024804316,1,1,233,11.478,3.009,0.455,-0.035,0.893,0.06,0.047
36,4,1192.8749772487279,1,1,232,11.62,3.082,0.466,-0.103,0.892,0.073,0.034
37,1,803.1335607086446,1,0,840,11.636,2.958,0.515,-0.126,0.661,0.186,0.154
37,2,914.0706608660744,1,0,838,11.613,2.976,0.524,-0.116,0.652,0.195,0.154
37,3,1200.5186090863012,1,1,851,11.563,2.987,0.518,-0.153,0.65,0.2,0.15
37,4,1499.6571951231115,1,1,819,11.487,3.016,0.513,-0.132,0.658,0.194,0.148
38,1,753.1230767559673,0,0,211,11.425,3.213,0.569,0.447,0.488,0.379,0.133
38,2,1084.711032583242,0,0,204,11.396,3.103,0.574,0.388,0.475,0.382,0.142
38,3,1232.947800662844,0,1,207,11.215,3.116,0.575,0.27,0.488,0.357,0.155
38,4,1598.9737579169378,0,1,204,11.267,3.123,0.564,0.162,0.495,0.358,0.147
39,1,777.0425322119617,0,0,819,11.216,3.073,0.546,0.104,0.767,0.179,0.054
39,2,1002.978789078411,0,0,818,11.323,3.093,0.535,0.058,0.759,0.18,0.061
39,3,1096.6439103572354,0,1,872,11.43,3.095,0.531,-0.016,0.753,0.188,0.058
39,4,1230.4380615483917,0,1,884,11.579,3.081,0.506,-0.137,0.76,0.183,0.057
40,1,1100.257415131585,0,0,141,11.323,2.986,0.504,0.051,0.631,0.213,0.156
40,2,894.3915418901536,0,0,143,11.475,2.972,0.503,0.044,0.664,0.224,0.112
40,3,1056.3286322363006,0,1,179,11.221,3.061,0.486,-0.094,0.665,0.223,0.112
40,4,1728.6052888127774,0,1,170,11.608,3.112,0.476,-0.139,0.635,0.235,0.129
41,1,851.4399287537361,0,0,528,11.418,3.068,0.553,-0.081,0.926,0.036,0.038
41,2,1113.280768538213,0,0,533,11.381,3.069,0.55,-0.047,0.925,0.038,0.038
41,3,1292.3795581340587,0,1,561,11.363,3.071,0.535,-0.109,0.92,0.048,0.032
41,4,1397.4835837479031,0,1,573,11.239,3.056,0.539,-0.103,0.916,0.047,0.037
42,1,980.1981690395028,0,0,734,10.978,3.027,0.635,0.578,0.804,0.139,0.057
42,2,1324.341020583331,0,0,725,11.192,3.017,0.63,0.493,0.807,0.135,0.058
42,3,1526.2789505901737,0,1,716,11.186,3.014,0.616,0.446,0.811,0.131,0.057
42,4,1612.782149438257,0,1,688,11.103,2.985,0.619,0.422,0.811,0.131,0.058
43,1,939.9968124605722,1,0,496,11.67,3.024,0.476,-0.244,0.442,0.385,0.173
43,2,963.2220586327151,1,0,501,11.507,3.072,0.485,-0.195,0.435,0.383,0.182
43,3,1154.1180559490492,1,1,494,11.437,3.034,0.5,-0.16,0.437,0.381,0.182
43,4,1177.173293510871,1,1,549,11.465,3.035,0.501,-0.223,0.426,0.377,0.197
44,1,878.3783952192417,1,0,385,11.088,2.849,0.553,0.279,0.81,0.117,0.073
44,2,990.6820132880094,1,0,393,11.074,2.847,0.547,0.262,0.804,0.122,0.074
44,3,1135.054477173225,1,1,384,11.283,2.878,0.536,0.132,0.815,0.115,0.07
44,4,1648.5761862886118,1,1,412,11.267,2.905,0.519,0.024,0.833,0.114,0.053
45,1,1241.052926074295,0,0,200,11.172,3.09,0.575,0.105,0.79,0.16,0.05
45,2,922.5209719132595,0,0,208,11.436,3.087,0.562,0.032,0.784,0.159,0.058
45,3,985.9916846220608,0,1,190,11.426,3.142,0.547,0.019,0.774,0.174,0.053
45,4,1185.4319460511051,0,1,212,11.394,3.108,0.547,-0.049,0.778,0.151,0.071
46,1,1124.9225021426348,0,0,218,11.219,2.771,0.546,0.012,0.546,0.353,0.101
46,2,1054.9923119580942,0,0,216,11.246,2.782,0.56,0.009,0.551,0.338,0.111
46,3,995.0723021944543,0,1,206,11.34,2.752,0.544,-0.016,0.544,0.359,0.097
46,4,1036.4036879828095,0,1,232,11.573,2.884,0.526,-0.144,0.56,0.349,0.091
47,1,562.3094137763305,0,0,274,11.819,3.12,0.46,-0.48,0.642,0.245,0.113
47,2,828.9398409975491,0,0,268,11.894,3.142,0.455,-0.476,0.646,0.25,0.104
47,3,857.5451285636017,0,1,264,11.978,3.148,0.489,-0.424,0.625,0.273,0.102
47,4,1470.321251687961,0,1,277,11.991,3.09,0.495,-0.416,0.625,0.282,0.094
48,1,1124.4961010334905,1,0,217,11.418,2.917,0.521,-0.026,0.691,0.166,0.143
48,2,1020.5740191956575,1,0,194,11.428,2.933,0.515,0.008,0.691,0.165,0.144
48,3,1115.0950015330188,1,1,231,11.402,2.961,0.537,0.075,0.697,0.143,0.16
48,4,1133.4456772480028,1,1,227,11.508,3.062,0.533,0.025,0.7,0.141,0.159
49,1,1011.8605317263758,1,0,165,10.822,3.17,0.588,0.253,0.709,0.23,0.061
49,2,1094.8495673301052,1,0,159,10.774,3.176,0.591,0.25,0.73,0.208,0.063
49,3,1317.694909416469,1,1,241,10.986,3.129,0.577,0.064,0.73,0.203,0.066
49,4,1659.1894619781267,1,1,225,10.911,3.093,0.573,0.058,0.716,0.213,0.071
50,1,582.0995712957306,0,0,199,10.863,2.95,0.623,0.441,0.492,0.271,0.236
50,2,757.3589336968222,0,0,199,10.945,2.985,0.603,0.377,0.482,0.276,0.241
50,3,972.3450830574861,0,1,190,10.881,2.926,0.611,0.397,0.484,0.279,0.237
50,4,1351.5986866280912,0,1,192,10.991,2.896,0.583,0.339,0.484,0.286,0.229
51,1,700.5789391368106,1,0,408,11.24,3.086,0.52,0.184,0.838,0.13,0.032
51,2,973.0158335567189,1,0,394,11.33,3.056,0.5,0.113,0.835,0.135,0.03
51,3,1230.8944976007203,1,1,389,11.552,3.057,0.504,0.021,0.833,0.139,0.028
51,4,1210.291457398287,1,1,394,11.702,3.043,0.503,-0.11,0.835,0.137,0.028
52,1,763.1756219154422,1,0,455,12.815,3.035,0.356,-0.983,0.646,0.251,0.103
52,2,688.779302413201,1,0,471,12.661,2.966,0.361,-0.919,0.637,0.253,0.11
52,3,687.3984048610032,1,1,461,12.656,2.976,0.369,-0.819,0.61,0.275,0.115
52,4,784.1394533682884,1,1,447,12.419,2.957,0.38,-0.734,0.604,0.284,0.112
53,1,1537.1572972867366,0,0,62,12.286,2.887,0.419,-0.211,0.548,0.258,0.194
53,2,1259.4756979692777,0,0,86,12.377,3.07,0.395,-0.088,0.523,0.326,0.151
53,3,1030.771646879136,0,1,80,11.955,3.05,0.388,-0.063,0.525,0.325,0.15
53,4,1213.2372850087413,0,1,75,11.754,3.013,0.36,-0.17,0.533,0.333,0.133
54,1,806.7805321354516,0,0,1971,11.915,2.979,0.486,-0.125,0.853,0.088,0.058
54,2,860.8653570296842,0,0,2105,11.921,2.982,0.492,-0.118,0.848,0.091,0.061
54,3,956.5758735080144,0,1,2135,11.948,2.973,0.487,-0.144,0.849,0.09,0.061
54,4,1044.9641905629278,0,1,2178,11.946,2.991,0.48,-0.186,0.843,0.095,0.062
55,1,937.6220742570604,0,0,331,11.017,2.988,0.619,0.341,0.804,0.112,0.085
55,2,1106.2222310516668,0,0,346,10.979,2.922,0.621,0.324,0.803,0.118,0.078
55,3,1306.2628098685384,0,1,332,11.024,2.937,0.62,0.295,0.819,0.12,0.06
55,4,1402.8190473887703,0,1,361,11.338,3.003,0.596,0.192,0.817,0.122,0.061
56,1,897.2140849788279,0,0,475,11.145,3.046,0.539,0.023,0.726,0.137,0.137
56,2,1146.7808852160038,0,0,458,11.116,3.037,0.548,0.072,0.731,0.142,0.127
56,3,972.6162031118721,0,1,533,11.375,2.955,0.507,-0.128,0.743,0.128,0.129
56,4,1041.9019664904033,0,1,534,11.378,3,0.493,-0.208,0.732,0.124,0.144
57,1,923.9566362066035,1,0,403,11.365,3.022,0.538,0.08,0.777,0.176,0.047
57,2,1011.1707838464966,1,0,386,11.416,3.034,0.544,0.097,0.788,0.171,0.041
57,3,1306.612312252185,1,1,383,11.194,3.037,0.551,0.104,0.773,0.18,0.047
57,4,1174.2164547977875,1,1,381,11.039,3.047,0.554,0.051,0.79,0.16,0.05
58,1,794.9325298828821,0,0,207,10.804,2.86,0.575,0.282,0.802,0.13,0.068
58,2,903.2104950975146,0,0,200,10.83,2.87,0.595,0.262,0.78,0.14,0.08
58,3,992.3013695217599,0,1,208,11.154,2.832,0.582,0.173,0.798,0.135,0.067
58,4,1079.1620200335742,0,1,213,11.154,2.826,0.573,0.146,0.793,0.146,0.061
59,1,806.5789847295715,1,0,1199,11.903,2.985,0.475,-0.329,0.626,0.294,0.08
59,2,875.0034062155036,1,0,1210,12.071,2.972,0.468,-0.395,0.621,0.293,0.085
59,3,952.1487699087838,1,1,1183,12.098,3.005,0.462,-0.419,0.615,0.297,0.088
59,4,922.4474868361889,1,1,1139,12.047,3.015,0.462,-0.402,0.617,0.302,0.081
60,1,589.5347155513965,1,0,504,13.066,2.984,0.383,-1.022,0.627,0.294,0.079
60,2,658.2472621280839,1,0,496,13.021,2.976,0.399,-0.935,0.621,0.296,0.083
60,3,873.1517457356662,1,1,548,12.759,3.044,0.416,-0.794,0.637,0.281,0.082
60,4,833.8158313486508,1,1,542,12.606,3.065,0.445,-0.694,0.651,0.28,0.068
61,1,1047.096473254208,1,0,194,10.992,2.974,0.567,0.293,0.758,0.134,0.108
61,2,1211.993710206667,1,0,206,10.979,2.99,0.568,0.238,0.762,0.126,0.112
61,3,1377.4180141283293,1,1,195,11.207,3.005,0.574,0.16,0.769,0.123,0.108
61,4,1517.4221894164507,1,1,192,11.402,3.005,0.557,0.078,0.755,0.125,0.12
62,1,705.0403526920419,0,0,76,11.992,3.066,0.474,-0.001,0.75,0.158,0.092
62,2,873.6757124383587,0,0,70,12.144,2.986,0.514,0.137,0.757,0.157,0.086
62,3,854.5303773142618,0,1,117,11.791,2.795,0.385,-0.068,0.752,0.162,0.085
62,4,1114.4164087342976,0,1,117,11.631,2.752,0.385,-0.081,0.735,0.179,0.085
63,1,1029.8974152053624,0,0,305,11.558,2.957,0.528,0.054,0.452,0.426,0.121
63,2,991.8725357568287,0,0,331,11.442,2.909,0.538,0.072,0.435,0.426,0.139
63,3,1053.672719678379,0,1,308,11.457,2.948,0.532,0.086,0.432,0.438,0.13
63,4,1303.8845789054985,0,1,298,11.57,2.936,0.527,0.033,0.43,0.44,0.131
64,1,895.4245027005435,1,0,218,11.882,2.95,0.564,-0.032,0.606,0.202,0.193
64,2,850.3902076320043,1,0,196,11.896,3.036,0.582,-0.011,0.597,0.204,0.199
64,3,1279.4369906220054,1,1,208,11.907,3.12,0.567,-0.03,0.601,0.202,0.197
64,4,1304.9589148668101,1,1,194,11.692,3.077,0.557,-0.044,0.608,0.196,0.196
65,1,643.2822496854458,1,0,487,11.784,2.998,0.474,-0.266,0.626,0.335,0.039
65,2,793.1826075065727,1,0,470,11.803,2.979,0.483,-0.248,0.634,0.332,0.034
65,3,918.3923967955521,1,1,466,11.823,2.938,0.483,-0.231,0.637,0.326,0.036
65,4,992.4133487184174,1,1,455,11.777,2.903,0.486,-0.247,0.637,0.316,0.046
66,1,854.6004572888891,0,0,210,11.386,2.91,0.538,0.009,0.59,0.2,0.21
66,2,935.6061290553401,0,0,196,11.412,2.974,0.546,0.025,0.587,0.194,0.219
66,3,969.771918185068,0,1,218,11.45,2.972,0.532,0.015,0.56,0.22,0.22
66,4,1026.790951159785,0,1,207,11.778,2.932,0.517,-0.054,0.56,0.213,0.227
67,1,606.1357116420738,0,0,1541,13.314,2.96,0.337,-1.289,0.846,0.088,0.066
67,2,542.1837352328182,0,0,1476,13.078,3.004,0.359,-1.163,0.844,0.087,0.068
67,3,577.4781027581189,0,1,1398,12.897,3.02,0.376,-1.044,0.851,0.089,0.061
67,4,718.6448881043221,0,1,1456,12.744,3.054,0.387,-1.01,0.85,0.087,0.063
68,1,1025.4124581058281,0,0,561,10.911,3.025,0.642,0.415,0.629,0.301,0.07
68,2,1324.585475387598,0,0,566,10.935,3.071,0.647,0.386,0.622,0.304,0.074
68,3,1615.6900933316883,0,1,534,11.048,3.015,0.639,0.294,0.622,0.3,0.079
68,4,1544.1769926923503,0,1,516,11.16,3.008,0.632,0.238,0.607,0.302,0.091
69,1,1083.9114538365252,0,0,517,11.033,2.838,0.578,0.169,0.71,0.188,0.103
69,2,1103.017833376244,0,0,510,11.197,2.859,0.553,0.058,0.696,0.2,0.104
69,3,1096.6506666237715,0,1,507,11.082,2.878,0.546,0.018,0.69,0.205,0.105
69,4,1275.7089652602683,0,1,525,11.205,2.916,0.528,-0.077,0.688,0.206,0.107
70,1,786.0450978498314,1,0,359,11.282,2.981,0.499,-0.023,0.373,0.396,0.231
70,2,942.6640806150424,1,0,391,11.414,2.954,0.506,-0.049,0.379,0.386,0.235
70,3,1147.492649656215,1,1,389,11.44,2.972,0.54,-0.02,0.375,0.386,0.239
70,4,1211.2725830336065,1,1,425,11.717,3.064,0.534,-0.149,0.374,0.395,0.231
71,1,677.125245824806,1,0,216,11.353,3.148,0.551,0.284,0.778,0.199,0.023
71,2,981.7059455052205,1,0,217,11.384,3.078,0.567,0.243,0.783,0.194,0.023
71,3,1181.9214803136306,1,1,216,11.389,3.13,0.542,0.203,0.773,0.19,0.037
71,4,1649.737172079224,1,1,223,11.451,3.099,0.534,0.094,0.753,0.206,0.04
72,1,1129.5422279416302,1,0,515,11.608,3.021,0.59,0.216,0.763,0.167,0.07
72,2,1087.911899466511,1,0,486,11.51,3.025,0.584,0.212,0.772,0.167,0.062
72,3,1266.8088265029887,1,1,483,11.591,2.942,0.578,0.181,0.762,0.174,0.064
72,4,1271.0533390930382,1,1,478,11.752,2.977,0.592,0.134,0.762,0.18,0.059
73,1,856.7007044883896,1,0,1972,11.636,3.004,0.493,-0.137,0.736,0.153,0.112
73,2,1083.2075137404195,1,0,1996,11.61,3.022,0.489,-0.151,0.733,0.152,0.115
73,3,1125.5821404992905,1,1,2035,11.591,3.041,0.501,-0.117,0.737,0.149,0.114
73,4,1317.3032861292597,1,1,1905,11.588,3.035,0.503,-0.102,0.732,0.156,0.112
74,1,541.9604043092615,0,0,286,12.793,3.017,0.42,-0.626,0.717,0.241,0.042
74,2,671.4079168415442,0,0,293,12.614,2.973,0.447,-0.527,0.703,0.253,0.044
