id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,4,911.9290007426338,0,1,191,11.643,3.047,0.518,-0.036,0.791,0.099,0.11
26,1,875.6302593584802,1,0,226,11.098,3.071,0.535,-0.076,0.549,0.354,0.097
26,2,855.5191562045566,1,0,244,11.04,3.041,0.557,-0.094,0.566,0.34,0.094
26,3,965.5936064886197,1,1,256,11.306,3.02,0.531,-0.32,0.551,0.352,0.098
26,4,967.5868922395138,1,1,287,11.608,2.944,0.495,-0.484,0.554,0.348,0.098
27,1,824.0322937443262,1,0,340,11.393,3.118,0.618,0.206,0.571,0.274,0.156
27,2,927.6130981543566,1,0,332,11.327,3.057,0.608,0.167,0.581,0.268,0.151
27,3,957.3715009259747,1,1,320,11.283,3.106,0.597,0.14,0.572,0.269,0.159
27,4,1160.1421403431177,1,1,336,11.642,3.125,0.551,-0.034,0.574,0.28,0.146
28,1,792.6670871750082,0,0,3723,11.317,2.986,0.561,0.14,0.659,0.259,0.081
28,2,1019.5678822409911,0,0,3704,11.451,3.003,0.555,0.069,0.658,0.258,0.085
28,3,1103.9096656862107,0,1,3865,11.581,3.01,0.538,-0.047,0.652,0.264,0.084
28,4,1235.522575022678,0,1,3878,11.631,2.999,0.533,-0.122,0.647,0.266,0.087
29,1,508.44530752709005,1,0,214,12.485,3.14,0.397,-0.992,0.729,0.187,0.084
29,2,746.7565955849451,1,0,206,12.367,3.16,0.417,-0.929,0.718,0.194,0.087
29,3,883.0927953075943,1,1,202,12.257,3.193,0.455,-0.826,0.733,0.208,0.059
29,4,762.5696539860941,1,1,199,12.178,3.156,0.452,-0.75,0.729,0.206,0.065
30,1,752.6603294675596,1,0,821,11.813,3.029,0.481,-0.272,0.739,0.202,0.058
30,2,867.4407539805507,1,0,791,11.859,3.038,0.477,-0.338,0.737,0.205,0.058
30,3,956.1382603491439,1,1,910,11.844,3.026,0.466,-0.357,0.744,0.192,0.064
30,4,919.3106192400232,1,1,941,11.719,3.066,0.462,-0.38,0.744,0.192,0.064
31,1,853.8474103309918,0,0,220,10.926,2.836,0.541,0.261,0.723,0.232,0.045
31,2,1222.3045781246535,0,0,219,11.04,2.854,0.543,0.263,0.721,0.224,0.055
31,3,1397.203930035543,0,1,221,11.065,2.796,0.561,0.259,0.697,0.244,0.059
31,4,1490.9986766502432,0,1,236,11.498,2.758,0.551,0.051,0.699,0.25,0.051
32,1,746.6427788528159,0,0,550,11.527,2.94,0.487,-0.186,0.749,0.18,0.071
32,2,993.48461661487,0,0,503,11.479,2.903,0.495,-0.157,0.75,0.181,0.07
32,3,1079.5787841367564,0,1,499,11.625,2.936,0.495,-0.216,0.747,0.182,0.07
32,4,1141.4520298147777,0,1,489,11.659,2.91,0.483,-0.263,0.755,0.18,0.065
33,1,590.9868826235474,1,0,354,11.467,2.904,0.517,-0.086,0.72,0.24,0.04
33,2,828.5057945823005,1,0,352,11.803,2.898,0.511,-0.136,0.702,0.264,0.034
33,3,910.3009294435286,1,1,343,11.816,2.898,0.513,-0.143,0.7,0.265,0.035
33,4,1147.4873652969882,1,1,333,11.862,2.913,0.517,-0.161,0.685,0.279,0.036
34,1,696.4569773271025,1,0,394,11.496,2.942,0.442,-0.28,0.574,0.244,0.183
34,2,722.776255729418,1,0,408,11.57,2.941,0.463,-0.199,0.566,0.248,0.186
34,3,906.0995352352681,1,1,416,11.519,2.911,0.471,-0.18,0.548,0.262,0.19
34,4,1240.1159892407863,1,1,382,11.581,2.921,0.484,-0.196,0.555,0.27,0.175
35,1,778.3115883033354,0,0,298,11.396,2.883,0.564,0.144,0.621,0.221,0.158
35,2,970.7079661333203,0,0,298,11.322,2.95,0.534,0.109,0.617,0.221,0.161
35,3,1179.6688468870454,0,1,326,11.521,2.988,0.512,-0.031,0.613,0.215,0.172
35,4,1167.319465185278,0,1,375,11.549,3.035,0.517,-0.073,0.605,0.213,0.181
36,1,881.1098542421154,1,0,210,11.138,2.91,0.505,0.04,0.676,0.224,0.1
36,2,1297.9663159446354,1,0,212,11.024,2.877,0.538,0.01,0.651,0.222,0.127
36,3,1402.9884680240734,1,1,223,11.259,2.978,0.511,-0.016,0.646,0.233,0.121
36,4,1530.9414843754705,1,1,208,11.245,2.981,0.519,-0.068,0.625,0.24,0.135
37,1,881.0076611637872,1,0,359,11.726,2.997,0.485,-0.133,0.579,0.34,0.081
37,2,1056.643851296549,1,0,415,11.756,3.055,0.489,-0.124,0.639,0.287,0.075
37,3,991.9634502709724,1,1,410,11.746,3.049,0.495,-0.118,0.646,0.285,0.068
37,4,987.0780995190194,1,1,394,11.809,3.051,0.49,-0.191,0.637,0.294,0.069
38,1,1086.7660515919122,1,0,428,11.438,2.974,0.605,0.15,0.801,0.133,0.065
38,2,909.745087477409,1,0,507,11.586,3.01,0.56,-0.077,0.803,0.136,0.061
38,3,1216.3200149444992,1,1,518,11.617,3.077,0.552,-0.062,0.805,0.131,0.064
38,4,1065.4489811619997,1,1,549,11.559,3.078,0.517,-0.184,0.8,0.137,0.064
39,1,877.1116353096527,0,0,172,10.235,2.965,0.552,0.445,0.57,0.285,0.145
39,2,1026.6484528881085,0,0,217,10.768,2.885,0.502,0.129,0.581,0.276,0.143
39,3,1192.873092763025,0,1,230,11.036,2.878,0.491,-0.001,0.604,0.243,0.152
39,4,1761.252405915067,0,1,233,11.192,2.987,0.489,-0.063,0.609,0.249,0.142
40,1,656.5679387055602,0,0,301,11.042,3.09,0.528,0.005,0.811,0.123,0.066
40,2,895.6610361221104,0,0,278,10.869,3.147,0.529,0.006,0.813,0.126,0.061
40,3,1240.030098394814,0,1,281,11.007,3.146,0.495,-0.076,0.819,0.125,0.057
40,4,1676.542487535869,0,1,289,11.208,3.087,0.505,-0.059,0.83,0.114,0.055
41,1,809.8943399001428,1,0,2720,12.05,3.036,0.467,-0.374,0.653,0.224,0.123
41,2,904.6360148602478,1,0,2595,12.028,3.032,0.469,-0.363,0.65,0.222,0.127
41,3,929.4061691993205,1,1,2514,12.029,3.019,0.466,-0.35,0.65,0.222,0.128
41,4,1087.595823725445,1,1,2479,11.921,2.996,0.477,-0.307,0.645,0.225,0.131
42,1,831.5865574320065,0,0,659,11.972,2.98,0.476,-0.292,0.706,0.15,0.144
42,2,797.112535156153,0,0,681,11.899,2.982,0.476,-0.293,0.696,0.159,0.145
42,3,904.0344237511188,0,1,685,11.877,2.994,0.502,-0.257,0.708,0.158,0.134
42,4,1227.171173679239,0,1,662,11.802,2.955,0.485,-0.272,0.704,0.159,0.137
43,1,962.5831035342617,1,0,1252,11.462,3.003,0.53,0.031,0.677,0.232,0.091
43,2,1007.5516935710949,1,0,1306,11.477,3.026,0.518,-0.003,0.659,0.247,0.094
43,3,1100.4499502616816,1,1,1360,11.458,3.003,0.517,-0.051,0.661,0.24,0.099
43,4,1417.979976117513,1,1,1338,11.435,2.989,0.514,-0.09,0.664,0.246,0.09
44,1,946.8526304068351,0,0,646,11.19,3.017,0.605,0.279,0.678,0.257,0.065
44,2,1316.241779868021,0,0,600,11.208,3.005,0.6,0.271,0.67,0.267,0.063
44,3,1262.9050561995455,0,1,566,10.982,3.035,0.592,0.27,0.678,0.258,0.064
44,4,1766.259956427513,0,1,575,11.187,3.009,0.567,0.124,0.696,0.24,0.064
45,1,758.4054032069679,0,0,614,11.601,3.01,0.49,-0.206,0.836,0.096,0.068
45,2,767.2861376213186,0,0,615,11.663,2.969,0.486,-0.211,0.846,0.093,0.062
45,3,885.1002607756535,0,1,600,11.668,2.933,0.49,-0.238,0.84,0.102,0.058
45,4,1027.8396188054594,0,1,608,11.628,2.988,0.479,-0.265,0.854,0.09,0.056
46,1,640.2102915792207,0,0,151,11.914,3.199,0.483,-0.228,0.861,0.086,0.053
46,2,939.2511458504838,0,0,151,11.863,3.278,0.483,-0.175,0.848,0.099,0.053
46,3,1038.7934270143794,0,1,159,11.906,3.245,0.484,-0.225,0.855,0.094,0.05
46,4,997.253667308973,0,1,160,11.737,3.081,0.475,-0.231,0.856,0.088,0.056
47,1,899.9195970161522,0,0,248,10.777,3.101,0.577,0.112,0.681,0.23,0.089
47,2,1051.8525847968365,0,0,231,10.615,3.121,0.571,0.118,0.693,0.229,0.078
47,3,1168.9811941964465,0,1,232,10.694,3.108,0.547,0.057,0.694,0.216,0.091
47,4,1398.0612405059283,0,1,234,10.926,3.209,0.521,-0.086,0.692,0.218,0.09
48,1,767.653713320099,1,0,286,11.647,3.028,0.486,-0.249,0.689,0.224,0.087
48,2,816.8118742026138,1,0,287,11.783,3.042,0.488,-0.36,0.69,0.22,0.091
48,3,1126.7047105028307,1,1,293,11.794,2.99,0.488,-0.339,0.689,0.235,0.075
48,4,958.8508272419637,1,1,305,11.792,3.007,0.482,-0.337,0.698,0.22,0.082
49,1,721.6891408985334,0,0,418,11.517,2.794,0.519,-0.016,0.928,0.036,0.036
49,2,901.874005791825,0,0,407,11.697,2.803,0.516,-0.056,0.924,0.037,0.039
49,3,1070.9534452779426,0,1,408,11.661,2.77,0.517,-0.063,0.922,0.039,0.039
49,4,1346.293604615273,0,1,426,11.648,2.845,0.507,-0.088,0.927,0.033,0.04
50,1,691.9350280417112,1,0,63,10.17,3.048,0.619,0.542,0.254,0.381,0.365
50,2,923.1005206331603,1,0,71,10.403,3.099,0.577,0.432,0.324,0.338,0.338
50,3,862.7862553379372,1,1,88,10.938,3,0.534,0.057,0.341,0.341,0.318
50,4,1495.2913264187296,1,1,104,11.404,3.163,0.548,-0.101,0.337,0.385,0.279
51,1,844.2389720263619,0,0,1541,11.858,2.945,0.504,-0.203,0.81,0.16,0.03
51,2,916.4234517731485,0,0,1476,11.833,2.961,0.504,-0.199,0.818,0.154,0.028
51,3,1076.436638321146,0,1,1412,11.799,2.949,0.506,-0.185,0.822,0.148,0.03
51,4,1131.308491794549,0,1,1406,11.735,2.976,0.516,-0.192,0.827,0.145,0.028
52,1,1029.0148220890849,1,0,588,11.418,3.219,0.503,-0.011,0.57,0.272,0.158
52,2,1189.8520300733444,1,0,553,11.439,3.239,0.495,0.008,0.568,0.28,0.152
52,3,1103.7668626701366,1,1,546,11.413,3.218,0.495,-0.041,0.581,0.267,0.152
52,4,1309.8531503398558,1,1,547,11.343,3.252,0.503,-0.095,0.581,0.258,0.161
53,1,880.9660517474147,0,0,370,11.645,2.922,0.505,-0.006,0.659,0.214,0.127
53,2,820.3028664644704,0,0,360,11.624,2.939,0.514,0.01,0.647,0.228,0.125
53,3,1147.9903809552109,0,1,360,11.658,3.047,0.506,-0.029,0.658,0.228,0.114
53,4,1210.3827789090167,0,1,375,11.757,2.949,0.483,-0.159,0.675,0.211,0.115
54,1,865.6973745991014,1,0,1253,12.158,2.989,0.447,-0.457,0.737,0.198,0.065
54,2,793.27196941042,1,0,1220,12.133,2.997,0.443,-0.423,0.739,0.196,0.065
54,3,971.52332765186,1,1,1234,12.048,3.006,0.451,-0.408,0.736,0.196,0.068
54,4,953.1795029926066,1,1,1204,11.952,2.988,0.451,-0.396,0.742,0.189,0.07
55,1,593.9115218845699,1,0,173,11.853,2.798,0.457,-0.375,0.775,0.145,0.081
55,2,1387.5001294885833,1,0,171,11.938,2.825,0.439,-0.473,0.778,0.152,0.07
55,3,889.7299720692512,1,1,151,11.756,2.907,0.424,-0.453,0.788,0.146,0.066
55,4,873.5010101751493,1,1,148,11.661,2.932,0.446,-0.425,0.777,0.155,0.068
56,1,916.2122934831441,1,0,409,11.632,3.105,0.579,0.148,0.518,0.23,0.252
56,2,1153.4768487394915,1,0,406,11.183,3.133,0.564,0.126,0.532,0.224,0.244
56,3,1123.1761364026656,1,1,388,11.031,3.17,0.575,0.125,0.515,0.222,0.263
56,4,1361.245262684751,1,1,370,11.102,3.195,0.584,0.117,0.519,0.216,0.265
57,1,937.1406635016673,1,0,370,11.212,2.932,0.589,0.137,0.7,0.246,0.054
57,2,1287.774264219644,1,0,412,11.498,2.942,0.563,0.001,0.716,0.233,0.051
57,3,1263.4212329289626,1,1,398,11.516,2.952,0.555,0.001,0.714,0.236,0.05
57,4,1280.3488775019068,1,1,394,11.645,3.013,0.541,-0.024,0.703,0.249,0.048
58,1,657.9131390842564,1,0,191,11.784,2.634,0.529,0.01,0.822,0.157,0.021
58,2,814.1331215841549,1,0,171,11.825,2.731,0.561,0.066,0.819,0.152,0.029
58,3,1160.789075650622,1,1,253,12.055,2.798,0.534,-0.125,0.85,0.13,0.02
58,4,867.7927117304606,1,1,247,11.84,2.862,0.543,-0.139,0.838,0.134,0.028
59,1,813.084515699937,0,0,528,11.675,3.047,0.496,-0.058,0.847,0.087,0.066
59,2,880.3223522201337,0,0,547,11.821,3.091,0.488,-0.099,0.857,0.079,0.064
59,3,954.9000258644858,0,1,528,11.868,3.119,0.5,-0.105,0.854,0.087,0.059
59,4,1142.0866830993778,0,1,513,11.898,3.078,0.499,-0.12,0.852,0.088,0.06
60,1,695.8596583600519,1,0,272,11.966,3.004,0.478,-0.148,0.562,0.312,0.125
60,2,1238.6423158427729,1,0,274,12.033,2.938,0.467,-0.168,0.562,0.318,0.12
60,3,1071.3176863455853,1,1,278,12.045,2.914,0.475,-0.205,0.568,0.313,0.119
60,4,1075.2963750014972,1,1,270,11.834,2.837,0.448,-0.192,0.559,0.326,0.115
61,1,961.2494661584518,1,0,369,11.035,3.062,0.58,0.199,0.856,0.117,0.027
61,2,1123.0368917738133,1,0,371,11.039,3.054,0.566,0.168,0.854,0.116,0.03
61,3,1373.4256416553326,1,1,401,11.195,3.067,0.571,0.084,0.843,0.127,0.03
61,4,1623.0603782396693,1,1,395,11.248,3.109,0.554,0.042,0.843,0.129,0.028
62,1,845.0083687545329,0,0,238,11.657,2.992,0.534,-0.041,0.639,0.155,0.206
62,2,885.4944241837485,0,0,246,11.784,2.878,0.533,-0.042,0.642,0.154,0.203
62,3,1010.9235444503432,0,1,234,11.897,2.816,0.534,-0.069,0.641,0.154,0.205
62,4,1160.0391465223638,0,1,232,11.939,2.819,0.539,-0.073,0.647,0.142,0.211
63,1,1043.8263282664425,1,0,145,10.495,3.021,0.641,0.488,0.731,0.214,0.055
63,2,1299.3211797392055,1,0,143,10.58,2.979,0.622,0.452,0.727,0.224,0.049
63,3,1135.164730119571,1,1,144,10.601,2.91,0.611,0.407,0.729,0.222,0.049
63,4,1350.972300152934,1,1,151,10.77,2.927,0.623,0.3,0.695,0.245,0.06
64,1,805.255061970152,1,0,774,11.76,2.956,0.527,0.02,0.506,0.388,0.106
64,2,1172.8448955166484,1,0,761,11.687,2.943,0.535,0.029,0.506,0.388,0.106
64,3,1396.640559684128,1,1,825,11.68,2.962,0.539,-0.035,0.502,0.387,0.112
64,4,1335.0950660492233,1,1,852,11.719,2.957,0.545,-0.063,0.513,0.381,0.106
65,1,887.0558220698775,1,0,324,11.574,3.151,0.5,-0.118,0.63,0.299,0.071
65,2,955.7126897695308,1,0,321,11.673,3.09,0.508,-0.147,0.629,0.296,0.075
65,3,1026.1479960454076,1,1,378,11.68,3.058,0.508,-0.152,0.619,0.304,0.077
65,4,1323.4527199882339,1,1,371,11.599,3.097,0.52,-0.142,0.642,0.291,0.067
66,1,733.7633256405617,0,0,191,10.547,2.785,0.618,0.38,0.843,0.131,0.026
66,2,1057.4494776643955,0,0,222,10.881,2.802,0.577,0.276,0.833,0.126,0.041
66,3,1023.251813688412,0,1,217,10.949,2.885,0.562,0.229,0.82,0.138,0.041
66,4,1285.8736981751686,0,1,209,10.934,2.823,0.565,0.201,0.833,0.134,0.033
67,1,865.8711261600944,0,0,253,12.287,2.949,0.522,-0.197,0.763,0.178,0.059
67,2,761.240669881449,0,0,237,12.184,2.878,0.511,-0.198,0.789,0.165,0.046
67,3,973.9727034329624,0,1,219,12.244,2.886,0.507,-0.192,0.79,0.16,0.05
67,4,1129.5683039214202,0,1,229,12.094,2.895,0.515,-0.178,0.786,0.166,0.048
68,1,609.7142445649267,0,0,77,12.05,2.922,0.584,-0.066,0.675,0.195,0.13
68,2,697.0928793730476,0,0,75,12.12,3.027,0.6,-0.099,0.667,0.2,0.133
68,3,676.5862011423131,0,1,84,12.441,3.095,0.571,-0.341,0.667,0.214,0.119
68,4,922.861811905942,0,1,79,11.771,2.987,0.595,-0.307,0.684,0.19,0.127
69,1,785.7808158553349,1,0,1308,10.999,3.008,0.609,0.332,0.682,0.26,0.058
69,2,1181.4364527945868,1,0,1321,11.053,2.989,0.587,0.275,0.671,0.269,0.06
69,3,1336.2903813336598,1,1,1254,11.017,3.006,0.59,0.265,0.677,0.265,0.058
69,4,1524.4883356453513,1,1,1213,11.093,3.006,0.578,0.159,0.679,0.262,0.059
70,1,721.1566035725704,0,0,717,11.786,3.056,0.512,-0.156,0.752,0.216,0.032
70,2,846.1559725431073,0,0,676,11.732,3.038,0.518,-0.135,0.743,0.22,0.037
70,3,996.3143607139019,0,1,634,11.679,3.013,0.532,-0.113,0.738,0.224,0.038
70,4,1124.7249384327522,0,1,646,11.718,2.997,0.515,-0.121,0.734,0.229,0.037
71,1,744.2860364466467,1,0,538,12.179,3.052,0.467,-0.313,0.511,0.266,0.223
71,2,973.2468558684986,1,0,531,12,3.068,0.484,-0.271,0.507,0.267,0.226
71,3,890.889552970458,1,1,521,12.017,3.088,0.493,-0.27,0.512,0.271,0.217
71,4,1130.1116379113591,1,1,575,12.148,3.061,0.489,-0.331,0.51,0.278,0.212
72,1,747.0881548921504,1,0,715,11.741,2.933,0.501,-0.123,0.585,0.197,0.218
72,2,921.500247194201,1,0,731,11.748,2.945,0.517,-0.08,0.581,0.211,0.208
72,3,1190.0449067063155,1,1,708,11.722,2.956,0.511,-0.098,0.578,0.215,0.208
72,4,1309.6949961504533,1,1,706,11.751,2.976,0.501,-0.142,0.586,0.208,0.205
73,1,707.8469891857706,0,0,152,11.109,2.895,0.533,-0.031,0.757,0.197,0.046
73,2,836.1836510078705,0,0,156,10.95,2.84,0.519,-0.097,0.776,0.186,0.038
73,3,1123.521842754474,0,1,155,10.98,2.819,0.51,-0.096,0.768,0.2,0.032
73,4,1240.680994989902,0,1,168,10.967,2.94,0.482,-0.155,0.756,0.214,0.03
74,1,1435.05667647754,0,0,273,10.24,2.971,0.612,0.486,0.791,0.103,0.106
74,2,1804.7355098602611,0,0,255,10.328,2.953,0.596,0.432,0.788,0.11,0.102
