id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1141.2436920669163,0,0,232,11.337,2.922,0.634,0.359,0.5,0.276,0.224
6,2,1057.6039251615675,0,0,242,11.186,2.921,0.632,0.309,0.488,0.277,0.236
6,3,1154.1665630501425,0,1,251,11.287,2.96,0.637,0.331,0.502,0.283,0.215
6,4,1141.6981217650005,0,1,250,11.298,2.888,0.612,0.233,0.5,0.284,0.216
7,1,1100.6761994878846,0,0,476,11.371,2.945,0.517,0.093,0.668,0.273,0.059
7,2,1187.1008190961613,0,0,447,11.355,2.931,0.523,0.128,0.66,0.275,0.065
7,3,1244.1159099026518,0,1,442,11.242,2.952,0.529,0.097,0.661,0.274,0.066
7,4,1474.1660598438607,0,1,434,11.442,2.931,0.521,0.044,0.652,0.281,0.067
8,1,575.565397312561,1,0,243,11.932,3.012,0.44,-0.147,0.807,0.119,0.074
8,2,809.0017263566386,1,0,239,11.867,3.05,0.456,-0.168,0.812,0.117,0.071
8,3,1097.6456457217962,1,1,241,11.835,3.071,0.456,-0.171,0.809,0.12,0.071
8,4,1138.8763436815123,1,1,288,11.81,3.062,0.424,-0.27,0.816,0.118,0.066
9,1,851.8076112090333,0,0,698,11.32,3.043,0.496,-0.081,0.609,0.331,0.06
9,2,800.6021151772824,0,0,687,11.357,3.044,0.491,-0.076,0.606,0.342,0.052
9,3,888.4128350604104,0,1,677,11.396,3.019,0.493,-0.058,0.623,0.322,0.055
9,4,1075.5477597491733,0,1,668,11.276,3.016,0.504,-0.065,0.617,0.329,0.054
10,1,759.8811614869605,0,0,951,11.516,3.029,0.515,-0.097,0.875,0.078,0.047
10,2,740.571731715229,0,0,970,11.684,2.996,0.487,-0.232,0.874,0.076,0.049
10,3,887.338510054977,0,1,903,11.703,3.012,0.485,-0.239,0.875,0.073,0.052
10,4,987.50218211897,0,1,912,11.782,3.024,0.457,-0.343,0.873,0.07,0.057
11,1,883.7157808725464,1,0,319,11.821,2.884,0.527,-0.034,0.614,0.204,0.182
11,2,978.1525791158838,1,0,309,11.909,2.88,0.524,-0.025,0.628,0.184,0.188
11,3,1509.5195266479038,1,1,285,11.793,2.905,0.533,-0.037,0.614,0.186,0.2
11,4,1429.3858332234895,1,1,276,12.083,2.909,0.525,-0.103,0.609,0.178,0.214
12,1,850.7527386970357,0,0,332,10.784,2.973,0.663,0.551,0.584,0.211,0.205
12,2,1247.714605442517,0,0,325,10.848,3.022,0.674,0.52,0.578,0.218,0.203
12,3,1587.082406529462,0,1,321,11.055,2.997,0.629,0.397,0.583,0.209,0.209
12,4,1924.7952736112575,0,1,304,11.098,2.993,0.628,0.365,0.582,0.214,0.204
13,1,1046.4752682124154,1,0,354,11.22,2.952,0.534,0.203,0.689,0.229,0.082
13,2,1631.551314796597,1,0,367,11.247,2.956,0.529,0.133,0.698,0.229,0.074
13,3,1432.1554408013817,1,1,356,11.535,2.994,0.503,-0.033,0.725,0.213,0.062
13,4,1479.473134786783,1,1,340,11.459,2.947,0.512,-0.002,0.741,0.197,0.062
14,1,889.0832344788432,0,0,142,10.925,3,0.599,0.229,0.563,0.261,0.176
14,2,923.9054812352274,0,0,135,10.961,3.037,0.578,0.233,0.548,0.259,0.193
14,3,1119.7585895269856,0,1,135,11.01,3.111,0.585,0.194,0.541,0.267,0.193
14,4,1260.0677881885665,0,1,145,11.137,3.048,0.572,0.083,0.552,0.276,0.172
15,1,1040.1522467323036,1,0,193,10.546,3.021,0.622,0.563,0.585,0.347,0.067
15,2,1659.722812889212,1,0,181,10.482,3.044,0.608,0.541,0.591,0.337,0.072
15,3,1814.2443432302857,1,1,172,10.597,3.006,0.576,0.508,0.605,0.32,0.076
15,4,1773.0364484559857,1,1,186,11.093,3.075,0.548,0.194,0.602,0.323,0.075
16,1,893.8128145524684,0,0,1540,11.264,3.016,0.558,0.264,0.449,0.382,0.169
16,2,1161.5516548795983,0,0,1592,11.266,3.008,0.559,0.228,0.445,0.388,0.167
16,3,1192.5584206906726,0,1,1572,11.266,3.034,0.562,0.219,0.443,0.392,0.165
16,4,1394.8819086015692,0,1,1492,11.251,3.042,0.564,0.183,0.44,0.398,0.162
17,1,834.6757384477795,0,0,321,11.608,2.984,0.467,-0.243,0.676,0.206,0.118
17,2,912.3736712068123,0,0,308,11.74,2.99,0.477,-0.26,0.666,0.218,0.117
17,3,908.9853974916865,0,1,315,11.808,2.984,0.483,-0.308,0.651,0.219,0.13
17,4,986.5137193193316,0,1,305,11.814,2.98,0.479,-0.292,0.652,0.226,0.121
18,1,827.9945117452241,0,0,2281,11.662,3.015,0.546,0.032,0.534,0.285,0.181
18,2,1059.9327406629684,0,0,2447,11.692,3.018,0.541,-0.017,0.534,0.288,0.178
18,3,1078.537401040165,0,1,2375,11.678,3.04,0.541,-0.027,0.539,0.288,0.172
18,4,1249.8209440147725,0,1,2290,11.686,3.04,0.545,-0.053,0.537,0.289,0.174
19,1,517.2709376392054,0,0,354,12.168,3.003,0.463,-0.361,0.573,0.169,0.257
19,2,746.775757299865,0,0,343,12.087,3.038,0.461,-0.311,0.574,0.175,0.251
19,3,1132.319535138176,0,1,355,12.105,2.994,0.448,-0.295,0.583,0.183,0.234
19,4,991.5641968092062,0,1,330,12.184,3,0.464,-0.288,0.576,0.185,0.239
20,1,661.8687657689729,0,0,293,11.402,2.812,0.601,0.247,0.795,0.171,0.034
20,2,984.1938934125313,0,0,270,11.485,2.737,0.585,0.256,0.804,0.159,0.037
20,3,1164.9045109022545,0,1,265,11.591,2.709,0.585,0.204,0.8,0.166,0.034
20,4,1563.0944301411885,0,1,248,11.613,2.702,0.581,0.169,0.794,0.173,0.032
21,1,1142.9530835845324,0,0,121,11.753,2.86,0.579,0.139,0.529,0.43,0.041
21,2,1109.0068124060626,0,0,111,11.739,2.973,0.604,0.129,0.523,0.441,0.036
21,3,1373.4608809679683,0,1,111,11.331,3.036,0.613,0.134,0.532,0.432,0.036
21,4,1409.9537179639133,0,1,111,11.466,3.009,0.595,0.072,0.523,0.441,0.036
22,1,686.6547680435641,1,0,346,10.958,3.043,0.552,0.052,0.538,0.338,0.124
22,2,1090.156821270681,1,0,356,11.057,2.983,0.545,0.036,0.531,0.34,0.129
22,3,1154.390523236907,1,1,351,11.06,2.957,0.556,0.039,0.541,0.336,0.123
22,4,1229.1743712956793,1,1,350,11.174,2.943,0.543,-0.014,0.546,0.34,0.114
23,1,847.0241889393343,0,0,477,11.364,2.952,0.572,0.176,0.486,0.438,0.075
23,2,1254.1233678952942,0,0,462,11.476,2.959,0.569,0.222,0.504,0.424,0.071
23,3,1270.6145304320405,0,1,447,11.417,2.973,0.562,0.207,0.497,0.436,0.067
23,4,1302.2234704383675,0,1,507,11.586,2.959,0.548,0.05,0.495,0.424,0.081
24,1,679.2406156792384,0,0,260,11.96,2.858,0.527,-0.193,0.762,0.158,0.081
24,2,980.1647338343971,0,0,242,11.978,2.843,0.517,-0.167,0.769,0.149,0.083
24,3,998.2101017706688,0,1,268,11.979,2.869,0.507,-0.213,0.75,0.168,0.082
24,4,1241.01281322893,0,1,254,11.953,2.894,0.512,-0.251,0.756,0.169,0.075
25,1,809.7950997600981,1,0,300,11.326,3.173,0.46,0.017,0.88,0.093,0.027
25,2,886.2609025065073,1,0,318,11.513,3.129,0.465,-0.081,0.877,0.097,0.025
25,3,1056.8593469944972,1,1,359,11.381,3.078,0.46,-0.151,0.886,0.089,0.025
25,4,1035.6034982930641,1,1,429,11.64,2.988,0.452,-0.258,0.893,0.084,0.023
26,1,655.5434102529507,0,0,218,11.538,3.115,0.61,0.14,0.757,0.197,0.046
26,2,906.9077483460303,0,0,201,11.379,3.055,0.607,0.142,0.751,0.199,0.05
26,3,1082.7566997428119,0,1,199,11.533,3.02,0.583,0.095,0.739,0.206,0.055
26,4,1178.5819418231813,0,1,188,11.699,3.011,0.564,0.055,0.729,0.202,0.069
27,1,730.5403582079524,0,0,644,11.663,2.929,0.523,0.043,0.331,0.481,0.188
27,2,1168.8958981885148,0,0,633,11.69,2.913,0.515,0.03,0.332,0.482,0.186
27,3,1097.5683237043236,0,1,619,11.613,2.927,0.512,0.003,0.331,0.493,0.176
27,4,1338.5141365573354,0,1,608,11.547,2.916,0.512,-0.04,0.326,0.502,0.173
28,1,806.2317112127358,1,0,192,10.96,3.104,0.63,-0.064,0.703,0.203,0.094
28,2,1012.4472418162992,1,0,178,11.078,3.034,0.635,-0.048,0.73,0.18,0.09
28,3,1066.2131043879356,1,1,182,11.23,3,0.599,-0.089,0.731,0.198,0.071
28,4,1126.7221996753713,1,1,180,11.363,2.972,0.578,-0.096,0.717,0.217,0.067
29,1,730.1292735805247,0,0,189,10.903,2.947,0.624,0.279,0.487,0.307,0.206
29,2,1224.8573110386153,0,0,187,10.88,2.989,0.61,0.275,0.471,0.326,0.203
29,3,1177.8019051159142,0,1,210,10.947,3.119,0.614,0.171,0.462,0.348,0.19
29,4,1501.1308910060318,0,1,208,11.073,3.058,0.596,0.074,0.466,0.346,0.188
30,1,840.7466303150198,0,0,306,11.78,2.918,0.559,0.103,0.709,0.248,0.042
30,2,1104.3081582309503,0,0,296,11.957,2.905,0.581,0.134,0.709,0.253,0.037
30,3,1324.4696958944003,0,1,332,11.852,2.84,0.554,-0.006,0.702,0.256,0.042
30,4,1288.1230580465701,0,1,310,11.638,2.871,0.561,-0.016,0.716,0.239,0.045
31,1,818.8125938983793,1,0,497,12.328,3.093,0.421,-0.681,0.885,0.05,0.064
31,2,859.8415719297277,1,0,458,12.322,3.044,0.408,-0.66,0.88,0.055,0.066
31,3,1017.9262521026166,1,1,422,12.391,3.028,0.422,-0.617,0.877,0.059,0.064
31,4,1208.9952092591725,1,1,417,12.202,2.959,0.448,-0.567,0.88,0.065,0.055
32,1,805.8396206665999,0,0,1663,11.14,2.951,0.571,0.243,0.521,0.395,0.084
32,2,965.3255902636064,0,0,1629,11.251,2.952,0.562,0.191,0.516,0.397,0.087
32,3,1093.1923662344238,0,1,1722,11.241,2.944,0.555,0.133,0.515,0.399,0.087
32,4,1199.595744681902,0,1,1754,11.281,2.984,0.551,0.099,0.518,0.4,0.082
33,1,969.007163019967,1,0,360,11.624,2.889,0.547,0.125,0.692,0.261,0.047
33,2,1143.1265664609116,1,0,376,11.967,2.944,0.537,0.086,0.702,0.245,0.053
33,3,1050.9312718108442,1,1,395,11.717,2.904,0.524,0.059,0.668,0.278,0.053
33,4,1369.9941832380462,1,1,387,11.56,2.93,0.501,0.021,0.667,0.279,0.054
34,1,634.5383529166802,0,0,840,12.615,2.957,0.424,-0.559,0.62,0.231,0.149
34,2,665.4853842314268,0,0,817,12.576,2.934,0.438,-0.487,0.622,0.228,0.151
34,3,804.4115268396738,0,1,853,12.574,2.931,0.435,-0.502,0.627,0.234,0.138
34,4,872.3914746600009,0,1,859,12.531,2.936,0.447,-0.453,0.632,0.236,0.132
35,1,630.7357071834177,0,0,239,12.357,2.833,0.389,-0.501,0.741,0.176,0.084
35,2,832.8315446855801,0,0,233,12.47,2.876,0.391,-0.429,0.734,0.185,0.082
35,3,789.8352552305556,0,1,209,12.203,2.971,0.402,-0.397,0.732,0.182,0.086
35,4,774.6657100071161,0,1,295,11.897,2.942,0.447,-0.323,0.732,0.186,0.081
36,1,673.7282976313684,0,0,293,11.067,2.87,0.563,0.263,0.543,0.287,0.171
36,2,1132.9893951522238,0,0,304,10.956,2.842,0.546,0.262,0.526,0.296,0.178
36,3,1121.044602487877,0,1,322,11.189,2.835,0.525,0.092,0.537,0.286,0.177
36,4,1144.7100449499762,0,1,315,11.252,2.841,0.517,0.018,0.559,0.276,0.165
37,1,941.9673259366573,1,0,1464,11.236,2.977,0.577,0.326,0.851,0.107,0.042
37,2,1324.4638827274407,1,0,1428,11.236,3.015,0.578,0.308,0.847,0.106,0.047
37,3,1368.5169808330147,1,1,1586,11.34,3.031,0.578,0.235,0.846,0.11,0.045
37,4,1615.4450470274335,1,1,1519,11.351,3.016,0.577,0.217,0.849,0.104,0.047
38,1,561.9160973593947,0,0,62,12.7,2.871,0.403,-0.115,0.661,0.242,0.097
38,2,678.7598145476886,0,0,65,12.664,3.046,0.385,-0.121,0.615,0.308,0.077
38,3,977.0562156341398,0,1,73,12.658,3.137,0.37,-0.133,0.658,0.274,0.068
38,4,1221.6433172138495,0,1,95,12.645,3.147,0.421,-0.223,0.674,0.253,0.074
39,1,1010.5732157859718,1,0,1057,11.088,3.042,0.623,0.435,0.666,0.226,0.108
39,2,1394.6157705384262,1,0,1045,11.167,3.031,0.625,0.417,0.677,0.224,0.1
39,3,1341.829330036632,1,1,1043,11.258,3.006,0.598,0.315,0.676,0.216,0.108
39,4,1551.2254383397355,1,1,1044,11.24,2.979,0.596,0.281,0.669,0.219,0.112
40,1,875.9843707621831,0,0,717,11.672,3.015,0.469,-0.13,0.77,0.151,0.079
40,2,932.7741546036065,0,0,716,11.788,3.01,0.464,-0.153,0.772,0.149,0.078
40,3,1158.7629779310823,0,1,725,11.6,3.017,0.472,-0.101,0.772,0.149,0.079
40,4,1205.5129834777044,0,1,716,11.505,3.082,0.482,-0.083,0.774,0.152,0.074
41,1,919.5771850400807,0,0,355,10.837,2.924,0.608,0.478,0.673,0.158,0.169
41,2,1101.193380856414,0,0,355,10.912,2.941,0.58,0.403,0.685,0.155,0.161
41,3,1231.5162423503452,0,1,354,11.028,2.918,0.565,0.315,0.692,0.153,0.155
41,4,1238.2178482873396,0,1,348,11.05,2.856,0.566,0.275,0.684,0.155,0.161
42,1,1057.0363161232688,1,0,1663,10.603,2.969,0.635,0.613,0.91,0.063,0.026
42,2,1441.0744467490813,1,0,1608,10.724,2.953,0.631,0.584,0.911,0.063,0.025
42,3,1699.185680365512,1,1,1563,10.856,2.956,0.622,0.495,0.914,0.061,0.025
42,4,1865.9811605875927,1,1,1576,10.992,3.014,0.605,0.379,0.918,0.059,0.023
43,1,889.6230939060706,1,0,281,11.487,3.181,0.58,0.272,0.783,0.16,0.057
43,2,839.0008708352669,1,0,280,11.516,3.121,0.568,0.233,0.782,0.164,0.054
43,3,972.5980423439073,1,1,287,11.599,3.087,0.575,0.173,0.78,0.157,0.063
43,4,1109.9884940969084,1,1,294,11.696,3.058,0.595,0.094,0.776,0.16,0.065
44,1,1016.5837006973388,1,0,160,11.142,3.094,0.525,0.162,0.781,0.188,0.031
44,2,1278.6802157510738,1,0,180,11.441,3.028,0.539,0.002,0.806,0.161,0.033
44,3,1114.727972905793,1,1,195,11.524,2.979,0.544,-0.016,0.795,0.164,0.041
44,4,1362.5431711522879,1,1,220,11.6,2.973,0.536,-0.081,0.791,0.173,0.036
45,1,703.3486767841833,0,0,147,11.601,3.061,0.544,0.151,0.626,0.197,0.177
45,2,974.8087770786224,0,0,151,11.589,3.126,0.543,0.118,0.636,0.205,0.159
45,3,1213.479626148672,0,1,140,11.769,3.164,0.536,0.074,0.636,0.2,0.164
45,4,1330.556607728447,0,1,158,11.645,3.032,0.551,0.024,0.608,0.196,0.196
46,1,1155.5708392120637,0,0,160,11.278,3.119,0.494,-0.202,0.594,0.319,0.088
46,2,591.6535293205247,0,0,168,11.516,3.179,0.5,-0.21,0.589,0.315,0.095
46,3,936.6018603130054,0,1,171,11.304,3.088,0.515,-0.249,0.591,0.322,0.088
46,4,919.9631560926775,0,1,167,11.317,3.108,0.533,-0.242,0.581,0.329,0.09
47,1,1082.9910535890951,0,0,347,11.35,2.928,0.51,-0.126,0.628,0.182,0.19
47,2,978.4011444990989,0,0,348,11.429,2.994,0.509,-0.124,0.641,0.175,0.184
47,3,904.3049477928244,0,1,330,11.284,2.976,0.491,-0.183,0.624,0.185,0.191
47,4,1081.0970149392645,0,1,317,11.304,3.009,0.479,-0.203,0.634,0.186,0.18
48,1,811.8977370586513,0,0,161,11.547,3.186,0.59,0.02,0.801,0.149,0.05
48,2,891.2528582044728,0,0,156,11.189,3.096,0.583,0.069,0.808,0.147,0.045
48,3,1159.0423177115538,0,1,163,11.099,3.19,0.583,0.065,0.81,0.153,0.037
48,4,1480.730733566163,0,1,188,11.119,3.122,0.601,0.018,0.819,0.154,0.027
49,1,730.5920492759687,1,0,982,11.131,3.065,0.578,0.313,0.466,0.301,0.232
49,2,1155.5866792027489,1,0,972,11.105,3.046,0.578,0.305,0.474,0.294,0.231
49,3,1279.021364752874,1,1,973,11.316,3.057,0.578,0.232,0.478,0.284,0.238
49,4,1435.9603885943636,1,1,971,11.403,3.027,0.554,0.138,0.482,0.285,0.233
50,1,711.99818973114,1,0,660,12.087,3.042,0.444,-0.454,0.68,0.311,0.009
50,2,905.2016773728701,1,0,653,11.928,3.009,0.435,-0.397,0.686,0.308,0.006
50,3,949.3535172117566,1,1,657,11.88,2.989,0.441,-0.422,0.679,0.315,0.006
50,4,1039.155266550056,1,1,666,11.853,2.977,0.44,-0.436,0.686,0.306,0.008
51,1,805.1206096008849,1,0,757,12.43,3.009,0.392,-0.752,0.848,0.052,0.1
51,2,779.3015000254662,1,0,746,12.227,3.038,0.401,-0.687,0.858,0.047,0.095
51,3,918.0157292772733,1,1,763,12.054,3.022,0.426,-0.632,0.856,0.046,0.098
51,4,1037.0301133843273,1,1,755,11.992,3.045,0.424,-0.63,0.852,0.05,0.098
52,1,835.3344117258339,0,0,524,11.117,3.023,0.525,0.015,0.813,0.149,0.038
52,2,922.4920307024905,0,0,509,11.099,3.035,0.527,-0.013,0.809,0.151,0.039
52,3,933.4296455206443,0,1,490,11.174,3.022,0.529,-0.025,0.818,0.149,0.033
52,4,1317.2044306226346,0,1,479,11.258,3.042,0.522,-0.103,0.823,0.146,0.031
53,1,968.2619828512276,0,0,477,11.29,2.987,0.57,0.082,0.667,0.218,0.115
53,2,885.6512126413242,0,0,524,11.126,3.029,0.546,0.075,0.668,0.221,0.111
53,3,926.7109566964956,0,1,530,11.357,3.042,0.542,0.004,0.662,0.228,0.109
53,4,1350.3958559080422,0,1,527,11.294,3.009,0.535,-0.016,0.666,0.218,0.116
54,1,617.0065521074758,1,0,130,11.903,2.662,0.569,-0.223,0.831,0.085,0.085
54,2,1036.4309674042227,1,0,158,11.779,2.785,0.557,-0.261,0.823,0.101,0.076
54,3,1030.3143565579644,1,1,145,11.945,2.814,0.572,-0.223,0.841,0.103,0.055
54,4,1129.678836622371,1,1,138,11.933,2.906,0.529,-0.19,0.826,0.123,0.051
55,1,1284.6026653723864,0,0,102,10.542,3.01,0.657,0.697,0.843,0.108,0.049
55,2,1300.880773924565,0,0,105,10.806,2.924,0.562,0.471,0.838,0.114,0.048
55,3,1022.670629993327,0,1,141,10.888,2.894,0.567,0.16,0.844,0.106,0.05
55,4,1336.9108084178413,0,1,137,10.948,2.861,0.54,0.053,0.854,0.109,0.036
56,1,1428.5755446419626,1,0,131,11.208,3.069,0.466,-0.079,0.718,0.115,0.168
56,2,948.9093901858329,1,0,132,11.458,3.076,0.455,-0.039,0.689,0.144,0.167
56,3,989.8429957576409,1,1,137,11.651,3,0.518,-0.041,0.679,0.146,0.175
56,4,1236.7904223038618,1,1,143,11.595,3.021,0.503,-0.058,0.685,0.14,0.175
57,1,890.8237405191084,1,0,918,11.072,2.912,0.559,0.247,0.565,0.266,0.169
57,2,1347.9320994901493,1,0,911,11.159,2.899,0.555,0.207,0.57,0.271,0.159
57,3,1448.3858374814026,1,1,937,11.246,2.927,0.54,0.153,0.572,0.267,0.161
57,4,1512.0324983407477,1,1,965,11.392,2.937,0.537,0.065,0.572,0.272,0.156
58,1,645.7123414762186,0,0,132,11.757,2.705,0.644,0.155,0.667,0.242,0.091
58,2,734.0160098682658,0,0,131,11.843,2.733,0.649,0.143,0.672,0.237,0.092
58,3,929.8215372203799,0,1,178,11.726,2.865,0.607,0.084,0.691,0.225,0.084
58,4,1160.6562025270462,0,1,192,11.761,2.891,0.604,0.035,0.677,0.229,0.094
59,1,1074.3993464014754,0,0,645,10.923,2.967,0.588,0.362,0.419,0.268,0.313
59,2,1267.8922265808076,0,0,623,10.96,2.989,0.571,0.318,0.43,0.27,0.3
59,3,1192.3073983619092,0,1,679,11.191,2.996,0.557,0.186,0.436,0.256,0.308
59,4,1535.5508129715836,0,1,661,11.299,3.003,0.552,0.12,0.44,0.248,0.312
60,1,803.7512597873914,0,0,1141,11.123,3.029,0.585,0.195,0.397,0.268,0.335
60,2,971.7734223021687,0,0,1133,11.248,3.046,0.578,0.151,0.392,0.268,0.34
60,3,1177.390519177471,0,1,1113,11.327,3.043,0.588,0.139,0.384,0.271,0.345
60,4,1301.3134899059694,0,1,1106,11.32,3.069,0.589,0.12,0.384,0.27,0.345
61,1,873.8349503010899,0,0,643,11.422,2.928,0.563,0.165,0.681,0.266,0.053
61,2,1047.0447089236695,0,0,627,11.411,2.96,0.542,0.127,0.679,0.265,0.056
61,3,991.528749669191,0,1,672,11.468,2.927,0.524,0.048,0.671,0.271,0.058
61,4,1121.760612827124,0,1,643,11.55,2.967,0.518,0.02,0.67,0.275,0.054
62,1,898.5876133951048,0,0,279,11.561,3.179,0.616,0.121,0.778,0.093,0.129
62,2,962.3082290647545,0,0,263,11.451,3.171,0.608,0.137,0.776,0.099,0.125
62,3,981.6296353888947,0,1,281,11.417,3.096,0.605,0.117,0.765,0.107,0.128
62,4,1379.412620458335,0,1,272,11.645,3.151,0.596,0.078,0.79,0.096,0.114
63,1,864.4940955325699,1,0,507,11.36,2.992,0.507,0.091,0.58,0.341,0.079
63,2,1030.6839726053095,1,0,487,11.377,3.012,0.509,0.099,0.579,0.341,0.08
63,3,1264.1494756162015,1,1,476,11.387,2.987,0.517,0.063,0.578,0.342,0.08
63,4,1251.2076044839257,1,1,544,11.545,3.031,0.504,-0.176,0.542,0.36,0.097
64,1,1086.7369714464535,1,0,151,11.272,2.98,0.642,0.276,0.702,0.192,0.106
64,2,1231.2706878166546,1,0,151,11.312,3.079,0.616,0.144,0.722,0.166,0.113
64,3,1219.2765060826541,1,1,170,11.508,3.006,0.618,0.079,0.729,0.176,0.094
64,4,1249.556602672528,1,1,173,11.809,2.919,0.595,-0.083,0.699,0.197,0.104
65,1,798.4519491666543,0,0,842,11.905,3.006,0.527,-0.07,0.363,0.285,0.352
65,2,950.5623583293681,0,0,825,11.924,3.021,0.531,-0.049,0.359,0.284,0.358
65,3,1010.0915103705563,0,1,798,11.974,3.024,0.513,-0.087,0.361,0.291,0.348
65,4,1137.5521200461037,0,1,786,11.867,3.001,0.513,-0.105,0.363,0.285,0.352
66,1,941.8449861512662,1,0,893,11.464,2.928,0.51,-0.011,0.688,0.178,0.134
66,2,1147.3324806675196,1,0,894,11.541,2.952,0.507,-0.026,0.694,0.172,0.134
66,3,1055.5557730596674,1,1,849,11.559,2.962,0.491,-0.085,0.707,0.166,0.127
66,4,1218.2610741169851,1,1,853,11.42,2.982,0.487,-0.109,0.696,0.165,0.138
67,1,801.4813627929368,0,0,1017,12.249,2.949,0.452,-0.445,0.702,0.223,0.075
67,2,854.8332556785571,0,0,1089,12.202,2.925,0.462,-0.429,0.71,0.214,0.076
67,3,883.2628649402906,0,1,1067,12.076,2.94,0.459,-0.405,0.719,0.209,0.072
67,4,1050.330050048153,0,1,1027,12.11,2.921,0.452,-0.419,0.722,0.204,0.074
68,1,712.9853427880614,0,0,1370,11.652,2.997,0.488,-0.134,0.705,0.219,0.076
68,2,854.2465666281578,0,0,1274,11.557,2.975,0.494,-0.111,0.701,0.217,0.082
68,3,974.9701224806469,0,1,1366,11.472,3.001,0.509,-0.098,0.696,0.217,0.087
68,4,1093.760231350805,0,1,1314,11.51,2.998,0.514,-0.112,0.697,0.216,0.087
69,1,917.8881851126723,0,0,353,12.225,3.091,0.49,-0.244,0.737,0.11,0.153
69,2,991.656745965805,0,0,348,12.106,3.098,0.48,-0.259,0.739,0.109,0.152
69,3,1049.3194149894452,0,1,343,12.114,3.117,0.49,-0.251,0.752,0.087,0.16
69,4,1401.5326862517518,0,1,323,12.124,3.158,0.489,-0.246,0.749,0.09,0.161
70,1,942.5710939473444,0,0,166,11.158,3.301,0.584,0.32,0.645,0.289,0.066
70,2,1321.7353065897614,0,0,162,11.351,3.21,0.562,0.225,0.654,0.278,0.068
70,3,1207.7302020176248,0,1,161,11.379,3.143,0.553,0.212,0.665,0.28,0.056
70,4,1322.074503775149,0,1,160,11.234,3.188,0.556,0.172,0.662,0.262,0.075
71,1,911.4300509313921,0,0,498,11.128,2.908,0.61,0.304,0.693,0.197,0.11
71,2,1207.914297447678,0,0,494,11.183,2.939,0.593,0.252,0.684,0.204,0.111
71,3,1353.7327870765155,0,1,491,11.305,2.945,0.585,0.192,0.682,0.206,0.112
71,4,1408.9969594255122,0,1,478,11.502,2.948,0.569,0.164,0.688,0.201,0.111
72,1,849.0846423144812,0,0,2285,11.749,2.964,0.496,-0.139,0.736,0.183,0.081
72,2,868.1263326132338,0,0,2233,11.789,2.963,0.499,-0.123,0.737,0.181,0.082
72,3,1007.9087964989335,0,1,2123,11.817,2.976,0.502,-0.143,0.74,0.18,0.081
72,4,1100.5794403609896,0,1,2095,11.906,2.952,0.493,-0.22,0.733,0.186,0.081
73,1,499.6490572650545,1,0,153,11.35,2.771,0.458,-0.246,0.817,0.15,0.033
73,2,782.8322651797567,1,0,169,11.286,2.657,0.467,-0.213,0.817,0.148,0.036
73,3,982.8134966473128,1,1,162,11.394,2.759,0.475,-0.215,0.84,0.13,0.031
73,4,1286.0222898977077,1,1,153,11.424,2.778,0.477,-0.2,0.83,0.131,0.039
74,1,769.6581632522639,0,0,361,11.102,3.033,0.582,0.224,0.363,0.526,0.111
74,2,970.8241070910462,0,0,365,11.129,3.003,0.57,0.186,0.389,0.51,0.101
74,3,981.8236900162221,0,1,359,11.266,2.953,0.568,0.142,0.379,0.518,0.103
