id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
57,3,1142.9666003301145,0,1,273,10.859,2.941,0.505,0.201,0.685,0.223,0.092
57,4,1666.54395809435,0,1,278,11.054,2.953,0.507,0.135,0.676,0.241,0.083
58,1,750.5851073942218,1,0,576,11.681,2.903,0.503,-0.037,0.759,0.188,0.054
58,2,944.6299016516247,1,0,588,11.56,2.884,0.532,0.028,0.776,0.168,0.056
58,3,1089.8427678137411,1,1,578,11.565,2.926,0.54,0.012,0.777,0.166,0.057
58,4,1199.2001517199126,1,1,586,11.449,3.044,0.526,-0.025,0.776,0.167,0.056
59,1,916.6536335296703,0,0,1098,12.063,3.059,0.463,-0.332,0.605,0.23,0.165
59,2,959.1571646414927,0,0,1089,12.06,3.039,0.463,-0.329,0.597,0.228,0.175
59,3,1022.0234474820288,0,1,1045,11.963,3.063,0.473,-0.307,0.597,0.23,0.173
59,4,1118.7576370075653,0,1,1034,11.974,3.064,0.486,-0.301,0.598,0.228,0.174
60,1,847.769629715104,0,0,332,12.056,2.928,0.455,-0.376,0.672,0.274,0.054
60,2,768.7493216968829,0,0,312,12.119,2.926,0.455,-0.38,0.663,0.282,0.054
60,3,972.3836448938008,0,1,288,12.119,2.955,0.455,-0.348,0.663,0.278,0.059
60,4,1121.2688357542131,0,1,286,12.144,2.948,0.469,-0.275,0.657,0.276,0.066
61,1,1114.2928186839185,0,0,144,11.772,2.924,0.542,0.006,0.66,0.285,0.056
61,2,1022.3040400715323,0,0,148,11.815,2.865,0.527,-0.04,0.649,0.277,0.074
61,3,1263.331803053886,0,1,144,11.567,2.882,0.549,0.027,0.646,0.278,0.076
61,4,1397.355805442069,0,1,174,11.905,3.057,0.534,0.005,0.655,0.276,0.069
62,1,864.0857016219979,0,0,322,10.756,3.09,0.593,0.414,0.829,0.13,0.04
62,2,1005.209962934936,0,0,316,10.633,3.07,0.589,0.388,0.826,0.13,0.044
62,3,1100.1404142048448,0,1,325,10.81,3.077,0.572,0.264,0.834,0.117,0.049
62,4,1262.5382100413976,0,1,316,10.818,3.085,0.566,0.204,0.835,0.12,0.044
63,1,686.5994209185776,1,0,151,11.41,2.828,0.636,0.172,0.636,0.278,0.086
63,2,1004.5863422738604,1,0,143,11.38,2.965,0.657,0.193,0.643,0.287,0.07
63,3,1042.0281901771514,1,1,173,11.514,2.936,0.572,-0.005,0.653,0.272,0.075
63,4,1040.3264518992503,1,1,166,11.307,2.916,0.554,-0.05,0.657,0.271,0.072
64,1,1040.8150266825821,0,0,207,11.121,2.937,0.541,0.147,0.681,0.193,0.126
64,2,1284.8309832599646,0,0,197,11.119,2.909,0.574,0.171,0.695,0.183,0.122
64,3,1215.1230022528373,0,1,207,10.895,2.913,0.575,0.115,0.691,0.169,0.14
64,4,1132.40093528674,0,1,206,10.832,2.883,0.573,0.057,0.699,0.165,0.136
65,1,861.2337732699685,1,0,699,11.217,2.936,0.536,0.043,0.695,0.226,0.079
65,2,1047.9397323909805,1,0,692,11.162,2.915,0.533,0.042,0.691,0.23,0.079
65,3,1192.3413836417394,1,1,704,11.305,2.956,0.521,-0.03,0.672,0.259,0.07
65,4,1210.8325309285701,1,1,706,11.302,2.986,0.53,-0.065,0.673,0.248,0.079
66,1,740.7764487866335,0,0,267,11.405,2.966,0.513,0.132,0.783,0.131,0.086
66,2,943.361609431568,0,0,306,11.484,2.948,0.51,0.029,0.778,0.141,0.082
66,3,1158.2623110147808,0,1,314,11.345,2.933,0.522,0.012,0.809,0.118,0.073
66,4,1296.1110607178193,0,1,320,11.311,2.894,0.516,-0.071,0.803,0.125,0.072
67,1,822.0615580718544,0,0,91,10.92,3.022,0.56,0.225,0.802,0.154,0.044
67,2,1031.8016698223614,0,0,86,11.058,3.105,0.581,0.229,0.802,0.163,0.035
67,3,861.2519874466019,0,1,88,11.05,3.08,0.602,0.185,0.773,0.193,0.034
67,4,987.9083414855194,0,1,90,11.451,3.067,0.589,0.145,0.789,0.178,0.033
68,1,371.40746873730956,0,0,132,13.278,3.22,0.432,-0.782,0.871,0.068,0.061
68,2,510.3815985435838,0,0,127,13.344,3.063,0.449,-0.692,0.882,0.063,0.055
68,3,731.0883242697629,0,1,122,13.309,3.09,0.459,-0.734,0.893,0.057,0.049
68,4,849.1343520801856,0,1,129,13.052,3.24,0.481,-0.65,0.891,0.054,0.054
69,1,885.4400182039839,1,0,346,11.753,3.043,0.428,-0.34,0.789,0.139,0.072
69,2,984.501296684229,1,0,328,11.692,3.046,0.451,-0.321,0.802,0.137,0.061
69,3,1284.737097007454,1,1,342,11.715,3.003,0.459,-0.298,0.816,0.126,0.058
69,4,1108.9540633099948,1,1,330,11.889,3.036,0.473,-0.308,0.812,0.121,0.067
70,1,883.1493368333709,0,0,1311,11.201,3.056,0.568,0.203,0.792,0.106,0.102
70,2,1200.3768994177942,0,0,1366,11.269,3.081,0.564,0.144,0.788,0.106,0.106
70,3,1214.0979809206467,0,1,1368,11.265,3.097,0.565,0.136,0.787,0.107,0.107
70,4,1339.453252570698,0,1,1374,11.61,3.092,0.533,-0.071,0.791,0.105,0.104
71,1,915.0554376058053,0,0,644,11.53,2.992,0.537,0.215,0.47,0.388,0.141
71,2,1256.016377095689,0,0,695,11.685,3.003,0.531,0.139,0.481,0.388,0.131
71,3,1295.1081637122365,0,1,681,11.734,2.969,0.533,0.126,0.471,0.399,0.129
71,4,1506.0296443838088,0,1,680,11.698,2.978,0.534,0.126,0.485,0.384,0.131
72,1,758.8823739987074,0,0,797,10.971,3.099,0.615,0.355,0.635,0.309,0.056
72,2,1098.7395145246446,0,0,765,11.059,3.112,0.601,0.295,0.642,0.306,0.052
72,3,1260.7335185184313,0,1,744,11.289,3.051,0.583,0.218,0.648,0.298,0.054
72,4,1336.7581297880733,0,1,787,11.352,3.024,0.569,0.11,0.653,0.294,0.053
73,1,945.3496169759219,0,0,658,10.987,3.099,0.649,0.437,0.612,0.242,0.146
73,2,1207.8299424076572,0,0,668,11.089,3.108,0.635,0.345,0.612,0.241,0.147
73,3,1627.1592611608858,0,1,645,11.162,3.093,0.65,0.361,0.609,0.24,0.15
73,4,1578.3093119522237,0,1,685,11.503,3.086,0.613,0.17,0.615,0.234,0.152
74,1,800.2289934345441,1,0,347,11.303,2.882,0.548,0.205,0.695,0.262,0.043
74,2,1117.0258905054618,1,0,368,11.527,2.845,0.541,0.101,0.688,0.269,0.043
