id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,890.9630640818765,0,0,392,12.184,3.013,0.457,-0.266,0.758,0.156,0.087
16,2,802.0470568913149,0,0,375,12.079,3.032,0.472,-0.266,0.749,0.165,0.085
16,3,908.5974272039383,0,1,367,11.866,3.03,0.493,-0.237,0.722,0.174,0.104
16,4,934.862038480243,0,1,348,11.845,3.003,0.483,-0.232,0.716,0.175,0.109
17,1,929.8308981114333,0,0,385,10.868,3.055,0.553,0.255,0.686,0.229,0.086
17,2,1022.4297457255209,0,0,392,11.187,3.082,0.543,0.187,0.689,0.222,0.089
17,3,985.1519252458614,0,1,435,11.506,3.133,0.522,0.063,0.674,0.225,0.101
17,4,1380.3083340906126,0,1,426,11.412,3.12,0.526,0.05,0.669,0.237,0.094
18,1,842.9738666653192,0,0,776,11.58,3.021,0.468,-0.267,0.822,0.116,0.062
18,2,887.8628067739606,0,0,846,11.805,3.027,0.443,-0.455,0.826,0.115,0.059
18,3,1021.2768191674699,0,1,830,11.915,3.047,0.453,-0.431,0.819,0.114,0.066
18,4,1074.8343901165372,0,1,850,11.778,3.059,0.471,-0.363,0.828,0.108,0.064
19,1,1143.7487694342249,1,0,950,11.127,3.077,0.613,0.394,0.802,0.129,0.068
19,2,1347.8947745030962,1,0,958,11.155,3.094,0.603,0.328,0.806,0.129,0.065
19,3,1379.6180117663391,1,1,1043,11.294,3.058,0.601,0.248,0.799,0.139,0.062
19,4,1661.4980105006912,1,1,1027,11.306,3.014,0.597,0.234,0.798,0.135,0.066
20,1,729.5881995893029,1,0,193,11.301,3,0.554,-0.134,0.741,0.181,0.078
20,2,988.5351895021253,1,0,227,11.253,3.048,0.568,-0.229,0.714,0.185,0.101
20,3,1274.9606020051074,1,1,221,11.256,3.068,0.57,-0.215,0.719,0.181,0.1
20,4,1257.9507330793012,1,1,216,11.4,3.093,0.579,-0.28,0.741,0.157,0.102
21,1,901.6991460153027,0,0,549,11.539,2.993,0.596,0.268,0.636,0.244,0.12
21,2,1039.4288155000029,0,0,537,11.627,2.987,0.587,0.203,0.637,0.25,0.114
21,3,1474.9756159009403,0,1,546,11.768,2.985,0.573,0.102,0.648,0.245,0.106
21,4,1348.9009572692582,0,1,553,11.84,2.98,0.546,-0.035,0.66,0.23,0.11
22,1,975.8351305480206,1,0,412,11.156,3.063,0.587,0.169,0.478,0.26,0.262
22,2,1121.997154933543,1,0,412,11.164,3.075,0.585,0.155,0.478,0.265,0.257
22,3,1146.0273441443735,1,1,397,11.206,3.038,0.577,0.118,0.474,0.259,0.267
22,4,1257.1876047939472,1,1,387,11.338,3.023,0.563,0.057,0.486,0.276,0.238
23,1,930.9871710508803,0,0,822,11.267,2.944,0.594,0.337,0.825,0.123,0.052
23,2,1041.998167102297,0,0,919,11.365,2.966,0.557,0.204,0.827,0.126,0.047
23,3,1201.692552921234,0,1,903,11.277,2.999,0.568,0.226,0.828,0.125,0.047
23,4,1483.732396861694,0,1,820,11.298,3.024,0.571,0.21,0.824,0.128,0.048
24,1,916.8482249110901,1,0,1100,10.992,2.898,0.627,0.528,0.77,0.154,0.076
24,2,1318.3879128524072,1,0,1172,11.096,2.878,0.625,0.442,0.778,0.143,0.078
24,3,1347.6216531383006,1,1,1275,11.263,2.929,0.595,0.316,0.775,0.149,0.076
24,4,1556.5814388643769,1,1,1230,11.225,2.924,0.59,0.282,0.772,0.151,0.077
25,1,474.67217627890045,0,0,214,12.72,3.005,0.374,-0.888,0.855,0.121,0.023
25,2,499.3791765072396,0,0,218,12.37,3.046,0.408,-0.788,0.862,0.115,0.023
25,3,625.5450373658109,0,1,197,12.361,3.076,0.416,-0.755,0.868,0.112,0.02
25,4,954.5142924014566,0,1,196,12.127,3.036,0.429,-0.681,0.888,0.102,0.01
26,1,745.3924000296491,0,0,2719,12.195,3.016,0.449,-0.451,0.644,0.236,0.119
26,2,764.4286064983756,0,0,2679,12.151,2.999,0.457,-0.419,0.645,0.238,0.117
26,3,899.6245440847624,0,1,2638,12.105,2.996,0.458,-0.421,0.644,0.233,0.123
26,4,993.0796273345313,0,1,2542,12.036,2.988,0.463,-0.402,0.649,0.234,0.116
27,1,1015.3870634612036,0,0,464,11.414,3.009,0.556,0.125,0.55,0.226,0.224
27,2,1148.251143633229,0,0,443,11.417,2.986,0.573,0.156,0.551,0.235,0.214
27,3,1310.232311203447,0,1,453,11.543,2.96,0.561,0.078,0.545,0.236,0.219
27,4,1356.2948197189005,0,1,448,11.716,2.991,0.54,-0.049,0.542,0.241,0.217
28,1,936.3320278913051,1,0,628,11.028,3.04,0.624,0.415,0.572,0.225,0.204
28,2,1167.5780501155252,1,0,631,11.046,3.024,0.607,0.36,0.574,0.223,0.203
28,3,1287.138585114647,1,1,617,10.976,3.041,0.603,0.312,0.585,0.206,0.209
28,4,1405.1278873889348,1,1,596,11.115,3.05,0.604,0.247,0.572,0.21,0.218
29,1,685.6009922897291,1,0,182,11.115,3.066,0.522,0.03,0.819,0.104,0.077
29,2,1043.5018805800892,1,0,184,11.212,3.076,0.516,-0.031,0.848,0.098,0.054
29,3,984.0769245260996,1,1,215,11.675,2.995,0.53,-0.149,0.837,0.088,0.074
29,4,969.5166214430863,1,1,213,11.521,2.958,0.512,-0.184,0.836,0.094,0.07
30,1,895.362273549757,1,0,1311,11.053,2.999,0.574,0.244,0.73,0.214,0.056
30,2,1099.4292303635386,1,0,1277,11.115,2.983,0.567,0.181,0.731,0.215,0.053
30,3,1080.8455997608207,1,1,1619,11.295,2.966,0.553,0.055,0.727,0.216,0.057
30,4,1426.9255494261856,1,1,1548,11.213,2.984,0.543,0.037,0.725,0.216,0.058
31,1,964.7752699798843,1,0,435,10.987,2.913,0.595,0.265,0.713,0.191,0.097
31,2,1259.3970227194172,1,0,450,11.06,2.791,0.587,0.196,0.722,0.189,0.089
31,3,1263.9834338928001,1,1,430,11.119,2.73,0.581,0.159,0.712,0.207,0.081
31,4,1470.273093164937,1,1,489,11.254,2.755,0.548,-0.072,0.728,0.196,0.076
32,1,1074.2224846972117,0,0,206,11.235,3.092,0.626,0.237,0.743,0.199,0.058
32,2,1249.2167277239337,0,0,198,11.502,3.152,0.616,0.22,0.747,0.197,0.056
32,3,1261.3637679468736,0,1,197,11.237,3.168,0.614,0.153,0.761,0.198,0.041
32,4,1289.6322539821253,0,1,181,11.368,3.127,0.591,0.125,0.762,0.188,0.05
33,1,875.0784761022247,1,0,255,10.611,3.071,0.596,0.369,0.953,0.024,0.024
33,2,1218.6247546078562,1,0,264,10.633,3.11,0.587,0.33,0.951,0.023,0.027
33,3,1579.433670668709,1,1,275,10.478,3.033,0.578,0.318,0.942,0.029,0.029
33,4,1227.1312862853285,1,1,300,11.075,3.157,0.537,0.027,0.95,0.03,0.02
34,1,906.76829327643145,1,0,1015,11.859,3.007,0.513,-0.177,0.585,0.137,0.278
34,2,1035.7261772047198,1,0,1032,11.737,3.019,0.52,-0.146,0.584,0.131,0.285
34,3,1177.3384327584852,1,1,1019,11.661,3.035,0.536,-0.138,0.577,0.139,0.284
34,4,1165.9304708056925,1,1,997,11.519,3.014,0.53,-0.152,0.574,0.138,0.288
35,1,785.2831984655753,0,0,180,11.495,3.106,0.578,0.017,0.744,0.206,0.05
35,2,1139.9454635400457,0,0,180,11.61,3.144,0.606,0.016,0.75,0.194,0.056
35,3,1107.330533845373,0,1,175,11.707,3.109,0.594,-0.046,0.72,0.206,0.074
35,4,1141.4518710963632,0,1,186,11.64,3.151,0.57,-0.083,0.72,0.194,0.086
36,1,757.7005112498775,1,0,340,11.499,3.118,0.529,-0.132,0.824,0.094,0.082
36,2,1167.423666108973,1,0,368,11.604,3.109,0.511,-0.175,0.832,0.079,0.09
36,3,1093.5487457252007,1,1,354,11.586,3.141,0.523,-0.196,0.836,0.073,0.09
36,4,1123.2675366780247,1,1,388,11.549,3.155,0.526,-0.166,0.853,0.07,0.077
37,1,737.9291562932142,1,0,678,10.889,2.934,0.6,0.401,0.69,0.177,0.133
37,2,1078.9391334625816,1,0,693,10.934,2.945,0.59,0.345,0.688,0.173,0.139
37,3,1417.7067474037312,1,1,674,10.985,2.972,0.577,0.294,0.69,0.171,0.139
37,4,1599.632359673263,1,1,683,11.184,3.012,0.561,0.19,0.71,0.168,0.122
38,1,670.559567858304,1,0,248,11.268,3.052,0.504,-0.087,0.766,0.173,0.06
38,2,999.9003115178241,1,0,274,11.43,3.007,0.515,-0.086,0.781,0.164,0.055
38,3,1273.0205941193433,1,1,268,11.329,3.004,0.526,-0.092,0.78,0.153,0.067
38,4,1183.8123007657848,1,1,260,11.239,2.985,0.535,-0.167,0.777,0.162,0.062
39,1,1019.7686847078869,1,0,700,10.852,3.194,0.623,0.398,0.624,0.214,0.161
39,2,1257.2275010661572,1,0,700,10.981,3.161,0.6,0.289,0.614,0.217,0.169
39,3,1473.006409352089,1,1,718,10.907,3.12,0.609,0.27,0.609,0.227,0.164
39,4,1788.3876692766623,1,1,756,10.918,3.093,0.598,0.202,0.611,0.226,0.163
40,1,1049.7544575581232,0,0,476,10.987,2.962,0.586,0.296,0.676,0.231,0.092
40,2,1139.284456694214,0,0,451,11.184,2.982,0.583,0.283,0.674,0.235,0.091
40,3,1299.8297001004978,0,1,447,11.314,2.935,0.57,0.229,0.689,0.213,0.098
40,4,1485.2995815224713,0,1,422,11.355,3.028,0.588,0.217,0.709,0.19,0.102
41,1,941.2382928236624,1,0,516,11.389,3.105,0.593,0.303,0.733,0.225,0.043
41,2,1170.3605619770829,1,0,520,11.516,3.131,0.583,0.272,0.744,0.215,0.04
41,3,1387.8669657096566,1,1,513,11.696,3.121,0.581,0.184,0.741,0.216,0.043
41,4,1450.771279113549,1,1,546,11.516,3.104,0.579,0.106,0.723,0.218,0.059
42,1,1003.1195153713563,1,0,918,11.707,2.878,0.519,0.026,0.796,0.181,0.023
42,2,1196.003545574922,1,0,911,11.784,2.903,0.514,0.01,0.8,0.178,0.022
42,3,1297.7373246162376,1,1,872,11.762,2.911,0.518,-0.029,0.791,0.188,0.021
42,4,1483.3804712363556,1,1,882,11.678,2.952,0.518,-0.056,0.797,0.181,0.022
43,1,761.4573750660982,1,0,278,10.882,3.043,0.626,0.233,0.827,0.115,0.058
43,2,1409.3942275101792,1,0,272,10.841,3.085,0.614,0.219,0.838,0.11,0.051
43,3,1300.706534480465,1,1,263,11.099,3.11,0.601,0.181,0.84,0.114,0.046
43,4,1457.1389177918356,1,1,239,11.007,3.151,0.611,0.216,0.828,0.121,0.05
44,1,687.7192762675926,0,0,517,12.537,3.008,0.458,-0.522,0.725,0.205,0.07
44,2,816.620900316619,0,0,551,12.696,2.936,0.477,-0.574,0.733,0.201,0.065
44,3,839.7637026386832,0,1,612,12.661,3.034,0.459,-0.663,0.732,0.208,0.06
44,4,815.2576233229588,0,1,615,12.702,3.005,0.47,-0.618,0.73,0.203,0.067
45,1,768.4097445187875,0,0,952,11.917,3.024,0.464,-0.352,0.724,0.165,0.111
45,2,741.5689955863198,0,0,968,11.949,2.996,0.469,-0.341,0.715,0.171,0.114
45,3,875.1682749572758,0,1,1027,11.73,3.028,0.499,-0.248,0.714,0.175,0.111
45,4,940.5280574954742,0,1,1007,11.891,3.042,0.5,-0.274,0.712,0.182,0.106
46,1,1034.0313456614042,0,0,536,11.47,2.978,0.58,0.302,0.825,0.097,0.078
46,2,1285.253583238102,0,0,515,11.569,2.998,0.571,0.258,0.817,0.101,0.082
46,3,1411.6114579131895,0,1,512,11.597,2.99,0.541,0.187,0.822,0.104,0.074
46,4,1435.2235107727372,0,1,481,11.622,3.012,0.538,0.147,0.821,0.104,0.075
47,1,872.3984254891235,0,0,306,11.675,3.049,0.595,0.165,0.699,0.193,0.108
47,2,1054.5944917487634,0,0,296,11.668,3.061,0.584,0.143,0.706,0.193,0.101
47,3,1169.5352440987954,0,1,308,11.618,3.091,0.562,0.096,0.701,0.192,0.107
47,4,1288.0697214581755,0,1,314,11.778,3.006,0.554,-0.01,0.701,0.201,0.099
48,1,749.9929062510212,0,0,435,11.628,2.986,0.506,-0.193,0.848,0.051,0.101
48,2,802.9401247678129,0,0,399,11.653,2.987,0.506,-0.18,0.845,0.053,0.103
48,3,916.5136365058198,0,1,407,11.593,3.01,0.499,-0.218,0.848,0.047,0.106
48,4,1034.2359860468057,0,1,418,11.469,3.036,0.517,-0.163,0.849,0.05,0.1
49,1,797.6434583207293,1,0,274,11.382,3.135,0.573,0.121,0.5,0.405,0.095
49,2,1022.7814506804872,1,0,259,11.439,3.162,0.548,0.098,0.502,0.402,0.097
49,3,994.1135847328736,1,1,321,11.722,3.118,0.505,-0.059,0.536,0.364,0.1
49,4,1340.2240588600448,1,1,301,11.633,3.166,0.522,-0.024,0.538,0.372,0.09
50,1,796.7576271975113,0,0,410,11.441,2.976,0.512,0.146,0.463,0.432,0.105
50,2,1249.9718568681703,0,0,400,11.272,2.987,0.522,0.167,0.47,0.428,0.102
50,3,1065.2421383797018,0,1,409,11.445,2.985,0.516,0.106,0.487,0.416,0.098
50,4,1439.781123537173,0,1,401,11.393,2.948,0.524,0.089,0.499,0.409,0.092
51,1,1032.9867085540297,0,0,300,11.742,2.99,0.477,-0.037,0.54,0.263,0.197
51,2,1031.5934963444236,0,0,274,11.814,3.077,0.478,-0.057,0.544,0.266,0.19
51,3,1186.6045043163929,0,1,276,11.735,3.062,0.504,-0.109,0.536,0.279,0.185
51,4,1228.1649560002477,0,1,262,11.759,3.053,0.511,-0.12,0.542,0.275,0.183
52,1,681.9309707875516,0,0,146,11.654,3.014,0.692,0.464,0.74,0.178,0.082
52,2,924.5624979750519,0,0,159,11.762,2.981,0.654,0.267,0.736,0.176,0.088
52,3,847.5108529229336,0,1,397,11.494,2.975,0.584,-0.074,0.778,0.141,0.081
52,4,960.4079939933853,0,1,383,11.456,2.997,0.58,-0.101,0.781,0.144,0.076
53,1,762.3747382993477,0,0,538,11.695,3.112,0.522,-0.131,0.665,0.255,0.08
53,2,914.295805637652,0,0,538,11.641,3.119,0.519,-0.175,0.671,0.249,0.08
53,3,1032.3488897756483,0,1,503,11.629,3.06,0.529,-0.144,0.68,0.25,0.07
53,4,1150.4419114314921,0,1,474,11.644,3.008,0.532,-0.213,0.692,0.236,0.072
54,1,879.887071905909,0,0,233,11.349,2.867,0.588,0.032,0.768,0.133,0.099
54,2,922.6750115213166,0,0,336,11.387,2.893,0.542,-0.061,0.774,0.146,0.08
54,3,1214.4471660089307,0,1,387,11.714,2.897,0.509,-0.193,0.765,0.15,0.085
54,4,1394.8389987596975,0,1,361,11.549,2.914,0.507,-0.147,0.781,0.13,0.089
55,1,968.9332735069333,1,0,188,11.56,2.899,0.521,-0.029,0.559,0.324,0.117
55,2,837.5275454839427,1,0,190,11.195,2.932,0.521,-0.064,0.542,0.342,0.116
55,3,1309.21161904676,1,1,199,11.103,2.889,0.528,-0.039,0.548,0.337,0.116
55,4,1304.0464147852704,1,1,203,11.031,2.975,0.557,-0.043,0.552,0.32,0.128
56,1,1117.6763824379582,1,0,2720,10.903,2.966,0.603,0.394,0.489,0.34,0.171
56,2,1317.9201246418825,1,0,2695,10.93,2.99,0.594,0.348,0.488,0.34,0.173
56,3,1435.9296754190705,1,1,2753,11.011,3.017,0.579,0.295,0.495,0.333,0.172
56,4,1569.6288454041548,1,1,2706,11.128,2.996,0.57,0.234,0.493,0.333,0.174
57,1,921.6433142282514,1,0,631,11.921,3.097,0.469,-0.175,0.903,0.086,0.011
57,2,972.8126758325791,1,0,625,11.97,3.083,0.461,-0.21,0.904,0.086,0.01
57,3,1091.4234976500343,1,1,616,12.03,3.076,0.471,-0.299,0.904,0.084,0.011
57,4,1097.1167344066116,1,1,631,12.028,3.076,0.48,-0.301,0.905,0.082,0.013
58,1,1045.5158680732009,0,0,561,11.892,3.014,0.542,-0.083,0.79,0.137,0.073
58,2,858.574371857439,0,0,538,11.801,2.967,0.537,-0.059,0.796,0.134,0.071
58,3,844.545712442156,0,1,529,11.738,2.97,0.539,-0.056,0.807,0.129,0.064
58,4,1017.2837440617737,0,1,532,11.691,3.009,0.543,-0.051,0.803,0.133,0.064
59,1,861.1827157664433,0,0,1201,10.978,3.047,0.621,0.439,0.848,0.107,0.046
59,2,1010.783698365891,0,0,1281,11.104,3.073,0.587,0.318,0.841,0.115,0.044
59,3,1385.8855333634472,0,1,1226,11.171,3.077,0.573,0.263,0.84,0.116,0.044
59,4,1587.5084573118163,0,1,1173,11.216,3.066,0.569,0.238,0.841,0.114,0.045
60,1,877.7103198741773,1,0,1543,11.283,2.936,0.58,0.274,0.719,0.18,0.101
60,2,1191.2098469664606,1,0,1436,11.354,2.93,0.579,0.267,0.719,0.179,0.102
60,3,1206.710046172346,1,1,1502,11.347,2.955,0.553,0.151,0.716,0.178,0.106
60,4,1311.071918941048,1,1,1522,11.349,2.993,0.559,0.109,0.709,0.185,0.106
61,1,969.4258708023448,1,0,842,11.068,3.02,0.587,0.22,0.437,0.296,0.267
61,2,1292.3723707773436,1,0,793,11.049,3.066,0.585,0.232,0.434,0.301,0.265
61,3,1280.1122699824914,1,1,868,11.251,3.053,0.561,0.089,0.44,0.3,0.26
61,4,1559.1969536043605,1,1,868,11.306,3.074,0.555,0.051,0.44,0.3,0.26
62,1,662.142546335327,0,0,318,11.549,2.846,0.544,-0.077,0.616,0.324,0.06
62,2,983.8497667382952,0,0,314,11.666,2.866,0.551,-0.025,0.608,0.331,0.061
62,3,1074.3731942373734,0,1,301,11.737,2.914,0.538,-0.092,0.615,0.319,0.066
62,4,1013.8839748575692,0,1,288,11.843,2.875,0.524,-0.166,0.604,0.323,0.073
63,1,764.9387559288408,1,0,306,11.743,3.144,0.556,0.045,0.725,0.17,0.105
63,2,975.899352587116,1,0,343,11.71,3.14,0.551,-0.015,0.738,0.166,0.096
63,3,1122.3549981578617,1,1,338,11.653,3.115,0.556,-0.015,0.734,0.16,0.107
63,4,1388.0199824670563,1,1,344,11.595,3.096,0.535,-0.05,0.727,0.154,0.119
64,1,851.1818385281725,1,0,104,10.765,2.952,0.635,0.329,0.654,0.26,0.087
64,2,1487.1327810659902,1,0,96,11.058,2.896,0.625,0.306,0.667,0.271,0.062
64,3,1692.706484424147,1,1,172,11.746,2.913,0.599,0.003,0.669,0.285,0.047
64,4,1455.8812334088218,1,1,166,11.762,2.873,0.584,-0.014,0.663,0.289,0.048
65,1,1025.3656684492285,1,0,408,11.326,3.051,0.566,0.15,0.743,0.199,0.059
65,2,1247.0939636644023,1,0,394,11.275,3.033,0.548,0.144,0.754,0.193,0.053
65,3,1267.8590526332664,1,1,392,11.214,2.972,0.523,0.081,0.74,0.202,0.059
65,4,1534.4249394610251,1,1,377,11.163,3.011,0.523,0.054,0.729,0.204,0.066
66,1,613.705644042916,0,0,331,12.659,2.997,0.462,-0.601,0.767,0.166,0.066
66,2,697.5269445487829,0,0,346,12.614,3.012,0.471,-0.538,0.749,0.188,0.064
66,3,981.7719920438811,0,1,343,12.871,3.006,0.469,-0.547,0.749,0.181,0.07
66,4,974.2541850317648,0,1,331,12.8,3.009,0.474,-0.534,0.737,0.19,0.073
67,1,872.0650816866097,0,0,379,11.298,2.91,0.541,0.067,0.694,0.172,0.135
67,2,854.4138005427681,0,0,372,11.122,2.941,0.546,0.05,0.688,0.183,0.129
67,3,986.9479475752153,0,1,388,11.456,2.925,0.528,-0.035,0.698,0.178,0.124
67,4,981.1083134924202,0,1,404,11.621,2.864,0.527,-0.078,0.696,0.173,0.131
68,1,689.271729811306,0,0,2282,12.143,3.04,0.431,-0.556,0.708,0.197,0.095
68,2,759.3254926984496,0,0,2246,11.994,3.033,0.439,-0.506,0.709,0.197,0.094
68,3,786.8114350149343,0,1,2171,11.994,3.027,0.45,-0.47,0.716,0.19,0.094
68,4,910.8340607289374,0,1,2347,11.914,3.002,0.469,-0.417,0.721,0.189,0.09
69,1,649.5853927396272,1,0,232,11.134,2.94,0.569,0.108,0.793,0.159,0.047
69,2,859.533800848247,1,0,223,11.24,2.951,0.592,0.097,0.789,0.161,0.049
69,3,1273.5659768035216,1,1,246,11.46,2.911,0.589,0.027,0.785,0.163,0.053
69,4,1575.9989759683328,1,1,233,11.505,2.966,0.567,-0.045,0.773,0.176,0.052
70,1,910.1368793124383,0,0,628,11.592,2.841,0.503,-0.017,0.834,0.107,0.059
70,2,914.816624334142,0,0,619,11.581,2.918,0.501,-0.025,0.824,0.116,0.06
70,3,858.0683700023751,0,1,659,11.749,2.889,0.48,-0.196,0.824,0.124,0.052
70,4,990.3918947070349,0,1,624,11.647,2.921,0.47,-0.183,0.824,0.122,0.054
71,1,867.3130909504749,0,0,262,11.178,3.21,0.557,0.108,0.698,0.172,0.13
71,2,893.966366299664,0,0,273,11.239,3.209,0.531,-0.016,0.696,0.161,0.143
71,3,1299.3087457981305,0,1,278,11.329,3.155,0.529,-0.051,0.68,0.165,0.155
71,4,1350.9338209567572,0,1,260,11.241,3.088,0.512,-0.122,0.673,0.154,0.173
72,1,843.1450647314142,0,0,101,11.621,2.891,0.485,-0.504,0.505,0.366,0.129
72,2,989.191149620642,0,0,112,11.698,3.08,0.473,-0.464,0.482,0.384,0.134
72,3,1098.0033028414632,0,1,130,11.445,3.008,0.454,-0.462,0.508,0.377,0.115
72,4,1039.0967333868723,0,1,122,11.378,2.992,0.484,-0.475,0.5,0.393,0.107
73,1,832.3360579056886,1,0,487,11.527,2.854,0.522,0.131,0.604,0.263,0.133
73,2,1122.81242866811,1,0,497,11.495,2.93,0.539,0.122,0.606,0.276,0.119
73,3,1212.4202538765978,1,1,525,11.762,2.933,0.56,-0.002,0.625,0.253,0.122
73,4,1304.5291590616737,1,1,549,11.807,2.945,0.541,-0.076,0.625,0.251,0.124
74,1,1023.4806937407252,1,0,1372,10.705,2.924,0.629,0.439,0.73,0.19,0.079
74,2,1319.8882756828912,1,0,1343,10.746,2.929,0.621,0.397,0.736,0.185,0.079
