id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,730.2169739802854,1,0,244,12.039,2.906,0.389,-0.524,0.746,0.066,0.189
1,2,1049.0449713041248,1,0,250,12.07,2.892,0.4,-0.461,0.716,0.076,0.208
1,3,909.5563309567175,1,1,245,11.872,2.976,0.4,-0.459,0.731,0.069,0.2
1,4,973.3039930080364,1,1,284,11.895,2.968,0.44,-0.413,0.739,0.067,0.194
2,1,1062.6477200469963,1,0,601,11.751,2.933,0.509,-0.11,0.715,0.08,0.205
2,2,880.9984369478717,1,0,641,11.753,2.869,0.504,-0.157,0.704,0.095,0.201
2,3,1167.0199036548274,1,1,603,11.708,2.874,0.507,-0.135,0.701,0.091,0.207
2,4,1156.3349733982168,1,1,597,11.847,2.921,0.513,-0.176,0.693,0.101,0.206
3,1,687.0683868921553,1,0,244,10.781,2.93,0.557,0.187,0.541,0.348,0.111
3,2,1059.1339631666121,1,0,264,10.81,2.92,0.583,0.202,0.527,0.36,0.114
3,3,1517.1492318463318,1,1,263,10.925,2.943,0.57,0.121,0.525,0.354,0.122
3,4,1277.0146978225807,1,1,246,10.994,2.898,0.549,0.017,0.537,0.358,0.106
4,1,823.9757328839228,0,0,114,11.404,3.096,0.561,0.286,0.956,0.018,0.026
4,2,849.8772818775884,0,0,131,11.455,2.916,0.542,0.123,0.954,0.031,0.015
4,3,994.6801638920105,0,1,124,11.594,2.903,0.54,0.085,0.952,0.032,0.016
4,4,1363.8001486823941,0,1,140,11.585,2.771,0.55,0.058,0.943,0.036,0.021
5,1,664.7234340559442,1,0,139,12.14,3.029,0.439,-0.348,0.619,0.223,0.158
5,2,751.0329916356035,1,0,172,12.244,3.081,0.43,-0.49,0.64,0.186,0.174
5,3,903.5728664292841,1,1,211,12.229,3.27,0.412,-0.631,0.654,0.171,0.175
5,4,964.765660986136,1,1,208,12.427,3.221,0.423,-0.601,0.663,0.159,0.178
6,1,683.5780249825075,1,0,194,11.937,3.072,0.557,0.161,0.649,0.139,0.211
6,2,1025.0733732843464,1,0,199,11.991,3.065,0.548,0.107,0.643,0.126,0.231
6,3,1220.6809853200807,1,1,194,12.05,3.046,0.552,0.107,0.644,0.124,0.232
6,4,1412.286780413595,1,1,210,12.23,3.033,0.548,0.033,0.671,0.114,0.214
7,1,814.0843399705839,1,0,632,11.721,2.976,0.454,-0.207,0.87,0.1,0.03
7,2,851.574404110293,1,0,611,11.659,2.966,0.45,-0.217,0.861,0.11,0.029
7,3,898.9783077264677,1,1,601,11.771,2.988,0.463,-0.23,0.862,0.108,0.03
7,4,933.8233586759629,1,1,722,11.58,2.993,0.504,-0.202,0.86,0.108,0.032
8,1,937.5700026330146,0,0,517,11.049,3.052,0.588,0.476,0.662,0.255,0.083
8,2,1045.0387006687974,0,0,531,11.231,3.113,0.554,0.346,0.657,0.254,0.089
8,3,1087.5595822134376,0,1,524,11.153,3.092,0.544,0.293,0.656,0.26,0.084
8,4,1475.393225954131,0,1,522,11.317,3.136,0.527,0.204,0.657,0.262,0.08
9,1,580.1431452250464,0,0,476,11.287,3.029,0.498,-0.079,0.515,0.252,0.233
9,2,805.8020826812427,0,0,470,11.227,2.994,0.506,-0.047,0.515,0.24,0.245
9,3,921.9147972739862,0,1,456,11.278,3.039,0.504,-0.054,0.526,0.239,0.235
9,4,1225.0008732815045,0,1,529,11.467,3.062,0.522,-0.12,0.527,0.231,0.242
10,1,755.444457120916,0,0,1017,11.522,3,0.564,0.179,0.712,0.266,0.022
10,2,1143.376645782489,0,0,997,11.678,3.002,0.563,0.134,0.707,0.27,0.023
10,3,1218.8087667127277,0,1,992,11.683,2.996,0.549,0.083,0.696,0.279,0.025
10,4,1286.126247619851,0,1,1132,11.724,3.028,0.524,-0.018,0.697,0.284,0.019
11,1,793.3534071569795,1,0,1461,12.074,3.021,0.47,-0.329,0.895,0.064,0.04
11,2,931.6096081825277,1,0,1416,12.022,3.016,0.475,-0.303,0.896,0.064,0.04
11,3,1136.9061129694167,1,1,1345,11.906,2.99,0.476,-0.275,0.899,0.064,0.037
11,4,1320.9581790835516,1,1,1256,11.772,2.969,0.471,-0.228,0.908,0.061,0.032
12,1,1026.731177987031,0,0,918,11.052,3.057,0.599,0.293,0.786,0.151,0.062
12,2,1090.4750727864357,0,0,891,11.131,3.054,0.607,0.269,0.779,0.156,0.065
12,3,1331.025489821615,0,1,885,11.238,3.07,0.594,0.229,0.776,0.163,0.061
12,4,1191.984432664631,0,1,865,11.357,3.082,0.572,0.138,0.764,0.163,0.073
13,1,880.3030112210998,0,0,255,11.881,2.831,0.529,-0.25,0.78,0.157,0.063
