id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.0807692201247,0,0,616,11.854,3.081,0.49,-0.145,0.75,0.106,0.144
1,2,846.2991015298315,0,0,661,11.74,3.056,0.519,-0.143,0.756,0.118,0.126
1,3,1231.9331647229433,0,1,644,11.609,3.059,0.526,-0.12,0.769,0.115,0.116
1,4,1118.6172727553944,0,1,621,11.527,2.997,0.522,-0.169,0.765,0.122,0.113
2,1,744.6356393814118,1,0,63,11.186,2.571,0.571,0.313,0.841,0.063,0.095
2,2,960.0432209030504,1,0,64,11.106,2.578,0.547,0.259,0.828,0.078,0.094
2,3,817.2827559793303,1,1,80,11.256,2.7,0.55,0.022,0.812,0.075,0.112
2,4,1008.2682112321525,1,1,76,11.378,2.724,0.539,0.01,0.842,0.066,0.092
3,1,847.1410081359232,1,0,921,11.948,2.972,0.468,-0.18,0.405,0.352,0.243
3,2,717.3047475311196,1,0,913,12.062,2.942,0.457,-0.264,0.407,0.353,0.24
3,3,754.5924431000348,1,1,1008,12.018,2.955,0.463,-0.278,0.403,0.348,0.249
3,4,1040.4468542693266,1,1,1012,11.991,2.952,0.465,-0.271,0.401,0.353,0.246
4,1,677.2971719940284,0,0,361,12.037,2.881,0.432,-0.363,0.953,0.022,0.025
4,2,742.6089804255021,0,0,367,11.991,2.886,0.428,-0.384,0.946,0.022,0.033
4,3,811.5621471594084,0,1,387,12.058,2.899,0.421,-0.465,0.946,0.023,0.031
4,4,919.8393152422875,0,1,400,11.913,2.96,0.422,-0.449,0.96,0.01,0.03
5,1,879.1923844877417,0,0,485,10.74,3.148,0.616,0.407,0.491,0.338,0.171
5,2,1195.5968703857113,0,0,475,10.817,3.084,0.589,0.345,0.486,0.339,0.175
5,3,1306.1622889062592,0,1,462,10.845,3.043,0.578,0.305,0.498,0.338,0.165
5,4,1626.1512097964978,0,1,462,10.879,2.983,0.558,0.205,0.511,0.323,0.167
6,1,941.6864514198816,0,0,347,10.93,3.127,0.605,0.229,0.594,0.245,0.161
