id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,630.7927645977421,0,1,88,12.928,3.17,0.409,-0.55,0.761,0.182,0.057
18,4,712.3729884589966,0,1,89,11.895,3.18,0.416,-0.561,0.73,0.202,0.067
19,1,793.0647576115648,0,0,403,11.713,3.005,0.484,-0.248,0.628,0.263,0.109
19,2,820.0238279618718,0,0,408,11.761,3.032,0.507,-0.217,0.625,0.257,0.118
19,3,957.512156327271,0,1,387,11.684,3.016,0.509,-0.195,0.623,0.264,0.114
19,4,903.0482227041971,0,1,382,11.657,2.937,0.49,-0.281,0.636,0.251,0.113
20,1,761.7725556094917,0,0,281,11.907,2.943,0.448,-0.402,0.69,0.263,0.046
20,2,712.1491989773752,0,0,286,11.898,2.962,0.483,-0.346,0.685,0.269,0.045
20,3,785.9149555013688,0,1,285,11.702,2.926,0.509,-0.35,0.695,0.267,0.039
20,4,796.8904558294395,0,1,312,11.565,2.849,0.516,-0.293,0.689,0.272,0.038
21,1,1178.9737114335794,1,0,339,11.345,2.912,0.54,0.139,0.628,0.212,0.159
21,2,1197.788031772166,1,0,332,11.344,2.858,0.527,0.113,0.636,0.205,0.16
21,3,1323.377698718818,1,1,356,11.562,2.907,0.514,0.044,0.64,0.199,0.16
21,4,1410.729286604997,1,1,355,11.567,2.896,0.515,-0.008,0.637,0.2,0.163
22,1,648.4221488618103,0,0,113,11.204,3.124,0.611,0.06,0.699,0.168,0.133
22,2,893.8409984861787,0,0,124,11.52,3.065,0.597,0.043,0.653,0.21,0.137
22,3,1291.2320251600659,0,1,117,11.728,3.06,0.598,0.012,0.658,0.214,0.128
22,4,1223.8988953976352,0,1,118,12.112,2.949,0.593,-0.2,0.661,0.195,0.144
23,1,923.0058045367482,1,0,985,11.164,2.991,0.577,0.247,0.743,0.123,0.134
23,2,1295.5939547814598,1,0,984,11.212,2.982,0.573,0.216,0.741,0.122,0.137
23,3,1517.7771677006347,1,1,983,11.263,2.957,0.568,0.169,0.751,0.115,0.134
23,4,1531.1340544714383,1,1,957,11.452,2.997,0.563,0.071,0.753,0.116,0.131
24,1,496.2636693052245,0,0,181,13.495,2.928,0.425,-0.767,0.707,0.199,0.094
24,2,737.4703330252305,0,0,169,13.335,2.959,0.426,-0.697,0.704,0.189,0.107
24,3,634.3984502460323,0,1,163,13.083,3.031,0.454,-0.584,0.706,0.19,0.104
24,4,1013.3245246136485,0,1,168,12.79,3.036,0.482,-0.558,0.685,0.214,0.101
25,1,866.7850474108022,0,0,306,10.436,3.01,0.631,0.464,0.647,0.268,0.085
25,2,1371.8645394578493,0,0,308,10.589,3.042,0.62,0.422,0.63,0.282,0.088
25,3,1552.4711669078117,0,1,312,10.392,3.054,0.612,0.423,0.641,0.276,0.083
25,4,1853.2831075333177,0,1,301,10.435,3.06,0.601,0.389,0.645,0.272,0.083
26,1,1054.540268361909,1,0,278,11.573,3.094,0.558,0.129,0.55,0.284,0.165
26,2,1201.363049302818,1,0,273,11.614,3.147,0.553,0.115,0.56,0.271,0.168
26,3,1401.470361167516,1,1,270,11.629,3.115,0.563,0.109,0.552,0.27,0.178
26,4,1451.4248995943337,1,1,257,11.71,3.121,0.564,0.086,0.56,0.257,0.183
27,1,783.6075269802392,0,0,820,11.144,2.926,0.567,0.24,0.555,0.282,0.163
27,2,1028.3715711292823,0,0,819,11.399,2.919,0.563,0.167,0.553,0.278,0.168
27,3,1020.2679323517623,0,1,804,11.235,2.935,0.568,0.189,0.555,0.269,0.177
27,4,1183.1990959695058,0,1,810,11.169,2.951,0.554,0.134,0.559,0.269,0.172
28,1,811.8877502125281,1,0,104,11.952,3.125,0.481,-0.205,0.894,0.087,0.019
28,2,980.6679456681818,1,0,109,11.833,3.128,0.477,-0.258,0.899,0.092,0.009
28,3,863.0333707235136,1,1,98,11.688,3.133,0.469,-0.266,0.908,0.082,0.01
28,4,961.8989547575279,1,1,96,11.763,3.01,0.479,-0.303,0.906,0.083,0.01
29,1,866.5684915630243,0,0,412,11.318,3.002,0.59,0.324,0.706,0.16,0.133
29,2,1110.724697195219,0,0,423,11.39,3.106,0.586,0.324,0.709,0.151,0.139
29,3,1239.4355771687674,0,1,429,11.496,3.061,0.555,0.167,0.688,0.17,0.142
29,4,1173.8101018481882,0,1,427,11.654,3.073,0.546,0.04,0.679,0.18,0.141
30,1,670.3439279722079,0,0,226,11.379,3.075,0.531,0.075,0.765,0.146,0.088
30,2,782.6846870940876,0,0,261,11.578,3.077,0.513,-0.014,0.755,0.153,0.092
30,3,950.4238589315042,0,1,274,11.649,3.026,0.5,-0.074,0.763,0.15,0.088
30,4,1119.8693881303764,0,1,266,11.677,3.004,0.504,-0.078,0.729,0.177,0.094
31,1,952.3363901363923,0,0,258,11.956,3.008,0.589,-0.029,0.589,0.283,0.128
31,2,964.5441096219399,0,0,255,11.96,2.953,0.588,-0.043,0.588,0.294,0.118
31,3,1008.9490380830625,0,1,251,11.667,2.916,0.606,-0.01,0.566,0.315,0.12
31,4,1261.7487175958872,0,1,232,11.745,2.901,0.612,-0.023,0.565,0.319,0.116
32,1,667.4433998647803,1,0,205,10.849,3.015,0.629,0.18,0.829,0.137,0.034
32,2,922.6161488846342,1,0,222,11.085,3.027,0.581,0.039,0.842,0.117,0.041
32,3,1096.7956949445802,1,1,224,11.367,2.991,0.585,-0.01,0.826,0.129,0.045
32,4,1388.6427783092722,1,1,210,11.665,2.981,0.59,-0.021,0.838,0.114,0.048
33,1,841.0293291564092,0,0,291,11.207,2.873,0.608,0.391,0.708,0.1,0.192
33,2,1100.942691749274,0,0,293,11.16,2.932,0.628,0.392,0.689,0.113,0.198
33,3,1353.1172180127385,0,1,264,11.19,2.973,0.633,0.403,0.693,0.114,0.193
33,4,1082.4444065047394,0,1,297,11.748,3.003,0.596,0.112,0.687,0.135,0.178
34,1,661.32969506546,0,0,516,12.332,2.975,0.448,-0.343,0.824,0.143,0.033
34,2,792.1373288346027,0,0,505,12.267,2.941,0.432,-0.355,0.83,0.139,0.032
34,3,930.8572890112466,0,1,503,12.152,2.92,0.459,-0.309,0.833,0.131,0.036
34,4,1223.1324584502563,0,1,498,12.071,2.958,0.464,-0.279,0.839,0.122,0.038
35,1,969.71958023984,1,0,78,11.44,3.013,0.564,-0.005,0.91,0.077,0.013
35,2,699.8938772335304,1,0,86,11.919,3.233,0.523,-0.11,0.93,0.058,0.012
35,3,703.7148514401682,1,1,87,11.874,3.241,0.529,-0.218,0.931,0.069,0
35,4,789.4344096440099,1,1,90,11.452,3.344,0.556,-0.156,0.922,0.078,0
36,1,852.3610286212291,0,0,220,11.134,3.005,0.559,0.266,0.818,0.136,0.045
36,2,983.00844821335,0,0,220,10.956,3.005,0.545,0.223,0.818,0.141,0.041
36,3,1178.4996404461795,0,1,220,11.044,3.068,0.55,0.231,0.818,0.145,0.036
36,4,1163.299308984301,0,1,231,11.075,3.147,0.537,0.157,0.823,0.143,0.035
37,1,921.8736460268407,0,0,426,11.655,3.085,0.5,0.004,0.411,0.357,0.232
37,2,931.6124792474418,0,0,419,11.771,3.103,0.492,0.013,0.403,0.372,0.224
37,3,1256.8052050542258,0,1,420,11.792,3.038,0.5,0.016,0.4,0.381,0.219
37,4,1495.7591781291362,0,1,397,11.848,3.091,0.496,-0.043,0.403,0.36,0.237
38,1,1029.902949882341,0,0,314,11.498,2.885,0.51,0.111,0.79,0.166,0.045
38,2,1146.6936125760708,0,0,306,11.405,2.873,0.493,0.094,0.784,0.167,0.049
38,3,1286.7554860646228,0,1,300,11.318,2.827,0.497,0.112,0.777,0.173,0.05
38,4,1363.5282326260894,0,1,289,11.536,2.751,0.505,0.061,0.806,0.149,0.045
39,1,767.3956804425491,1,0,586,11.502,2.85,0.541,-0.033,0.783,0.121,0.096
39,2,850.0220778024395,1,0,621,11.509,2.858,0.525,-0.082,0.794,0.118,0.089
39,3,1072.6543299721488,1,1,588,11.501,2.821,0.524,-0.082,0.789,0.126,0.085
39,4,1190.8691777359074,1,1,574,11.331,2.828,0.538,-0.074,0.787,0.129,0.084
40,1,781.3742304951312,1,0,560,11.528,2.954,0.511,-0.05,0.752,0.17,0.079
40,2,1068.4077294652964,1,0,551,11.584,2.985,0.506,-0.089,0.753,0.171,0.076
40,3,1149.5708892001542,1,1,534,11.67,3.009,0.515,-0.103,0.757,0.172,0.071
40,4,1386.4784745911218,1,1,525,11.849,2.99,0.495,-0.222,0.758,0.175,0.067
41,1,730.1668716789057,1,0,225,11.446,2.813,0.542,0.194,0.8,0.142,0.058
41,2,972.5590481150103,1,0,274,11.604,2.825,0.536,0.101,0.788,0.146,0.066
41,3,1190.7996394527652,1,1,268,11.526,2.78,0.545,0.15,0.787,0.146,0.067
41,4,1236.535713833797,1,1,249,11.629,2.763,0.534,0.122,0.791,0.149,0.06
42,1,924.1413853271793,1,0,394,10.944,3.058,0.629,0.444,0.536,0.365,0.099
42,2,1261.9921850455266,1,0,387,10.901,3.103,0.643,0.431,0.53,0.375,0.096
42,3,1280.8935615113226,1,1,396,10.843,3.124,0.629,0.39,0.518,0.381,0.101
42,4,1381.2823256554645,1,1,393,10.971,3.122,0.636,0.326,0.506,0.379,0.115
43,1,899.4312493605712,1,0,645,11.594,2.983,0.558,0.082,0.76,0.183,0.057
43,2,1076.624874011557,1,0,672,11.532,2.939,0.546,0.051,0.768,0.176,0.057
43,3,1062.0590714090956,1,1,668,11.425,2.954,0.561,0.048,0.76,0.178,0.061
43,4,1365.5344800836258,1,1,671,11.495,2.948,0.539,-0.037,0.76,0.176,0.064
44,1,870.6026883184375,0,0,796,11.195,3.072,0.578,0.191,0.399,0.408,0.192
44,2,1216.667085336029,0,0,778,11.269,3.085,0.572,0.131,0.393,0.419,0.188
44,3,1268.955583593371,0,1,784,11.337,3.105,0.57,0.095,0.398,0.422,0.18
44,4,1556.5560626468678,0,1,793,11.409,3.086,0.574,0.048,0.4,0.42,0.18
45,1,809.0903684466001,0,0,699,11.237,3.041,0.552,0.128,0.456,0.376,0.167
45,2,1012.8522971295656,0,0,691,11.268,3.072,0.55,0.124,0.453,0.373,0.174
45,3,1150.362320442115,0,1,668,11.193,3.106,0.564,0.13,0.46,0.373,0.168
45,4,1302.9669938358838,0,1,670,11.241,3.113,0.567,0.109,0.472,0.357,0.172
46,1,547.7176754724162,0,0,217,12.124,2.977,0.401,-0.78,0.82,0.143,0.037
46,2,557.3678286892421,0,0,227,12.166,2.982,0.414,-0.663,0.806,0.15,0.044
46,3,808.6606019730807,0,1,232,11.931,3.052,0.474,-0.566,0.793,0.155,0.052
46,4,704.4266803960668,0,1,236,11.724,3.059,0.466,-0.527,0.788,0.148,0.064
47,1,995.9713445397787,0,0,985,11.464,3.101,0.554,0.219,0.619,0.169,0.212
47,2,1138.4707805529767,0,0,977,11.425,3.108,0.559,0.197,0.616,0.172,0.212
47,3,1269.4148759619818,0,1,927,11.373,3.099,0.553,0.161,0.618,0.173,0.209
47,4,1455.8906299827343,0,1,1022,11.377,3.114,0.554,0.127,0.624,0.168,0.207
48,1,991.4287841100863,0,0,1461,10.94,2.978,0.593,0.432,0.682,0.233,0.084
48,2,1231.5545416925365,0,0,1455,10.949,2.962,0.591,0.377,0.678,0.236,0.086
48,3,1305.4292395100445,0,1,1437,11.076,2.993,0.584,0.29,0.678,0.235,0.086
48,4,1627.0642355640948,0,1,1444,11.233,3.02,0.582,0.223,0.674,0.235,0.091
49,1,912.2731025340411,0,0,505,11.05,3.073,0.616,0.438,0.719,0.154,0.127
49,2,1124.311233409034,0,0,525,11.173,3.038,0.596,0.362,0.707,0.164,0.13
49,3,1444.8631240530206,0,1,510,11.212,3.012,0.594,0.31,0.702,0.169,0.129
49,4,1443.7973265797048,0,1,513,11.232,3.051,0.581,0.253,0.68,0.172,0.148
50,1,720.6040530059523,1,0,436,11.758,3.067,0.528,-0.087,0.773,0.112,0.115
50,2,707.1152857563229,1,0,441,11.792,3.029,0.537,-0.059,0.764,0.12,0.116
50,3,918.3963344465333,1,1,402,11.792,3.03,0.537,-0.056,0.761,0.124,0.114
50,4,1224.1257377698303,1,1,401,11.776,3.027,0.521,-0.082,0.756,0.135,0.11
51,1,867.8991478802211,1,0,1310,11.773,3.013,0.48,-0.143,0.873,0.106,0.021
51,2,1044.7560007735476,1,0,1330,11.917,3.005,0.468,-0.2,0.871,0.105,0.024
51,3,1279.2280216302102,1,1,1299,11.935,3.027,0.47,-0.2,0.869,0.104,0.027
51,4,1420.3521848613866,1,1,1250,12.03,3.037,0.465,-0.248,0.873,0.104,0.023
52,1,767.3963022940362,1,0,1463,11.796,2.977,0.47,-0.275,0.729,0.175,0.096
52,2,1022.6937761729486,1,0,1433,11.698,2.963,0.484,-0.226,0.733,0.174,0.094
52,3,1075.2689737155831,1,1,1350,11.649,2.944,0.487,-0.212,0.737,0.169,0.094
52,4,1249.7090650157784,1,1,1355,11.569,2.925,0.494,-0.222,0.73,0.173,0.097
53,1,738.5037882544659,0,0,1203,11.855,3.083,0.481,-0.326,0.573,0.278,0.149
53,2,754.1584275101961,0,0,1155,11.916,3.036,0.479,-0.335,0.58,0.274,0.146
53,3,826.3413661878938,0,1,1134,11.749,3.011,0.48,-0.326,0.582,0.267,0.151
53,4,1011.9863867242134,0,1,1147,11.666,3.01,0.488,-0.301,0.576,0.272,0.152
54,1,1198.293017731525,0,0,313,11.487,2.99,0.594,0.201,0.668,0.208,0.125
54,2,1498.0279342594415,0,0,306,11.412,2.951,0.592,0.206,0.667,0.196,0.137
54,3,1423.226545307315,0,1,297,11.312,2.97,0.579,0.173,0.663,0.202,0.135
54,4,1321.401438619389,0,1,293,11.179,3.007,0.57,0.135,0.679,0.188,0.133
55,1,591.5755045645658,1,0,182,11.961,3,0.385,-0.732,0.819,0.093,0.088
55,2,1258.4936734099285,1,0,185,12.071,2.989,0.378,-0.683,0.827,0.097,0.076
55,3,977.632671542382,1,1,231,11.769,3.03,0.433,-0.543,0.857,0.069,0.074
55,4,1167.3862315989156,1,1,219,11.457,2.991,0.438,-0.506,0.845,0.068,0.087
56,1,871.818966752396,0,0,354,11.969,3.025,0.52,-0.221,0.766,0.15,0.085
56,2,724.1848120275654,0,0,351,11.919,3.12,0.521,-0.215,0.772,0.16,0.068
56,3,906.8471030984127,0,1,364,11.766,3.104,0.536,-0.196,0.764,0.173,0.063
56,4,1057.3457503520071,0,1,360,11.577,3.042,0.542,-0.167,0.75,0.178,0.072
57,1,874.3059082856416,0,0,2716,11.315,2.971,0.552,0.126,0.536,0.377,0.087
57,2,1109.5210823536256,0,0,2570,11.309,2.954,0.549,0.123,0.531,0.382,0.087
57,3,1318.3378954166403,0,1,2513,11.335,2.963,0.552,0.105,0.53,0.383,0.087
57,4,1331.7019909863736,0,1,2483,11.31,2.96,0.543,0.067,0.525,0.385,0.09
58,1,705.9980476059452,0,0,244,11.86,2.971,0.455,-0.435,0.615,0.32,0.066
58,2,730.2655161205795,0,0,230,11.865,3.043,0.461,-0.378,0.604,0.335,0.061
58,3,1211.3229315003912,0,1,222,11.81,2.928,0.464,-0.347,0.608,0.324,0.068
58,4,1150.7231873922349,0,1,251,11.539,2.869,0.49,-0.326,0.618,0.315,0.068
59,1,1021.5203302273862,1,0,1140,11.128,3.022,0.532,0.279,0.638,0.211,0.152
59,2,1165.082145669529,1,0,1115,11.25,3.039,0.536,0.247,0.644,0.208,0.148
59,3,1434.5529707471517,1,1,1057,11.298,3.034,0.534,0.19,0.646,0.209,0.145
59,4,1421.7520442126356,1,1,1076,11.343,3.052,0.533,0.11,0.64,0.204,0.156
60,1,765.2574508367239,0,0,495,11.152,2.966,0.671,0.492,0.703,0.198,0.099
60,2,1210.8026273142775,0,0,501,11.187,2.952,0.659,0.435,0.703,0.204,0.094
60,3,1436.3291898072216,0,1,482,11.365,3.01,0.643,0.382,0.712,0.195,0.093
60,4,1590.785987901297,0,1,487,11.226,3.01,0.62,0.294,0.71,0.193,0.097
61,1,601.4320899471074,0,0,189,11.82,2.762,0.492,-0.181,0.497,0.249,0.254
61,2,1056.3974049677963,0,0,179,11.808,2.777,0.486,-0.12,0.514,0.24,0.246
61,3,906.0950398256039,0,1,185,11.717,2.854,0.47,-0.104,0.519,0.238,0.243
61,4,882.2791351233974,0,1,172,11.93,2.86,0.459,-0.138,0.506,0.256,0.238
62,1,905.3759217753212,0,0,629,11.458,3.016,0.572,0.099,0.458,0.345,0.197
62,2,1153.7209411286824,0,0,615,11.479,3.011,0.579,0.094,0.463,0.332,0.205
62,3,1526.4222772597043,0,1,603,11.465,3.051,0.589,0.097,0.481,0.33,0.189
62,4,1381.1460191899496,0,1,565,11.374,2.972,0.591,0.094,0.474,0.329,0.196
63,1,973.6879828779828,0,0,842,10.977,3.027,0.647,0.535,0.678,0.232,0.09
63,2,1255.7917814472926,0,0,867,11.157,2.992,0.625,0.403,0.679,0.227,0.093
63,3,1449.6699527609414,0,1,887,11.311,2.994,0.607,0.257,0.684,0.229,0.087
63,4,1465.8412156402337,0,1,926,11.337,2.987,0.597,0.202,0.68,0.229,0.091
64,1,1044.586599386285,0,0,244,11.371,3.107,0.561,0.245,0.787,0.098,0.115
64,2,1108.251012101905,0,0,248,11.233,3.077,0.532,0.175,0.77,0.101,0.129
64,3,1124.7917412830816,0,1,260,11.536,3.035,0.508,0.012,0.785,0.1,0.115
64,4,1249.4636069580636,0,1,253,11.486,3.087,0.49,-0.054,0.759,0.111,0.13
65,1,903.6977564261617,0,0,3723,11.298,2.98,0.573,0.199,0.719,0.177,0.104
65,2,1100.0461811320495,0,0,3721,11.297,2.99,0.57,0.174,0.716,0.178,0.105
65,3,1237.4807667574162,0,1,3549,11.311,3.001,0.562,0.138,0.719,0.178,0.103
65,4,1407.8963965653902,0,1,3371,11.361,2.991,0.551,0.111,0.719,0.178,0.103
66,1,694.7834750478002,0,0,371,12.152,2.925,0.418,-0.575,0.52,0.326,0.154
66,2,839.1733369291662,0,0,399,12.103,2.897,0.434,-0.453,0.531,0.306,0.163
66,3,911.1409936170961,0,1,409,12.2,2.902,0.445,-0.452,0.545,0.293,0.161
66,4,1076.5024245548852,0,1,392,12.024,2.959,0.452,-0.452,0.533,0.291,0.176
67,1,753.1141898815519,1,0,187,10.918,3.128,0.54,0.239,0.738,0.214,0.048
67,2,1143.804759696529,1,0,182,10.646,3.176,0.544,0.203,0.747,0.198,0.055
67,3,1342.6302610391526,1,1,179,10.555,3.061,0.525,0.19,0.737,0.212,0.05
67,4,1447.6996098012864,1,1,162,10.538,3.123,0.519,0.103,0.753,0.204,0.043
68,1,626.2521947159594,1,0,265,11.638,3.015,0.494,-0.1,0.747,0.211,0.042
68,2,864.037559142569,1,0,269,11.519,2.993,0.509,-0.089,0.736,0.227,0.037
68,3,1014.8376795222988,1,1,276,11.698,3.141,0.511,-0.127,0.736,0.232,0.033
68,4,1228.9405853185208,1,1,279,11.706,3.104,0.495,-0.174,0.742,0.226,0.032
69,1,743.219334114518,0,0,266,11.444,2.827,0.5,0.018,0.925,0.045,0.03
69,2,983.5622091714205,0,0,260,11.586,2.912,0.512,0.014,0.935,0.035,0.031
69,3,1016.921078716295,0,1,256,11.556,2.941,0.508,-0.016,0.938,0.027,0.035
69,4,1051.5624937501834,0,1,266,11.585,2.966,0.508,-0.042,0.929,0.038,0.034
70,1,761.738645236916,1,0,362,11.345,2.936,0.575,0.175,0.682,0.254,0.064
70,2,1054.5863901293053,1,0,379,11.334,2.945,0.557,0.09,0.673,0.264,0.063
70,3,1358.2538623746366,1,1,365,11.25,2.942,0.562,0.141,0.668,0.263,0.068
70,4,1639.875588146227,1,1,443,11.353,3.014,0.562,0.036,0.664,0.26,0.077
71,1,604.6279393270778,0,0,272,12.356,2.882,0.353,-0.822,0.555,0.312,0.132
71,2,592.0492497826036,0,0,249,12.339,2.892,0.345,-0.754,0.554,0.301,0.145
71,3,912.4324301399012,0,1,242,12.502,2.963,0.355,-0.709,0.562,0.293,0.145
71,4,1029.7552865230628,0,1,225,12.469,2.938,0.351,-0.693,0.556,0.289,0.156
72,1,836.1859220788679,1,0,524,11.123,3.071,0.574,0.254,0.754,0.202,0.044
72,2,947.0835510609558,1,0,511,11.19,3.035,0.564,0.19,0.757,0.202,0.041
72,3,1335.3639523203697,1,1,506,11.254,3.03,0.573,0.179,0.751,0.209,0.04
72,4,1584.9548902517645,1,1,494,11.127,3.034,0.575,0.162,0.741,0.219,0.04
73,1,534.1696521461728,0,0,91,11.654,3.231,0.385,-0.293,0.582,0.264,0.154
73,2,751.2088738511621,0,0,90,11.595,3.211,0.4,-0.128,0.611,0.278,0.111
73,3,840.5962411148288,0,1,102,11.814,3.275,0.471,-0.114,0.657,0.225,0.118
73,4,1083.1091544579485,0,1,96,12.179,3.344,0.417,-0.143,0.667,0.229,0.104
74,1,881.2833188860393,0,0,266,11.443,2.707,0.598,0.214,0.812,0.113,0.075
74,2,934.5098030418368,0,0,304,11.412,2.737,0.572,0.14,0.826,0.115,0.059
74,3,1593.0774377454004,0,1,287,11.293,2.805,0.596,0.133,0.84,0.115,0.045
