id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1141.555288020933,0,1,82,12.194,2.951,0.537,-0.405,0.5,0.268,0.232
15,1,1208.8563712704688,0,0,199,11.517,2.784,0.533,0.151,0.698,0.231,0.07
15,2,1195.4950810121022,0,0,194,11.639,2.722,0.51,0.073,0.691,0.237,0.072
15,3,1020.1432996894857,0,1,280,11.735,2.861,0.482,-0.223,0.725,0.211,0.064
15,4,1208.7036592139339,0,1,298,11.79,2.815,0.487,-0.349,0.718,0.215,0.067
16,1,870.8298328043211,1,0,506,11.665,3.022,0.569,0.182,0.482,0.352,0.166
16,2,1127.6488513386141,1,0,504,11.658,3.063,0.569,0.145,0.476,0.353,0.171
16,3,1043.829073032686,1,1,566,11.806,3.034,0.546,0,0.482,0.35,0.168
16,4,1331.7583039380258,1,1,535,11.746,3.054,0.55,0.017,0.482,0.346,0.172
17,1,1152.457638192438,1,0,660,11.12,3.038,0.606,0.366,0.75,0.141,0.109
17,2,1175.8783933391874,1,0,736,11.21,3.018,0.595,0.296,0.739,0.149,0.111
17,3,1457.4860531030747,1,1,723,11.294,2.968,0.581,0.236,0.741,0.142,0.116
17,4,1526.910621146772,1,1,705,11.291,2.943,0.576,0.196,0.746,0.148,0.106
18,1,933.0855608716737,0,0,487,11.476,3.084,0.569,0.21,0.559,0.329,0.113
18,2,1153.844941200642,0,0,458,11.43,3.096,0.572,0.205,0.552,0.325,0.122
18,3,1546.2782654474813,0,1,476,11.504,3.139,0.559,0.141,0.571,0.309,0.12
18,4,1441.8352612418676,0,1,452,11.345,3.075,0.558,0.133,0.584,0.301,0.115
19,1,933.5002355233975,1,0,1539,11.696,3.07,0.515,-0.009,0.8,0.167,0.033
19,2,1096.0321542729932,1,0,1592,11.801,3.079,0.516,-0.069,0.798,0.166,0.036
19,3,1238.430558315159,1,1,1496,11.826,3.058,0.511,-0.07,0.809,0.156,0.034
19,4,1309.1021411251513,1,1,1433,11.774,3.022,0.503,-0.099,0.807,0.158,0.034
20,1,747.2480240687222,0,0,1059,11.379,2.958,0.569,0.082,0.68,0.253,0.067
20,2,1068.0396662298742,0,0,1061,11.461,2.975,0.552,0.031,0.685,0.248,0.067
20,3,1060.7207447417172,0,1,1086,11.812,2.973,0.529,-0.217,0.68,0.247,0.074
20,4,1064.6562830614894,0,1,1042,11.968,2.977,0.518,-0.279,0.679,0.251,0.069
21,1,673.4304755302862,0,0,192,12.189,2.875,0.547,-0.054,0.932,0.047,0.021
21,2,773.1791543050136,0,0,212,12.131,2.939,0.524,-0.022,0.934,0.047,0.019
21,3,927.5440994682682,0,1,206,12.242,2.942,0.529,-0.036,0.937,0.044,0.019
21,4,1721.769534326427,0,1,203,12.458,2.936,0.537,-0.09,0.946,0.034,0.02
22,1,698.3618732922229,1,0,101,11.068,3.436,0.505,0.239,0.733,0.158,0.109
22,2,937.1401614331968,1,0,108,10.705,3.417,0.509,0.221,0.731,0.148,0.12
22,3,1651.7341028199917,1,1,102,10.666,3.412,0.52,0.162,0.706,0.176,0.118
22,4,1819.668405357655,1,1,94,11.019,3.426,0.5,0.101,0.681,0.202,0.117
23,1,585.8798540315005,1,0,247,10.966,2.972,0.538,0.012,0.765,0.134,0.101
23,2,819.954129400952,1,0,261,11.074,2.935,0.525,-0.068,0.755,0.134,0.111
23,3,939.0002456308789,1,1,276,11.308,2.964,0.511,-0.133,0.761,0.138,0.101
23,4,1334.4199012766203,1,1,275,11.242,3,0.495,-0.148,0.764,0.131,0.105
24,1,1035.5744095234816,0,0,239,10.812,3.117,0.611,0.494,0.795,0.126,0.079
24,2,1570.03939677402,0,0,248,10.702,3.109,0.589,0.409,0.754,0.161,0.085
24,3,1519.1172999031598,0,1,231,10.712,3.143,0.584,0.389,0.745,0.169,0.087
24,4,1506.1676058888056,0,1,218,10.682,3.193,0.592,0.422,0.775,0.138,0.087
25,1,900.0205229916199,1,0,443,11.526,3.059,0.479,-0.084,0.65,0.183,0.167
25,2,868.588850124561,1,0,444,11.524,3.079,0.493,-0.103,0.651,0.191,0.158
25,3,1037.0451340882446,1,1,450,11.368,3.053,0.496,-0.083,0.636,0.198,0.167
25,4,1104.1369616176687,1,1,456,11.271,3.02,0.498,-0.053,0.616,0.202,0.182
26,1,742.1532161681805,1,0,645,11.336,3.034,0.51,-0.103,0.653,0.222,0.126
26,2,885.8607822537095,1,0,693,11.228,2.997,0.498,-0.1,0.651,0.225,0.124
26,3,1003.2189552843904,1,1,699,11.193,3.009,0.511,-0.11,0.638,0.235,0.127
26,4,1100.3278125197037,1,1,663,11.234,3,0.517,-0.124,0.64,0.234,0.127
27,1,997.022913112993,0,0,226,11.056,2.827,0.65,0.606,0.69,0.239,0.071
27,2,1035.682917370701,0,0,211,11.212,2.81,0.626,0.597,0.692,0.227,0.081
27,3,1529.5482694741588,0,1,227,11.389,2.894,0.612,0.442,0.678,0.238,0.084
27,4,1786.3564846669008,0,1,224,11.448,2.929,0.603,0.275,0.661,0.254,0.085
28,1,609.9145790137143,0,0,295,11.857,3.044,0.478,-0.232,0.59,0.295,0.115
28,2,829.952192121434,0,0,291,12.002,3.045,0.485,-0.256,0.581,0.309,0.11
28,3,927.1737915652901,0,1,276,11.976,3.033,0.467,-0.265,0.576,0.308,0.116
28,4,1060.9387724452256,0,1,294,11.9,2.952,0.463,-0.362,0.558,0.32,0.122
29,1,1016.9261458119876,0,0,3722,11.124,2.989,0.591,0.344,0.614,0.307,0.079
29,2,1321.9549748992035,0,0,3560,11.145,2.989,0.587,0.316,0.615,0.308,0.077
29,3,1410.4687057656188,0,1,3733,11.177,3.005,0.585,0.243,0.615,0.308,0.077
29,4,1661.9928672697736,0,1,3469,11.2,3.007,0.586,0.218,0.607,0.315,0.078
30,1,782.781939311539,1,0,1143,11.169,2.997,0.588,0.261,0.786,0.167,0.047
30,2,1018.2983335162903,1,0,1124,11.116,3.004,0.59,0.266,0.794,0.159,0.046
30,3,1317.5685695651991,1,1,1128,11.241,3.01,0.574,0.205,0.797,0.161,0.042
30,4,1419.7012951897218,1,1,1140,11.287,3.027,0.565,0.123,0.804,0.154,0.041
31,1,1024.507789966145,1,0,236,11.646,3.004,0.479,-0.297,0.864,0.106,0.03
31,2,920.1737752516673,1,0,235,11.408,2.923,0.494,-0.241,0.881,0.094,0.026
31,3,1035.1066725414407,1,1,227,11.401,2.921,0.485,-0.27,0.89,0.088,0.022
31,4,1271.7683097997801,1,1,238,11.486,2.92,0.479,-0.24,0.895,0.084,0.021
32,1,1290.8013825663627,0,0,62,11.569,3.097,0.5,-0.303,0.581,0.21,0.21
32,2,1244.796691500776,0,0,70,12.501,2.971,0.514,-0.212,0.557,0.243,0.2
32,3,1074.8557148797256,0,1,71,12.476,2.859,0.465,-0.38,0.535,0.254,0.211
32,4,1292.1599886788886,0,1,72,12.292,2.861,0.458,-0.298,0.528,0.25,0.222
33,1,1283.5891462816867,0,0,186,11.471,3.097,0.473,-0.04,0.71,0.242,0.048
33,2,1069.1379367925338,0,0,187,11.423,3.176,0.46,-0.064,0.727,0.23,0.043
33,3,1092.3547097604512,0,1,186,11.379,3.065,0.441,-0.099,0.715,0.237,0.048
33,4,1249.6060970299943,0,1,181,11.433,3.11,0.453,-0.087,0.735,0.215,0.05
34,1,585.743686251498,1,0,237,12.384,2.886,0.451,-0.441,0.696,0.253,0.051
34,2,789.4223835036961,1,0,245,12.274,2.849,0.453,-0.378,0.722,0.229,0.049
34,3,929.4341646903027,1,1,258,12.027,2.926,0.446,-0.35,0.709,0.248,0.043
34,4,1008.9992576466193,1,1,293,12.041,2.98,0.457,-0.336,0.717,0.239,0.044
35,1,1146.330554410213,0,0,294,11.967,3.051,0.503,-0.197,0.697,0.259,0.044
35,2,1047.7909656162535,0,0,279,11.837,3.018,0.505,-0.153,0.695,0.258,0.047
35,3,997.4075220108906,0,1,264,12.055,3.076,0.508,-0.15,0.701,0.254,0.045
35,4,1073.1505888340077,0,1,259,12.136,3.073,0.51,-0.121,0.687,0.266,0.046
36,1,608.0164869604515,0,0,160,12.048,3.056,0.475,-0.535,0.787,0.088,0.125
36,2,637.7133231991093,0,0,177,12.041,3.073,0.458,-0.352,0.797,0.085,0.119
36,3,880.9863862376895,0,1,173,11.872,2.902,0.468,-0.284,0.798,0.087,0.116
36,4,1181.5540328861669,0,1,181,11.895,2.724,0.47,-0.313,0.79,0.094,0.116
37,1,931.8161733713803,0,0,1014,11.149,2.998,0.584,0.316,0.614,0.256,0.129
37,2,1188.7524483841607,0,0,996,11.273,2.955,0.586,0.302,0.612,0.253,0.135
37,3,1411.424839097336,0,1,954,11.346,2.942,0.589,0.259,0.615,0.245,0.139
37,4,1591.8148742022954,0,1,943,11.297,2.95,0.583,0.173,0.616,0.245,0.139
38,1,1155.0503737057613,1,0,121,10.809,2.893,0.628,0.626,0.711,0.207,0.083
38,2,1557.478694938401,1,0,121,10.803,3,0.636,0.555,0.711,0.215,0.074
38,3,1676.787255381152,1,1,119,11.024,2.958,0.613,0.489,0.723,0.218,0.059
38,4,1559.0136252650118,1,1,166,11.398,2.759,0.548,0.15,0.753,0.181,0.066
39,1,926.2851964793608,0,0,486,12.015,3.051,0.519,-0.292,0.891,0.058,0.051
39,2,1093.369308444755,0,0,463,11.953,3.104,0.527,-0.272,0.89,0.063,0.048
39,3,1108.1353087000618,0,1,454,11.88,3.117,0.529,-0.237,0.892,0.062,0.046
39,4,1152.0889610659085,0,1,446,11.85,3.11,0.545,-0.24,0.883,0.067,0.049
40,1,652.1162409082145,0,0,630,11.104,2.892,0.565,0.135,0.584,0.265,0.151
40,2,930.4597523485228,0,0,612,11.238,2.912,0.557,0.069,0.582,0.266,0.152
40,3,1064.8769948342317,0,1,608,11.346,2.928,0.541,0.002,0.582,0.268,0.15
40,4,1283.5413047471275,0,1,584,11.471,2.807,0.545,-0.011,0.584,0.264,0.152
41,1,893.3488538430161,0,0,168,11.251,2.976,0.548,0.226,0.679,0.208,0.113
41,2,958.1348913683255,0,0,173,11.419,3,0.538,0.155,0.676,0.202,0.121
41,3,1338.3249788505127,0,1,171,11.237,3,0.532,0.143,0.643,0.216,0.14
41,4,1334.3126622576774,0,1,164,11.257,3.061,0.518,0.037,0.652,0.189,0.159
42,1,877.9471499595725,1,0,1142,12.04,3.014,0.486,-0.19,0.721,0.215,0.065
42,2,1009.4453967222605,1,0,1142,12.081,3.011,0.496,-0.18,0.727,0.216,0.057
42,3,1107.7173728953778,1,1,1153,12.011,2.997,0.501,-0.198,0.722,0.216,0.062
42,4,1172.400331005167,1,1,1183,11.954,3.001,0.504,-0.218,0.721,0.219,0.06
43,1,1067.4871446191387,0,0,281,11.649,2.972,0.491,-0.114,0.915,0.057,0.028
43,2,820.4167638995068,0,0,274,11.627,2.92,0.496,-0.11,0.909,0.062,0.029
43,3,1072.6670695402827,0,1,274,11.63,2.916,0.5,-0.15,0.927,0.055,0.018
43,4,966.2903390121829,0,1,260,11.725,2.877,0.5,-0.185,0.919,0.062,0.019
44,1,872.1335737577073,0,0,775,11.756,2.973,0.502,-0.08,0.773,0.15,0.077
44,2,974.7216752947816,0,0,730,11.669,2.993,0.511,-0.05,0.779,0.142,0.078
44,3,1048.6099768597433,0,1,717,11.628,2.993,0.527,-0.056,0.782,0.144,0.074
44,4,1306.0369679256157,0,1,727,11.727,3.001,0.521,-0.071,0.784,0.144,0.072
45,1,951.4298672259163,0,0,603,11.245,3.046,0.582,0.263,0.711,0.169,0.119
45,2,1304.563243876675,0,0,595,11.202,3.017,0.608,0.278,0.716,0.16,0.124
45,3,1301.060106147866,0,1,586,11.087,3.039,0.608,0.253,0.706,0.16,0.133
45,4,1346.61641249124,0,1,595,11.34,3.002,0.582,0.124,0.723,0.141,0.136
46,1,802.1615533355913,0,0,537,10.791,2.996,0.588,0.455,0.661,0.231,0.108
46,2,972.548740560398,0,0,518,10.764,3.025,0.602,0.45,0.653,0.234,0.114
46,3,1395.0192512926405,0,1,509,10.865,3.075,0.578,0.341,0.637,0.246,0.118
46,4,1334.9284119704798,0,1,496,10.829,3.056,0.569,0.322,0.639,0.242,0.119
47,1,1024.4601124340145,0,0,456,10.858,2.958,0.612,0.292,0.693,0.125,0.182
47,2,1074.1459206547536,0,0,453,10.879,2.976,0.581,0.273,0.687,0.126,0.188
47,3,1109.8527332051988,0,1,498,11.062,3.01,0.57,0.167,0.685,0.114,0.201
47,4,1537.0543569971715,0,1,477,11.201,2.948,0.558,0.137,0.669,0.122,0.21
48,1,817.932283422434,0,0,298,11.129,3.107,0.638,0.352,0.641,0.198,0.161
48,2,1095.8654736011063,0,0,281,11.168,3.06,0.633,0.345,0.637,0.192,0.171
48,3,1343.8798229917866,0,1,288,11.193,3.059,0.611,0.262,0.635,0.191,0.174
48,4,1567.4517157882767,0,1,266,11.249,3.083,0.617,0.205,0.658,0.188,0.154
49,1,902.0097109377118,0,0,646,11.583,2.955,0.514,-0.153,0.692,0.243,0.065
49,2,1026.397543858605,0,0,645,11.53,2.932,0.512,-0.172,0.691,0.243,0.065
49,3,890.3337159058754,0,1,638,11.39,3.008,0.511,-0.164,0.677,0.259,0.064
49,4,1047.645702531369,0,1,648,11.419,2.989,0.522,-0.19,0.677,0.262,0.06
50,1,990.0293523720453,1,0,219,10.814,2.968,0.644,0.603,0.799,0.114,0.087
50,2,1241.5505871801338,1,0,215,11.086,2.907,0.619,0.485,0.814,0.112,0.074
50,3,1544.8428567805054,1,1,305,11.287,2.961,0.557,0.291,0.816,0.111,0.072
50,4,1479.474594316536,1,1,299,11.283,2.953,0.562,0.239,0.796,0.124,0.08
51,1,867.2576395053121,0,0,232,11.473,3.009,0.496,-0.131,0.698,0.216,0.086
51,2,874.4191063102537,0,0,229,11.58,3.026,0.511,-0.158,0.699,0.205,0.096
51,3,977.5409565790687,0,1,271,11.944,2.993,0.52,-0.247,0.686,0.207,0.107
51,4,907.2266195467607,0,1,262,12.09,3.061,0.489,-0.3,0.695,0.202,0.103
52,1,1102.6632269313052,1,0,700,10.879,2.98,0.621,0.552,0.76,0.2,0.04
52,2,1605.2674273711327,1,0,703,10.978,2.994,0.612,0.488,0.761,0.195,0.044
52,3,1638.562473281315,1,1,703,11.036,2.984,0.603,0.432,0.748,0.195,0.057
52,4,1856.5187559353278,1,1,655,11.122,2.982,0.589,0.395,0.737,0.206,0.056
53,1,562.1229113694594,0,0,279,12.46,3.125,0.452,-0.49,0.663,0.276,0.061
53,2,577.5429535818205,0,0,264,12.411,3.144,0.47,-0.426,0.648,0.292,0.061
53,3,729.7259496546097,0,1,256,12.373,3.156,0.473,-0.43,0.637,0.301,0.062
53,4,848.9937418948418,0,1,265,12.302,3.136,0.475,-0.429,0.664,0.264,0.072
54,1,696.5862455516952,1,0,920,11.722,3.058,0.502,-0.127,0.561,0.348,0.091
54,2,850.8060013938324,1,0,877,11.699,3.056,0.509,-0.144,0.567,0.343,0.09
54,3,965.9517938817924,1,1,903,11.625,3.072,0.503,-0.136,0.564,0.349,0.087
54,4,1115.9332497803985,1,1,1017,11.61,3.014,0.504,-0.139,0.555,0.358,0.088
55,1,693.0526126519815,0,0,249,11.302,3.092,0.498,-0.081,0.787,0.185,0.028
55,2,800.6737380288876,0,0,232,11.289,3.086,0.526,-0.069,0.789,0.181,0.03
55,3,784.9529171322373,0,1,252,11.163,3.107,0.528,-0.106,0.774,0.187,0.04
55,4,957.3738569744803,0,1,255,11.462,3.09,0.498,-0.174,0.78,0.18,0.039
56,1,655.0098342621349,1,0,231,11.222,2.835,0.563,0.34,0.688,0.251,0.061
56,2,1031.871252758885,1,0,264,11.551,2.871,0.545,0.209,0.701,0.227,0.072
56,3,1263.2111496368761,1,1,260,11.366,2.838,0.55,0.201,0.692,0.227,0.081
56,4,1119.9213200923823,1,1,272,11.463,2.831,0.529,0.155,0.702,0.224,0.074
57,1,693.0839932781543,1,0,495,11.343,2.986,0.541,-0.002,0.814,0.125,0.061
57,2,919.4837170016599,1,0,470,11.424,3.028,0.543,-0.018,0.798,0.136,0.066
57,3,1043.8903814874473,1,1,470,11.529,3.043,0.555,-0.042,0.806,0.136,0.057
57,4,1164.9205079784554,1,1,484,11.48,2.959,0.57,-0.023,0.802,0.143,0.056
58,1,872.5170494912345,1,0,122,12.035,3.049,0.508,0.051,0.557,0.197,0.246
58,2,1546.1378355765228,1,0,118,11.923,3.136,0.525,0.068,0.551,0.203,0.246
58,3,1242.929526772459,1,1,114,11.854,3.246,0.553,0.018,0.509,0.219,0.272
58,4,1461.9286488273615,1,1,116,12.397,3.19,0.509,-0.163,0.526,0.216,0.259
59,1,787.9285992027474,0,0,339,11.963,3.106,0.44,-0.386,0.835,0.086,0.08
59,2,842.0145681020925,0,0,311,12.075,3.148,0.444,-0.369,0.846,0.08,0.074
59,3,951.7811596536508,0,1,299,11.987,3.161,0.455,-0.356,0.866,0.07,0.064
59,4,1115.0873134041947,0,1,316,11.711,3.082,0.443,-0.299,0.845,0.079,0.076
60,1,930.3385604691788,1,0,391,11.608,3.041,0.586,0.151,0.898,0.064,0.038
60,2,1217.03496844292,1,0,379,11.486,3.032,0.573,0.125,0.902,0.061,0.037
60,3,1136.6381051419387,1,1,377,11.504,3.029,0.573,0.13,0.907,0.061,0.032
60,4,1171.6072851538393,1,1,370,11.464,3.124,0.562,0.071,0.905,0.07,0.024
61,1,774.985915758183,1,0,103,11.321,2.835,0.573,0.184,0.515,0.417,0.068
61,2,1184.7921533763028,1,0,107,11.242,2.916,0.579,0.088,0.561,0.383,0.056
61,3,1555.661291691733,1,1,122,11.122,2.877,0.582,0.036,0.582,0.352,0.066
61,4,1501.5908609888113,1,1,108,10.914,2.75,0.565,0.04,0.583,0.352,0.065
62,1,985.3012749047532,0,0,238,10.783,2.878,0.605,0.22,0.693,0.147,0.16
62,2,1070.2151898285692,0,0,243,10.795,2.984,0.613,0.204,0.687,0.14,0.173
62,3,1165.5948741024788,0,1,288,11.095,3.028,0.59,0.086,0.705,0.139,0.156
62,4,1755.1113998833237,0,1,286,11.038,3.108,0.591,0.094,0.703,0.136,0.161
63,1,777.3927919453195,0,0,340,11.955,2.956,0.456,-0.231,0.835,0.062,0.103
63,2,843.7850425249635,0,0,337,11.998,2.973,0.451,-0.225,0.84,0.059,0.101
63,3,1143.1141805957488,0,1,331,11.747,3,0.444,-0.203,0.846,0.057,0.097
63,4,1174.423391801392,0,1,327,11.692,2.988,0.44,-0.239,0.835,0.052,0.113
64,1,800.2238447916267,1,0,305,11.721,2.934,0.495,-0.152,0.875,0.046,0.079
64,2,1006.5461431454193,1,0,320,11.566,2.938,0.478,-0.208,0.869,0.056,0.075
64,3,1087.16205621561,1,1,302,11.55,2.911,0.487,-0.184,0.864,0.063,0.073
64,4,1180.0386923021472,1,1,299,11.495,2.926,0.502,-0.185,0.863,0.067,0.07
65,1,609.9267327121432,0,0,211,12.872,3.005,0.427,-0.699,0.645,0.213,0.142
65,2,786.4716410031763,0,0,207,12.673,3.019,0.43,-0.682,0.638,0.203,0.159
65,3,858.685362794854,0,1,229,12.563,3,0.437,-0.654,0.616,0.214,0.17
65,4,855.2333860930801,0,1,228,12.42,2.996,0.439,-0.648,0.601,0.219,0.18
66,1,932.6460071747147,1,0,332,11.232,3.06,0.569,0.1,0.545,0.271,0.184
66,2,1106.0282371939788,1,0,329,11.36,3.094,0.571,0.063,0.553,0.261,0.185
66,3,1156.001445131773,1,1,315,11.417,3.054,0.549,0.009,0.543,0.279,0.178
66,4,1197.201310555768,1,1,302,11.509,3.066,0.546,0.042,0.55,0.285,0.166
67,1,983.0992347543364,1,0,291,11.16,2.966,0.605,0.321,0.512,0.333,0.155
67,2,1193.4969354902378,1,0,283,11.335,2.968,0.608,0.318,0.509,0.332,0.159
67,3,1544.7066391368537,1,1,279,11.257,2.939,0.602,0.282,0.502,0.323,0.176
67,4,1564.845598486437,1,1,294,11.369,2.895,0.585,0.179,0.517,0.337,0.146
68,1,1022.5100981151395,1,0,435,10.973,2.878,0.618,0.437,0.586,0.207,0.207
68,2,1277.2605846857534,1,0,433,10.978,2.841,0.633,0.388,0.587,0.196,0.217
68,3,1468.2454674487751,1,1,465,10.99,2.877,0.622,0.301,0.596,0.2,0.204
68,4,1630.231274747386,1,1,459,11.076,2.85,0.603,0.217,0.599,0.203,0.198
69,1,752.1475934965367,1,0,1460,11.129,3.022,0.589,0.244,0.662,0.249,0.088
69,2,1015.6917043908869,1,0,1478,11.073,3.019,0.595,0.238,0.657,0.25,0.093
69,3,1299.8598601386661,1,1,1526,11.198,3.018,0.573,0.115,0.655,0.248,0.096
69,4,1342.4956417194876,1,1,1628,11.392,3.03,0.552,-0.05,0.651,0.249,0.1
70,1,667.4481788436422,0,0,494,11.606,3.014,0.607,0.213,0.63,0.271,0.099
70,2,1130.6009948050691,0,0,517,11.484,2.988,0.615,0.227,0.646,0.257,0.097
70,3,1360.0781145709414,0,1,505,11.313,3.057,0.602,0.195,0.638,0.263,0.099
70,4,1315.6647204535363,0,1,504,11.376,3.083,0.567,0.098,0.633,0.266,0.101
71,1,686.7179157390708,0,0,121,11.25,3.331,0.43,0.014,0.818,0.149,0.033
71,2,1188.3220005186615,0,0,126,11.025,3.389,0.444,0.02,0.802,0.159,0.04
71,3,993.3781532266057,0,1,122,11.247,3.262,0.426,-0.037,0.811,0.164,0.025
71,4,946.3866045069415,0,1,122,11.619,3.123,0.41,-0.086,0.787,0.189,0.025
72,1,1124.4130842786917,0,0,165,11.24,2.976,0.594,0.014,0.776,0.115,0.109
72,2,846.6092198333273,0,0,152,11.121,2.941,0.592,0.061,0.789,0.112,0.099
72,3,1056.8974371583613,0,1,154,10.939,2.961,0.597,0.084,0.786,0.104,0.11
72,4,1227.2649216814891,0,1,152,10.965,2.941,0.586,0.004,0.816,0.092,0.092
73,1,702.2327535824281,1,0,755,11.544,3.117,0.503,0.043,0.613,0.281,0.106
73,2,938.5065839496948,1,0,729,11.47,3.129,0.513,0.072,0.613,0.28,0.107
73,3,1292.9331573843574,1,1,723,11.487,3.101,0.517,0.034,0.611,0.282,0.107
73,4,1512.368117040414,1,1,748,11.482,3.108,0.527,-0.022,0.611,0.277,0.112
74,1,913.6312818244933,1,0,497,11.058,3.111,0.577,0.24,0.746,0.169,0.085
74,2,1258.8608156799703,1,0,514,11.045,3.068,0.574,0.183,0.737,0.171,0.091
74,3,1459.2923006948006,1,1,525,11.049,3.036,0.57,0.045,0.743,0.164,0.093
