id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,918.1248748676837,1,0,1058,11.182,3.066,0.552,0.225,0.734,0.194,0.072
1,2,1421.7203152137358,1,0,1067,11.214,3.031,0.536,0.185,0.74,0.184,0.076
1,3,1427.8913198426612,1,1,1088,11.642,3.008,0.512,-0.014,0.748,0.179,0.073
1,4,1425.7354834715718,1,1,1062,11.55,3.013,0.509,-0.031,0.75,0.176,0.074
2,1,739.096007158216,0,0,180,11.786,2.867,0.583,0.083,0.844,0.067,0.089
2,2,822.9262261219901,0,0,216,11.635,2.801,0.56,0.054,0.819,0.088,0.093
2,3,1090.6123213813473,0,1,212,11.42,2.873,0.542,0.055,0.835,0.071,0.094
2,4,1264.1781609236873,0,1,218,11.515,2.83,0.541,0.106,0.817,0.078,0.106
3,1,948.5132885238426,0,0,1540,10.972,3.003,0.586,0.315,0.633,0.26,0.107
3,2,1306.2889061654332,0,0,1522,10.944,2.991,0.585,0.292,0.632,0.26,0.108
3,3,1390.4497980725419,0,1,1498,11.091,2.987,0.571,0.231,0.626,0.266,0.109
3,4,1533.358379910633,0,1,1507,11.133,3.01,0.568,0.148,0.624,0.267,0.109
4,1,697.8855492569792,0,0,266,11.323,3.071,0.515,-0.338,0.771,0.169,0.06
4,2,1094.9121220168252,0,0,266,11.264,3.09,0.534,-0.312,0.763,0.18,0.056
4,3,933.9732063996747,0,1,269,11.183,3.082,0.528,-0.345,0.77,0.182,0.048
4,4,1010.8396297379918,0,1,253,11.28,3.063,0.542,-0.328,0.767,0.186,0.047
5,1,686.8184360022021,0,0,220,11.168,2.864,0.532,0.116,0.659,0.091,0.25
5,2,896.612993973245,0,0,220,11.092,2.891,0.559,0.106,0.673,0.086,0.241
5,3,928.1682330016439,0,1,221,11.189,2.855,0.548,0.033,0.647,0.09,0.262
5,4,989.578660428768,0,1,305,11.649,2.784,0.511,-0.259,0.656,0.131,0.213
6,1,641.3325448743367,1,0,101,11.664,3.05,0.535,-0.079,0.564,0.297,0.139
6,2,999.8263012389895,1,0,118,11.54,3.051,0.551,-0.149,0.551,0.314,0.136
6,3,1181.728338968661,1,1,118,11.438,3.042,0.517,-0.244,0.576,0.297,0.127
6,4,1384.600328372572,1,1,115,11.538,3.096,0.487,-0.271,0.591,0.296,0.113
7,1,864.6601400301496,0,0,2283,11.441,2.961,0.54,0.061,0.705,0.245,0.049
7,2,1031.8313718715963,0,0,2216,11.484,2.955,0.539,0.047,0.708,0.241,0.051
7,3,1195.6201772996556,0,1,2121,11.47,2.942,0.534,0.033,0.705,0.247,0.049
7,4,1288.8554588035738,0,1,2144,11.543,2.966,0.529,-0.025,0.703,0.25,0.047
8,1,948.222128739944,0,0,1541,11.081,2.938,0.629,0.486,0.667,0.239,0.094
8,2,1168.3215108439347,0,0,1531,11.124,2.954,0.616,0.406,0.67,0.233,0.097
8,3,1370.257946433492,0,1,1589,11.144,2.936,0.598,0.289,0.678,0.229,0.093
8,4,1498.5005963181104,0,1,1597,11.2,2.941,0.58,0.173,0.684,0.224,0.093
9,1,610.7158151726278,0,0,384,12.313,2.896,0.435,-0.476,0.766,0.161,0.073
9,2,796.9273312138258,0,0,378,11.962,2.913,0.455,-0.415,0.775,0.156,0.069
9,3,1008.9598246104238,0,1,375,11.95,2.952,0.451,-0.448,0.768,0.168,0.064
9,4,871.475745732279,0,1,369,11.746,3.014,0.455,-0.433,0.767,0.165,0.068
10,1,965.755399454906,1,0,254,11.581,3.193,0.618,0.189,0.339,0.413,0.248
10,2,1405.4150936490767,1,0,254,11.58,3.205,0.61,0.206,0.362,0.39,0.248
10,3,1352.204313974178,1,1,248,11.232,3.286,0.605,0.11,0.379,0.391,0.23
10,4,1457.441926824632,1,1,239,11.243,3.205,0.598,0.07,0.372,0.393,0.234
11,1,991.1941153953761,1,0,181,11.634,3.011,0.547,0.148,0.812,0.088,0.099
11,2,1107.0702840084916,1,0,179,11.656,3.006,0.525,0.16,0.827,0.089,0.084
11,3,1096.9688193634745,1,1,172,11.8,3.017,0.512,0.061,0.849,0.081,0.07
11,4,1414.4400048643138,1,1,166,11.892,3.042,0.494,0.023,0.861,0.084,0.054
12,1,802.2911788027056,1,0,1017,11.621,2.969,0.513,-0.095,0.713,0.171,0.116
12,2,1037.9727168169027,1,0,1071,11.652,2.969,0.505,-0.133,0.716,0.176,0.108
12,3,1054.8521806555782,1,1,1039,11.595,2.935,0.505,-0.124,0.71,0.181,0.109
12,4,1148.8303613796234,1,1,992,11.548,2.974,0.493,-0.132,0.712,0.184,0.104
13,1,862.670402795965,0,0,207,11.442,3.145,0.541,0.042,0.845,0.116,0.039
13,2,951.9806249446567,0,0,195,11.155,3.118,0.564,0.04,0.841,0.113,0.046
13,3,1169.8367611778467,0,1,202,11.34,3.149,0.559,0.014,0.837,0.119,0.045
13,4,1298.0593792204227,0,1,216,11.392,3.069,0.546,-0.048,0.847,0.102,0.051
14,1,829.8157623856612,1,0,245,11.998,2.984,0.576,-0.004,0.845,0.086,0.069
14,2,1195.0770852185972,1,0,233,11.933,2.961,0.575,0,0.85,0.086,0.064
14,3,1032.3223838811562,1,1,228,12.066,2.895,0.544,-0.02,0.868,0.079,0.053
14,4,1503.3955900602386,1,1,234,12.057,2.885,0.538,-0.074,0.868,0.081,0.051
15,1,759.9388782428153,1,0,233,11.169,3.06,0.545,0.011,0.468,0.361,0.172
15,2,1050.193023594344,1,0,229,11.064,3.074,0.528,0.016,0.454,0.354,0.192
15,3,1164.6775948557768,1,1,236,11.017,3.03,0.521,-0.047,0.47,0.331,0.199
15,4,1150.063345159482,1,1,252,11.158,3.032,0.504,-0.066,0.488,0.31,0.202
16,1,989.0915765791466,0,0,464,11.562,2.929,0.547,0.091,0.845,0.078,0.078
16,2,848.4638676724037,0,0,455,11.526,2.936,0.552,0.076,0.846,0.079,0.075
16,3,1042.9448918036903,0,1,479,11.46,2.902,0.559,0.04,0.843,0.084,0.073
16,4,1182.1107855838818,0,1,474,11.395,2.924,0.553,0.026,0.852,0.082,0.065
17,1,1088.9754601199718,0,0,91,10.977,3.22,0.549,0.281,0.593,0.352,0.055
17,2,929.5926880418913,0,0,238,11.44,3.055,0.534,-0.031,0.584,0.345,0.071
17,3,1439.8481499481977,0,1,231,11.352,3.048,0.532,0.007,0.584,0.333,0.082
17,4,1358.4994896270275,0,1,215,11.239,3.06,0.567,0.017,0.577,0.335,0.088
18,1,841.8802615582895,1,0,1250,11.289,3.055,0.61,0.366,0.46,0.264,0.276
18,2,1337.4214697225095,1,0,1240,11.196,3.049,0.621,0.376,0.466,0.267,0.267
18,3,1483.4603922558551,1,1,1264,11.274,3.052,0.625,0.333,0.454,0.272,0.274
18,4,1715.1365446084194,1,1,1219,11.384,3.068,0.619,0.295,0.443,0.272,0.285
19,1,889.4540278814058,0,0,484,11.215,3.021,0.533,0.25,0.581,0.372,0.048
19,2,1013.4682075751579,0,0,477,11.252,3.036,0.522,0.218,0.595,0.356,0.048
19,3,1524.797394225043,0,1,479,11.184,3.033,0.541,0.181,0.593,0.357,0.05
19,4,1360.0467175119297,0,1,447,11.18,3.063,0.562,0.136,0.591,0.349,0.06
20,1,892.8136425686308,0,0,333,12.985,3.147,0.465,-0.546,0.628,0.249,0.123
20,2,613.7172864412448,0,0,382,12.954,3.168,0.445,-0.63,0.615,0.251,0.134
20,3,719.2626475054577,0,1,389,12.96,3.123,0.473,-0.565,0.617,0.252,0.131
20,4,801.547358251162,0,1,378,12.772,3.135,0.479,-0.511,0.616,0.238,0.146
21,1,746.5161983360106,1,0,153,11.838,2.856,0.471,-0.331,0.667,0.248,0.085
21,2,1013.6052599389176,1,0,140,11.971,2.793,0.471,-0.278,0.693,0.214,0.093
21,3,946.4029144964276,1,1,140,11.938,2.743,0.479,-0.304,0.671,0.229,0.1
21,4,1267.776633171929,1,1,131,11.68,2.618,0.496,-0.244,0.672,0.252,0.076
22,1,749.677948423457,1,0,152,10.849,2.921,0.605,0.136,0.48,0.336,0.184
22,2,1090.3778458631227,1,0,152,10.988,3.013,0.579,0.114,0.507,0.316,0.178
22,3,1634.368795729692,1,1,147,10.997,3.02,0.585,0.103,0.51,0.32,0.17
22,4,1393.3029394371538,1,1,158,11.111,2.943,0.582,0.035,0.513,0.304,0.184
23,1,1038.2767329845155,0,0,132,10.885,3.045,0.561,0.308,0.773,0.197,0.03
23,2,1092.2339653368629,0,0,139,10.827,2.921,0.561,0.243,0.77,0.187,0.043
23,3,1489.0811362526074,0,1,144,11.081,3.014,0.542,0.225,0.785,0.174,0.042
23,4,2165.1301234764383,0,1,137,11.302,3.036,0.526,0.201,0.766,0.19,0.044
24,1,908.1635641801499,1,0,345,10.617,3.009,0.629,0.58,0.91,0.07,0.02
24,2,1365.0754407458417,1,0,342,10.755,3.018,0.617,0.48,0.906,0.076,0.018
24,3,1352.767461157894,1,1,367,10.955,2.981,0.591,0.338,0.916,0.068,0.016
24,4,1499.5212969589393,1,1,364,10.972,2.981,0.591,0.269,0.912,0.069,0.019
25,1,798.6505769171321,0,0,895,11.46,2.928,0.563,0.098,0.859,0.088,0.053
25,2,897.9015578168705,0,0,867,11.473,2.925,0.566,0.081,0.863,0.085,0.052
25,3,1069.1533830719336,0,1,1079,11.386,2.956,0.563,0.022,0.855,0.092,0.053
25,4,1338.8450160724797,0,1,1070,11.343,3.009,0.565,0.015,0.861,0.086,0.053
26,1,917.4892412488316,1,0,798,11.238,3.015,0.571,0.222,0.743,0.173,0.084
