id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,734.1732031678735,0,0,344,11.52,2.892,0.468,-0.238,0.901,0.081,0.017
1,2,1072.9556650168706,0,0,329,11.551,2.884,0.465,-0.217,0.875,0.103,0.021
1,3,1092.395414506713,0,1,316,11.576,2.854,0.459,-0.24,0.87,0.108,0.022
1,4,1201.4268389526162,0,1,317,11.69,2.868,0.479,-0.227,0.868,0.107,0.025
2,1,942.0353836559447,0,0,1252,11.101,3.004,0.573,0.21,0.678,0.194,0.128
2,2,1070.9281736439473,0,0,1235,11.114,2.985,0.581,0.204,0.675,0.197,0.128
2,3,1163.3933154726276,0,1,1166,11.182,3.009,0.573,0.143,0.676,0.198,0.126
2,4,1373.1243435106323,0,1,1162,11.182,2.965,0.55,0.049,0.68,0.197,0.123
3,1,966.5549603317442,1,0,601,11.442,3.068,0.501,0.062,0.88,0.087,0.033
3,2,1245.6114407492848,1,0,608,11.339,3.025,0.52,0.058,0.888,0.084,0.028
3,3,1228.3934804074177,1,1,649,11.187,3.009,0.538,0.031,0.891,0.083,0.026
3,4,1479.136245655861,1,1,643,11.3,3.02,0.535,-0.006,0.88,0.086,0.034
4,1,1024.850366534333,0,0,444,10.901,2.905,0.556,0.237,0.685,0.187,0.128
4,2,1180.8653067228802,0,0,439,10.837,2.92,0.551,0.258,0.697,0.185,0.118
4,3,1391.2652984395872,0,1,428,11.183,2.939,0.542,0.124,0.701,0.18,0.119
4,4,1476.9777950557113,0,1,430,11.279,2.902,0.542,0.065,0.695,0.195,0.109
5,1,1057.9032147830549,1,0,457,10.711,3.212,0.606,0.368,0.659,0.249,0.092
5,2,1080.0709000385555,1,0,448,10.799,3.223,0.596,0.291,0.665,0.257,0.078
5,3,1190.7976598371663,1,1,433,10.996,3.224,0.584,0.186,0.677,0.238,0.085
5,4,1381.6699015991956,1,1,442,11.205,3.186,0.561,0.092,0.674,0.249,0.077
6,1,1056.0099424109865,0,0,293,11.059,2.901,0.631,0.531,0.597,0.27,0.133
6,2,1357.4322761315852,0,0,285,11.272,2.926,0.604,0.471,0.611,0.267,0.123
6,3,1524.2712400588387,0,1,348,11.156,2.859,0.606,0.412,0.612,0.256,0.132
6,4,1456.2887508984177,0,1,353,11.465,2.85,0.581,0.233,0.598,0.266,0.136
7,1,871.6694179809988,0,0,1308,11.702,2.977,0.487,-0.083,0.623,0.317,0.06
7,2,991.8344627442823,0,0,1353,11.688,2.963,0.474,-0.114,0.618,0.323,0.059
7,3,954.0282953796141,0,1,1269,11.736,2.956,0.479,-0.133,0.626,0.317,0.057
7,4,1134.078484896871,0,1,1258,11.777,2.969,0.475,-0.168,0.62,0.324,0.056
8,1,985.3869500228441,1,0,1142,11.339,2.989,0.548,0.226,0.771,0.182,0.047
8,2,1024.3894311990994,1,0,1238,11.384,3.025,0.556,0.156,0.767,0.191,0.043
8,3,1245.5805975924866,1,1,1233,11.378,2.988,0.55,0.118,0.767,0.194,0.039
8,4,1389.7146142067081,1,1,1206,11.404,3.006,0.541,0.054,0.779,0.182,0.039
9,1,771.3047503020506,0,0,294,11.31,2.935,0.595,0.39,0.575,0.327,0.099
9,2,1063.7779874005428,0,0,292,11.244,2.969,0.596,0.342,0.582,0.315,0.103
9,3,1379.1396484334668,0,1,272,11.285,2.963,0.588,0.324,0.581,0.316,0.103
9,4,1103.3987134520148,0,1,357,11.419,2.961,0.566,0.023,0.577,0.328,0.095
10,1,817.194862741741,0,0,551,11.464,3.065,0.566,0.173,0.906,0.076,0.018
10,2,1072.828451714206,0,0,537,11.446,3.071,0.564,0.155,0.905,0.078,0.017
10,3,1349.2602319545488,0,1,517,11.504,3.037,0.542,0.085,0.907,0.075,0.017
10,4,1326.57447419348,0,1,517,11.486,3.097,0.526,0.014,0.905,0.079,0.015
11,1,1036.7355494925616,1,0,867,11.376,3.062,0.571,0.288,0.654,0.238,0.108
11,2,1246.743765239357,1,0,839,11.518,3.054,0.583,0.29,0.64,0.246,0.114
11,3,1305.18750775603,1,1,822,11.423,3.033,0.579,0.26,0.639,0.247,0.114
11,4,1342.8032368945053,1,1,922,11.587,3.024,0.547,0.106,0.648,0.24,0.113
12,1,799.1584191187189,0,0,131,11.953,2.863,0.466,-0.462,0.595,0.252,0.153
12,2,976.6684502892327,0,0,126,11.506,2.976,0.476,-0.43,0.587,0.262,0.151
12,3,634.6500394310751,0,1,127,11.149,2.913,0.488,-0.311,0.591,0.276,0.134
12,4,770.4936525176607,0,1,144,11.103,2.882,0.5,-0.247,0.597,0.271,0.132
13,1,827.3649010806469,0,0,353,10.974,3.076,0.538,0.083,0.603,0.329,0.068
13,2,1071.0086934538588,0,0,351,10.96,3.125,0.536,0.052,0.595,0.339,0.066
13,3,1210.5224405204513,0,1,326,11.246,3.104,0.521,-0.037,0.583,0.356,0.061
13,4,1199.6010705077952,0,1,310,11.247,3.026,0.513,-0.028,0.584,0.358,0.058
14,1,794.6806078953986,1,0,416,11.396,2.95,0.548,0.054,0.526,0.37,0.103
14,2,1130.276180214213,1,0,416,11.297,2.945,0.536,0.009,0.524,0.37,0.106
14,3,1133.4359857359252,1,1,398,11.181,2.927,0.535,-0.002,0.543,0.349,0.108
14,4,1275.9946966953169,1,1,386,11.285,2.982,0.523,-0.042,0.544,0.345,0.111
15,1,979.384353500013,0,0,1805,11.088,2.983,0.581,0.338,0.715,0.191,0.094
15,2,1146.7462676136852,0,0,1758,11.115,2.976,0.574,0.297,0.714,0.189,0.097
15,3,1241.9592017636373,0,1,1700,11.13,3.001,0.574,0.257,0.715,0.186,0.099
15,4,1364.938047170395,0,1,1665,11.167,3.013,0.552,0.152,0.718,0.187,0.095
16,1,1089.7812754658062,0,0,549,11.252,2.883,0.566,0.217,0.572,0.266,0.162
16,2,1033.594984755938,0,0,666,11.426,2.953,0.545,0.072,0.58,0.251,0.17
16,3,1102.15063468439,0,1,673,11.465,2.944,0.547,0.031,0.579,0.254,0.166
16,4,1285.2980853653573,0,1,639,11.435,2.992,0.559,0.037,0.57,0.261,0.169
17,1,995.2422676613162,1,0,334,11.913,3.132,0.566,0.048,0.775,0.174,0.051
17,2,1018.0438756242681,1,0,498,11.724,3.07,0.544,-0.035,0.781,0.169,0.05
17,3,1189.7147637729763,1,1,473,11.898,3.047,0.541,-0.103,0.786,0.159,0.055
17,4,1396.6561880238787,1,1,447,11.608,3.081,0.537,-0.105,0.783,0.161,0.056
18,1,965.0440200885266,0,0,864,11.591,3.103,0.567,0.079,0.884,0.081,0.035
18,2,990.0673616866064,0,0,839,11.645,3.139,0.563,0.004,0.892,0.08,0.029
18,3,1216.457691818638,0,1,821,11.795,3.116,0.568,-0.002,0.89,0.083,0.027
18,4,1545.070444071905,0,1,764,11.743,3.156,0.555,-0.04,0.894,0.079,0.027
19,1,766.5078564130807,0,0,840,11.566,3.002,0.495,-0.175,0.852,0.073,0.075
19,2,906.6104614999393,0,0,846,11.535,2.991,0.498,-0.157,0.851,0.072,0.077
19,3,1004.8478246645155,0,1,851,11.6,3.045,0.488,-0.237,0.841,0.078,0.081
19,4,1039.7736747337221,0,1,841,11.64,2.982,0.502,-0.243,0.842,0.076,0.082
20,1,737.3750076687222,1,0,321,11.115,3.009,0.523,0.106,0.776,0.131,0.093
20,2,978.5761600568111,1,0,309,11.217,2.961,0.511,0.1,0.78,0.126,0.094
20,3,1159.414345206006,1,1,307,11.32,2.977,0.492,0.066,0.779,0.134,0.088
20,4,1296.4325164711329,1,1,307,11.322,2.971,0.502,0.031,0.782,0.14,0.078
21,1,762.8663424361865,1,0,562,11.121,3.021,0.553,0.173,0.774,0.164,0.062
21,2,1066.9611612397214,1,0,583,11.399,3.07,0.547,0.051,0.768,0.161,0.07
21,3,1224.289204513813,1,1,571,11.517,3.072,0.541,0.041,0.767,0.163,0.07
21,4,1387.89333673006,1,1,550,11.379,3.102,0.545,0.018,0.756,0.169,0.075
22,1,1093.119408350447,0,0,410,11.882,2.963,0.485,-0.204,0.644,0.244,0.112
22,2,798.906116600564,0,0,454,11.797,2.96,0.504,-0.161,0.63,0.253,0.117
22,3,901.4237881696457,0,1,454,11.825,2.965,0.509,-0.166,0.641,0.247,0.112
22,4,1116.3189219263775,0,1,427,11.825,2.965,0.522,-0.14,0.635,0.246,0.119
23,1,815.0022714535229,1,0,716,11.212,2.878,0.518,0.022,0.634,0.246,0.12
23,2,1154.7931539329795,1,0,688,11.139,2.856,0.517,0.048,0.641,0.238,0.121
23,3,1436.1701885526938,1,1,666,11.207,2.889,0.509,-0.017,0.634,0.242,0.125
23,4,1330.6615961668883,1,1,647,11.205,2.915,0.513,-0.052,0.626,0.252,0.122
24,1,932.3074101177007,1,0,951,11.343,3.028,0.544,0.14,0.86,0.087,0.053
24,2,1154.656220049499,1,0,948,11.454,2.995,0.536,0.113,0.857,0.088,0.056
24,3,1452.831886302781,1,1,955,11.328,2.969,0.539,0.1,0.865,0.079,0.057
24,4,1551.3362139806404,1,1,940,11.375,2.981,0.536,0.053,0.868,0.073,0.059
25,1,718.4723852204521,1,0,643,11.877,3.09,0.54,0.045,0.759,0.148,0.093
25,2,831.513064310355,1,0,684,11.847,3.101,0.532,-0.027,0.754,0.151,0.095
25,3,1132.4530985909278,1,1,672,11.685,3.086,0.521,-0.052,0.759,0.146,0.095
25,4,1062.1479385048115,1,1,679,11.84,3.057,0.514,-0.154,0.763,0.15,0.087
26,1,815.0145929158533,0,0,370,11.037,2.873,0.662,0.433,0.627,0.2,0.173
26,2,1176.809209827882,0,0,380,11.014,2.905,0.658,0.365,0.624,0.197,0.179
26,3,1338.891928882305,0,1,394,11.117,2.926,0.66,0.278,0.614,0.208,0.178
26,4,1694.4398025287476,0,1,381,11.2,2.927,0.643,0.23,0.625,0.199,0.176
27,1,753.2539128818678,0,0,273,10.697,2.923,0.579,0.438,0.813,0.11,0.077
27,2,966.5070091465459,0,0,270,10.636,2.748,0.556,0.349,0.807,0.111,0.081
27,3,1471.0189469929298,0,1,269,10.856,2.792,0.539,0.253,0.807,0.115,0.078
27,4,1517.2589044297906,0,1,267,10.741,2.798,0.551,0.205,0.805,0.116,0.079
28,1,962.5767546407969,0,0,527,11.377,2.934,0.528,0.093,0.636,0.237,0.127
28,2,857.3067792640707,0,0,564,11.586,2.941,0.507,-0.036,0.629,0.241,0.129
28,3,1001.8009721654441,0,1,577,11.455,2.948,0.515,-0.047,0.634,0.243,0.123
28,4,1185.0758750413434,0,1,592,11.575,2.956,0.514,-0.091,0.652,0.233,0.115
29,1,765.6775695755346,1,0,63,11.856,2.873,0.571,0.319,0.857,0.127,0.016
29,2,1020.3837934564056,1,0,87,12.253,2.989,0.586,0.002,0.839,0.138,0.023
29,3,1213.9041206872043,1,1,109,12.228,2.982,0.587,-0.122,0.817,0.156,0.028
29,4,1134.604509780839,1,1,166,12.297,2.952,0.572,-0.209,0.855,0.12,0.024
30,1,777.5509452017374,1,0,189,11.42,3.085,0.534,0.08,0.751,0.095,0.153
30,2,1280.6914639350296,1,0,177,11.264,3.028,0.548,0.122,0.763,0.079,0.158
30,3,1601.9311581561865,1,1,175,11.202,2.989,0.526,0.096,0.766,0.074,0.16
30,4,1461.527160252327,1,1,188,11.161,3.09,0.521,0.032,0.755,0.074,0.17
31,1,703.0651416681069,0,0,476,11.819,2.945,0.519,-0.101,0.721,0.2,0.08
31,2,834.6951291644742,0,0,457,11.729,2.919,0.516,-0.096,0.724,0.201,0.074
31,3,848.8788063523153,0,1,465,11.78,2.97,0.529,-0.131,0.738,0.191,0.071
31,4,1077.6251821161725,0,1,461,11.825,2.948,0.544,-0.14,0.74,0.197,0.063
32,1,968.1407103172644,0,0,206,11.225,3.015,0.568,0.25,0.757,0.17,0.073
32,2,1207.812729994913,0,0,207,11.252,2.986,0.56,0.206,0.758,0.164,0.077
32,3,1405.6831564451115,0,1,206,11.24,3.044,0.549,0.147,0.762,0.165,0.073
32,4,1727.9730451636624,0,1,199,11.267,2.93,0.548,0.068,0.769,0.166,0.065
33,1,915.0980660420202,1,0,409,10.806,2.917,0.631,0.308,0.787,0.139,0.073
33,2,1424.318513141028,1,0,398,10.849,2.915,0.618,0.285,0.796,0.133,0.07
33,3,1647.3941604404397,1,1,374,10.952,2.906,0.615,0.282,0.816,0.126,0.059
33,4,1535.9925371121049,1,1,414,11.102,2.903,0.592,0.181,0.812,0.133,0.056
34,1,766.237967804054,0,0,192,11.683,3.234,0.531,-0.184,0.568,0.307,0.125
34,2,896.7937956568531,0,0,196,11.582,3.168,0.536,-0.199,0.551,0.327,0.122
34,3,1041.4506992372897,0,1,197,11.832,3.081,0.548,-0.241,0.553,0.335,0.112
