id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.8977619028761,0,0,372,11.051,2.909,0.621,0.406,0.742,0.185,0.073
1,2,1285.9066728442303,0,0,358,11.35,2.944,0.612,0.428,0.749,0.184,0.067
1,3,1453.4419021733609,0,1,356,11.222,2.963,0.61,0.392,0.747,0.185,0.067
1,4,1535.217369119042,0,1,363,11.208,2.953,0.601,0.303,0.747,0.187,0.066
2,1,1104.5947367897593,0,0,528,11.205,3.093,0.54,0.034,0.75,0.131,0.119
2,2,1044.991443954861,0,0,550,11.352,3.16,0.524,-0.017,0.745,0.138,0.116
2,3,1147.7879090021722,0,1,532,11.421,3.135,0.528,-0.012,0.75,0.143,0.107
2,4,1197.292902875159,0,1,577,11.473,3.083,0.527,-0.042,0.749,0.151,0.101
3,1,854.3215767971536,1,0,629,11.142,2.995,0.548,0.264,0.566,0.291,0.143
3,2,1129.2405894553813,1,0,623,11.302,2.958,0.543,0.219,0.571,0.287,0.141
3,3,1202.8253533084055,1,1,621,11.269,2.936,0.533,0.167,0.57,0.285,0.145
3,4,1257.4709960908685,1,1,676,11.256,3.015,0.527,0.046,0.574,0.277,0.149
4,1,803.1028473876455,1,0,1539,11.774,2.949,0.526,-0.108,0.481,0.335,0.185
4,2,1024.8633644759154,1,0,1492,11.789,2.914,0.517,-0.097,0.486,0.334,0.18
4,3,1170.1302232885173,1,1,1455,11.694,2.923,0.518,-0.091,0.487,0.334,0.179
4,4,1277.8373811444897,1,1,1547,11.709,2.926,0.524,-0.112,0.485,0.331,0.184
5,1,759.6179009054092,0,0,2717,11.874,3.035,0.49,-0.221,0.681,0.237,0.082
5,2,845.641144085934,0,0,2685,11.994,3.034,0.486,-0.263,0.683,0.236,0.08
5,3,970.8924273851728,0,1,2556,11.972,3.056,0.492,-0.244,0.684,0.237,0.079
5,4,1068.2013858878788,0,1,2397,11.927,3.05,0.48,-0.268,0.682,0.24,0.078
6,1,1168.206915836811,0,0,276,12.032,2.938,0.565,0.202,0.688,0.214,0.098
6,2,1129.6495640833311,0,0,274,12.145,2.927,0.558,0.17,0.693,0.201,0.106
6,3,1301.5598528332046,0,1,284,12.209,2.926,0.563,0.099,0.676,0.194,0.13
6,4,1330.7525524690475,0,1,270,12.297,2.9,0.563,0.076,0.689,0.181,0.13
7,1,731.1026344855635,1,0,1462,12,2.963,0.484,-0.168,0.705,0.179,0.116
7,2,1042.577918154538,1,0,1499,11.915,2.947,0.487,-0.121,0.722,0.168,0.109
7,3,1012.5160368942823,1,1,1477,11.847,2.974,0.487,-0.134,0.716,0.171,0.113
7,4,1108.3072710468082,1,1,1442,11.821,2.992,0.492,-0.136,0.715,0.173,0.112
8,1,1022.683163528908,0,0,985,10.719,3.006,0.635,0.571,0.651,0.226,0.123
8,2,1443.3323937218331,0,0,1009,10.817,3.01,0.629,0.514,0.657,0.225,0.118
8,3,1585.4486492435256,0,1,983,11.003,3.001,0.625,0.451,0.65,0.234,0.116
8,4,1624.8214662433375,0,1,946,10.948,3.037,0.619,0.411,0.65,0.232,0.118
9,1,958.3910643472108,1,0,140,10.736,2.864,0.607,0.433,0.486,0.314,0.2
9,2,1438.3005762507112,1,0,151,10.788,2.841,0.603,0.372,0.483,0.331,0.185
9,3,1400.3578235572643,1,1,147,10.806,2.864,0.605,0.341,0.463,0.354,0.184
9,4,1445.922988418179,1,1,136,10.873,2.875,0.596,0.267,0.471,0.36,0.169
10,1,858.5637420121816,0,0,487,12.174,2.973,0.472,-0.367,0.565,0.347,0.088
10,2,852.8133212768802,0,0,447,12.121,3.016,0.474,-0.344,0.57,0.347,0.083
10,3,959.7748752356758,0,1,449,12.022,3.02,0.463,-0.342,0.579,0.35,0.071
10,4,1159.9929304042396,0,1,429,12.036,2.956,0.48,-0.311,0.569,0.345,0.086
11,1,821.2420682337425,0,0,250,11.732,2.876,0.548,-0.042,0.652,0.244,0.104
11,2,950.0131780614211,0,0,264,11.64,2.864,0.572,0.004,0.64,0.254,0.106
