id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,584.936093219963,0,0,840,13.344,2.949,0.367,-1.044,0.7,0.224,0.076
1,2,658.4795855121406,0,0,804,13.235,2.959,0.381,-0.965,0.701,0.225,0.073
1,3,654.4214697118541,0,1,787,13.213,2.953,0.391,-0.942,0.705,0.217,0.078
1,4,712.7031657702717,0,1,788,13.094,2.958,0.406,-0.906,0.703,0.217,0.08
2,1,878.355719481979,0,0,194,11.583,2.954,0.464,-0.013,0.814,0.139,0.046
2,2,884.6238631583011,0,0,188,11.776,2.957,0.463,-0.012,0.803,0.149,0.048
2,3,991.2274117103931,0,1,191,11.843,2.901,0.492,-0.044,0.806,0.152,0.042
2,4,1201.1012891239338,0,1,182,11.904,2.951,0.451,-0.154,0.813,0.143,0.044
3,1,907.9517749676563,0,0,892,11.194,3.009,0.563,0.286,0.707,0.212,0.081
3,2,1278.6877248923192,0,0,890,11.297,2.999,0.542,0.192,0.698,0.213,0.089
3,3,1235.991253166163,0,1,868,11.345,2.98,0.533,0.136,0.703,0.209,0.089
3,4,1288.1001455362345,0,1,882,11.587,2.982,0.508,-0.024,0.703,0.207,0.09
4,1,984.6603288544021,0,0,1014,10.878,3.069,0.574,0.329,0.822,0.116,0.061
4,2,1178.6362544896049,0,0,1156,10.985,3.08,0.559,0.185,0.827,0.114,0.059
4,3,1299.9514822223616,0,1,1106,10.996,3.083,0.556,0.175,0.82,0.123,0.057
4,4,1618.0882529354703,0,1,1101,11.094,3.073,0.555,0.095,0.824,0.123,0.054
5,1,814.6021157244331,0,0,1142,11.261,3.037,0.541,0.047,0.844,0.109,0.046
5,2,964.3784842071657,0,0,1098,11.243,3.056,0.536,0.055,0.844,0.111,0.045
5,3,1093.927262798453,0,1,1154,11.236,3.048,0.542,0.056,0.854,0.106,0.04
5,4,1396.8039919904463,0,1,1158,11.392,3.014,0.517,-0.077,0.862,0.103,0.035
6,1,858.1734686065648,0,0,1460,11.366,2.979,0.568,0.093,0.653,0.233,0.114
6,2,1125.121439258049,0,0,1361,11.327,2.985,0.571,0.085,0.648,0.237,0.115
6,3,1125.2983491320429,0,1,1538,11.395,2.981,0.559,0.011,0.652,0.241,0.107
6,4,1301.683032726642,0,1,1591,11.489,2.982,0.546,-0.097,0.645,0.248,0.107
7,1,873.399421616412,0,0,219,10.702,3.032,0.566,0.409,0.721,0.187,0.091
7,2,1147.6515363821063,0,0,208,10.765,3.082,0.548,0.41,0.721,0.183,0.096
7,3,1379.5916517948724,0,1,207,10.862,3.087,0.536,0.324,0.72,0.193,0.087
7,4,1425.293766093565,0,1,223,11.146,3.103,0.552,0.213,0.709,0.202,0.09
8,1,1013.3082862502208,0,0,487,11.222,3.082,0.54,0.278,0.651,0.304,0.045
8,2,1326.9968832478994,0,0,463,11.133,2.991,0.546,0.265,0.654,0.298,0.048
8,3,1374.0466866049646,0,1,475,11.073,3.027,0.554,0.206,0.646,0.305,0.048
8,4,1617.7437424478671,0,1,444,11.019,2.966,0.547,0.191,0.649,0.304,0.047
9,1,839.235306338617,1,0,174,11.227,3.04,0.437,-0.224,0.891,0.098,0.011
9,2,785.0700253960118,1,0,183,11.145,2.984,0.448,-0.188,0.907,0.082,0.011
9,3,871.2388446909496,1,1,231,11.359,2.974,0.446,-0.202,0.87,0.108,0.022
9,4,1064.4473609733357,1,1,264,11.555,2.913,0.439,-0.292,0.875,0.106,0.019
10,1,597.6102500890763,0,0,735,12.793,2.946,0.404,-0.78,0.633,0.317,0.05
10,2,658.1074078826059,0,0,722,12.563,2.954,0.438,-0.637,0.64,0.31,0.05
10,3,880.3946705725958,0,1,719,12.512,2.924,0.458,-0.641,0.644,0.3,0.056
10,4,849.7698699979536,0,1,693,12.525,2.944,0.443,-0.62,0.648,0.297,0.055
11,1,930.9942804351665,0,0,456,11.815,3.057,0.575,-0.012,0.616,0.289,0.094
11,2,974.9236113805822,0,0,427,11.666,3,0.597,-0.012,0.614,0.281,0.105
11,3,1139.2855781119576,0,1,417,11.698,2.966,0.578,-0.112,0.607,0.288,0.106
11,4,1147.9214943840568,0,1,404,11.726,3.017,0.579,-0.091,0.611,0.285,0.104
12,1,981.9632567595686,0,0,434,11.171,3.065,0.588,0.007,0.717,0.18,0.104
12,2,892.375529895658,0,0,422,11.292,3.012,0.59,0.003,0.72,0.18,0.1
12,3,1264.2135701490392,0,1,403,11.437,2.978,0.573,-0.091,0.717,0.189,0.094
12,4,1366.8027204079517,0,1,408,11.683,2.958,0.564,-0.122,0.718,0.179,0.103
13,1,623.0092240764576,0,0,360,11.23,2.944,0.522,0.025,0.756,0.172,0.072
13,2,1013.3931520457027,0,0,455,11.125,2.943,0.532,0.062,0.745,0.178,0.077
13,3,1110.8528662816602,0,1,419,11.098,2.99,0.532,0.076,0.749,0.174,0.076
13,4,1320.9577662779438,0,1,397,10.98,3.043,0.516,0.069,0.753,0.174,0.073
14,1,746.1540376417937,0,0,2285,11.187,2.922,0.569,0.211,0.604,0.295,0.1
14,2,1055.6350002985798,0,0,2261,11.243,2.917,0.565,0.173,0.599,0.296,0.104
14,3,1246.686127258903,0,1,2267,11.258,2.911,0.56,0.119,0.603,0.292,0.105
14,4,1441.5613865710875,0,1,2159,11.344,2.923,0.556,0.092,0.602,0.291,0.107
15,1,782.5724222035504,0,0,345,11.704,3,0.452,-0.289,0.722,0.22,0.058
15,2,1044.5681550064069,0,0,344,11.651,2.968,0.456,-0.229,0.721,0.227,0.052
15,3,1059.9454780048673,0,1,332,11.828,2.916,0.446,-0.262,0.696,0.247,0.057
15,4,1177.2122985494354,0,1,321,11.791,2.91,0.458,-0.273,0.679,0.255,0.065
16,1,858.7815576490939,0,0,755,11.589,2.995,0.522,-0.03,0.84,0.089,0.072
