id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1038.4560218039146,0,1,668,11.855,2.997,0.49,-0.208,0.469,0.428,0.103
9,1,575.1564371301763,0,0,485,12.034,3.01,0.425,-0.342,0.548,0.371,0.08
9,2,747.5157611739936,0,0,481,11.975,3.019,0.445,-0.265,0.578,0.353,0.069
9,3,966.4118284721243,0,1,487,11.954,3.033,0.439,-0.246,0.593,0.349,0.057
9,4,1133.1057642772726,0,1,458,11.902,3.074,0.432,-0.257,0.594,0.349,0.057
10,1,784.3997201624288,0,0,775,11.986,2.965,0.446,-0.293,0.777,0.11,0.114
10,2,896.9754459792712,0,0,725,11.847,2.979,0.462,-0.258,0.779,0.108,0.113
10,3,1023.282305065824,0,1,753,11.793,2.967,0.483,-0.181,0.778,0.108,0.114
10,4,1297.0486207344427,0,1,722,11.709,2.996,0.493,-0.156,0.77,0.114,0.116
11,1,982.550670030159,1,0,199,11.633,2.985,0.663,0.22,0.623,0.186,0.191
11,2,1026.8268812203987,1,0,193,11.922,2.969,0.658,0.166,0.632,0.181,0.187
11,3,1418.856313399848,1,1,186,11.932,2.866,0.624,0.145,0.634,0.177,0.188
11,4,1709.6521462513028,1,1,181,11.855,2.873,0.613,0.11,0.613,0.199,0.188
12,1,620.9675759155971,0,0,267,12.055,2.921,0.506,-0.057,0.738,0.21,0.052
12,2,856.4136509830612,0,0,269,12.001,2.836,0.513,-0.028,0.729,0.223,0.048
12,3,1045.4892861761589,0,1,274,12.113,2.818,0.493,-0.043,0.73,0.226,0.044
12,4,1474.5081647130714,0,1,266,11.795,2.857,0.534,-0.046,0.748,0.211,0.041
13,1,858.3273235599609,0,0,562,11.299,3.004,0.539,0.19,0.708,0.219,0.073
13,2,1068.0260329866978,0,0,610,11.603,3.007,0.515,0.071,0.713,0.22,0.067
13,3,1287.1000720264158,0,1,638,11.536,3.019,0.514,0.004,0.716,0.215,0.069
13,4,1306.1597949745403,0,1,601,11.443,3.002,0.512,-0.001,0.715,0.216,0.068
14,1,799.453358255116,1,0,314,10.666,3.061,0.535,0.23,0.78,0.108,0.111
14,2,1119.3067806762176,1,0,297,10.756,3.077,0.529,0.217,0.771,0.108,0.121
14,3,1325.597692168105,1,1,296,10.905,3.041,0.541,0.235,0.77,0.105,0.125
14,4,1680.4600572280049,1,1,272,10.848,3.055,0.544,0.231,0.776,0.099,0.125
15,1,777.1684944953845,0,0,1539,11.903,3.038,0.504,-0.199,0.687,0.22,0.093
15,2,940.2374033868452,0,0,1585,11.938,3.026,0.49,-0.245,0.695,0.217,0.088
15,3,1008.3982912409812,0,1,1581,11.841,3.012,0.502,-0.221,0.698,0.214,0.089
15,4,1131.879631271517,0,1,1559,11.829,3.006,0.505,-0.236,0.704,0.208,0.089
16,1,690.3529747142874,0,0,230,12.527,3.074,0.483,-0.296,0.578,0.374,0.048
16,2,950.2390433300621,0,0,264,12.319,3.027,0.481,-0.36,0.576,0.375,0.049
16,3,1124.7006909516722,0,1,261,12.164,3.011,0.471,-0.355,0.582,0.368,0.05
16,4,1163.3433518698666,0,1,256,11.979,3.012,0.484,-0.336,0.582,0.359,0.059
17,1,824.386162498593,0,0,755,11.568,3.033,0.521,-0.057,0.771,0.156,0.073
17,2,871.7126630049679,0,0,738,11.542,3.016,0.518,-0.028,0.77,0.156,0.075
17,3,1102.9151056094497,0,1,731,11.528,3.012,0.527,-0.045,0.752,0.164,0.083
17,4,1257.336645284922,0,1,705,11.509,3.014,0.532,-0.068,0.762,0.153,0.085
18,1,1042.6634716510143,1,0,198,11.638,3.066,0.52,0.061,0.465,0.308,0.227
18,2,1080.8624421237473,1,0,184,11.681,3.033,0.538,0.102,0.473,0.299,0.228
18,3,1447.6145464223305,1,1,181,11.72,3.066,0.536,0.055,0.47,0.326,0.204
18,4,1398.3878819382167,1,1,194,11.506,3.021,0.531,-0.054,0.443,0.361,0.196
19,1,863.5823799786809,0,0,921,11.404,3.064,0.568,0.219,0.806,0.139,0.055
19,2,1088.8428476324416,0,0,921,11.255,3.077,0.555,0.22,0.817,0.134,0.05
19,3,1050.5889090991714,0,1,933,11.277,3.081,0.541,0.168,0.819,0.137,0.044
19,4,1350.976227805989,0,1,905,11.343,3.082,0.547,0.166,0.82,0.136,0.044
20,1,707.2499194769788,1,0,113,12.389,3.018,0.558,0.006,0.726,0.212,0.062
20,2,1110.377084962336,1,0,122,12.504,3.107,0.549,-0.092,0.705,0.221,0.074
20,3,1302.3096297226596,1,1,149,12.675,3.081,0.523,-0.293,0.698,0.242,0.06
20,4,1347.3303996385312,1,1,140,12.751,3.057,0.5,-0.36,0.707,0.243,0.05
21,1,1136.4101627613336,0,0,321,11.277,3.115,0.57,0.159,0.604,0.33,0.065
21,2,1288.008946683793,0,0,328,11.403,3.043,0.555,0.076,0.613,0.32,0.067
21,3,1264.4477588051009,0,1,333,11.45,2.973,0.523,0.028,0.61,0.318,0.072
21,4,1237.403264417629,0,1,317,11.519,2.959,0.524,-0.003,0.618,0.309,0.073
22,1,951.2232367782657,1,0,279,11.186,2.95,0.584,0.36,0.742,0.136,0.122
22,2,1214.8388690506883,1,0,280,11.248,2.971,0.586,0.304,0.746,0.136,0.118
22,3,1126.4902771390832,1,1,271,11.337,2.941,0.587,0.208,0.749,0.14,0.111
22,4,1437.6157363136476,1,1,274,11.312,3,0.58,0.193,0.745,0.135,0.12
23,1,939.260618057901,0,0,1056,11.246,3.036,0.545,0.117,0.695,0.208,0.097
23,2,1204.2401552025333,0,0,1068,11.295,3.072,0.532,0.092,0.688,0.216,0.096
23,3,1356.2235609927654,0,1,1036,11.3,3.064,0.542,0.1,0.7,0.205,0.096
23,4,1447.3438731829733,0,1,938,11.328,3.052,0.541,0.116,0.707,0.195,0.098
24,1,1009.231567369772,0,0,225,11.892,2.947,0.4,-0.419,0.627,0.253,0.12
24,2,604.6721218532416,0,0,244,12.05,2.988,0.398,-0.55,0.615,0.242,0.143
24,3,935.1173756684323,0,1,242,11.762,3.041,0.405,-0.515,0.591,0.252,0.157
24,4,1080.2218045548,0,1,237,11.828,3.03,0.414,-0.504,0.586,0.257,0.156
25,1,841.759592176709,1,0,338,11.709,2.985,0.547,-0.084,0.698,0.169,0.133
25,2,1006.6005861080536,1,0,354,11.779,3.008,0.534,-0.185,0.709,0.161,0.13
25,3,1185.1541020431218,1,1,338,11.86,2.982,0.53,-0.24,0.692,0.172,0.136
25,4,1248.5769187133285,1,1,338,11.929,2.967,0.533,-0.268,0.701,0.178,0.121
26,1,1026.3131706622337,0,0,841,11.205,2.948,0.561,0.23,0.704,0.199,0.098
26,2,1213.72923479165,0,0,863,11.201,2.939,0.555,0.191,0.71,0.185,0.104
26,3,1238.710917918922,0,1,880,11.136,2.973,0.545,0.105,0.708,0.188,0.105
26,4,1584.2058983375794,0,1,827,11.143,2.985,0.544,0.073,0.717,0.183,0.1
27,1,715.9288806455393,0,0,376,11.556,3.13,0.527,-0.062,0.668,0.178,0.154
27,2,975.747804518616,0,0,377,11.715,3.085,0.501,-0.18,0.666,0.17,0.164
27,3,922.0337025858516,0,1,360,11.967,3.119,0.489,-0.218,0.669,0.169,0.161
27,4,1209.5218191306112,0,1,354,11.939,3.071,0.472,-0.185,0.636,0.189,0.175
28,1,829.0720981909549,0,0,1461,11.281,2.979,0.537,0.093,0.749,0.227,0.025
28,2,1073.6768748620439,0,0,1419,11.363,2.983,0.528,0.04,0.755,0.223,0.022
28,3,1110.3742500735177,0,1,1404,11.38,2.992,0.519,-0.007,0.756,0.224,0.019
28,4,1363.9396350675268,0,1,1385,11.479,3.042,0.516,-0.039,0.752,0.229,0.019
29,1,835.0659027964749,1,0,219,10.68,3.032,0.612,0.435,0.863,0.119,0.018
29,2,1136.8378685462617,1,0,223,10.8,3.004,0.596,0.399,0.865,0.117,0.018
29,3,1265.6204342210497,1,1,253,11.239,3.083,0.549,0.107,0.885,0.099,0.016
29,4,1453.9678533873102,1,1,236,11.142,3.161,0.551,0.058,0.886,0.093,0.021
30,1,761.39431760771,1,0,347,11.263,3.112,0.501,0.158,0.545,0.268,0.187
30,2,995.4697230998879,1,0,334,11.321,3.084,0.497,0.159,0.548,0.266,0.186
30,3,1176.1572112323754,1,1,320,11.307,3.009,0.481,0.128,0.537,0.278,0.184
30,4,1427.4426610063554,1,1,330,11.214,2.97,0.485,0.063,0.539,0.276,0.185
31,1,739.3778974932399,0,0,799,11.75,3.084,0.531,-0.08,0.593,0.208,0.199
31,2,943.8524239710056,0,0,754,11.814,3.078,0.529,-0.109,0.59,0.211,0.199
31,3,1052.094326722095,0,1,723,11.895,3.08,0.533,-0.131,0.6,0.209,0.191
31,4,1134.674480100486,0,1,730,11.722,3.105,0.542,-0.113,0.605,0.211,0.184
32,1,849.4910333390436,1,0,615,11.366,2.977,0.58,0.185,0.525,0.315,0.159
32,2,1169.8266259537058,1,0,627,11.351,2.962,0.568,0.143,0.509,0.317,0.174
32,3,1417.0313037659178,1,1,596,11.335,2.921,0.57,0.119,0.51,0.319,0.171
32,4,1439.0690037127888,1,1,625,11.242,2.923,0.554,0.057,0.528,0.302,0.17
33,1,874.447654420648,1,0,409,11.345,3.13,0.606,0.356,0.836,0.125,0.039
33,2,1064.1778626914495,1,0,397,11.351,3.088,0.612,0.327,0.844,0.121,0.035
33,3,1527.1164744637995,1,1,370,11.439,3.157,0.611,0.286,0.849,0.124,0.027
33,4,1602.7131298707748,1,1,360,11.494,3.181,0.586,0.193,0.847,0.122,0.031
34,1,890.9240575078752,0,0,88,12.208,2.943,0.42,-0.36,0.545,0.398,0.057
34,2,910.0289164631083,0,0,88,11.997,2.875,0.398,-0.209,0.545,0.386,0.068
34,3,1089.743347388139,0,1,88,12.172,2.818,0.398,-0.349,0.534,0.375,0.091
34,4,942.2117217319311,0,1,99,12.07,2.838,0.343,-0.388,0.515,0.364,0.121
35,1,618.1548914908285,0,0,1250,11.684,2.963,0.495,-0.085,0.812,0.137,0.051
35,2,840.7258736477976,0,0,1214,11.708,2.955,0.495,-0.091,0.811,0.139,0.049
35,3,950.7172842974617,0,1,1234,11.645,2.951,0.516,-0.08,0.816,0.137,0.047
35,4,1038.9840874468653,0,1,1261,11.757,2.933,0.513,-0.113,0.815,0.137,0.048
36,1,841.8317562961404,1,0,195,11.233,2.892,0.549,0.299,0.646,0.272,0.082
36,2,880.3404667606668,1,0,198,11.253,2.99,0.545,0.245,0.641,0.268,0.091
36,3,1189.5995142973666,1,1,224,11.382,2.946,0.513,0.163,0.665,0.259,0.076
36,4,1527.4091347280196,1,1,211,11.474,2.924,0.488,0.125,0.678,0.251,0.071
37,1,853.4817402154628,1,0,1802,11.286,2.924,0.558,0.182,0.518,0.317,0.165
37,2,1132.6983144573103,1,0,1749,11.25,2.924,0.556,0.17,0.518,0.315,0.167
37,3,1337.7892689432065,1,1,1713,11.293,2.918,0.545,0.092,0.521,0.313,0.166
37,4,1445.027745019664,1,1,1597,11.246,2.924,0.542,0.065,0.515,0.321,0.163
38,1,679.6314532751098,0,0,463,11.487,3.013,0.523,-0.033,0.719,0.156,0.125
38,2,984.6257956696262,0,0,459,11.383,2.993,0.51,-0.056,0.723,0.153,0.124
38,3,896.4740217049128,0,1,517,11.13,2.944,0.536,-0.012,0.712,0.155,0.133
38,4,1206.7695065288804,0,1,516,11.151,2.919,0.531,-0.068,0.694,0.153,0.153
39,1,817.1785238531377,0,0,1970,11.411,3.033,0.543,0.08,0.643,0.135,0.222
39,2,1078.2780229233133,0,0,1905,11.381,3.037,0.546,0.057,0.643,0.138,0.219
39,3,1189.5514833294358,0,1,1902,11.433,3.006,0.548,0.05,0.644,0.138,0.219
39,4,1248.2699707788677,0,1,1874,11.536,2.991,0.538,-0.042,0.634,0.144,0.222
40,1,999.5763389481193,0,0,231,10.896,2.996,0.506,0.218,0.693,0.255,0.052
40,2,1044.0815425554356,0,0,232,10.841,2.944,0.491,0.123,0.703,0.241,0.056
40,3,1183.6524255658028,0,1,242,10.857,2.938,0.517,0.124,0.698,0.252,0.05
40,4,1280.2100616071343,0,1,294,10.925,2.966,0.534,-0.003,0.704,0.248,0.048
41,1,777.5862789337402,1,0,256,11.711,2.953,0.52,-0.113,0.855,0.102,0.043
41,2,807.4073085455965,1,0,262,11.89,2.958,0.504,-0.208,0.851,0.099,0.05
41,3,1159.4195886375517,1,1,258,11.854,2.965,0.519,-0.204,0.857,0.093,0.05
41,4,1475.911287920462,1,1,259,11.601,2.923,0.525,-0.161,0.869,0.089,0.042
42,1,1014.7079719374717,1,0,799,11.564,2.994,0.528,0.097,0.807,0.121,0.071
42,2,1023.5096182423617,1,0,740,11.558,3.015,0.534,0.1,0.803,0.124,0.073
42,3,1354.5078483234981,1,1,732,11.51,3.016,0.538,0.096,0.792,0.128,0.079
42,4,1475.9456435724362,1,1,703,11.546,3.044,0.543,0.049,0.789,0.127,0.084
43,1,732.312969478647,0,0,360,11.446,2.944,0.522,-0.119,0.908,0.081,0.011
43,2,873.9452343079797,0,0,344,11.404,2.965,0.529,-0.107,0.913,0.076,0.012
43,3,871.7524642364984,0,1,332,11.501,2.949,0.518,-0.166,0.922,0.069,0.009
43,4,1136.0575360448038,0,1,345,11.418,2.954,0.516,-0.149,0.925,0.067,0.009
44,1,857.5549156493462,1,0,320,11.143,3.044,0.55,0.187,0.591,0.316,0.094
44,2,1229.280642476348,1,0,337,10.945,3.104,0.555,0.146,0.585,0.315,0.101
44,3,1191.279396144569,1,1,363,11.134,3.05,0.54,0.078,0.592,0.309,0.099
44,4,1278.1523501956258,1,1,355,11.025,3.011,0.535,0.013,0.583,0.315,0.101
45,1,810.2988329658618,0,0,1660,11.457,2.96,0.535,0.071,0.71,0.128,0.161
45,2,1008.6059905051457,0,0,1654,11.392,2.959,0.539,0.068,0.705,0.129,0.166
45,3,1179.680558162194,0,1,1699,11.369,2.972,0.534,0.038,0.713,0.126,0.161
45,4,1311.8033596758046,0,1,1675,11.397,2.965,0.539,0.023,0.721,0.122,0.157
46,1,793.6008106820972,1,0,841,11.212,3.127,0.551,0.237,0.655,0.25,0.095
46,2,1122.4960923023516,1,0,830,11.283,3.118,0.555,0.212,0.657,0.247,0.096
46,3,1360.4387031623226,1,1,813,11.282,3.092,0.547,0.191,0.661,0.245,0.095
46,4,1468.1767112513444,1,1,809,11.329,3.087,0.529,0.142,0.655,0.25,0.095
47,1,1021.1522110345802,1,0,258,10.794,3.054,0.543,0.208,0.647,0.256,0.097
47,2,1107.0814003987152,1,0,268,11.103,3,0.556,0.161,0.653,0.239,0.108
47,3,1207.4167984931694,1,1,261,10.914,2.973,0.552,0.111,0.659,0.234,0.107
47,4,1397.5745362903428,1,1,252,10.821,2.992,0.536,0.133,0.671,0.226,0.103
48,1,927.4277021893209,0,0,339,11.336,2.879,0.563,0.272,0.646,0.171,0.183
48,2,1161.1249775989402,0,0,315,11.261,2.876,0.565,0.291,0.651,0.168,0.181
48,3,1280.4591210925591,0,1,316,11.308,2.959,0.541,0.195,0.63,0.177,0.193
48,4,1209.0851129993518,0,1,288,11.302,2.913,0.538,0.135,0.615,0.177,0.208
49,1,755.3750731136248,0,0,454,12.255,3.044,0.465,-0.36,0.744,0.178,0.077
49,2,938.1645878144066,0,0,421,12.165,3.05,0.475,-0.307,0.743,0.176,0.081
49,3,1026.9827134270568,0,1,493,12.042,3.039,0.45,-0.314,0.746,0.174,0.079
49,4,1117.9375224841237,0,1,477,11.944,3.052,0.461,-0.34,0.74,0.172,0.088
50,1,806.6577969955131,0,0,265,11.715,2.974,0.532,-0.073,0.706,0.177,0.117
50,2,1059.4445062702148,0,0,265,11.672,2.977,0.54,-0.004,0.713,0.166,0.121
50,3,1126.7022555461112,0,1,260,11.476,3.004,0.527,0.014,0.7,0.165,0.135
50,4,1365.9750088714413,0,1,256,11.639,2.926,0.523,-0.004,0.711,0.145,0.145
51,1,789.035837421489,0,0,306,11.081,2.912,0.526,-0.05,0.876,0.078,0.046
51,2,978.5631356838579,0,0,333,11.195,3.003,0.502,-0.139,0.874,0.069,0.057
51,3,889.4074004229782,0,1,326,11.375,3.028,0.497,-0.153,0.868,0.077,0.055
51,4,1030.6654158992003,0,1,337,11.366,3.009,0.481,-0.224,0.864,0.08,0.056
52,1,909.6591227761335,0,0,588,11.351,3.095,0.5,0.052,0.539,0.354,0.107
52,2,1006.0147196636366,0,0,640,11.435,3.052,0.502,-0.048,0.547,0.339,0.114
52,3,1166.5181811841658,0,1,621,11.427,3.064,0.51,-0.04,0.546,0.333,0.121
52,4,1198.2846622561376,0,1,611,11.516,3.054,0.511,-0.161,0.543,0.336,0.121
53,1,839.624145801259,0,0,411,11.633,3.071,0.455,-0.289,0.937,0.049,0.015
53,2,746.676521314743,0,0,385,11.664,3.044,0.475,-0.289,0.94,0.047,0.013
53,3,815.1553823073243,0,1,398,11.604,3.098,0.485,-0.25,0.95,0.04,0.01
53,4,937.3936424540142,0,1,394,11.537,3.119,0.497,-0.219,0.952,0.038,0.01
54,1,1028.7406848698024,1,0,393,11.203,3.043,0.552,0.108,0.819,0.115,0.066
54,2,1315.1983821447902,1,0,381,11.358,3.058,0.562,0.085,0.835,0.1,0.066
54,3,1447.176677707644,1,1,386,11.406,3.13,0.573,0.076,0.811,0.124,0.065
54,4,1622.0480312352836,1,1,459,11.695,3.126,0.562,-0.047,0.815,0.12,0.065
55,1,822.954931602189,1,0,515,11.613,2.93,0.54,-0.063,0.829,0.148,0.023
55,2,839.7461613095513,1,0,478,11.605,2.921,0.55,-0.055,0.833,0.144,0.023
55,3,1212.8053639043408,1,1,474,11.561,2.926,0.559,-0.017,0.838,0.137,0.025
55,4,1336.8112169402398,1,1,470,11.469,2.919,0.56,-0.046,0.836,0.136,0.028
56,1,848.1823422783689,1,0,393,11.312,2.962,0.463,-0.017,0.606,0.242,0.153
56,2,996.285530201325,1,0,374,11.352,2.925,0.46,-0.008,0.615,0.246,0.139
56,3,1165.2502354509259,1,1,439,11.389,2.904,0.483,-0.044,0.617,0.248,0.134
56,4,1246.3213041702184,1,1,433,11.619,2.898,0.494,-0.079,0.628,0.24,0.132
57,1,707.7628295348768,0,0,454,11.003,3.143,0.529,0.102,0.806,0.112,0.081
57,2,969.5814656700863,0,0,495,11.187,3.147,0.501,-0.042,0.798,0.117,0.085
57,3,1072.1424676892661,0,1,482,11.22,3.116,0.481,-0.109,0.795,0.116,0.089
57,4,1003.2068540990809,0,1,493,11.397,3.14,0.477,-0.157,0.781,0.128,0.091
58,1,946.7605728765174,0,0,383,11.296,3.039,0.598,0.2,0.486,0.311,0.204
58,2,997.5217044728824,0,0,382,11.279,3,0.586,0.189,0.492,0.314,0.194
58,3,1175.9326198685305,0,1,382,11.162,2.961,0.56,0.129,0.479,0.332,0.188
58,4,1316.5547883207505,0,1,347,11.217,2.963,0.556,0.094,0.467,0.34,0.193
59,1,900.2894875488757,0,0,600,12.017,2.965,0.482,-0.251,0.583,0.327,0.09
59,2,959.1858849326785,0,0,580,11.766,2.971,0.486,-0.194,0.564,0.341,0.095
59,3,1165.5192796945423,0,1,612,11.742,3.034,0.498,-0.2,0.562,0.338,0.1
59,4,1347.4380090759066,0,1,600,11.704,3.038,0.5,-0.184,0.562,0.33,0.108
60,1,541.7847375117125,0,0,123,11.377,3.081,0.52,-0.039,0.846,0.081,0.073
60,2,862.6933782143838,0,0,123,11.394,3.024,0.545,-0.007,0.829,0.098,0.073
60,3,808.0960776362278,0,1,158,11.307,3.032,0.589,-0.01,0.81,0.12,0.07
60,4,1223.5929534845159,0,1,162,11.24,2.975,0.58,-0.01,0.784,0.142,0.074
61,1,863.6879066565972,0,0,840,11.783,3.083,0.514,-0.145,0.705,0.156,0.139
61,2,1061.7984334487776,0,0,824,11.754,3.07,0.519,-0.162,0.712,0.147,0.141
61,3,1118.8832800458058,0,1,806,11.817,3.015,0.512,-0.22,0.706,0.15,0.144
61,4,1145.4574286566647,0,1,778,11.857,3.013,0.521,-0.201,0.715,0.149,0.136
62,1,713.6679939735315,0,0,2717,12.247,2.985,0.438,-0.496,0.754,0.208,0.039
62,2,746.5621762839027,0,0,2615,12.148,2.993,0.444,-0.47,0.75,0.211,0.039
62,3,782.6563145732841,0,1,2486,12.058,2.997,0.444,-0.454,0.753,0.208,0.039
62,4,918.8308454344169,0,1,2599,12.047,3.015,0.447,-0.477,0.749,0.213,0.038
63,1,1204.9229420813465,0,0,403,11.447,2.908,0.591,0.233,0.715,0.221,0.065
63,2,1474.9795341451008,0,0,494,11.549,2.921,0.593,0.148,0.721,0.217,0.063
63,3,1312.602139730344,0,1,471,11.6,2.924,0.582,0.114,0.737,0.202,0.062
63,4,1451.3893832064928,0,1,442,11.776,2.941,0.577,0.05,0.731,0.206,0.063
64,1,861.3962456382417,0,0,602,11.379,3.01,0.538,0.025,0.661,0.234,0.105
64,2,1119.5893425822344,0,0,635,11.405,3.031,0.531,0.042,0.668,0.236,0.096
64,3,1462.5411996486432,0,1,634,11.341,3.006,0.519,0.045,0.662,0.227,0.11
64,4,1404.583855401373,0,1,635,11.353,3.052,0.513,-0.061,0.65,0.238,0.112
65,1,870.7387438783031,0,0,1541,11.172,2.984,0.585,0.293,0.662,0.285,0.053
65,2,1178.1628008536568,0,0,1650,11.229,3.018,0.572,0.179,0.662,0.284,0.054
65,3,1388.445660920499,0,1,1667,11.19,3.008,0.561,0.121,0.677,0.268,0.055
65,4,1417.2789344151977,0,1,1597,11.302,2.998,0.551,0.071,0.679,0.263,0.058
66,1,674.0100331163287,0,0,1662,12.377,2.976,0.377,-0.765,0.702,0.245,0.054
66,2,698.5925792630887,0,0,1660,12.306,2.996,0.382,-0.714,0.701,0.243,0.056
66,3,761.463380994848,0,1,1644,12.232,3.026,0.397,-0.678,0.7,0.241,0.058
66,4,868.548146757454,0,1,1600,12.163,3.029,0.411,-0.624,0.702,0.241,0.058
67,1,609.5844715109782,0,0,161,11.121,3.062,0.565,0.069,0.696,0.211,0.093
67,2,777.2635122357542,0,0,157,11.195,3.096,0.586,0.103,0.688,0.223,0.089
67,3,1364.4284722083355,0,1,155,11.161,3.135,0.568,0.067,0.697,0.213,0.09
67,4,1099.6682210680785,0,1,171,11.136,3.094,0.532,-0.001,0.737,0.187,0.076
68,1,833.3025432274542,1,0,260,11.95,2.988,0.508,-0.102,0.727,0.158,0.115
68,2,936.67231247257,1,0,271,11.972,2.959,0.517,-0.109,0.742,0.155,0.103
68,3,1188.7059033801063,1,1,263,11.769,3,0.536,-0.085,0.73,0.167,0.103
68,4,1410.1462915025213,1,1,257,11.894,3.023,0.529,-0.123,0.712,0.187,0.101
69,1,1134.281994877581,0,0,563,11.649,3.082,0.54,0.016,0.707,0.252,0.041
69,2,1115.599042602387,0,0,571,11.508,3.063,0.557,0.085,0.704,0.252,0.044
69,3,1195.7988250602316,0,1,578,11.422,3.085,0.566,0.09,0.701,0.249,0.05
69,4,1262.9713989620006,0,1,599,11.398,3.067,0.566,0.033,0.691,0.26,0.048
70,1,1430.5122363025191,1,0,239,11.761,3.13,0.552,0.158,0.657,0.251,0.092
70,2,1331.17346642476,1,0,242,12.022,3.165,0.55,0.093,0.645,0.264,0.091
70,3,1325.716821627154,1,1,259,12.002,3.197,0.552,0.07,0.641,0.259,0.1
70,4,1265.6507010148712,1,1,242,12.024,3.178,0.529,0.042,0.636,0.256,0.107
71,1,728.0765689865883,0,0,676,12.025,2.944,0.478,-0.34,0.851,0.086,0.064
71,2,771.6647696855135,0,0,712,12.078,2.971,0.461,-0.327,0.861,0.077,0.062
71,3,898.4851591075085,0,1,689,12.054,3,0.466,-0.32,0.859,0.08,0.061
71,4,1109.2902204358709,0,1,683,12.251,3.004,0.471,-0.347,0.867,0.073,0.06
72,1,1141.0710037295962,1,0,88,11.722,3.375,0.5,-0.089,0.795,0.17,0.034
72,2,857.866799263944,1,0,88,11.399,3.352,0.523,-0.116,0.83,0.125,0.045
72,3,1307.1594256826452,1,1,122,11.444,3.23,0.484,-0.202,0.828,0.115,0.057
72,4,1664.4370939030418,1,1,137,11.719,3.058,0.504,-0.247,0.818,0.131,0.051
73,1,745.630563871579,0,0,823,11.888,2.981,0.499,-0.262,0.751,0.19,0.06
73,2,890.2204136606371,0,0,820,11.931,3.005,0.493,-0.267,0.749,0.188,0.063
73,3,1051.6959237418648,0,1,872,11.615,2.993,0.519,-0.15,0.756,0.179,0.065
73,4,1170.0385205327598,0,1,818,11.72,3.015,0.527,-0.17,0.758,0.175,0.067
74,1,803.2336194819559,1,0,643,12.503,2.932,0.379,-0.662,0.91,0.064,0.026
74,2,818.7824344063217,1,0,649,12.49,2.998,0.404,-0.571,0.908,0.063,0.029
