id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
70,3,1143.8127645304091,1,1,166,11.005,3.084,0.59,0.164,0.711,0.151,0.139
70,4,1807.7102368183505,1,1,164,11.321,3.159,0.591,0.12,0.713,0.152,0.134
71,1,833.0154020915519,0,0,797,11.282,2.917,0.496,0.019,0.452,0.363,0.186
71,2,1093.1946096484953,0,0,756,11.28,2.94,0.5,-0.001,0.443,0.369,0.188
71,3,1019.0930953216949,0,1,757,11.214,2.968,0.495,-0.002,0.433,0.373,0.194
71,4,1195.6963220702628,0,1,825,11.268,2.96,0.491,-0.068,0.418,0.394,0.188
72,1,967.8040898007166,1,0,1803,11.484,2.928,0.547,0.046,0.75,0.151,0.098
72,2,1170.3459834364662,1,0,1836,11.458,2.941,0.541,0.022,0.747,0.152,0.101
72,3,1235.825531844937,1,1,1835,11.622,2.941,0.524,-0.093,0.741,0.158,0.101
72,4,1453.4372721220586,1,1,1829,11.661,2.94,0.512,-0.168,0.747,0.15,0.103
73,1,976.5152816915896,0,0,1142,10.612,2.967,0.648,0.668,0.493,0.378,0.129
73,2,1208.0803650001158,0,0,1151,10.653,2.963,0.635,0.612,0.484,0.392,0.124
73,3,1436.2806923343462,0,1,1177,10.731,2.956,0.624,0.539,0.481,0.399,0.12
73,4,1618.7259049783959,0,1,1174,10.923,2.974,0.618,0.409,0.48,0.398,0.122
74,1,723.6835740616467,0,0,614,11.418,2.971,0.487,-0.126,0.72,0.195,0.085
74,2,860.7470212359667,0,0,596,11.535,2.945,0.482,-0.167,0.721,0.196,0.082
74,3,919.7887314622903,0,1,589,11.575,2.997,0.474,-0.178,0.732,0.192,0.076
