id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1303.9550916039811,1,0,158,10.536,2.791,0.614,0.614,0.81,0.101,0.089
10,3,1551.8452186725187,1,1,139,10.447,2.856,0.647,0.641,0.791,0.108,0.101
10,4,2005.7978361995483,1,1,138,10.403,2.819,0.659,0.539,0.775,0.094,0.13
11,1,648.5959856170117,0,0,360,11.679,2.886,0.464,-0.175,0.925,0.061,0.014
11,2,808.648721172078,0,0,357,11.535,2.874,0.473,-0.187,0.922,0.062,0.017
11,3,961.6349948282299,0,1,346,11.466,2.864,0.491,-0.162,0.919,0.064,0.017
11,4,1120.806409823028,0,1,355,11.477,2.879,0.501,-0.186,0.921,0.056,0.023
12,1,849.1169939571323,1,0,411,11.039,2.983,0.625,0.412,0.747,0.165,0.088
12,2,1140.7168691765944,1,0,410,11.129,3,0.61,0.32,0.741,0.171,0.088
12,3,1203.4695574933412,1,1,416,11.277,3.002,0.577,0.198,0.719,0.202,0.079
12,4,1488.461992414101,1,1,404,11.136,3.02,0.574,0.159,0.713,0.203,0.084
13,1,722.7181916239933,0,0,188,12.027,3.032,0.489,-0.27,0.729,0.223,0.048
13,2,868.3655950915605,0,0,182,11.921,3.033,0.505,-0.251,0.742,0.209,0.049
13,3,1010.09245016219,0,1,179,11.877,3.034,0.503,-0.206,0.737,0.212,0.05
13,4,1060.6493638888956,0,1,164,12.146,2.896,0.482,-0.218,0.732,0.207,0.061
14,1,714.984259867554,0,0,428,12.115,2.911,0.514,-0.17,0.815,0.143,0.042
14,2,968.1843839043539,0,0,409,12.012,2.912,0.506,-0.138,0.804,0.156,0.039
14,3,1116.846447533541,0,1,417,11.78,2.926,0.53,-0.123,0.791,0.163,0.046
14,4,1280.3172358954619,0,1,425,11.938,2.955,0.525,-0.213,0.791,0.169,0.04
15,1,529.180140647382,1,0,355,11.777,3.003,0.507,-0.261,0.563,0.355,0.082
15,2,831.5183096745016,1,0,359,11.678,3.031,0.535,-0.202,0.563,0.348,0.089
15,3,883.0073148952239,1,1,352,11.768,3.031,0.543,-0.16,0.562,0.338,0.099
15,4,996.7198532688461,1,1,362,11.801,3.088,0.541,-0.211,0.588,0.318,0.094
16,1,618.5690608815985,0,0,339,11.179,2.941,0.587,0.193,0.581,0.212,0.206
16,2,1088.2560849568238,0,0,336,11.163,2.958,0.589,0.23,0.56,0.223,0.217
16,3,1170.3875279831475,0,1,318,11,2.934,0.597,0.236,0.557,0.217,0.226
16,4,1376.656460829553,0,1,315,11.107,2.911,0.594,0.13,0.565,0.222,0.213
17,1,900.3930551782665,1,0,267,11.04,3.075,0.588,0.271,0.831,0.124,0.045
17,2,982.436284313051,1,0,237,11.113,2.97,0.595,0.257,0.835,0.127,0.038
17,3,1490.1701057956197,1,1,228,11.106,2.956,0.605,0.281,0.829,0.132,0.039
17,4,1498.041525109613,1,1,236,11.11,2.953,0.585,0.227,0.839,0.119,0.042
18,1,888.9073235605489,0,0,294,11.222,2.935,0.524,0.034,0.922,0.037,0.041
18,2,969.4536754515568,0,0,290,11.407,2.893,0.521,0.007,0.924,0.038,0.038
18,3,1125.854759008355,0,1,291,11.63,2.821,0.526,-0.031,0.938,0.024,0.038
18,4,1566.077369465088,0,1,297,11.459,2.811,0.508,-0.078,0.939,0.027,0.034
19,1,839.7782929790257,0,0,294,11.041,3.153,0.527,0.109,0.762,0.15,0.088
19,2,936.2262127358366,0,0,279,11.206,3.229,0.534,0.091,0.753,0.154,0.093
19,3,1122.298914608988,0,1,287,11.167,3.178,0.537,0.066,0.767,0.143,0.091
19,4,1383.2211078147157,0,1,273,11.241,3.179,0.538,0.065,0.762,0.154,0.084
20,1,1129.7980517566007,1,0,285,11.505,2.975,0.537,0.054,0.744,0.186,0.07
20,2,1359.1320395684347,1,0,281,11.363,3.036,0.523,0.015,0.751,0.174,0.075
20,3,1211.3811057039425,1,1,333,11.315,2.943,0.514,-0.052,0.754,0.171,0.075
20,4,1292.251802863027,1,1,325,11.493,2.938,0.52,-0.082,0.748,0.172,0.08
21,1,1061.1777960018603,0,0,333,11.42,2.886,0.619,0.434,0.814,0.123,0.063
21,2,1111.0776163791993,0,0,338,11.298,2.92,0.624,0.31,0.82,0.112,0.068
21,3,1166.5724567976433,0,1,352,11.204,2.938,0.605,0.24,0.824,0.108,0.068
21,4,1636.9223196075395,0,1,344,11.232,2.922,0.608,0.233,0.831,0.105,0.064
22,1,1112.2762901117555,1,0,194,11.338,3.149,0.438,-0.023,0.737,0.232,0.031
22,2,1043.772939777248,1,0,212,11.494,3.283,0.462,-0.061,0.736,0.236,0.028
22,3,956.411670203148,1,1,201,11.316,3.249,0.468,-0.023,0.736,0.239,0.025
22,4,1356.8104003870737,1,1,202,11.392,3.178,0.47,-0.071,0.738,0.243,0.02
23,1,847.800919741227,0,0,122,11.384,2.738,0.516,0.053,0.713,0.213,0.074
23,2,879.6147468502451,0,0,135,11.265,2.822,0.504,0.022,0.696,0.237,0.067
23,3,992.8170514071617,0,1,123,11.197,2.878,0.504,-0.006,0.707,0.22,0.073
23,4,1312.2925063678226,0,1,128,11.054,2.852,0.516,0.029,0.711,0.219,0.07
24,1,740.7822693986036,0,0,1309,12.028,3.031,0.451,-0.449,0.697,0.19,0.112
24,2,735.3433670559965,0,0,1277,11.918,2.995,0.464,-0.389,0.701,0.186,0.113
24,3,882.2166567127539,0,1,1188,11.845,3.015,0.47,-0.368,0.698,0.189,0.114
24,4,1021.2886112880575,0,1,1172,11.834,2.996,0.482,-0.349,0.701,0.183,0.117
25,1,897.9343821472621,0,0,160,10.995,2.969,0.5,0.238,0.8,0.138,0.062
25,2,1074.522867599374,0,0,185,11.104,3.027,0.524,0.165,0.805,0.13,0.065
25,3,1440.6537032209471,0,1,182,11.207,3.038,0.511,0.119,0.808,0.126,0.066
25,4,1287.0761500248893,0,1,187,11.465,3.128,0.535,0.009,0.824,0.118,0.059
26,1,712.2823256752056,1,0,340,11.555,2.982,0.497,-0.1,0.626,0.312,0.062
26,2,1082.0392594711602,1,0,333,11.406,2.973,0.489,-0.046,0.616,0.318,0.066
26,3,1286.9023529257545,1,1,315,11.487,3.006,0.495,-0.064,0.61,0.321,0.07
26,4,1560.8481245287562,1,1,284,11.602,2.937,0.504,-0.052,0.606,0.324,0.07
27,1,770.8568100410024,0,0,121,11.472,2.876,0.43,-0.232,0.793,0.149,0.058
27,2,907.3858993970381,0,0,190,11.761,3.011,0.489,-0.308,0.795,0.142,0.063
27,3,876.9342105085603,0,1,183,11.848,3.011,0.486,-0.306,0.814,0.126,0.06
27,4,1158.387409552752,0,1,191,11.755,3.021,0.524,-0.234,0.817,0.131,0.052
28,1,1094.1275915622173,0,0,206,10.716,2.796,0.549,0.372,0.714,0.214,0.073
28,2,909.2488755793867,0,0,293,11.342,2.986,0.474,-0.145,0.703,0.235,0.061
28,3,1047.2033412141932,0,1,276,11.367,3.018,0.482,-0.137,0.714,0.232,0.054
28,4,1082.5444378446823,0,1,271,11.344,2.974,0.509,-0.189,0.738,0.21,0.052
29,1,654.8134499089327,1,0,165,11.465,3.006,0.539,-0.102,0.57,0.255,0.176
29,2,946.9680734208666,1,0,168,11.315,2.946,0.554,-0.074,0.571,0.244,0.185
29,3,1568.9125917472015,1,1,158,11.217,2.949,0.576,-0.029,0.582,0.247,0.171
29,4,1548.0519541516362,1,1,149,11.089,2.987,0.611,0.035,0.577,0.242,0.181
30,1,797.6703429520697,1,0,476,11.556,2.924,0.555,0.138,0.498,0.319,0.183
30,2,1363.8373477029552,1,0,519,11.485,2.958,0.578,0.177,0.489,0.331,0.179
30,3,1244.8569311452989,1,1,496,11.411,2.984,0.567,0.099,0.516,0.317,0.167
30,4,1491.4073399721303,1,1,465,11.294,3.006,0.568,0.055,0.514,0.31,0.176
31,1,861.4457555319354,1,0,983,11.721,2.972,0.481,-0.189,0.803,0.155,0.043
31,2,908.4911915002667,1,0,964,11.601,3.007,0.479,-0.187,0.806,0.155,0.039
31,3,939.0131101584177,1,1,976,11.611,3.03,0.487,-0.174,0.789,0.166,0.045
31,4,1151.3284288802777,1,1,1021,11.603,3.035,0.49,-0.226,0.784,0.168,0.048
32,1,647.8627242324949,0,0,183,11.696,2.907,0.601,0.137,0.721,0.208,0.071
32,2,934.5374849644926,0,0,182,11.591,3.016,0.577,0.078,0.725,0.203,0.071
32,3,1052.7347984691414,0,1,173,11.739,2.977,0.566,0.052,0.74,0.191,0.069
32,4,1806.1744538926016,0,1,162,11.657,3,0.574,0.098,0.728,0.198,0.074
33,1,907.5384350236392,1,0,1969,11.609,3.049,0.555,0.082,0.922,0.044,0.034
33,2,1046.0060943962126,1,0,1869,11.549,3.073,0.56,0.087,0.924,0.043,0.033
33,3,1249.4888514824142,1,1,1907,11.582,3.087,0.556,0.039,0.922,0.045,0.034
33,4,1401.7834554784472,1,1,1942,11.619,3.076,0.548,-0.027,0.922,0.041,0.037
34,1,764.1788427040158,0,0,231,12.177,2.978,0.545,-0.006,0.563,0.325,0.113
34,2,828.7694876265306,0,0,241,12.408,3.012,0.556,-0.033,0.573,0.311,0.116
34,3,1235.478757577735,0,1,236,12.303,3.051,0.53,-0.076,0.555,0.331,0.114
34,4,1046.277993707691,0,1,236,12.606,3.093,0.508,-0.172,0.576,0.322,0.102
35,1,596.2221346266855,0,0,321,12.236,3.028,0.408,-0.472,0.732,0.171,0.097
35,2,958.2200299615068,0,0,321,12.095,3.081,0.402,-0.487,0.735,0.168,0.097
35,3,750.4662709100661,0,1,315,12.2,3.063,0.419,-0.504,0.752,0.149,0.098
35,4,868.8088088151236,0,1,393,12.093,3.018,0.45,-0.553,0.753,0.153,0.094
36,1,1079.0704874946334,1,0,1200,11.217,2.975,0.563,0.181,0.623,0.245,0.132
36,2,1326.8813208799527,1,0,1160,11.292,2.959,0.563,0.144,0.631,0.242,0.127
36,3,1407.1812286464008,1,1,1158,11.215,2.947,0.563,0.105,0.632,0.244,0.123
36,4,1439.253758765356,1,1,1118,11.361,2.976,0.541,0.022,0.626,0.249,0.125
37,1,1095.6598352751334,0,0,259,11.488,3.077,0.568,0.02,0.71,0.205,0.085
37,2,967.6167224454232,0,0,262,11.284,3.084,0.576,0.014,0.71,0.195,0.095
37,3,1102.273575154054,0,1,284,11.309,3.085,0.581,-0.033,0.697,0.19,0.113
37,4,1181.457476583585,0,1,268,11.288,3.153,0.59,-0.064,0.701,0.179,0.119
38,1,677.6341494875455,0,0,111,12.269,3.261,0.351,-0.799,0.838,0.117,0.045
38,2,712.321218231889,0,0,99,12.494,3.232,0.303,-0.801,0.859,0.111,0.03
38,3,630.44374117881,0,1,98,12.172,3.071,0.347,-0.796,0.857,0.112,0.031
38,4,1272.9482965940094,0,1,95,12.021,3.032,0.337,-0.8,0.863,0.105,0.032
39,1,723.4800616587653,0,0,716,11.489,2.961,0.595,0.165,0.394,0.415,0.191
39,2,977.6441416175668,0,0,719,11.419,2.953,0.598,0.174,0.382,0.412,0.206
39,3,1114.825060585319,0,1,694,11.398,2.931,0.584,0.14,0.389,0.403,0.207
39,4,1390.6792291130937,0,1,669,11.506,2.955,0.577,0.061,0.387,0.414,0.199
40,1,882.8632411513812,1,0,918,11.188,3.009,0.596,0.391,0.763,0.143,0.095
40,2,1171.736914544374,1,0,961,11.284,3.004,0.573,0.268,0.752,0.143,0.105
40,3,1194.7490507572886,1,1,925,11.252,3.019,0.565,0.228,0.754,0.139,0.107
40,4,1400.0750712442266,1,1,893,11.32,2.996,0.552,0.159,0.751,0.142,0.106
41,1,769.4343673860903,1,0,369,11.582,2.984,0.553,0.147,0.569,0.298,0.133
41,2,1170.390261909303,1,0,334,11.596,2.988,0.542,0.153,0.569,0.284,0.147
41,3,1258.599026146276,1,1,341,11.816,3.006,0.522,0.011,0.563,0.302,0.135
41,4,1347.6027379147586,1,1,352,12.246,3.08,0.509,-0.123,0.582,0.284,0.134
42,1,772.6032485763661,1,0,1096,12.305,3.003,0.431,-0.547,0.648,0.172,0.181
42,2,888.9254471490557,1,0,1104,12.043,2.997,0.448,-0.488,0.644,0.168,0.188
42,3,904.8295136683522,1,1,1085,11.977,2.966,0.449,-0.468,0.631,0.175,0.194
42,4,1086.7122100326596,1,1,1106,11.947,3.004,0.454,-0.452,0.63,0.179,0.191
43,1,808.086554871341,0,0,918,11.936,3.075,0.527,-0.256,0.765,0.162,0.073
43,2,867.1461138083137,0,0,910,11.918,3.044,0.542,-0.184,0.768,0.153,0.079
43,3,1125.4672763007168,0,1,858,11.941,3.037,0.549,-0.178,0.767,0.157,0.076
43,4,1205.7111183264644,0,1,893,11.817,3.024,0.541,-0.194,0.777,0.149,0.074
44,1,902.5592340835067,0,0,478,12.166,3.117,0.437,-0.368,0.866,0.09,0.044
44,2,1020.3020783794169,0,0,471,11.975,3.079,0.446,-0.323,0.875,0.079,0.047
44,3,1072.9782477223112,0,1,456,12.103,3.059,0.458,-0.331,0.875,0.083,0.042
44,4,1115.9051322699297,0,1,455,12.066,2.996,0.457,-0.314,0.864,0.086,0.051
45,1,706.398932399849,0,0,241,10.425,3.012,0.598,0.479,0.56,0.257,0.183
45,2,970.4602273403467,0,0,241,10.543,3.058,0.593,0.42,0.564,0.245,0.191
45,3,1674.28966596794,0,1,241,10.79,3.046,0.598,0.308,0.552,0.253,0.195
45,4,1907.4698868905093,0,1,238,10.98,3.021,0.576,0.25,0.559,0.239,0.202
46,1,869.0448094015907,1,0,617,11.35,2.938,0.541,0.086,0.736,0.17,0.094
46,2,969.3805656603538,1,0,584,11.355,2.962,0.541,0.074,0.75,0.158,0.092
46,3,1082.024579661296,1,1,550,11.362,2.985,0.535,0.072,0.745,0.16,0.095
46,4,1273.3063040683437,1,1,533,11.373,2.989,0.54,0.031,0.756,0.156,0.088
47,1,1005.2108070119436,0,0,700,11.398,2.913,0.576,0.237,0.823,0.087,0.09
47,2,1087.710534220144,0,0,677,11.258,2.932,0.583,0.264,0.823,0.089,0.089
47,3,1198.524390234623,0,1,665,11.052,2.967,0.598,0.265,0.823,0.093,0.084
47,4,1478.7894304765057,0,1,652,11.292,2.946,0.59,0.188,0.827,0.086,0.087
48,1,1035.4494023472728,0,0,287,11.348,2.829,0.484,-0.03,0.589,0.307,0.105
48,2,1239.0092190286607,0,0,289,11.329,2.858,0.488,-0.047,0.592,0.304,0.104
48,3,1210.1297655604078,0,1,276,11.298,2.913,0.475,-0.064,0.587,0.308,0.105
48,4,1353.7784398593546,0,1,251,11.374,2.92,0.458,-0.059,0.582,0.315,0.104
49,1,898.3720045871247,1,0,1311,11.036,3.016,0.582,0.387,0.488,0.303,0.209
49,2,1166.4594861544408,1,0,1400,11.115,2.985,0.566,0.261,0.487,0.299,0.214
49,3,1353.828074802856,1,1,1318,11.184,2.98,0.583,0.239,0.48,0.302,0.218
49,4,1629.382491921073,1,1,1297,11.285,2.955,0.567,0.184,0.478,0.302,0.22
50,1,829.653986047683,0,0,1141,11.556,2.976,0.506,-0.069,0.507,0.221,0.273
50,2,956.0869932833208,0,0,1130,11.625,3.004,0.516,-0.052,0.505,0.221,0.273
50,3,1105.7082582310136,0,1,1093,11.609,2.981,0.523,-0.046,0.51,0.22,0.271
50,4,1172.1696179711582,0,1,1106,11.614,3,0.513,-0.116,0.506,0.225,0.269
51,1,775.5545511103338,0,0,699,11.742,2.961,0.495,-0.294,0.763,0.21,0.027
51,2,904.6635835902758,0,0,662,11.638,3.014,0.495,-0.262,0.754,0.218,0.029
51,3,1047.477660966663,0,1,650,11.463,3.065,0.494,-0.289,0.745,0.229,0.026
51,4,1119.1845408580834,0,1,619,11.417,3.084,0.511,-0.291,0.74,0.236,0.024
52,1,662.6144507430789,1,0,370,12.098,3.035,0.443,-0.348,0.603,0.23,0.168
52,2,859.201159431893,1,0,372,11.982,3.038,0.441,-0.325,0.605,0.237,0.159
52,3,937.8461079286647,1,1,367,12,3.016,0.433,-0.325,0.627,0.232,0.142
52,4,1398.365641038074,1,1,390,12.091,3.056,0.451,-0.278,0.628,0.228,0.144
53,1,760.3852432704282,1,0,504,11.053,3.093,0.55,0.272,0.692,0.218,0.089
53,2,1035.8060437426984,1,0,528,11.106,3.117,0.561,0.277,0.691,0.229,0.08
53,3,1517.1765023627277,1,1,504,11.01,3.121,0.575,0.256,0.7,0.226,0.073
53,4,1471.6299701402859,1,1,495,11.08,3.143,0.576,0.209,0.705,0.23,0.065
54,1,839.4293795468213,0,0,327,11.424,2.988,0.468,-0.147,0.844,0.08,0.076
54,2,766.145369673973,0,0,367,11.304,3.054,0.482,-0.167,0.864,0.074,0.063
54,3,948.3420389698439,0,1,386,11.203,3.085,0.477,-0.132,0.852,0.083,0.065
54,4,1259.4178550649021,0,1,385,11.315,3.148,0.468,-0.193,0.852,0.086,0.062
55,1,568.8548528833462,0,0,495,12.37,3.018,0.455,-0.517,0.762,0.129,0.109
55,2,779.9594657194461,0,0,517,12.124,3.058,0.453,-0.468,0.764,0.135,0.101
55,3,882.8649827544695,0,1,546,12.063,3.104,0.458,-0.452,0.762,0.141,0.097
55,4,1073.2004884680214,0,1,554,12.007,3.096,0.46,-0.401,0.773,0.134,0.094
56,1,819.9622652842621,0,0,495,11.685,3.154,0.499,-0.097,0.61,0.253,0.137
56,2,866.8444352299597,0,0,519,11.742,3.085,0.48,-0.131,0.611,0.254,0.135
56,3,1018.4499993110473,0,1,504,11.919,3.113,0.478,-0.15,0.613,0.25,0.137
56,4,1073.572259527745,0,1,518,11.77,3.077,0.463,-0.199,0.61,0.259,0.131
57,1,621.8350333572747,0,0,212,12.719,2.915,0.434,-0.65,0.637,0.288,0.075
57,2,732.5281273980588,0,0,218,12.577,2.913,0.45,-0.561,0.642,0.284,0.073
57,3,704.7392728606118,0,1,224,12.546,2.942,0.446,-0.55,0.629,0.286,0.085
57,4,1091.8958437449337,0,1,210,12.408,2.914,0.438,-0.556,0.629,0.281,0.09
58,1,687.3870951452747,0,0,918,12.227,3.033,0.415,-0.608,0.715,0.181,0.105
58,2,699.3308337397697,0,0,868,12.084,3.009,0.429,-0.568,0.724,0.176,0.1
58,3,867.5422762406304,0,1,865,12.015,3.017,0.436,-0.546,0.727,0.168,0.105
58,4,1085.7709997512484,0,1,824,11.979,3.007,0.427,-0.534,0.723,0.165,0.112
59,1,974.8965870946023,0,0,435,11.014,3.124,0.57,0.371,0.789,0.143,0.069
59,2,1011.1510852733153,0,0,456,11.075,3.077,0.557,0.292,0.787,0.147,0.066
59,3,1519.1478915548057,0,1,455,11.119,3.101,0.549,0.213,0.774,0.147,0.079
59,4,1562.625563590476,0,1,425,11.191,3.129,0.539,0.174,0.776,0.144,0.08
60,1,785.3865884580329,0,0,182,11.154,3.357,0.418,-0.178,0.654,0.286,0.06
60,2,890.941243428279,0,0,173,11.242,3.376,0.457,-0.127,0.653,0.283,0.064
60,3,1013.6561820939138,0,1,198,11.137,3.268,0.48,-0.131,0.697,0.247,0.056
60,4,1065.1298554311804,0,1,189,11.067,3.233,0.487,-0.13,0.704,0.243,0.053
61,1,888.1717178432449,1,0,265,10.359,2.834,0.653,0.466,0.675,0.249,0.075
61,2,1106.0622067774243,1,0,257,10.265,2.767,0.619,0.374,0.661,0.237,0.101
61,3,1420.4097645005131,1,1,268,10.452,2.776,0.59,0.264,0.668,0.231,0.101
61,4,1309.9552660736917,1,1,275,10.779,2.749,0.575,0.144,0.662,0.247,0.091
62,1,874.7677506230274,0,0,588,11.743,3.031,0.456,-0.302,0.444,0.352,0.204
62,2,1025.054232823657,0,0,581,11.716,3.026,0.461,-0.277,0.448,0.348,0.205
62,3,1147.6663306663306,0,1,591,11.688,3.037,0.464,-0.291,0.469,0.34,0.191
62,4,1143.896666527078,0,1,610,11.561,2.949,0.452,-0.296,0.477,0.339,0.184
63,1,819.2166989217424,1,0,279,11.188,3.007,0.559,0.222,0.584,0.208,0.208
63,2,999.5520432676351,1,0,273,11.358,2.971,0.549,0.191,0.604,0.187,0.209
63,3,1232.4232961935083,1,1,273,11.555,2.96,0.527,0.073,0.615,0.168,0.216
63,4,1272.1328308938455,1,1,273,11.515,2.908,0.531,0.013,0.604,0.176,0.22
64,1,736.7991398707945,0,0,561,11.696,3.009,0.508,-0.207,0.558,0.258,0.184
64,2,976.2803619571484,0,0,566,11.78,3.028,0.502,-0.226,0.565,0.254,0.18
64,3,989.3353651331837,0,1,587,11.697,2.986,0.52,-0.21,0.549,0.266,0.186
64,4,1139.0042707140553,0,1,559,11.674,2.964,0.512,-0.219,0.562,0.252,0.186
65,1,553.0105694692116,0,0,179,11.321,3.095,0.542,-0.005,0.62,0.274,0.106
65,2,643.9459709459543,0,0,181,11.604,3.282,0.552,-0.004,0.613,0.293,0.094
65,3,1113.097355763275,0,1,190,11.772,3.195,0.558,-0.028,0.621,0.289,0.089
65,4,1060.4414262140988,0,1,197,11.905,3.173,0.523,-0.125,0.624,0.289,0.086
66,1,821.1921050190377,0,0,843,11.736,3.031,0.461,-0.13,0.746,0.19,0.064
66,2,943.3607889035123,0,0,929,11.543,2.975,0.481,-0.102,0.749,0.18,0.071
66,3,971.4667149213625,0,1,1011,11.444,2.969,0.506,-0.085,0.755,0.174,0.071
66,4,1146.1526788804076,0,1,996,11.361,2.971,0.515,-0.092,0.756,0.173,0.071
67,1,841.7768893402837,0,0,192,12.535,3.005,0.453,-0.545,0.521,0.193,0.286
67,2,862.5301923665475,0,0,178,12.508,2.944,0.472,-0.448,0.528,0.197,0.275
67,3,893.7435014205984,0,1,195,12.348,2.928,0.482,-0.385,0.503,0.215,0.282
67,4,1104.2097308540024,0,1,191,12.152,3.021,0.471,-0.354,0.482,0.23,0.288
68,1,1139.2086060172915,0,0,294,11.195,2.959,0.588,0.194,0.595,0.204,0.201
68,2,903.7696638226148,0,0,357,11.532,2.922,0.566,-0.017,0.588,0.19,0.221
68,3,1007.1714403583877,0,1,334,11.452,2.955,0.566,-0.007,0.584,0.207,0.21
68,4,1358.3683097897324,0,1,332,11.502,2.949,0.551,-0.119,0.569,0.208,0.223
69,1,1152.1038294390664,1,0,340,10.891,3.065,0.632,0.362,0.629,0.221,0.15
69,2,1342.350053518927,1,0,327,10.939,3.052,0.63,0.365,0.636,0.211,0.153
69,3,1463.027019306917,1,1,358,10.958,3.064,0.626,0.266,0.631,0.215,0.154
69,4,1547.5406605988026,1,1,342,11.136,3.126,0.611,0.181,0.64,0.202,0.158
70,1,519.1814300909305,0,0,63,11.004,2.81,0.349,-0.172,0.921,0.063,0.016
70,2,619.2234975130993,0,0,93,11.254,2.656,0.387,-0.374,0.86,0.108,0.032
70,3,721.9550100769509,0,1,94,11.384,2.564,0.362,-0.382,0.851,0.117,0.032
70,4,874.5648861894647,0,1,100,11.176,2.47,0.4,-0.294,0.87,0.11,0.02
71,1,985.141105695512,1,0,123,12.271,2.732,0.553,0.031,0.837,0.114,0.049
71,2,1100.0773642296479,1,0,146,12.177,2.76,0.534,-0.056,0.836,0.096,0.068
71,3,1078.9723518875576,1,1,155,11.898,2.897,0.529,-0.125,0.858,0.084,0.058
71,4,1461.818684084506,1,1,151,11.755,2.954,0.556,-0.149,0.848,0.086,0.066
72,1,1031.0368842157384,0,0,195,10.756,2.867,0.508,0.153,0.846,0.072,0.082
72,2,1373.1498991329295,0,0,187,10.987,2.84,0.487,0.117,0.861,0.07,0.07
72,3,1000.6903524319548,0,1,201,11.071,2.896,0.493,0.025,0.836,0.09,0.075
72,4,1336.0312449858864,0,1,188,10.956,2.824,0.484,0.072,0.824,0.101,0.074
73,1,1061.57504314824,1,0,1250,11.249,3.07,0.596,0.197,0.805,0.155,0.04
73,2,1227.203980455618,1,0,1236,11.209,3.057,0.578,0.134,0.805,0.156,0.039
73,3,1413.8883743481347,1,1,1228,11.279,3.061,0.572,0.102,0.805,0.154,0.041
73,4,1529.1790349636262,1,1,1202,11.304,3.061,0.569,0.063,0.809,0.151,0.041
74,1,1004.7639287161885,1,0,362,11.388,2.925,0.478,-0.009,0.572,0.21,0.218
74,2,1029.8722458252078,1,0,357,11.357,2.961,0.487,-0.008,0.563,0.221,0.216
74,3,1058.4215905799135,1,1,363,11.248,2.95,0.499,-0.031,0.579,0.223,0.198
