id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,4,1467.66032064852,0,1,416,11.07,3.084,0.524,0.02,0.401,0.526,0.072
28,1,1022.3449186078426,0,0,78,12.177,2.923,0.513,0.004,0.449,0.321,0.231
28,2,1009.872588023926,0,0,77,12.057,3.026,0.532,0.071,0.455,0.325,0.221
28,3,1020.8583753379035,0,1,75,11.821,3.08,0.533,0.158,0.467,0.32,0.213
28,4,1293.4130017927562,0,1,100,11.739,3.05,0.53,-0.113,0.49,0.3,0.21
29,1,859.5458966742468,0,0,796,11.541,2.997,0.529,0.028,0.683,0.204,0.113
29,2,994.2841493787237,0,0,812,11.5,3.01,0.517,0.019,0.686,0.196,0.118
29,3,1189.8743451804376,0,1,790,11.559,2.978,0.514,-0.008,0.684,0.197,0.119
29,4,1297.9672106766682,0,1,800,11.58,2.976,0.511,-0.07,0.689,0.2,0.111
30,1,796.6052015307263,1,0,385,11.325,2.779,0.582,0.339,0.727,0.197,0.075
30,2,1093.4306940680324,1,0,393,11.294,2.84,0.575,0.283,0.72,0.204,0.076
30,3,1471.1831293459468,1,1,372,11.442,2.801,0.565,0.179,0.72,0.202,0.078
30,4,1229.4738327657947,1,1,413,11.624,2.874,0.542,-0.016,0.734,0.182,0.085
31,1,903.6803947463269,1,0,454,11.422,3.022,0.573,0.185,0.641,0.253,0.106
31,2,1117.8582766651516,1,0,476,11.321,2.983,0.578,0.182,0.641,0.25,0.109
31,3,1239.0785468553302,1,1,479,11.263,3.021,0.57,0.184,0.641,0.248,0.111
31,4,1439.347363236691,1,1,500,11.331,3.046,0.55,0.05,0.658,0.248,0.094
32,1,672.254893685218,1,0,338,11.991,2.885,0.396,-0.499,0.852,0.121,0.027
32,2,822.4186225412466,1,0,337,12.023,2.926,0.412,-0.456,0.852,0.122,0.027
32,3,925.7977860728015,1,1,312,11.913,2.907,0.41,-0.422,0.856,0.115,0.029
32,4,1100.7427592806043,1,1,329,11.83,2.933,0.419,-0.403,0.863,0.112,0.024
33,1,628.0297397780892,0,0,378,11.985,2.947,0.471,-0.241,0.759,0.151,0.09
33,2,1017.7806273233214,0,0,367,11.872,2.97,0.482,-0.218,0.766,0.15,0.084
33,3,882.9993459003596,0,1,375,11.923,2.971,0.483,-0.258,0.765,0.163,0.072
33,4,1088.201427474734,0,1,368,11.991,2.927,0.503,-0.248,0.777,0.152,0.071
34,1,791.0787220804209,0,0,146,10.866,3.055,0.534,0.312,0.616,0.288,0.096
34,2,926.4906104200311,0,0,185,11.062,2.908,0.503,0.201,0.622,0.286,0.092
34,3,973.0460615189406,0,1,161,11.238,2.832,0.478,0.136,0.621,0.273,0.106
34,4,986.4887042003182,0,1,200,11.134,2.955,0.47,0.074,0.625,0.27,0.105
35,1,920.4248470294922,0,0,1540,11.038,2.906,0.593,0.32,0.714,0.155,0.131
35,2,1084.9357282016333,0,0,1723,11.138,2.904,0.573,0.214,0.705,0.156,0.139
35,3,1239.916485556209,0,1,1689,11.066,2.924,0.578,0.19,0.708,0.151,0.141
35,4,1544.7816956926413,0,1,1621,11.086,2.932,0.577,0.173,0.711,0.151,0.139
36,1,615.41858807486,0,0,1660,12.493,2.932,0.38,-0.79,0.8,0.146,0.054
36,2,660.2276864067953,0,0,1606,12.392,2.946,0.401,-0.734,0.805,0.14,0.055
36,3,743.3660425148774,0,1,1583,12.36,2.956,0.408,-0.703,0.799,0.143,0.057
36,4,762.6354190087377,0,1,1779,12.139,2.984,0.422,-0.719,0.804,0.134,0.061
37,1,786.7548753318348,1,0,1200,11.446,2.979,0.549,0.044,0.72,0.201,0.079
37,2,1100.9326630313467,1,0,1153,11.434,2.977,0.546,0.031,0.713,0.208,0.079
37,3,1069.0154854158548,1,1,1124,11.44,2.988,0.54,0.014,0.71,0.203,0.087
37,4,1154.8496657752792,1,1,1223,11.547,3.006,0.534,-0.055,0.705,0.212,0.083
38,1,780.8932864674896,1,0,140,10.757,2.879,0.607,0.346,0.729,0.186,0.086
38,2,1081.1679525157037,1,0,152,11.259,2.888,0.572,0.126,0.717,0.191,0.092
38,3,1163.5709551061773,1,1,151,11.248,2.947,0.57,0.159,0.722,0.185,0.093
38,4,1436.877455346294,1,1,161,11.001,2.925,0.584,0.076,0.733,0.193,0.075
39,1,742.7205899354474,0,0,161,12.07,3.137,0.441,-0.364,0.683,0.211,0.106
39,2,713.8304398869676,0,0,183,12.26,3.191,0.459,-0.33,0.689,0.224,0.087
39,3,985.593883258016,0,1,174,12.347,3.155,0.46,-0.339,0.678,0.23,0.092
39,4,1368.5235139669842,0,1,182,12.479,3.253,0.473,-0.337,0.676,0.225,0.099
40,1,669.883033813005,1,0,266,12.754,3.113,0.466,-0.44,0.654,0.286,0.06
40,2,766.0985330004505,1,0,264,12.558,3.25,0.451,-0.454,0.648,0.295,0.057
40,3,757.4404252438163,1,1,327,12.504,3.128,0.459,-0.443,0.661,0.281,0.058
40,4,940.2765193676614,1,1,316,12.38,3.035,0.465,-0.422,0.677,0.269,0.054
41,1,771.0227364400927,0,0,192,11.063,3,0.536,0.028,0.839,0.109,0.052
41,2,773.2257026576913,0,0,180,11.116,2.939,0.506,0.01,0.833,0.106,0.061
41,3,1079.787228958997,0,1,188,11.201,2.931,0.511,-0.018,0.824,0.106,0.069
41,4,1335.9735859753546,0,1,182,10.961,2.973,0.516,-0.011,0.83,0.104,0.066
42,1,491.1474758860283,0,0,152,11.852,3.125,0.414,-0.267,0.546,0.158,0.296
42,2,645.7777633197275,0,0,141,11.823,3.135,0.418,-0.312,0.525,0.149,0.326
42,3,893.0398836099232,0,1,144,11.712,3.083,0.424,-0.348,0.556,0.146,0.299
42,4,872.1743134588903,0,1,156,12.094,3.019,0.417,-0.418,0.545,0.154,0.301
43,1,693.6026779210905,0,0,167,11.279,2.964,0.563,0.259,0.844,0.132,0.024
43,2,1087.7107629802333,0,0,161,11.221,2.932,0.565,0.26,0.832,0.143,0.025
43,3,1290.2256051123384,0,1,155,11.595,2.91,0.542,0.16,0.852,0.129,0.019
43,4,989.0665448024891,0,1,208,11.637,2.904,0.519,-0.084,0.841,0.135,0.024
44,1,926.9540007234593,1,0,615,11.018,3.042,0.589,0.262,0.846,0.083,0.072
44,2,1246.6488458578838,1,0,673,11.231,3.037,0.59,0.171,0.847,0.083,0.07
44,3,1269.497952639293,1,1,636,11.265,3.036,0.579,0.097,0.849,0.085,0.066
44,4,1465.781713306291,1,1,614,11.222,3.041,0.593,0.1,0.84,0.09,0.07
45,1,803.7905033430293,0,0,362,11.016,3.011,0.539,0.213,0.729,0.196,0.075
45,2,889.8976782541337,0,0,372,11.102,3.051,0.546,0.128,0.72,0.202,0.078
45,3,1259.074247975639,0,1,357,11.241,3.017,0.538,0.082,0.72,0.193,0.087
45,4,1868.5697614469711,0,1,326,11.216,3.046,0.525,0.082,0.712,0.206,0.083
46,1,809.757005123347,1,0,161,10.851,3.193,0.609,0.139,0.696,0.211,0.093
46,2,1193.6206470866416,1,0,148,10.925,3.216,0.622,0.173,0.716,0.203,0.081
46,3,1490.5670695528722,1,1,150,10.875,3.213,0.627,0.176,0.693,0.22,0.087
46,4,1284.9311695420472,1,1,179,10.87,3.246,0.603,0.114,0.715,0.218,0.067
47,1,1158.4786590592237,1,0,347,11.139,2.925,0.611,0.297,0.677,0.173,0.15
47,2,1620.8248930929417,1,0,325,11.087,2.957,0.612,0.299,0.662,0.175,0.163
47,3,1743.6845101781516,1,1,298,11.129,2.919,0.607,0.289,0.654,0.171,0.174
47,4,1717.7831906051476,1,1,294,11.174,2.939,0.612,0.202,0.653,0.18,0.167
48,1,804.7676642610106,0,0,437,11.591,3.025,0.616,0.119,0.442,0.405,0.153
48,2,1067.7940287816468,0,0,416,11.6,3.022,0.627,0.144,0.462,0.392,0.147
48,3,1107.5463279018923,0,1,408,11.547,3.088,0.63,0.11,0.471,0.395,0.135
48,4,1230.821672753543,0,1,399,11.669,3.085,0.622,0.079,0.479,0.386,0.135
49,1,957.5793480061158,1,0,1253,11.063,3.075,0.603,0.343,0.765,0.151,0.084
49,2,1232.9501528410647,1,0,1214,11.125,3.07,0.597,0.308,0.762,0.151,0.087
49,3,1307.924774135381,1,1,1271,11.238,3.013,0.564,0.113,0.766,0.148,0.086
49,4,1561.1623059537412,1,1,1228,11.346,3.035,0.555,0.05,0.768,0.143,0.09
50,1,858.364566701784,0,0,372,11.195,2.987,0.54,0.058,0.634,0.247,0.118
50,2,1186.541296104986,0,0,377,11.253,2.995,0.552,0.021,0.642,0.244,0.114
50,3,1160.4947345589242,0,1,411,11.264,3.071,0.564,-0.026,0.635,0.253,0.112
50,4,1263.8106703033977,0,1,386,11.266,3.085,0.552,-0.039,0.627,0.259,0.114
51,1,839.7304999792188,0,0,293,10.976,3.082,0.601,0.328,0.751,0.15,0.099
51,2,1059.9880232003202,0,0,319,11.076,3.019,0.571,0.181,0.746,0.16,0.094
51,3,1620.7652967695992,0,1,307,11.239,3.01,0.596,0.191,0.759,0.156,0.085
51,4,1632.0561063079979,0,1,323,11.494,3.003,0.539,-0.017,0.743,0.167,0.09
52,1,762.5655089025718,0,0,247,10.539,2.907,0.607,0.38,0.761,0.138,0.101
52,2,960.5592912408925,0,0,250,10.683,2.88,0.588,0.301,0.772,0.14,0.088
52,3,1131.7019199605397,0,1,251,10.892,2.876,0.578,0.218,0.765,0.151,0.084
52,4,1344.6097082263755,0,1,241,10.978,2.896,0.573,0.177,0.763,0.158,0.079
53,1,805.9623560664193,0,0,796,11.977,2.977,0.474,-0.182,0.632,0.175,0.193
53,2,821.4154984183234,0,0,770,11.791,2.987,0.487,-0.16,0.626,0.178,0.196
53,3,919.6312805926777,0,1,764,11.814,2.982,0.496,-0.199,0.613,0.187,0.2
53,4,1126.1203037694347,0,1,751,11.644,2.995,0.503,-0.183,0.614,0.19,0.196
54,1,848.169839414326,0,0,245,10.839,3.163,0.624,0.47,0.665,0.196,0.139
54,2,1236.4910554882413,0,0,250,11.015,3.096,0.604,0.407,0.684,0.2,0.116
54,3,1127.5591428050718,0,1,277,11.376,3.09,0.545,0.209,0.661,0.209,0.13
54,4,1658.8882073786622,0,1,286,11.351,3.147,0.549,0.13,0.657,0.217,0.126
55,1,830.6670432714633,0,0,214,10.684,2.902,0.565,0.239,0.551,0.262,0.187
55,2,1096.97739087163,0,0,219,10.729,2.945,0.562,0.21,0.58,0.247,0.174
55,3,1049.3578200478182,0,1,214,10.816,3.014,0.542,0.206,0.57,0.252,0.178
55,4,1535.6236139158023,0,1,201,10.718,3.005,0.547,0.233,0.592,0.239,0.169
56,1,683.004513389044,1,0,293,10.351,3.133,0.666,0.637,0.747,0.096,0.157
56,2,1255.999478656461,1,0,289,10.225,3.073,0.647,0.582,0.751,0.107,0.142
56,3,1589.2370579019193,1,1,320,10.454,3.047,0.594,0.411,0.734,0.112,0.153
56,4,1493.063915486833,1,1,299,10.628,3.027,0.595,0.335,0.736,0.104,0.161
57,1,854.0762256649494,1,0,775,11.089,3.061,0.57,0.176,0.712,0.172,0.116
57,2,1075.572357401624,1,0,770,11.147,3.082,0.562,0.141,0.725,0.161,0.114
57,3,1339.8359603759266,1,1,773,11.171,3.057,0.552,0.101,0.723,0.16,0.116
57,4,1535.747912489345,1,1,739,11.233,3.073,0.551,0.079,0.719,0.156,0.126
58,1,876.6344045253686,0,0,892,11.875,2.904,0.492,-0.129,0.793,0.154,0.054
58,2,1015.4019894099437,0,0,874,11.739,2.912,0.508,-0.092,0.788,0.156,0.056
58,3,1096.1417511747884,0,1,878,11.59,2.863,0.509,-0.104,0.789,0.157,0.054
58,4,1147.386299197983,0,1,1049,11.538,2.894,0.527,-0.066,0.786,0.154,0.059
59,1,759.4281264208805,1,0,249,11.702,3.133,0.522,-0.17,0.759,0.177,0.064
59,2,1007.2153770284053,1,0,262,11.448,3.202,0.553,-0.15,0.756,0.176,0.069
59,3,1142.7043255650751,1,1,260,11.407,3.119,0.558,-0.116,0.75,0.177,0.073
59,4,1379.1386978985556,1,1,322,11.41,3.165,0.547,-0.285,0.752,0.171,0.078
60,1,823.5930972321752,0,0,617,12.063,2.947,0.506,-0.23,0.802,0.135,0.063
60,2,843.9370553557947,0,0,616,12.043,2.998,0.506,-0.208,0.797,0.141,0.062
60,3,953.1182657791833,0,1,575,11.966,2.944,0.508,-0.218,0.788,0.148,0.064
60,4,1031.1707522980482,0,1,563,11.778,2.895,0.503,-0.218,0.789,0.146,0.066
61,1,937.07910275091194,0,0,322,11.624,3.099,0.553,0.055,0.72,0.193,0.087
61,2,1016.2574607846163,0,0,328,11.434,3.082,0.57,0.071,0.72,0.195,0.085
61,3,1060.3977170358498,0,1,336,11.385,3.021,0.551,-0.004,0.717,0.193,0.089
61,4,1384.4748967733954,0,1,355,11.337,3.076,0.561,0.022,0.732,0.175,0.093
62,1,1267.7127108027607,0,0,121,11.087,2.826,0.529,0.075,0.76,0.165,0.074
62,2,1125.5636622063357,0,0,115,10.807,2.713,0.548,0.12,0.774,0.148,0.078
62,3,888.234808178369,0,1,135,11.154,2.689,0.519,-0.018,0.763,0.17,0.067
62,4,928.9628522585393,0,1,141,11.451,2.61,0.511,-0.065,0.766,0.17,0.064
63,1,708.1559982072591,0,0,754,13.132,3.041,0.397,-0.82,0.516,0.365,0.119
63,2,654.8939294335747,0,0,717,13.114,3.064,0.397,-0.803,0.519,0.367,0.114
63,3,826.7325522625678,0,1,727,13.009,3.062,0.418,-0.71,0.51,0.371,0.118
63,4,938.9793138898079,0,1,725,12.979,3.058,0.422,-0.679,0.503,0.372,0.124
64,1,717.0320685913384,0,0,165,11.279,3.018,0.612,0.169,0.733,0.218,0.048
64,2,879.835208289119,0,0,194,11.482,3.062,0.546,-0.012,0.747,0.196,0.057
64,3,1193.6428710728542,0,1,202,11.424,2.861,0.53,-0.041,0.748,0.193,0.059
64,4,1400.9468119436297,0,1,189,11.467,2.915,0.54,-0.01,0.757,0.18,0.063
65,1,691.5834319040599,1,0,200,12.144,3.18,0.42,-0.41,0.83,0.11,0.06
65,2,889.5763899383843,1,0,205,12.142,3.21,0.434,-0.339,0.839,0.102,0.059
65,3,904.936780483056,1,1,194,12.156,3.144,0.443,-0.297,0.851,0.088,0.062
65,4,1214.4381261678382,1,1,191,12.141,3.068,0.435,-0.265,0.817,0.099,0.084
66,1,802.9709566440833,1,0,225,11.939,3.107,0.547,0.107,0.773,0.147,0.08
66,2,1057.319563627975,1,0,271,11.8,3.074,0.539,0.013,0.749,0.151,0.1
66,3,1428.4758320406552,1,1,252,11.737,3.06,0.52,0.007,0.758,0.135,0.107
66,4,1458.695456405939,1,1,250,11.505,3.092,0.528,0.006,0.744,0.14,0.116
67,1,1090.34710175557,1,0,327,10.754,2.911,0.535,0.229,0.817,0.125,0.058
67,2,1398.8057539492545,1,0,323,10.734,2.91,0.542,0.236,0.827,0.118,0.056
67,3,1418.0069776178595,1,1,319,10.571,2.868,0.542,0.203,0.809,0.132,0.06
67,4,1592.9720852133275,1,1,340,10.672,2.868,0.541,0.139,0.809,0.124,0.068
68,1,872.4487128226448,1,0,985,11.185,2.987,0.554,0.157,0.789,0.155,0.056
68,2,1258.8419728793954,1,0,982,11.22,2.986,0.557,0.141,0.791,0.157,0.052
68,3,1360.4182000488568,1,1,937,11.404,2.95,0.547,0.032,0.79,0.158,0.052
68,4,1450.6733900910442,1,1,900,11.395,2.986,0.557,0.025,0.787,0.157,0.057
69,1,757.1831769926134,1,0,1542,11.334,3.056,0.575,0.218,0.691,0.244,0.065
69,2,1075.7436480307665,1,0,1466,11.41,3.056,0.568,0.213,0.694,0.239,0.067
69,3,1210.4577790445637,1,1,1432,11.469,3.034,0.559,0.16,0.698,0.237,0.065
69,4,1261.034454866137,1,1,1535,11.645,2.999,0.538,-0.007,0.704,0.231,0.064
70,1,904.722606213714,0,0,487,11.302,2.953,0.528,-0.007,0.708,0.228,0.064
70,2,895.7455635030302,0,0,498,11.336,3.01,0.52,-0.015,0.709,0.223,0.068
70,3,1045.2226423502898,0,1,509,11.55,3.024,0.499,-0.125,0.711,0.222,0.067
70,4,1145.0493268262721,0,1,577,11.524,3.017,0.499,-0.264,0.726,0.211,0.062
71,1,788.5090503204342,0,0,1017,11.412,2.92,0.534,0.001,0.685,0.246,0.069
71,2,1088.035913942531,0,0,1018,11.335,2.926,0.539,0.018,0.685,0.249,0.067
71,3,1135.3165237005153,0,1,997,11.356,2.932,0.539,0.002,0.689,0.243,0.068
71,4,1209.2401414524363,0,1,993,11.406,2.935,0.547,-0.018,0.684,0.248,0.068
72,1,841.2322782685468,0,0,504,11.886,3.016,0.502,-0.269,0.625,0.28,0.095
72,2,941.6361643585883,0,0,520,11.887,2.983,0.49,-0.253,0.646,0.26,0.094
72,3,1107.2457007616783,0,1,504,11.881,3.01,0.492,-0.26,0.643,0.27,0.087
72,4,1067.16231162753,0,1,483,11.962,3.012,0.491,-0.29,0.65,0.263,0.087
73,1,782.4235004236308,1,0,1461,11.565,3.018,0.542,0.031,0.695,0.177,0.127
73,2,990.2458714562928,1,0,1438,11.521,3.022,0.544,0.04,0.69,0.183,0.127
73,3,1108.4641549093274,1,1,1491,11.52,3.005,0.549,0.033,0.681,0.19,0.129
73,4,1303.683901888042,1,1,1398,11.661,3.009,0.546,-0.014,0.686,0.184,0.13
74,1,984.5803036321744,1,0,189,10.59,3.048,0.566,0.301,0.709,0.19,0.101
74,2,1335.1354535746177,1,0,183,10.502,3.126,0.574,0.304,0.689,0.213,0.098
74,3,1607.0600928315757,1,1,174,10.728,3.109,0.563,0.229,0.701,0.201,0.098
