id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.0399432650856,0,0,797,11.361,3.061,0.523,-0.052,0.664,0.28,0.056
1,2,850.8558731388316,0,0,783,11.384,2.994,0.512,-0.061,0.667,0.276,0.057
1,3,1069.4357841821427,0,1,751,11.39,2.979,0.513,-0.058,0.667,0.278,0.055
1,4,1216.4764876362267,0,1,761,11.449,2.988,0.495,-0.118,0.662,0.281,0.057
2,1,962.1845974983383,0,0,359,11.494,2.969,0.621,0.3,0.869,0.1,0.031
2,2,1143.4129287544365,0,0,366,11.377,2.94,0.615,0.245,0.872,0.101,0.027
2,3,1188.7431631504742,0,1,348,11.332,2.925,0.598,0.217,0.874,0.098,0.029
2,4,1315.8625260133178,0,1,377,11.307,2.944,0.586,0.157,0.883,0.098,0.019
3,1,809.2285570418935,0,0,333,11.229,2.988,0.589,0.234,0.637,0.219,0.144
3,2,1223.1717836098471,0,0,317,11.023,3.016,0.593,0.262,0.64,0.215,0.145
3,3,1254.9176109138446,0,1,307,11.189,3.02,0.586,0.229,0.645,0.208,0.147
3,4,1312.3070629886222,0,1,299,11.123,3,0.585,0.195,0.659,0.197,0.144
4,1,743.991512496369,1,0,139,11.296,3.417,0.46,-0.202,0.532,0.266,0.201
4,2,934.8124702443421,1,0,144,11.396,3.417,0.514,-0.135,0.556,0.257,0.188
4,3,1317.583472493318,1,1,181,11.39,3.243,0.519,-0.133,0.575,0.215,0.21
4,4,1609.2725097417533,1,1,172,11.259,3.169,0.512,-0.104,0.581,0.221,0.198
5,1,833.000507052245,0,0,798,11.753,2.911,0.449,-0.375,0.873,0.075,0.051
5,2,865.1100902216194,0,0,778,11.765,2.9,0.446,-0.417,0.874,0.075,0.051
5,3,805.2863408002571,0,1,768,11.772,2.951,0.461,-0.415,0.87,0.077,0.053
5,4,886.061127231469,0,1,759,11.683,2.995,0.476,-0.376,0.874,0.076,0.05
6,1,671.4522783248126,0,0,369,11.608,2.962,0.509,-0.095,0.829,0.119,0.051
6,2,847.8156597153652,0,0,387,11.598,2.956,0.478,-0.174,0.822,0.121,0.057
6,3,956.1143140295833,0,1,376,11.684,2.952,0.465,-0.24,0.827,0.117,0.056
6,4,1007.6924710583197,0,1,368,11.861,3.014,0.457,-0.313,0.818,0.111,0.071
7,1,641.3134306125983,0,0,62,11.467,2.5,0.516,0.155,0.613,0.242,0.145
7,2,1124.3793375616176,0,0,71,11.695,2.394,0.507,0.077,0.563,0.268,0.169
7,3,1188.5006084055242,0,1,66,11.422,2.303,0.5,0.128,0.53,0.273,0.197
7,4,1308.8070886292887,0,1,64,11.104,2.328,0.516,0.111,0.5,0.281,0.219
8,1,721.082128074037,0,0,359,11.286,2.947,0.571,0.455,0.738,0.175,0.086
8,2,1152.0643416268304,0,0,367,11.288,2.929,0.575,0.387,0.738,0.166,0.095
8,3,1376.310514221613,0,1,363,11.124,2.926,0.581,0.419,0.744,0.154,0.102
8,4,1610.3525696786296,0,1,359,11.173,2.992,0.579,0.378,0.733,0.159,0.109
9,1,811.4635223936317,0,0,1972,12.132,3.054,0.442,-0.553,0.873,0.092,0.034
9,2,852.8630179023811,0,0,1991,12.06,3.061,0.451,-0.513,0.874,0.093,0.032
9,3,919.4039592595202,0,1,1945,12.06,3.016,0.454,-0.531,0.882,0.087,0.03
9,4,1092.7977752331797,0,1,1939,11.884,2.997,0.474,-0.459,0.885,0.085,0.03
10,1,687.424794352777,0,0,551,12.073,3.111,0.466,-0.379,0.501,0.339,0.16
10,2,842.4676456718099,0,0,549,11.893,3.071,0.475,-0.347,0.512,0.328,0.16
10,3,950.170175672768,0,1,563,11.802,3.085,0.49,-0.319,0.503,0.336,0.162
10,4,1270.289637259424,0,1,547,11.909,3.091,0.499,-0.315,0.521,0.333,0.146
11,1,672.0000119479726,1,0,286,11.03,2.86,0.612,0.271,0.955,0.045,0
11,2,1222.6529453819142,1,0,297,10.829,2.882,0.599,0.262,0.956,0.044,0
11,3,1272.2614649795114,1,1,299,10.798,2.92,0.589,0.237,0.957,0.043,0
11,4,1415.382070063663,1,1,267,10.837,2.914,0.584,0.211,0.955,0.045,0
12,1,1149.7826154751026,0,0,1972,10.65,2.953,0.669,0.693,0.699,0.218,0.083
12,2,1288.5985825681694,0,0,1955,10.729,2.958,0.664,0.628,0.699,0.214,0.087
12,3,1502.0157493267236,0,1,1883,10.91,2.973,0.645,0.548,0.691,0.219,0.09
12,4,1780.2309543192848,0,1,1866,10.939,2.983,0.64,0.489,0.7,0.215,0.084
13,1,637.8502477483717,1,0,232,10.641,3.082,0.543,0.245,0.716,0.198,0.086
13,2,893.1211217118553,1,0,248,10.815,3.181,0.516,0.109,0.726,0.19,0.085
13,3,1013.9385262864317,1,1,269,10.838,3.212,0.502,0.067,0.747,0.171,0.082
13,4,1261.2867928512721,1,1,275,10.97,3.145,0.509,0.048,0.76,0.171,0.069
14,1,918.8009394797575,0,0,1201,10.931,3.08,0.583,0.177,0.663,0.197,0.141
14,2,930.3067599741462,0,0,1190,11.075,3.078,0.575,0.113,0.658,0.196,0.146
14,3,1147.656095140271,0,1,1183,11.171,3.106,0.574,0.064,0.663,0.197,0.14
14,4,1410.8768723868593,0,1,1143,11.178,3.06,0.578,0.07,0.664,0.196,0.14
15,1,606.6786931511112,0,0,186,11.215,2.93,0.522,0.016,0.726,0.177,0.097
15,2,864.940736886138,0,0,194,11.221,2.907,0.526,0.047,0.732,0.18,0.088
15,3,1141.3710891477535,0,1,189,11.266,2.873,0.54,0.057,0.735,0.19,0.074
15,4,1182.5423733142502,0,1,193,11.283,2.995,0.523,0.051,0.736,0.181,0.083
16,1,904.5466564908048,0,0,576,11.518,3.101,0.535,0.013,0.797,0.139,0.064
16,2,1322.396460462066,0,0,557,11.642,3.095,0.515,-0.012,0.799,0.14,0.061
16,3,1255.4103978181638,0,1,570,11.635,3.047,0.521,-0.051,0.8,0.142,0.058
16,4,1465.295094378496,0,1,580,11.644,3.062,0.516,-0.082,0.797,0.14,0.064
17,1,727.7574272232729,0,0,211,11.541,2.834,0.517,-0.008,0.744,0.118,0.137
17,2,1045.6139224069923,0,0,206,11.39,2.893,0.534,0.007,0.728,0.126,0.146
17,3,1064.517805359494,0,1,202,11.39,3.01,0.55,-0.03,0.728,0.134,0.139
17,4,1056.4469473362542,0,1,312,11.572,2.933,0.51,-0.287,0.696,0.17,0.135
18,1,747.3478157511199,0,0,1100,12.95,2.969,0.371,-0.924,0.696,0.164,0.14
18,2,666.6875819857548,0,0,1064,12.836,2.955,0.39,-0.821,0.698,0.164,0.137
18,3,742.9453834690321,0,1,1069,12.662,2.953,0.408,-0.754,0.699,0.165,0.137
18,4,786.0122353877795,0,1,1033,12.594,2.95,0.41,-0.715,0.71,0.153,0.137
19,1,1173.6142357388399,0,0,224,10.491,2.826,0.545,0.177,0.629,0.183,0.188
19,2,1191.2863583151677,0,0,233,10.623,2.901,0.528,0.161,0.657,0.172,0.172
19,3,1314.909817814829,0,1,226,10.598,2.925,0.518,0.093,0.646,0.186,0.168
19,4,1651.5171355990642,0,1,223,10.53,2.964,0.525,-0.01,0.632,0.211,0.157
20,1,1099.6188952385949,1,0,311,11.437,3,0.495,-0.041,0.643,0.27,0.087
20,2,1344.0785605282608,1,0,302,11.424,3.06,0.49,-0.024,0.656,0.262,0.083
20,3,1442.5280928573786,1,1,303,11.659,3.059,0.498,-0.034,0.663,0.261,0.076
20,4,1698.1512897328664,1,1,281,11.877,3.05,0.48,-0.118,0.658,0.256,0.085
21,1,677.2637080316555,1,0,199,11.295,3.025,0.492,0.044,0.824,0.141,0.035
21,2,1058.8490858259008,1,0,204,11.281,2.897,0.48,0.045,0.838,0.127,0.034
21,3,848.1818240226689,1,1,255,11.626,3.063,0.443,-0.246,0.831,0.129,0.039
21,4,1100.6687760019777,1,1,252,11.678,3.083,0.452,-0.22,0.853,0.111,0.036
22,1,728.0043594126798,1,0,198,11.273,3.091,0.515,-0.205,0.818,0.141,0.04
22,2,1174.7214996570112,1,0,198,11.299,3.091,0.52,-0.216,0.788,0.162,0.051
22,3,906.3288832903545,1,1,220,11.459,3.091,0.514,-0.26,0.791,0.173,0.036
22,4,1031.9137102044092,1,1,208,11.411,3.188,0.514,-0.241,0.788,0.183,0.029
23,1,818.2163559519635,0,0,308,11.142,3.159,0.601,0.328,0.614,0.179,0.208
23,2,983.7765282071256,0,0,337,11.286,3.202,0.582,0.154,0.623,0.163,0.214
23,3,1066.7519264576906,0,1,339,11.308,3.156,0.569,0.03,0.611,0.174,0.215
23,4,1394.939466042376,0,1,342,11.278,3.108,0.57,0.006,0.605,0.19,0.205
24,1,1212.3891620345137,1,0,113,10.567,2.858,0.584,0.349,0.681,0.168,0.15
24,2,1026.7038620562275,1,0,107,10.919,2.776,0.598,0.334,0.645,0.187,0.168
24,3,1205.432814345629,1,1,135,11.319,3.03,0.556,0.076,0.622,0.178,0.2
24,4,1257.5680720861508,1,1,123,11.423,3.098,0.569,0.018,0.61,0.179,0.211
25,1,1051.5502367806546,1,0,301,11.438,3.033,0.508,-0.167,0.455,0.435,0.11
25,2,1131.866360043924,1,0,295,11.351,3.105,0.529,-0.14,0.441,0.454,0.105
25,3,1188.2940231205644,1,1,295,11.501,3.058,0.542,-0.133,0.437,0.454,0.108
25,4,1828.0216395916898,1,1,283,11.523,3.067,0.541,-0.214,0.438,0.456,0.106
26,1,946.3809119700204,0,0,894,11.225,2.925,0.588,0.262,0.831,0.136,0.032
26,2,1194.6184507427104,0,0,854,11.31,2.891,0.583,0.241,0.828,0.143,0.029
26,3,1167.7344718924144,0,1,840,11.269,2.907,0.588,0.213,0.829,0.143,0.029
26,4,1276.488367116947,0,1,836,11.376,2.88,0.575,0.139,0.828,0.141,0.031
27,1,700.3369985997898,1,0,219,11.181,2.945,0.502,0.026,0.845,0.132,0.023
27,2,1072.0898874945324,1,0,208,10.883,2.909,0.49,0.036,0.837,0.135,0.029
27,3,1170.511434252445,1,1,202,10.808,2.946,0.48,-0.017,0.837,0.129,0.035
27,4,1379.3581710501057,1,1,206,10.86,2.951,0.49,-0.046,0.825,0.141,0.034
28,1,1256.31188846555,0,0,376,10.938,2.989,0.604,0.542,0.798,0.146,0.056
28,2,1202.9043490280446,0,0,361,11.1,2.986,0.573,0.514,0.789,0.155,0.055
28,3,1609.5595846564252,0,1,356,11.304,2.933,0.573,0.462,0.801,0.14,0.059
28,4,1656.2664237531942,0,1,379,11.41,2.95,0.557,0.304,0.789,0.15,0.061
29,1,719.336776291597,1,0,333,11.923,3.132,0.517,-0.057,0.676,0.21,0.114
29,2,1166.044192098186,1,0,327,11.956,3.156,0.526,-0.074,0.648,0.217,0.135
29,3,1149.7910190633995,1,1,316,11.924,3.108,0.525,-0.106,0.652,0.225,0.123
29,4,989.5369915304989,1,1,290,11.943,3.045,0.531,-0.108,0.641,0.228,0.131
30,1,889.5817945291659,0,0,643,11.418,3.003,0.529,0.051,0.7,0.118,0.182
30,2,953.3219511958167,0,0,615,11.45,2.98,0.527,0.039,0.696,0.119,0.185
30,3,1105.976279631743,0,1,630,11.514,2.949,0.563,0.026,0.689,0.121,0.19
30,4,1191.28684635364,0,1,646,11.424,2.994,0.574,-0.002,0.707,0.115,0.178
31,1,813.7054333126702,1,0,1200,11.459,2.934,0.513,-0.016,0.74,0.209,0.051
31,2,1033.6595037969678,1,0,1340,11.535,2.928,0.51,-0.07,0.74,0.21,0.051
31,3,1084.8602666052634,1,1,1354,11.543,2.914,0.506,-0.127,0.736,0.208,0.057
31,4,1362.8356344764286,1,1,1286,11.475,2.926,0.507,-0.122,0.742,0.201,0.057
32,1,905.8273049350117,0,0,734,11.112,2.997,0.593,0.24,0.632,0.262,0.106
32,2,1070.9693498553247,0,0,703,11.145,2.99,0.592,0.236,0.64,0.256,0.104
32,3,1237.9894939042565,0,1,658,11.188,2.979,0.581,0.207,0.647,0.251,0.102
32,4,1410.6108502439247,0,1,681,11.311,2.991,0.577,0.1,0.649,0.248,0.103
33,1,833.2954649262226,0,0,295,11.179,3.112,0.525,0.177,0.722,0.203,0.075
33,2,830.2820619763913,0,0,287,11.24,3.15,0.512,0.111,0.735,0.188,0.077
33,3,1108.8583363473615,0,1,292,11.276,3.219,0.51,0.082,0.733,0.199,0.068
33,4,1487.775652457037,0,1,306,10.929,3.141,0.542,0.082,0.729,0.196,0.075
34,1,857.7014056681277,0,0,165,12.422,3.042,0.448,-0.299,0.648,0.218,0.133
34,2,772.9190933420941,0,0,168,12.323,2.946,0.47,-0.294,0.679,0.208,0.113
34,3,785.6653545373961,0,1,164,12.223,2.915,0.463,-0.282,0.695,0.195,0.11
34,4,1041.5511206693118,0,1,156,12.136,2.865,0.468,-0.272,0.699,0.205,0.096
35,1,1087.531976080181,1,0,700,11.501,2.9,0.546,0.142,0.681,0.247,0.071
35,2,1245.3839302215933,1,0,704,11.619,2.902,0.538,0.105,0.678,0.25,0.072
35,3,1443.5599454684257,1,1,712,11.604,2.904,0.535,0.078,0.678,0.251,0.07
35,4,1951.0344820286898,1,1,702,11.66,2.877,0.53,0.049,0.682,0.246,0.071
36,1,823.564965372194,1,0,337,11.081,2.899,0.564,0.047,0.691,0.202,0.107
36,2,1143.6268405608457,1,0,348,10.977,2.897,0.549,0.057,0.71,0.193,0.098
36,3,1144.3249508602596,1,1,344,11.186,2.922,0.549,-0.001,0.695,0.195,0.11
36,4,1245.4253581349024,1,1,337,11.094,2.941,0.555,0.011,0.706,0.181,0.113
37,1,851.8754241191763,0,0,1373,11.247,2.942,0.516,-0.001,0.466,0.457,0.076
37,2,1056.5494157642925,0,0,1359,11.179,2.925,0.528,0.025,0.476,0.441,0.083
37,3,1276.772905883944,0,1,1336,11.293,2.918,0.522,-0.007,0.487,0.431,0.082
37,4,1379.90307011492,0,1,1298,11.531,2.892,0.509,-0.113,0.489,0.427,0.084
38,1,1215.2919304881227,1,0,359,11.306,3.123,0.579,0.213,0.847,0.078,0.075
38,2,1016.4319175462201,1,0,343,11.301,3.111,0.589,0.218,0.843,0.076,0.082
38,3,1131.8221636244627,1,1,386,11.474,3.101,0.583,0.122,0.842,0.08,0.078
38,4,1408.8260087371593,1,1,373,11.626,3.118,0.563,0.003,0.855,0.07,0.075
39,1,912.1271956231129,0,0,800,11.345,2.919,0.536,0.1,0.835,0.082,0.082
39,2,1095.9699599065136,0,0,824,11.243,2.947,0.534,0.058,0.842,0.076,0.081
39,3,1241.385937267677,0,1,813,11.22,2.943,0.535,0.041,0.852,0.068,0.08
39,4,1218.1569080275,0,1,829,11.261,2.97,0.55,0.028,0.84,0.075,0.086
40,1,696.8149875957351,1,0,494,11.07,3.065,0.543,0.173,0.731,0.109,0.16
40,2,1186.179612945051,1,0,506,11.248,3.051,0.536,0.148,0.733,0.107,0.16
40,3,1211.0308803082867,1,1,484,11.343,2.979,0.521,0.106,0.725,0.114,0.161
