id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.1155688959275,0,0,383,11.031,2.893,0.608,0.47,0.598,0.219,0.183
1,2,1277.0909093117402,0,0,375,10.95,2.84,0.627,0.432,0.589,0.224,0.187
1,3,1371.7305860832882,0,1,362,11.051,2.909,0.622,0.384,0.583,0.232,0.185
1,4,1645.0665814599045,0,1,350,10.977,2.9,0.626,0.362,0.586,0.231,0.183
2,1,615.716346399529,0,0,1310,12.837,3.092,0.384,-0.844,0.75,0.16,0.089
2,2,630.5267387195875,0,0,1260,12.751,3.082,0.392,-0.781,0.757,0.153,0.09
2,3,687.3564846620408,0,1,1255,12.6,3.083,0.416,-0.696,0.762,0.155,0.083
2,4,851.8346457649392,0,1,1224,12.51,3.02,0.426,-0.654,0.756,0.163,0.082
3,1,661.578903338465,0,0,1097,12.168,2.974,0.476,-0.254,0.723,0.156,0.121
3,2,777.6973663561635,0,0,1167,12.111,2.979,0.484,-0.217,0.723,0.147,0.13
3,3,871.5189705974489,0,1,1153,12.012,2.974,0.48,-0.222,0.707,0.149,0.144
3,4,1061.4762620357437,0,1,1107,11.948,2.964,0.489,-0.208,0.717,0.145,0.138
4,1,932.3915743082953,1,0,140,11.004,2.936,0.557,0.199,0.729,0.236,0.036
4,2,1119.3952890933015,1,0,139,11.395,3.058,0.532,0.141,0.727,0.237,0.036
4,3,1108.7866309286262,1,1,161,11.442,2.994,0.547,0.074,0.745,0.211,0.043
4,4,1324.149892481818,1,1,161,11.211,2.901,0.54,0.045,0.752,0.211,0.037
5,1,784.6582667097272,0,0,168,11.512,2.97,0.56,0.231,0.887,0.065,0.048
5,2,808.7636084802876,0,0,180,11.73,3.033,0.561,0.218,0.894,0.056,0.05
5,3,1046.7700115174155,0,1,182,11.595,3,0.577,0.254,0.896,0.055,0.049
5,4,1258.7019830888955,0,1,196,11.544,3,0.561,0.079,0.888,0.066,0.046
6,1,710.376795655055,1,0,1373,11.652,2.896,0.505,-0.082,0.893,0.063,0.044
6,2,894.2072244993439,1,0,1325,11.575,2.862,0.503,-0.077,0.895,0.061,0.044
6,3,994.7927559509666,1,1,1313,11.653,2.887,0.503,-0.117,0.893,0.065,0.043
6,4,1016.497698846912,1,1,1276,11.663,2.905,0.503,-0.144,0.899,0.06,0.041
7,1,422.35195118003264,1,0,132,11.691,2.818,0.492,-0.292,0.697,0.258,0.045
7,2,686.2557601639785,1,0,148,11.356,2.824,0.486,-0.2,0.709,0.257,0.034
7,3,774.111996853047,1,1,157,11.406,2.809,0.459,-0.2,0.72,0.255,0.025
7,4,902.642859262146,1,1,147,11.544,2.782,0.503,-0.179,0.707,0.265,0.027
8,1,783.1865753238311,1,0,1804,11.376,3.006,0.515,0.022,0.777,0.172,0.05
8,2,952.700518012618,1,0,1833,11.541,2.995,0.503,-0.083,0.775,0.174,0.051
8,3,997.0387747796254,1,1,1922,11.501,3.005,0.504,-0.084,0.776,0.17,0.054
8,4,1237.3636780796767,1,1,1858,11.537,2.983,0.511,-0.088,0.771,0.173,0.055
9,1,727.1192067131581,0,0,1662,11.977,3.023,0.466,-0.292,0.818,0.124,0.058
9,2,811.0124005229328,0,0,1791,11.901,3.026,0.475,-0.277,0.82,0.125,0.056
9,3,950.6818290906946,0,1,1783,11.746,3.044,0.485,-0.23,0.815,0.128,0.057
9,4,940.0389574948425,0,1,1943,11.77,3.031,0.48,-0.268,0.816,0.127,0.057
10,1,839.7677979228488,1,0,1542,11.95,3.029,0.488,-0.219,0.714,0.201,0.085
10,2,933.0011875302039,1,0,1514,11.913,3.029,0.494,-0.21,0.714,0.2,0.086
10,3,998.5827931020307,1,1,1524,11.905,2.994,0.49,-0.207,0.7,0.207,0.093
10,4,1076.9633681525602,1,1,1631,11.921,3.001,0.498,-0.227,0.696,0.205,0.099
11,1,667.835875880751,0,0,279,10.55,2.867,0.556,0.238,0.781,0.179,0.039
11,2,852.9219052193084,0,0,296,10.766,2.831,0.537,0.189,0.76,0.199,0.041
11,3,1070.3607405364412,0,1,297,10.78,2.838,0.542,0.162,0.764,0.199,0.037
11,4,1416.7494495162366,0,1,293,10.655,2.87,0.543,0.135,0.771,0.188,0.041
12,1,766.4428923103068,0,0,260,11.293,2.769,0.608,0.261,0.688,0.3,0.012
12,2,1116.6856477781366,0,0,246,11.311,2.72,0.589,0.247,0.691,0.297,0.012
12,3,1193.283320914999,0,1,247,11.314,2.7,0.579,0.186,0.692,0.296,0.012
12,4,1225.5374792492892,0,1,270,11.28,2.796,0.57,0.162,0.674,0.304,0.022
13,1,1010.1499628095987,0,0,504,11.266,2.907,0.579,0.243,0.784,0.149,0.067
13,2,1176.582481165882,0,0,536,11.44,2.89,0.53,0.064,0.778,0.147,0.075
13,3,1334.316268714628,0,1,541,11.587,2.865,0.503,-0.053,0.793,0.131,0.076
13,4,1194.1022255367309,0,1,536,11.497,2.862,0.507,-0.073,0.793,0.132,0.075
14,1,1008.7698949375398,0,0,798,11.014,2.967,0.632,0.46,0.761,0.14,0.099
14,2,1193.6391138047297,0,0,793,11.082,2.98,0.628,0.441,0.76,0.136,0.103
14,3,1470.9212912270743,0,1,825,11.388,2.968,0.612,0.331,0.756,0.143,0.101
14,4,1498.3305672995866,0,1,806,11.37,2.957,0.593,0.258,0.766,0.136,0.098
15,1,734.0569811910008,0,0,369,11.592,3.027,0.577,0.117,0.856,0.079,0.065
15,2,948.8913701965577,0,0,358,11.507,2.997,0.581,0.104,0.86,0.073,0.067
15,3,1267.167351838766,0,1,360,11.585,2.964,0.556,-0.004,0.861,0.072,0.067
15,4,1487.2438064457378,0,1,355,11.617,2.975,0.561,-0.01,0.854,0.073,0.073
16,1,795.5303288901321,0,0,411,11.185,3.066,0.552,0.184,0.613,0.282,0.105
16,2,1017.8787306989275,0,0,401,11.325,3.112,0.531,0.153,0.616,0.294,0.09
16,3,1248.7120161242956,0,1,358,11.199,3.184,0.528,0.176,0.615,0.291,0.095
16,4,1398.661895562198,0,1,373,11.313,3.078,0.525,0.132,0.611,0.311,0.078
17,1,735.2018986418501,0,0,538,11.411,2.885,0.559,0.224,0.699,0.178,0.123
17,2,1012.4191960032739,0,0,574,11.349,2.902,0.568,0.239,0.683,0.188,0.129
17,3,1265.8469026528785,0,1,534,11.418,2.934,0.571,0.242,0.691,0.18,0.129
17,4,1313.7190461292114,0,1,562,11.57,2.929,0.548,0.066,0.683,0.181,0.135
18,1,705.2597412962546,1,0,410,10.834,2.934,0.598,0.458,0.356,0.434,0.21
18,2,1009.2183858401552,1,0,455,10.681,2.969,0.582,0.417,0.352,0.435,0.213
18,3,1609.0399181012779,1,1,433,10.748,2.995,0.596,0.391,0.349,0.45,0.201
18,4,1440.6724203638266,1,1,429,11.115,3.014,0.55,0.224,0.352,0.448,0.2
19,1,910.8870899483287,0,0,1462,10.929,3.057,0.59,0.405,0.731,0.131,0.138
19,2,1040.1932762400659,0,0,1463,10.924,3.058,0.572,0.33,0.735,0.13,0.135
19,3,1300.1257278713115,0,1,1420,10.938,3.065,0.563,0.297,0.731,0.131,0.138
19,4,1374.938339024439,0,1,1502,11.137,3.046,0.527,0.087,0.722,0.132,0.145
20,1,806.8200855999709,0,0,401,10.532,3.012,0.564,0.329,0.815,0.107,0.077
20,2,1019.3229968836525,0,0,384,10.607,2.977,0.552,0.306,0.812,0.107,0.081
20,3,1136.6735396165097,0,1,479,11.089,3.031,0.559,0.162,0.793,0.121,0.086
20,4,1227.4625801595034,0,1,441,11.014,3.039,0.569,0.17,0.787,0.125,0.088
21,1,762.9782070316338,0,0,716,11.029,2.971,0.589,0.272,0.615,0.209,0.176
21,2,1139.8104096157128,0,0,677,11.156,2.959,0.597,0.253,0.623,0.205,0.171
21,3,1279.6412706333724,0,1,657,11.19,2.992,0.58,0.194,0.621,0.205,0.174
21,4,1450.292182595919,0,1,628,11.297,2.989,0.565,0.099,0.629,0.199,0.172
22,1,1084.5294473302743,1,0,275,11.553,2.789,0.527,-0.138,0.629,0.236,0.135
22,2,916.5460661549433,1,0,271,11.383,2.827,0.546,-0.1,0.613,0.255,0.133
22,3,1104.3486520529896,1,1,287,11.414,2.836,0.564,-0.116,0.62,0.254,0.125
22,4,1240.514751600403,1,1,274,11.318,2.898,0.569,-0.126,0.624,0.259,0.117
23,1,740.776534392063,1,0,410,12.175,3.032,0.441,-0.349,0.661,0.176,0.163
23,2,884.7969696118862,1,0,435,11.893,3.034,0.476,-0.275,0.667,0.184,0.149
23,3,905.4900774710077,1,1,454,11.776,3.026,0.465,-0.344,0.672,0.181,0.148
23,4,1102.82179954623,1,1,438,11.723,3.039,0.5,-0.352,0.669,0.176,0.155
24,1,792.2752900449943,0,0,1059,11.488,3.021,0.517,-0.04,0.663,0.245,0.093
24,2,1026.8829772927925,0,0,1020,11.465,2.997,0.512,-0.053,0.657,0.248,0.095
24,3,1253.5232694285253,0,1,991,11.401,2.969,0.522,-0.033,0.654,0.252,0.094
24,4,1163.1241762873133,0,1,1010,11.429,2.985,0.53,-0.064,0.649,0.252,0.099
25,1,1121.7583723180894,0,0,279,11.406,2.9,0.509,0.362,0.649,0.258,0.093
25,2,1040.4931663501156,0,0,291,11.516,2.904,0.512,0.301,0.636,0.271,0.093
25,3,1401.7343265152956,0,1,272,11.605,2.879,0.511,0.286,0.629,0.268,0.103
25,4,1623.7911850852738,0,1,254,11.581,2.898,0.504,0.268,0.646,0.248,0.106
26,1,987.0397191711793,0,0,842,11.486,2.942,0.529,-0.06,0.633,0.227,0.14
26,2,982.4073645837163,0,0,787,11.571,2.953,0.526,-0.055,0.628,0.233,0.14
26,3,1175.965849107853,0,1,786,11.574,2.935,0.524,-0.049,0.628,0.24,0.131
26,4,1138.4477564396711,0,1,761,11.428,2.971,0.531,-0.056,0.631,0.235,0.134
27,1,938.8094659967826,1,0,506,11.409,3.061,0.508,-0.018,0.729,0.204,0.067
27,2,934.9957452257025,1,0,573,11.329,3.07,0.496,-0.053,0.71,0.211,0.079
27,3,1214.5384975719187,1,1,565,11.416,3.048,0.506,-0.04,0.712,0.216,0.073
27,4,1529.328149072369,1,1,527,11.425,3.047,0.499,-0.063,0.706,0.22,0.074
28,1,815.7884157865765,0,0,628,11.434,2.971,0.602,0.182,0.705,0.202,0.092
28,2,1117.5996162072968,0,0,625,11.344,2.963,0.6,0.196,0.701,0.21,0.09
28,3,965.1862335815609,0,1,665,11.431,2.964,0.564,0.011,0.707,0.206,0.087
28,4,1252.812484473612,0,1,660,11.491,2.998,0.55,-0.025,0.698,0.209,0.092
29,1,573.1784826666284,0,0,1802,13.146,2.973,0.378,-1.046,0.59,0.33,0.08
29,2,627.5494995363117,0,0,1734,13.058,2.994,0.387,-0.981,0.582,0.338,0.08
29,3,681.6736065556938,0,1,1683,12.902,2.995,0.406,-0.899,0.582,0.337,0.081
29,4,757.6406228985367,0,1,1604,12.765,2.989,0.41,-0.834,0.57,0.346,0.084
30,1,830.2551972087122,0,0,494,10.935,3.04,0.567,0.205,0.634,0.186,0.18
30,2,1140.3628991189134,0,0,502,10.82,3.024,0.576,0.253,0.631,0.193,0.175
30,3,1159.3784518207406,0,1,524,10.722,3.082,0.555,0.173,0.628,0.2,0.172
