id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,543.9734988080298,0,0,62,12.295,2.742,0.597,0.104,0.903,0.081,0.016
1,2,930.9098128926677,0,0,72,12.484,2.889,0.597,-0.01,0.903,0.069,0.028
1,3,880.2043407579345,0,1,66,12.615,2.758,0.591,-0.057,0.894,0.076,0.03
1,4,1574.8972103440342,0,1,77,12.426,2.792,0.558,-0.224,0.883,0.078,0.039
2,1,1060.7631084512388,1,0,202,10.776,3.089,0.614,0.454,0.629,0.208,0.163
2,2,1316.092331450314,1,0,196,10.63,3.097,0.602,0.444,0.643,0.194,0.163
2,3,1534.2077594402808,1,1,192,10.638,3.115,0.604,0.434,0.625,0.203,0.172
2,4,2176.080878045856,1,1,182,10.438,3.126,0.604,0.4,0.621,0.214,0.165
3,1,865.7668293423656,1,0,524,11.49,2.912,0.531,0.03,0.616,0.271,0.113
3,2,1001.5744130530319,1,0,532,11.439,2.927,0.534,0.029,0.605,0.286,0.109
3,3,1167.397492721552,1,1,514,11.527,2.893,0.549,0.03,0.619,0.276,0.105
3,4,1234.2474309409124,1,1,646,11.552,2.94,0.533,-0.11,0.63,0.269,0.101
4,1,802.6666748630163,0,0,1097,11.727,3.036,0.538,0.097,0.749,0.143,0.108
4,2,1060.9060770057242,0,0,1090,11.716,3.038,0.549,0.125,0.745,0.142,0.113
4,3,1105.3734163198217,0,1,1043,11.606,3.007,0.552,0.095,0.746,0.143,0.111
4,4,1162.9991838278193,0,1,1113,11.805,3.011,0.52,-0.104,0.758,0.14,0.102
5,1,828.0491200241274,0,0,409,11.215,3.012,0.565,0.25,0.555,0.342,0.103
5,2,1093.0172996984882,0,0,414,11.29,2.995,0.565,0.277,0.531,0.365,0.104
5,3,1213.5855069532445,0,1,393,11.205,3.064,0.562,0.284,0.532,0.361,0.107
5,4,1302.9189947433072,0,1,379,11.433,2.989,0.557,0.225,0.538,0.354,0.108
6,1,736.9350198764955,0,0,330,10.74,3,0.624,0.419,0.855,0.079,0.067
