id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.9407099635539,1,0,1203,11.223,2.963,0.501,-0.008,0.574,0.247,0.179
1,2,947.1125280894063,1,0,1234,11.262,2.932,0.498,0.015,0.582,0.241,0.177
1,3,1176.9456724324489,1,1,1159,11.25,2.92,0.498,0.015,0.575,0.244,0.181
1,4,1246.5429668274073,1,1,1194,11.24,2.887,0.509,0.018,0.58,0.245,0.176
2,1,815.5930773393916,0,0,102,11.054,2.843,0.647,0.543,0.863,0.049,0.088
2,2,1245.638105633581,0,0,112,10.976,2.884,0.616,0.403,0.866,0.036,0.098
2,3,1111.934035824305,0,1,149,10.913,2.899,0.591,0.121,0.866,0.034,0.101
2,4,1230.4427664717061,0,1,156,10.872,2.917,0.615,0.039,0.859,0.032,0.109
3,1,805.4417250761628,1,0,797,12.239,2.982,0.478,-0.275,0.902,0.069,0.029
3,2,917.7102499797184,1,0,791,12.233,2.97,0.493,-0.23,0.904,0.067,0.029
3,3,1061.7159705205047,1,1,815,12.214,2.974,0.488,-0.239,0.902,0.069,0.029
3,4,1237.0637608661993,1,1,797,12.159,2.965,0.502,-0.226,0.9,0.07,0.03
4,1,1034.3155743603982,0,0,699,11.212,3.097,0.546,0.122,0.722,0.175,0.103
4,2,1114.2332426052596,0,0,704,11.217,3.138,0.537,0.117,0.709,0.185,0.107
4,3,1250.330737852925,0,1,819,11.381,3.156,0.515,-0.016,0.709,0.186,0.105
4,4,1368.6589769023594,0,1,773,11.391,3.175,0.506,-0.047,0.712,0.185,0.103
5,1,999.5084164026914,0,0,437,11.221,3.092,0.584,0.352,0.57,0.339,0.092
5,2,1066.1065039324587,0,0,452,11.201,3.115,0.58,0.318,0.564,0.345,0.091
5,3,1397.4258132105595,0,1,433,11.3,3.09,0.573,0.246,0.57,0.344,0.085
5,4,1745.5324077215082,0,1,422,11.283,3.088,0.578,0.216,0.566,0.351,0.083
6,1,729.1085941318858,1,0,130,10.543,3.131,0.615,0.559,0.515,0.408,0.077
6,2,1407.393653887402,1,0,158,10.792,3.177,0.576,0.399,0.563,0.354,0.082
6,3,1374.574471455633,1,1,152,10.79,3.132,0.592,0.388,0.586,0.349,0.066
6,4,1824.0404383118548,1,1,165,11.371,3.03,0.552,0.131,0.618,0.327,0.055
