id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1198.9019689716833,1,1,355,11.253,3.127,0.515,-0.022,0.639,0.225,0.135
12,4,1184.6975354528072,1,1,355,11.243,3.127,0.499,-0.074,0.639,0.228,0.132
13,1,1035.9418527801838,0,0,225,11.67,2.996,0.44,-0.012,0.596,0.289,0.116
13,2,1038.7330469253025,0,0,218,11.672,3.028,0.459,0.03,0.596,0.28,0.124
13,3,1302.543909913246,0,1,208,11.814,3.111,0.418,-0.063,0.562,0.298,0.139
13,4,1450.9078668202305,0,1,206,11.782,3.15,0.422,-0.102,0.578,0.296,0.126
14,1,1052.8456607069377,0,0,588,11.419,2.997,0.551,0.072,0.566,0.352,0.082
14,2,1127.483499421946,0,0,670,11.648,3.022,0.549,0.014,0.569,0.36,0.072
14,3,1145.0509234972074,0,1,689,11.563,3.026,0.54,-0.021,0.57,0.351,0.078
14,4,1317.9963546031381,0,1,705,11.606,3.02,0.523,-0.06,0.563,0.355,0.082
15,1,802.2179351578317,0,0,394,11.979,2.954,0.508,-0.185,0.751,0.17,0.079
15,2,1142.5304907172197,0,0,388,11.902,2.899,0.503,-0.184,0.76,0.168,0.072
15,3,1024.5358294369103,0,1,386,11.676,2.904,0.523,-0.129,0.772,0.163,0.065
15,4,1434.5856030293119,0,1,365,11.65,2.855,0.526,-0.106,0.778,0.162,0.06
16,1,924.6188121358629,1,0,718,11.25,2.944,0.596,0.298,0.524,0.334,0.142
16,2,1026.122225739093,1,0,742,11.312,2.926,0.584,0.208,0.53,0.333,0.137
16,3,1142.5420681678208,1,1,736,11.277,2.938,0.582,0.153,0.538,0.323,0.139
16,4,1428.2285034930453,1,1,766,11.367,2.946,0.572,0.093,0.537,0.319,0.145
17,1,920.8012442747797,0,0,236,12.147,2.919,0.373,-0.361,0.831,0.085,0.085
17,2,676.6470659395447,0,0,234,12.382,3,0.385,-0.315,0.833,0.09,0.077
17,3,824.1389449455959,0,1,234,12.247,2.996,0.406,-0.29,0.838,0.09,0.073
17,4,1082.325185186354,0,1,218,12.018,3.069,0.399,-0.262,0.835,0.096,0.069
18,1,1158.673518340606,1,0,213,11.202,2.934,0.615,0.331,0.648,0.254,0.099
18,2,1063.979649590077,1,0,213,11.267,2.939,0.601,0.228,0.643,0.263,0.094
18,3,1609.342977921931,1,1,218,11.338,2.936,0.601,0.16,0.656,0.248,0.096
18,4,1584.077095620187,1,1,206,11.558,2.942,0.583,0.126,0.655,0.257,0.087
19,1,816.948297782532,1,0,736,11.221,2.938,0.541,0.111,0.713,0.139,0.148
19,2,1019.3854761335858,1,0,728,11.204,2.948,0.549,0.111,0.721,0.143,0.136
19,3,1185.4763137738828,1,1,707,11.313,2.962,0.55,0.063,0.719,0.14,0.141
19,4,1317.1631401877005,1,1,676,11.311,2.92,0.553,0.046,0.709,0.142,0.149
20,1,955.6968671193147,0,0,661,11.103,3.079,0.557,0.193,0.623,0.295,0.082
20,2,1111.1997017337765,0,0,664,11.26,3.127,0.55,0.194,0.616,0.294,0.09
20,3,1348.326664123509,0,1,677,11.314,3.145,0.551,0.175,0.62,0.287,0.093
20,4,1459.5978101089129,0,1,709,11.323,3.185,0.542,0.071,0.622,0.288,0.09
21,1,793.6695757828575,1,0,288,11.753,2.913,0.521,0.13,0.753,0.191,0.056
21,2,968.4348881589149,1,0,293,11.709,2.891,0.529,0.086,0.754,0.188,0.058
21,3,1506.6778678382805,1,1,289,11.818,2.886,0.54,0.06,0.754,0.187,0.059
21,4,1504.615267755974,1,1,277,11.763,2.881,0.57,0.045,0.744,0.188,0.069
22,1,805.3307626401878,0,0,617,11.117,2.981,0.592,0.292,0.737,0.206,0.057
22,2,1283.5447521478795,0,0,643,11.252,3.022,0.577,0.204,0.754,0.193,0.053
22,3,1462.7409869530147,0,1,638,11.442,3.027,0.574,0.206,0.751,0.193,0.056
22,4,1419.1883383490408,0,1,611,11.576,3.01,0.574,0.159,0.764,0.187,0.049
23,1,996.1624432839576,1,0,589,11.281,2.988,0.542,-0.018,0.873,0.071,0.056
23,2,1052.9318484202875,1,0,579,11.278,2.955,0.553,-0,0.87,0.069,0.06
23,3,1240.6747331556999,1,1,555,11.507,2.946,0.535,-0.095,0.874,0.07,0.056
23,4,1213.7369731104745,1,1,557,11.648,2.928,0.539,-0.127,0.873,0.07,0.057
24,1,797.8553514162559,0,0,325,11.248,3.058,0.572,0.135,0.677,0.246,0.077
24,2,949.125419805781,0,0,331,11.293,3.006,0.568,0.051,0.659,0.263,0.079
24,3,1391.270907534708,0,1,321,11.368,2.969,0.583,0.069,0.651,0.268,0.081
24,4,1274.5251496617238,0,1,310,11.312,2.99,0.574,0.069,0.658,0.271,0.071
25,1,566.4185365077419,1,0,111,11.757,3.135,0.423,-0.483,0.883,0.09,0.027
25,2,736.3026155493109,1,0,110,11.624,3.118,0.427,-0.424,0.873,0.1,0.027
25,3,920.6667456112733,1,1,116,11.856,3.086,0.466,-0.383,0.853,0.112,0.034
25,4,873.3309277067839,1,1,132,11.717,3.159,0.409,-0.384,0.826,0.144,0.03
26,1,899.8389878650715,0,0,447,10.691,2.962,0.609,0.391,0.673,0.195,0.132
26,2,955.8872146607172,0,0,468,10.746,2.962,0.6,0.365,0.679,0.201,0.12
26,3,1077.8368195110866,0,1,484,10.91,2.932,0.599,0.3,0.682,0.2,0.118
26,4,1304.8610431859295,0,1,495,11.128,2.939,0.61,0.249,0.691,0.19,0.119
27,1,690.7800397182499,0,0,484,11.357,3.11,0.574,0.094,0.888,0.066,0.045
27,2,964.8448861388126,0,0,478,11.264,3.176,0.584,0.102,0.895,0.056,0.048
27,3,1098.074208759048,0,1,571,11.153,3.112,0.555,-0.048,0.895,0.067,0.039
27,4,1328.1823934502295,0,1,543,11.006,3.153,0.567,-0.008,0.895,0.063,0.042
28,1,897.4419006506702,0,0,951,11.067,3.065,0.566,0.246,0.687,0.196,0.118
28,2,1169.1047723126994,0,0,953,11.085,3.042,0.558,0.222,0.696,0.191,0.113
28,3,1236.963410091727,0,1,998,11.277,3.024,0.534,0.075,0.691,0.193,0.115
28,4,1388.1613083028035,0,1,1029,11.47,3.054,0.507,-0.023,0.684,0.194,0.121
29,1,738.5603380330592,0,0,560,11.728,3.091,0.552,0.059,0.848,0.111,0.041
29,2,891.7960407243819,0,0,569,11.816,3.065,0.547,-0.023,0.858,0.102,0.04
29,3,926.472838753113,0,1,717,11.645,3.038,0.558,-0.047,0.837,0.121,0.042
29,4,1116.7634150478902,0,1,701,11.667,3.041,0.561,-0.063,0.835,0.123,0.043
30,1,714.8778224371094,1,0,456,11.776,2.961,0.529,0.041,0.82,0.092,0.088
30,2,1118.3931423828028,1,0,471,11.639,2.977,0.527,0.016,0.822,0.093,0.085
30,3,1126.2091113207223,1,1,459,11.645,2.978,0.527,-0.031,0.841,0.083,0.076
30,4,1171.5581461298111,1,1,454,11.64,2.985,0.535,-0.038,0.841,0.086,0.073
31,1,754.6068958816516,0,0,180,11.63,3.083,0.556,-0.017,0.806,0.078,0.117
31,2,1005.1922027603619,0,0,184,11.674,3.196,0.538,0.005,0.832,0.06,0.109
31,3,809.1963029479462,0,1,178,11.634,3.14,0.567,-0.004,0.843,0.051,0.107
31,4,1027.6411592939726,0,1,170,11.845,3.165,0.576,-0.053,0.853,0.041,0.106
32,1,992.7074795136804,0,0,313,10.896,2.872,0.601,0.468,0.559,0.342,0.099
32,2,1230.6836307246638,0,0,322,11.15,2.879,0.571,0.282,0.534,0.36,0.106
32,3,1236.521483894224,0,1,318,11.351,2.871,0.553,0.202,0.55,0.346,0.104
32,4,1642.9711445020669,0,1,304,11.035,2.882,0.553,0.161,0.559,0.345,0.095
33,1,1039.342216993712,0,0,279,11.296,2.76,0.566,0.172,0.52,0.287,0.194
33,2,921.3122830221757,0,0,272,11.386,2.768,0.581,0.149,0.518,0.298,0.184
33,3,923.8716388523022,0,1,318,11.41,2.802,0.544,0.039,0.528,0.311,0.16
33,4,1052.9286616360218,0,1,379,11.453,2.815,0.538,-0.031,0.533,0.298,0.169
34,1,904.7806302801856,0,0,1373,11.188,2.978,0.559,0.24,0.532,0.278,0.189
34,2,1068.0352482349083,0,0,1461,11.346,3.003,0.548,0.135,0.53,0.286,0.184
34,3,1284.3626033047296,0,1,1409,11.42,2.999,0.539,0.106,0.529,0.286,0.185
34,4,1383.3625555148494,0,1,1344,11.519,2.974,0.539,0.059,0.533,0.286,0.182
35,1,843.1335829764998,1,0,1460,11.269,3.064,0.572,0.04,0.749,0.132,0.12
35,2,1118.5157675568894,1,0,1430,11.342,3.079,0.565,0.016,0.743,0.136,0.122
35,3,1096.9847275057793,1,1,1443,11.42,3.094,0.564,0.015,0.733,0.147,0.12
35,4,1286.2844465997273,1,1,1387,11.554,3.074,0.558,-0.013,0.727,0.148,0.125
36,1,804.3736902879481,0,0,276,11.157,2.964,0.576,0.181,0.725,0.178,0.098
36,2,962.757633583175,0,0,285,11.172,3.025,0.579,0.19,0.726,0.186,0.088
36,3,1433.2087565812167,0,1,355,11.165,3.104,0.572,0.078,0.718,0.175,0.107
36,4,1568.9799940199448,0,1,420,11.636,3.088,0.548,-0.045,0.702,0.174,0.124
37,1,750.1094469962509,0,0,300,11.132,3.087,0.543,0.046,0.61,0.273,0.117
37,2,1132.560558387657,0,0,287,11.206,3.084,0.54,0.037,0.606,0.275,0.118
37,3,1478.3868454889548,0,1,293,11.348,3.051,0.536,0.009,0.614,0.259,0.126
37,4,1427.7503522110342,0,1,279,11.463,3.068,0.527,-0.062,0.599,0.265,0.136
38,1,1101.838101157957,1,0,443,10.807,2.901,0.573,0.279,0.688,0.248,0.063
38,2,1227.981820278654,1,0,435,10.874,2.922,0.584,0.235,0.683,0.253,0.064
38,3,1544.4784859331296,1,1,409,10.906,2.858,0.592,0.208,0.677,0.262,0.061
38,4,1642.8709108585085,1,1,395,10.882,2.848,0.58,0.164,0.686,0.256,0.058
39,1,793.5898028554617,0,0,307,11.783,2.925,0.518,0.115,0.583,0.27,0.147
39,2,1232.8712787478837,0,0,322,11.911,2.966,0.509,0.024,0.584,0.264,0.152
39,3,1314.8172565523157,0,1,306,11.878,3.013,0.529,0.065,0.588,0.252,0.16
39,4,1412.9515225781768,0,1,300,12.02,3.027,0.49,-0.088,0.59,0.257,0.153
40,1,908.8670467506275,0,0,147,11.56,3.136,0.551,0.215,0.524,0.218,0.259
40,2,1113.497061783207,0,0,145,11.53,3.103,0.531,0.199,0.538,0.207,0.255
40,3,1033.7937563360642,0,1,165,11.562,3.182,0.509,0.092,0.564,0.206,0.23
40,4,1355.0685288673508,0,1,178,11.566,3.112,0.494,0.089,0.551,0.185,0.264
41,1,932.2707153834268,1,0,457,11.576,3.107,0.51,0.002,0.748,0.179,0.072
41,2,901.7607384947056,1,0,454,11.552,3.09,0.518,-0.024,0.749,0.174,0.077
41,3,1209.6120279904408,1,1,455,11.4,3.055,0.521,-0.092,0.752,0.171,0.077
41,4,1430.0289364354312,1,1,435,11.393,3.034,0.524,-0.102,0.747,0.175,0.078
42,1,765.2253785767571,1,0,1803,11.708,3.038,0.532,-0.003,0.709,0.22,0.071
42,2,943.843375603618,1,0,1860,11.725,3.01,0.532,-0.011,0.707,0.222,0.072
42,3,1141.5242814156784,1,1,1816,11.706,3.019,0.537,0.004,0.709,0.222,0.069
42,4,1267.727055339237,1,1,1791,11.785,3.06,0.529,-0.044,0.706,0.223,0.071
43,1,938.50582435101785,0,0,416,12.031,3.096,0.553,0.06,0.637,0.197,0.166
43,2,973.2482735102294,0,0,427,11.82,3.094,0.578,0.054,0.623,0.201,0.176
43,3,1178.067391762979,0,1,406,11.856,3.079,0.581,0.044,0.628,0.204,0.167
43,4,1165.098264312113,0,1,442,11.433,3.1,0.559,0.001,0.6,0.222,0.179
44,1,627.0316642286309,1,0,139,10.63,2.921,0.554,0.066,0.583,0.302,0.115
44,2,852.8843019946123,1,0,143,10.762,2.958,0.524,0.039,0.559,0.329,0.112
44,3,902.3216830336357,1,1,142,10.72,3.014,0.493,0.051,0.535,0.359,0.106
44,4,1045.8734136554995,1,1,176,10.762,2.892,0.5,-0.046,0.5,0.369,0.131
45,1,894.7962728098435,0,0,539,11.578,3.002,0.553,0.072,0.488,0.239,0.273
45,2,1022.7598306800847,0,0,518,11.682,3.008,0.546,0.055,0.51,0.22,0.27
45,3,1332.8735894378708,0,1,471,11.617,3.047,0.552,0.039,0.516,0.219,0.265
45,4,1406.683944705922,0,1,477,11.634,3.055,0.564,0.011,0.497,0.231,0.273
46,1,978.2593572766142,1,0,799,12.003,2.924,0.538,-0.017,0.522,0.347,0.131
46,2,987.4978691530657,1,0,846,11.96,2.923,0.521,-0.099,0.532,0.337,0.131
46,3,1066.1967135472662,1,1,839,11.816,2.94,0.526,-0.068,0.534,0.34,0.126
46,4,1216.1089076326616,1,1,798,11.683,2.901,0.519,-0.071,0.538,0.343,0.119
47,1,751.7018028949675,0,0,754,11.679,3.065,0.5,-0.296,0.703,0.211,0.086
47,2,925.8368946363348,0,0,753,11.54,3.093,0.499,-0.274,0.705,0.211,0.084
47,3,866.6125418417946,0,1,760,11.654,3.136,0.479,-0.37,0.707,0.212,0.082
47,4,980.8032959354218,0,1,752,11.673,3.125,0.489,-0.363,0.691,0.222,0.086
48,1,837.1116577024852,0,0,796,11.173,3,0.533,0.161,0.601,0.239,0.161
48,2,1009.5080147232591,0,0,754,11.183,2.985,0.528,0.167,0.598,0.236,0.166
48,3,1225.8225868379152,0,1,744,11.291,3.015,0.513,0.106,0.591,0.23,0.179
48,4,1372.1942485124996,0,1,718,11.309,3.032,0.508,0.058,0.589,0.234,0.177
49,1,828.4652718657459,0,0,331,11.908,3.012,0.529,-0.18,0.698,0.278,0.024
49,2,756.729448532245,0,0,359,11.863,2.972,0.535,-0.215,0.696,0.281,0.022
49,3,929.9365259329733,0,1,358,11.963,3.047,0.52,-0.247,0.693,0.282,0.025
49,4,1137.257298051703,0,1,384,11.803,3.076,0.51,-0.263,0.688,0.289,0.023
50,1,951.55339577385,0,0,104,11.503,2.769,0.712,0.449,0.644,0.269,0.087
50,2,1086.9061882905269,0,0,105,12.075,2.724,0.667,0.194,0.657,0.257,0.086
50,3,1259.7343677211263,0,1,109,11.899,2.752,0.624,0.166,0.688,0.202,0.11
50,4,1448.4988891911157,0,1,124,11.575,2.734,0.573,0.004,0.702,0.185,0.113
51,1,711.445317701128,0,0,1253,11.727,3.027,0.477,-0.235,0.787,0.108,0.105
51,2,821.7327513969924,0,0,1231,11.565,3.025,0.489,-0.202,0.786,0.108,0.106
51,3,1002.0053820640319,0,1,1218,11.46,3.036,0.489,-0.178,0.789,0.105,0.106
51,4,1106.2448783295379,0,1,1187,11.556,3.02,0.492,-0.202,0.787,0.108,0.105
52,1,862.4885124433863,1,0,445,11.324,2.91,0.508,-0.164,0.551,0.222,0.227
52,2,936.2577962320603,1,0,476,11.376,2.981,0.508,-0.161,0.546,0.227,0.227
52,3,965.1895752825325,1,1,444,11.337,3.002,0.518,-0.159,0.543,0.232,0.225
52,4,1042.8593092817289,1,1,497,11.338,3.046,0.543,-0.196,0.533,0.225,0.241
53,1,887.7300872669485,1,0,563,11.993,2.97,0.478,-0.157,0.901,0.091,0.009
53,2,897.2322752685897,1,0,538,12.098,2.991,0.478,-0.16,0.898,0.093,0.009
53,3,1180.735538178573,1,1,537,12.015,2.996,0.482,-0.156,0.911,0.082,0.007
53,4,1391.4299463942798,1,1,500,12.122,3.024,0.494,-0.174,0.92,0.072,0.008
54,1,662.1900782928202,0,0,616,11.537,3.005,0.558,0.066,0.787,0.18,0.032
54,2,941.1570576276617,0,0,625,11.661,3.013,0.547,0.011,0.784,0.181,0.035
54,3,1009.0934121831817,0,1,575,11.668,2.991,0.536,0.004,0.777,0.186,0.037
54,4,1079.9903187367265,0,1,602,11.673,2.968,0.53,-0.079,0.772,0.191,0.037
55,1,760.9246604294799,0,0,549,11.723,3.027,0.525,0.042,0.596,0.324,0.08
55,2,989.5986345076287,0,0,557,11.777,2.989,0.53,-0.017,0.596,0.325,0.079
55,3,947.9004289421341,0,1,556,11.651,3.045,0.527,-0.025,0.583,0.344,0.074
55,4,1082.1501118160115,0,1,556,11.654,3.076,0.538,-0.023,0.59,0.34,0.07
56,1,1055.0979387053624,1,0,100,11.048,3.23,0.53,0.206,0.79,0.13,0.08
56,2,1191.114347539558,1,0,101,11.235,3.099,0.525,0.127,0.802,0.139,0.059
56,3,2040.6102724435384,1,1,98,11.104,3.051,0.541,0.148,0.816,0.112,0.071
56,4,1419.7262169192427,1,1,98,11.043,3.133,0.49,-0.046,0.806,0.122,0.071
57,1,770.0144445766616,0,0,577,11.185,3.057,0.593,0.238,0.721,0.102,0.177
57,2,1224.704282106165,0,0,582,11.229,3.06,0.596,0.18,0.723,0.107,0.17
57,3,1143.504906533836,0,1,576,11.411,3.019,0.566,0.019,0.715,0.108,0.177
57,4,1068.511688587348,0,1,594,11.449,3.032,0.567,-0.031,0.727,0.108,0.165
58,1,742.5592263918447,0,0,918,11.762,3.056,0.484,-0.054,0.725,0.16,0.114
58,2,1014.847656513954,0,0,883,11.807,3.091,0.48,-0.049,0.721,0.166,0.112
58,3,1100.228025548391,0,1,849,11.71,3.104,0.481,-0.068,0.717,0.17,0.113
58,4,1205.4867481504207,0,1,888,11.664,3.172,0.488,-0.102,0.721,0.169,0.11
59,1,691.441583102839,0,0,241,10.972,3.112,0.627,0.321,0.763,0.162,0.075
59,2,1279.2930100400051,0,0,243,11.056,3.177,0.626,0.303,0.761,0.16,0.078
59,3,1214.0621968376306,0,1,250,11.169,3.172,0.604,0.17,0.768,0.156,0.076
59,4,1314.0169466469602,0,1,251,11.264,3.219,0.598,0.073,0.765,0.151,0.084
60,1,886.8825646455359,1,0,383,11.425,2.982,0.512,-0.189,0.668,0.238,0.094
60,2,925.7830837230093,1,0,361,11.421,2.92,0.501,-0.18,0.673,0.227,0.1
60,3,1161.4955472006957,1,1,390,11.534,2.923,0.513,-0.274,0.662,0.226,0.113
60,4,1040.1978978433424,1,1,397,11.571,2.889,0.514,-0.294,0.657,0.239,0.103
61,1,771.2879615487625,0,0,1968,11.635,3.027,0.553,0.058,0.687,0.213,0.1
61,2,971.3477254850825,0,0,2033,11.592,3.019,0.554,0.067,0.687,0.213,0.1
61,3,1071.9100292399048,0,1,1932,11.59,3.011,0.547,0.053,0.683,0.219,0.097
61,4,1251.8762167788557,0,1,1975,11.541,3.012,0.542,0.033,0.679,0.22,0.1
62,1,772.677511176785,1,0,755,11.164,3.073,0.593,0.292,0.665,0.201,0.134
62,2,1062.8458312423286,1,0,762,11.262,3.089,0.572,0.21,0.657,0.205,0.138
62,3,1191.0751888622895,1,1,768,11.337,3.085,0.565,0.178,0.664,0.195,0.141
62,4,1348.1381063807135,1,1,750,11.338,3.087,0.56,0.158,0.663,0.193,0.144
63,1,738.6094759918627,0,0,403,11.347,3.02,0.516,-0.084,0.459,0.419,0.122
63,2,746.2605751383186,0,0,422,11.378,2.945,0.536,-0.019,0.462,0.422,0.116
63,3,961.3623360911537,0,1,428,11.487,2.925,0.519,-0.08,0.463,0.418,0.119
63,4,1018.6675396189686,0,1,436,11.626,2.943,0.523,-0.076,0.454,0.429,0.117
64,1,864.6662035800127,1,0,321,11.754,2.925,0.567,0.121,0.72,0.153,0.128
64,2,1100.6839454630704,1,0,319,11.86,3.019,0.561,0.063,0.718,0.163,0.119
64,3,1173.6175224375963,1,1,313,11.713,3.01,0.562,0.008,0.725,0.16,0.115
64,4,1263.1329163133103,1,1,305,11.877,3.003,0.538,-0.026,0.728,0.161,0.111
65,1,798.46528595449,1,0,528,12.124,2.922,0.432,-0.389,0.667,0.29,0.044
65,2,946.6193134080918,1,0,533,12.171,2.927,0.454,-0.401,0.653,0.3,0.047
65,3,1208.7139247253858,1,1,504,12.099,2.911,0.48,-0.38,0.661,0.296,0.044
65,4,1058.773222876249,1,1,480,11.95,2.944,0.465,-0.379,0.642,0.308,0.05
66,1,760.5913597418918,0,0,457,11.311,2.915,0.648,0.261,0.821,0.162,0.018
66,2,1066.7294434632179,0,0,453,11.172,2.951,0.631,0.226,0.823,0.159,0.018
66,3,1309.9553479002852,0,1,428,11.27,2.984,0.619,0.187,0.822,0.159,0.019
66,4,1578.1942207620436,0,1,420,11.264,2.969,0.593,0.132,0.824,0.157,0.019
67,1,826.7485062761873,1,0,982,11.493,3.048,0.58,0.156,0.657,0.195,0.149
67,2,960.1016324276958,1,0,993,11.538,3.034,0.57,0.117,0.664,0.19,0.146
67,3,1169.2367258702911,1,1,953,11.502,3.045,0.572,0.122,0.668,0.187,0.145
67,4,1446.177815062058,1,1,945,11.588,3.056,0.558,0.068,0.673,0.184,0.143
68,1,830.736894536972,0,0,1543,11.686,3.009,0.504,-0.154,0.622,0.218,0.16
68,2,961.9548806920776,0,0,1501,11.644,2.999,0.503,-0.155,0.62,0.221,0.16
68,3,1038.3733439596115,0,1,1458,11.634,2.994,0.495,-0.141,0.619,0.22,0.16
68,4,1125.227595833495,0,1,1410,11.624,2.959,0.496,-0.172,0.626,0.216,0.158
69,1,629.2765803261215,0,0,243,11.047,2.893,0.564,0.312,0.798,0.115,0.086
69,2,868.5964325438924,0,0,278,11.035,2.993,0.554,0.17,0.799,0.115,0.086
69,3,1081.7045674714807,0,1,274,11.174,2.982,0.544,0.145,0.799,0.113,0.088
69,4,1267.5735144730074,0,1,263,11.143,3.027,0.567,0.153,0.787,0.114,0.099
70,1,751.8679037436737,0,0,1311,11.616,2.98,0.51,-0.166,0.873,0.088,0.039
70,2,837.550178791322,0,0,1284,11.587,2.992,0.509,-0.148,0.879,0.086,0.036
70,3,986.2029881786439,0,1,1409,11.491,3.02,0.508,-0.162,0.875,0.087,0.038
70,4,1132.406809579243,0,1,1383,11.634,3.049,0.52,-0.167,0.875,0.087,0.038
71,1,964.6549439895097,0,0,250,11.009,3.224,0.576,0.2,0.78,0.176,0.044
71,2,1006.4380591214485,0,0,240,11.172,3.196,0.575,0.175,0.787,0.167,0.046
71,3,1450.3076249174158,0,1,233,11.341,3.12,0.554,0.055,0.79,0.159,0.052
71,4,1409.9994388480395,0,1,230,11.247,3.122,0.543,0.012,0.774,0.165,0.061
72,1,1071.7886857009114,1,0,230,11.569,3.143,0.526,0.15,0.757,0.152,0.091
72,2,1496.4250786626965,1,0,231,11.571,3.113,0.515,0.089,0.797,0.13,0.074
72,3,1465.6926882724902,1,1,227,11.685,2.982,0.546,0.053,0.802,0.115,0.084
72,4,1707.3305910994548,1,1,242,11.45,2.926,0.558,0.068,0.789,0.116,0.095
73,1,758.6192309114756,0,0,1969,11.397,3.008,0.543,0.027,0.821,0.122,0.057
73,2,937.4891349694029,0,0,1923,11.386,3.005,0.535,0.035,0.818,0.12,0.062
73,3,1064.9805731562383,0,1,1993,11.347,2.966,0.538,0.036,0.817,0.123,0.06
73,4,1170.4880195558608,0,1,2056,11.513,2.996,0.526,-0.118,0.815,0.122,0.063
74,1,788.6132939534828,0,0,843,11.288,3.007,0.534,0.115,0.776,0.181,0.043
74,2,934.8268480054246,0,0,791,11.303,3.042,0.53,0.114,0.77,0.185,0.046
74,3,1118.3051113320023,0,1,774,11.4,3.059,0.528,0.063,0.775,0.178,0.047
