id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1297.1250279887527,1,1,1067,11.469,3.014,0.553,-0.052,0.809,0.134,0.057
17,1,955.5418681425385,0,0,616,11.347,2.932,0.55,0.172,0.625,0.24,0.135
17,2,1087.2104262225541,0,0,601,11.312,2.94,0.542,0.149,0.627,0.241,0.131
17,3,1221.7910676127494,0,1,629,11.403,3.019,0.531,0.109,0.626,0.24,0.134
17,4,1359.1269980208872,0,1,661,11.475,3.009,0.513,0.042,0.632,0.231,0.136
18,1,1066.3942783685054,1,0,131,11.115,3.008,0.702,0.585,0.855,0.099,0.046
18,2,1543.214642608234,1,0,168,11.017,2.899,0.69,0.498,0.81,0.137,0.054
18,3,1752.81584819678,1,1,176,11.156,2.92,0.653,0.4,0.812,0.142,0.045
18,4,1587.82939081654,1,1,168,11.457,2.875,0.631,0.318,0.81,0.149,0.042
19,1,829.1794511760936,0,0,2283,11.565,3.066,0.552,0.043,0.799,0.143,0.058
19,2,1039.3737812911575,0,0,2238,11.543,3.083,0.554,0.049,0.8,0.143,0.057
19,3,1114.9764980192908,0,1,2219,11.559,3.065,0.548,0.032,0.801,0.142,0.057
19,4,1295.018077194807,0,1,2144,11.609,3.054,0.533,-0.044,0.806,0.138,0.056
20,1,886.2729190016395,1,0,561,11.269,3.175,0.526,0.078,0.749,0.178,0.073
20,2,1124.6695152070845,1,0,572,11.228,3.173,0.537,0.066,0.747,0.18,0.073
20,3,1239.0514774074632,1,1,543,11.298,3.134,0.538,0.048,0.744,0.179,0.077
20,4,1202.9479132939464,1,1,539,11.356,3.121,0.553,0.024,0.742,0.18,0.078
21,1,820.7433358529016,0,0,735,11.678,2.932,0.498,-0.064,0.507,0.321,0.171
21,2,859.1713038033431,0,0,844,11.675,2.96,0.506,-0.067,0.501,0.319,0.18
21,3,1030.7526910126178,0,1,818,11.66,3.035,0.501,-0.069,0.51,0.311,0.18
21,4,1196.2258041620817,0,1,836,11.597,3.023,0.511,-0.09,0.507,0.301,0.191
22,1,794.9955909060723,0,0,1308,11.906,2.923,0.486,-0.229,0.76,0.192,0.048
22,2,877.1891360386638,0,0,1300,11.896,2.927,0.482,-0.285,0.754,0.201,0.045
22,3,989.9435555687332,0,1,1262,11.842,2.952,0.481,-0.29,0.757,0.197,0.047
22,4,1059.1076023984106,0,1,1225,11.766,2.953,0.486,-0.286,0.754,0.196,0.05
23,1,624.041800494107,0,0,250,12.016,2.972,0.512,-0.206,0.804,0.164,0.032
23,2,798.2571183477742,0,0,246,11.91,2.976,0.5,-0.248,0.813,0.159,0.028
23,3,1046.7688704904122,0,1,266,11.704,2.985,0.5,-0.225,0.793,0.173,0.034
23,4,800.4371994233505,0,1,312,11.9,3.045,0.481,-0.443,0.814,0.154,0.032
24,1,850.1389151012146,0,0,202,11.617,3.079,0.569,0.056,0.822,0.124,0.054
24,2,1106.1922166479148,0,0,195,11.452,3.026,0.569,0.069,0.831,0.123,0.046
24,3,1653.6221677926858,0,1,200,11.502,3.045,0.565,0.066,0.83,0.12,0.05
24,4,1475.1076633847222,0,1,212,11.492,3.024,0.552,0.018,0.84,0.108,0.052
25,1,1003.2488159018652,0,0,676,11.636,3.01,0.553,0.194,0.806,0.12,0.074
25,2,1290.90091330582,0,0,692,11.78,3.017,0.539,0.095,0.808,0.124,0.068
25,3,1370.904808800474,0,1,675,11.795,3.033,0.541,0.062,0.794,0.133,0.073
25,4,1352.7997955395724,0,1,706,11.893,3.048,0.528,-0.022,0.792,0.127,0.081
26,1,797.9631577409702,1,0,280,11.277,3.089,0.507,0.064,0.582,0.293,0.125
26,2,1143.5773668827444,1,0,281,11.419,3.071,0.516,0.03,0.591,0.281,0.128
26,3,938.1955033003196,1,1,270,11.54,3.056,0.533,-0.027,0.593,0.27,0.137
26,4,1178.9336864133443,1,1,256,11.359,3.047,0.535,-0.012,0.59,0.277,0.133
27,1,618.6044539966048,0,0,369,12.269,2.873,0.488,-0.075,0.626,0.298,0.076
27,2,763.7597895718434,0,0,357,12.101,2.913,0.501,-0.057,0.633,0.303,0.064
27,3,916.263245798529,0,1,427,12.041,2.859,0.494,-0.138,0.66,0.274,0.066
27,4,1041.6115235491732,0,1,409,12.01,2.912,0.496,-0.174,0.672,0.271,0.056
28,1,654.9020677027094,0,0,174,11.785,2.885,0.431,-0.132,0.701,0.282,0.017
28,2,817.2220654314935,0,0,163,11.703,2.914,0.436,-0.109,0.718,0.27,0.012
28,3,1034.9901938458415,0,1,165,11.728,2.97,0.43,-0.171,0.709,0.279,0.012
28,4,1006.1079158938009,0,1,173,11.757,2.902,0.439,-0.246,0.688,0.289,0.023
29,1,719.5558625687146,1,0,577,11.858,2.939,0.527,0.039,0.906,0.064,0.029
29,2,993.9467556244575,1,0,582,11.822,2.869,0.524,0.041,0.904,0.069,0.027
29,3,1280.6194837303935,1,1,581,11.596,2.96,0.539,0.071,0.917,0.06,0.022
29,4,1408.2081049328065,1,1,592,11.617,3.019,0.519,-0.01,0.919,0.066,0.015
30,1,826.9867968763384,1,0,457,11.71,3.039,0.567,0.09,0.687,0.256,0.057
30,2,1078.0372558028178,1,0,449,11.649,3.024,0.555,0.074,0.695,0.249,0.056
30,3,1257.139350642848,1,1,479,11.703,3.017,0.551,0.002,0.689,0.259,0.052
30,4,1431.889912616068,1,1,487,11.658,2.982,0.548,0.014,0.694,0.246,0.06
31,1,1088.5864463361918,0,0,411,10.848,2.993,0.63,0.368,0.745,0.161,0.095
31,2,1293.2941824847353,0,0,436,10.952,3.014,0.599,0.288,0.745,0.147,0.108
31,3,1358.197073768085,0,1,453,11.125,2.998,0.587,0.213,0.742,0.146,0.113
31,4,1353.803895093669,0,1,421,11.285,3.031,0.575,0.158,0.748,0.15,0.102
32,1,935.4526547606613,1,0,659,11.318,2.988,0.542,0.064,0.624,0.267,0.109
32,2,1162.089855439435,1,0,669,11.378,3.037,0.535,0.035,0.616,0.271,0.114
32,3,1304.8727915870836,1,1,633,11.374,2.989,0.54,0.035,0.619,0.272,0.109
32,4,1432.2791143847337,1,1,615,11.342,3.021,0.54,-0.002,0.626,0.273,0.101
33,1,876.453014990529,1,0,843,11.301,3.058,0.542,0.093,0.454,0.407,0.139
33,2,1117.3286740903407,1,0,850,11.23,3.027,0.531,0.028,0.445,0.414,0.141
33,3,1202.4401123509444,1,1,814,11.229,3.016,0.529,-0.014,0.443,0.419,0.138
33,4,1257.6852564411492,1,1,778,11.403,2.997,0.521,-0.061,0.436,0.422,0.143
34,1,753.9985435733495,1,0,517,11.317,3.025,0.54,0.044,0.799,0.164,0.037
34,2,915.2096718691287,1,0,513,11.194,3,0.546,0.04,0.805,0.16,0.035
34,3,1018.6714525639811,1,1,548,11.205,3.06,0.562,0.043,0.805,0.161,0.035
34,4,1197.5234830441384,1,1,573,11.222,3.033,0.562,0.014,0.784,0.183,0.033
35,1,934.5794119408047,0,0,411,11.885,3.034,0.499,-0.186,0.745,0.219,0.036
35,2,818.7125588470856,0,0,421,11.883,3.069,0.489,-0.207,0.743,0.216,0.04
35,3,976.8956922746393,0,1,424,11.782,3.101,0.481,-0.218,0.745,0.215,0.04
35,4,1081.9119115656438,0,1,468,11.694,3.12,0.498,-0.226,0.741,0.216,0.043
36,1,1029.713246533237,1,0,455,11.072,2.978,0.618,0.42,0.804,0.132,0.064
36,2,1210.4014655403228,1,0,452,11.216,2.991,0.6,0.352,0.785,0.144,0.071
36,3,1188.96362194868,1,1,458,11.364,2.987,0.587,0.275,0.795,0.135,0.07
36,4,1476.9613132435243,1,1,462,11.296,3.041,0.574,0.202,0.81,0.126,0.065
37,1,733.4346748584384,0,0,275,10.823,2.876,0.556,0.16,0.535,0.287,0.178
37,2,933.8514840620929,0,0,265,11.085,2.936,0.532,0.162,0.551,0.272,0.177
37,3,1180.6076749039014,0,1,282,11.381,2.961,0.528,0.091,0.557,0.259,0.184
37,4,1179.4963884741057,0,1,336,11.58,3.048,0.494,-0.052,0.565,0.262,0.173
38,1,930.2848677916654,1,0,202,11.39,2.876,0.629,0.345,0.629,0.248,0.124
38,2,1079.8968331941107,1,0,229,11.718,2.869,0.581,0.19,0.629,0.253,0.118
38,3,1278.8943264462632,1,1,208,11.642,2.899,0.567,0.18,0.62,0.269,0.111
38,4,1493.2717180135883,1,1,208,11.705,2.913,0.524,0.101,0.625,0.255,0.12
39,1,999.4852667137014,0,0,124,11.664,2.863,0.581,0.292,0.637,0.258,0.105
39,2,1082.7173631727528,0,0,143,11.948,2.895,0.517,0.14,0.622,0.28,0.098
39,3,1313.906481586716,0,1,143,11.818,2.832,0.497,0.025,0.636,0.259,0.105
39,4,1140.8136066527184,0,1,157,12.313,2.904,0.471,-0.164,0.643,0.248,0.108
40,1,877.0848880765894,1,0,1971,11.357,3.026,0.521,0.049,0.627,0.305,0.067
40,2,1142.0708593631093,1,0,2183,11.489,3.009,0.521,0.005,0.625,0.308,0.067
40,3,1193.1478942217273,1,1,2095,11.467,2.979,0.526,-0.009,0.622,0.31,0.068
40,4,1265.3682987302022,1,1,2074,11.507,2.97,0.528,-0.054,0.629,0.301,0.07
41,1,887.7099142377443,0,0,820,11.639,3.068,0.522,-0.119,0.634,0.156,0.21
41,2,1109.104296519248,0,0,786,11.578,3.045,0.527,-0.119,0.626,0.158,0.216
41,3,1027.4605915402449,0,1,812,11.524,3.103,0.527,-0.107,0.616,0.158,0.227
41,4,1302.8332736928044,0,1,836,11.57,3.117,0.519,-0.144,0.614,0.161,0.225
42,1,709.4658333826776,0,0,210,11.271,3.214,0.5,-0.103,0.633,0.333,0.033
42,2,956.8167464818862,0,0,201,11.288,3.249,0.507,-0.069,0.612,0.348,0.04
42,3,1017.2809509658828,0,1,191,11.368,3.215,0.482,-0.114,0.586,0.372,0.042
42,4,1041.8003141584018,0,1,193,11.518,3.207,0.508,-0.241,0.58,0.383,0.036
43,1,872.3120740680314,1,0,1312,11.054,3.028,0.584,0.264,0.696,0.218,0.086
43,2,1192.7987267747028,1,0,1320,11.039,3.015,0.591,0.257,0.695,0.22,0.086
43,3,1274.1479590996432,1,1,1310,11.167,3.013,0.569,0.136,0.689,0.221,0.09
43,4,1617.7642075170183,1,1,1238,11.239,3.056,0.573,0.14,0.696,0.21,0.094
44,1,1066.1943194485377,0,0,504,10.771,3.06,0.613,0.531,0.409,0.302,0.29
44,2,1346.9791026552875,0,0,511,10.822,3.164,0.618,0.436,0.427,0.282,0.292
44,3,1541.204081563839,0,1,505,10.853,3.176,0.61,0.365,0.428,0.297,0.275
44,4,1685.933360953844,0,1,487,10.666,3.187,0.616,0.35,0.431,0.292,0.277
45,1,1076.0908483618332,1,0,646,10.385,2.961,0.646,0.64,0.483,0.435,0.082
45,2,1384.9027746302295,1,0,635,10.465,2.994,0.628,0.565,0.482,0.435,0.083
45,3,1419.846382595196,1,1,638,10.521,2.966,0.625,0.485,0.472,0.431,0.097
45,4,1527.1282904477291,1,1,669,10.645,2.976,0.613,0.393,0.483,0.42,0.097
46,1,873.5458915808434,0,0,370,10.979,2.819,0.541,0.187,0.741,0.235,0.024
46,2,1099.4300228638294,0,0,367,10.977,2.801,0.534,0.184,0.744,0.232,0.025
46,3,1162.9126995751672,0,1,501,11.389,2.884,0.459,-0.137,0.76,0.21,0.03
46,4,1313.2215761184848,0,1,451,11.557,2.863,0.47,-0.163,0.761,0.208,0.031
47,1,805.5807694028039,1,0,733,12.126,2.742,0.443,-0.459,0.782,0.145,0.074
47,2,933.9746200587144,1,0,722,12.085,2.748,0.446,-0.416,0.789,0.143,0.068
47,3,957.1831165120897,1,1,758,11.906,2.74,0.459,-0.402,0.801,0.137,0.062
47,4,1234.9754112329665,1,1,738,11.973,2.794,0.454,-0.438,0.806,0.134,0.06
48,1,809.4746890556631,0,0,737,11.838,2.906,0.461,-0.24,0.784,0.149,0.066
48,2,905.4361134481522,0,0,728,11.847,2.94,0.462,-0.208,0.779,0.157,0.065
48,3,899.2263010782235,0,1,811,12.023,2.924,0.434,-0.299,0.795,0.145,0.059
48,4,1195.3815195415825,0,1,830,11.869,2.98,0.443,-0.332,0.798,0.141,0.061
49,1,865.6693863673524,1,0,485,11.209,2.942,0.513,0.086,0.689,0.169,0.142
49,2,1010.3841209825384,1,0,500,11.18,2.964,0.506,0.058,0.698,0.174,0.128
49,3,1237.0724117275402,1,1,500,11.203,2.998,0.506,0.062,0.686,0.18,0.134
49,4,1407.6059324482933,1,1,621,11.254,2.976,0.51,-0.014,0.683,0.187,0.13
50,1,925.5419276497186,1,0,230,11.721,2.974,0.591,0.124,0.404,0.391,0.204
50,2,1093.9966591862624,1,0,227,11.878,2.991,0.608,0.13,0.383,0.392,0.225
50,3,1235.2078164013203,1,1,217,11.731,3.037,0.599,0.075,0.392,0.387,0.221
50,4,1245.4330207952974,1,1,203,11.739,3.039,0.591,0.085,0.399,0.379,0.222
51,1,864.5146959531141,0,0,1660,11.392,3.055,0.522,-0.001,0.692,0.242,0.066
51,2,1064.6116506858455,0,0,1612,11.415,3.055,0.525,-0.02,0.695,0.234,0.071
51,3,1178.0879475774577,0,1,1584,11.402,3.039,0.525,-0.034,0.69,0.239,0.071
51,4,1228.8586214765885,0,1,1623,11.335,3.056,0.518,-0.047,0.687,0.238,0.075
52,1,963.9976092266423,0,0,320,11.07,2.997,0.631,0.293,0.716,0.166,0.119
52,2,1292.7538043965317,0,0,325,10.975,3.04,0.625,0.266,0.702,0.185,0.114
52,3,1401.734106803793,0,1,314,11.043,3.045,0.615,0.175,0.704,0.182,0.115
52,4,1472.1586964899464,0,1,307,11.139,3.124,0.596,0.141,0.71,0.182,0.107
53,1,907.2650088589761,0,0,454,12.048,3.026,0.467,-0.407,0.661,0.22,0.119
53,2,1037.4954301873631,0,0,445,11.953,3.027,0.483,-0.341,0.652,0.22,0.128
53,3,978.7579974522434,0,1,446,11.863,3.038,0.478,-0.329,0.646,0.226,0.128
53,4,1095.9439466718743,0,1,430,11.724,2.972,0.474,-0.285,0.637,0.233,0.13
54,1,1007.207016914282,0,0,210,11.673,3.024,0.581,0.289,0.871,0.105,0.024
54,2,1229.2693248273147,0,0,236,11.611,3.038,0.585,0.309,0.877,0.106,0.017
54,3,1163.923460320021,0,1,216,11.526,2.986,0.56,0.227,0.875,0.106,0.019
54,4,1353.1441086742634,0,1,226,11.519,2.947,0.531,0.095,0.854,0.119,0.027
55,1,977.2283742821887,1,0,484,11.626,3.021,0.537,0.099,0.717,0.205,0.079
55,2,1305.2968531460385,1,0,472,11.562,3.011,0.532,0.076,0.72,0.206,0.074
55,3,1315.5804794988137,1,1,458,11.641,3.055,0.533,0.018,0.712,0.205,0.083
55,4,1415.867969986999,1,1,487,11.681,3.062,0.528,-0.039,0.719,0.203,0.078
56,1,962.6988654629016,0,0,63,10.902,3.048,0.587,0.26,0.698,0.286,0.016
56,2,1172.1944462397457,0,0,86,11.439,2.977,0.523,-0.026,0.686,0.291,0.023
56,3,1510.5738706326295,0,1,95,11.473,2.926,0.537,0.031,0.705,0.263,0.032
56,4,1488.1618642571045,0,1,91,11.337,3.011,0.538,0.069,0.725,0.253,0.022
57,1,851.1719171682827,1,0,225,10.76,2.902,0.693,0.667,0.684,0.196,0.12
57,2,1495.4766756824788,1,0,251,10.785,2.892,0.641,0.504,0.681,0.199,0.12
57,3,1785.945828695855,1,1,242,10.78,2.95,0.653,0.468,0.661,0.211,0.128
57,4,1720.8717382729735,1,1,260,11.338,2.962,0.638,0.341,0.677,0.215,0.108
58,1,855.8732380151782,0,0,537,11.968,2.842,0.49,-0.149,0.793,0.14,0.067
58,2,1170.4867060334996,0,0,528,11.818,2.845,0.496,-0.134,0.79,0.142,0.068
58,3,1295.2488878420427,0,1,508,11.626,2.848,0.506,-0.096,0.791,0.136,0.073
58,4,1335.284282624793,0,1,605,11.662,2.874,0.507,-0.186,0.797,0.134,0.069
59,1,929.6658796059514,0,0,416,11.379,3.195,0.589,0.324,0.68,0.255,0.065
59,2,1236.3965283429784,0,0,438,11.522,3.192,0.573,0.287,0.701,0.244,0.055
59,3,1521.759406894647,0,1,437,11.36,3.137,0.577,0.279,0.709,0.238,0.053
59,4,1736.0417454343433,0,1,416,11.329,3.144,0.575,0.221,0.707,0.236,0.058
60,1,892.7253602352641,1,0,560,11.514,3.004,0.541,0.111,0.711,0.212,0.077
60,2,1156.4660653278365,1,0,572,11.506,3.023,0.547,0.085,0.713,0.21,0.077
60,3,1253.408642817032,1,1,551,11.518,3.027,0.539,0.087,0.702,0.218,0.08
60,4,1289.022951886889,1,1,528,11.462,3.066,0.534,0.022,0.695,0.218,0.087
61,1,1028.9522710369909,0,0,334,11.063,3.045,0.596,0.313,0.746,0.177,0.078
61,2,1348.2477966711836,0,0,339,11.281,3.088,0.575,0.222,0.735,0.186,0.08
61,3,1315.9090040929116,0,1,372,11.364,3.081,0.54,0.064,0.747,0.18,0.073
61,4,1227.2625782351056,0,1,353,11.333,3.079,0.538,0.053,0.748,0.181,0.071
62,1,1038.1424126070087,0,0,352,11.495,3.009,0.582,0.135,0.653,0.216,0.131
62,2,1127.6363495827954,0,0,368,11.657,2.927,0.562,0.037,0.628,0.239,0.133
62,3,1167.3696883475918,0,1,369,11.632,2.886,0.537,-0.024,0.626,0.238,0.136
62,4,1298.1383121068063,0,1,384,12.01,2.917,0.539,-0.15,0.62,0.234,0.146
63,1,1054.8204473490243,0,0,200,12.029,3.045,0.465,-0.218,0.74,0.185,0.075
63,2,1098.4689491443323,0,0,220,12.196,3.118,0.468,-0.255,0.745,0.173,0.082
63,3,1010.2391981758011,0,1,223,12.249,3.126,0.457,-0.368,0.749,0.184,0.067
63,4,880.9729374524403,0,1,213,12.242,3.141,0.451,-0.411,0.765,0.178,0.056
64,1,848.5966460750426,0,0,410,11.843,3.02,0.532,0.009,0.776,0.141,0.083
64,2,842.5993671412901,0,0,402,11.96,2.995,0.535,-0.017,0.769,0.149,0.082
64,3,1088.1140347652317,0,1,428,11.729,3.042,0.565,0.024,0.755,0.166,0.079
64,4,1303.0677737838027,0,1,414,11.705,3.012,0.558,0.017,0.746,0.174,0.08
65,1,588.8108839192653,0,0,602,12.054,3.003,0.462,-0.347,0.688,0.272,0.04
65,2,892.7084323241643,0,0,591,11.915,2.968,0.482,-0.284,0.679,0.281,0.041
65,3,996.8266624944681,0,1,600,11.801,2.955,0.482,-0.274,0.682,0.28,0.038
65,4,1058.6829326898855,0,1,594,11.758,2.968,0.487,-0.308,0.69,0.276,0.034
66,1,900.7270989150937,0,0,345,11.517,2.954,0.548,-0.014,0.893,0.099,0.009
66,2,1209.793151150819,0,0,357,11.281,2.857,0.546,-0.027,0.891,0.104,0.006
66,3,1130.0553501775687,0,1,353,11.337,2.83,0.555,0.002,0.895,0.099,0.006
66,4,1182.8621857805917,0,1,361,11.217,2.85,0.546,-0.062,0.906,0.091,0.003
67,1,759.175322878997,0,0,244,11.775,2.754,0.549,0.144,0.459,0.439,0.102
67,2,1265.101367260097,0,0,260,11.867,2.785,0.542,0.157,0.469,0.438,0.092
67,3,1507.5634975100802,0,1,282,11.806,2.823,0.528,0.102,0.496,0.394,0.11
67,4,1310.642132036534,0,1,293,11.828,2.826,0.519,0.003,0.509,0.386,0.106
68,1,945.1816434900624,0,0,327,11.024,3.031,0.636,0.37,0.709,0.187,0.104
68,2,1082.2113847198789,0,0,326,10.778,3.031,0.626,0.322,0.709,0.172,0.12
68,3,1363.7086288968599,0,1,315,10.718,3.038,0.625,0.306,0.733,0.146,0.121
68,4,1489.9018066785918,0,1,314,10.796,3.121,0.634,0.258,0.729,0.156,0.115
69,1,911.7120605146991,0,0,590,11.292,3.115,0.576,0.188,0.481,0.434,0.085
69,2,1183.6172257345813,0,0,579,11.235,3.092,0.575,0.139,0.484,0.43,0.086
69,3,1290.1360746879466,0,1,590,11.235,3.117,0.576,0.114,0.476,0.436,0.088
69,4,1502.3682190901022,0,1,545,11.257,3.094,0.572,0.082,0.481,0.439,0.081
70,1,699.9626396810946,1,0,225,11.118,3.009,0.551,0.069,0.649,0.249,0.102
70,2,1024.1777612073554,1,0,244,11.007,2.898,0.541,0.077,0.643,0.262,0.094
70,3,1225.6285682107748,1,1,259,10.938,2.961,0.556,0.042,0.629,0.27,0.1
70,4,1676.7260378354372,1,1,253,10.851,2.909,0.545,0.028,0.648,0.261,0.091
71,1,819.6283480849916,1,0,417,10.995,3.026,0.592,0.257,0.703,0.228,0.07
71,2,971.1586888275391,1,0,400,11.114,2.958,0.588,0.216,0.71,0.222,0.068
71,3,1430.270676758449,1,1,394,11.163,3,0.579,0.203,0.713,0.226,0.061
71,4,1669.0632186376363,1,1,417,11.158,2.954,0.571,0.144,0.698,0.235,0.067
72,1,693.9336927684728,0,0,1250,11.475,2.986,0.518,-0.092,0.561,0.33,0.11
72,2,810.4200848998998,0,0,1242,11.493,2.994,0.523,-0.111,0.568,0.321,0.111
72,3,920.6319471500094,0,1,1234,11.546,2.97,0.512,-0.125,0.56,0.331,0.109
72,4,1016.152045499755,0,1,1243,11.732,2.994,0.5,-0.224,0.562,0.331,0.108
73,1,895.5055104046648,0,0,347,11.769,3.012,0.565,0.096,0.729,0.199,0.072
73,2,1077.540047936953,0,0,329,11.795,3.046,0.574,0.109,0.745,0.188,0.067
73,3,1115.8474978075628,0,1,346,11.726,3.006,0.538,-0.023,0.757,0.188,0.055
73,4,1118.2729309770339,0,1,313,11.656,3.045,0.518,-0.075,0.754,0.188,0.058
74,1,805.0032183709419,0,0,1372,11.549,3.065,0.492,-0.142,0.575,0.34,0.085
74,2,925.8993198315151,0,0,1346,11.518,3.025,0.5,-0.122,0.576,0.34,0.085
