id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1401.9882995826881,0,1,232,11.706,3.134,0.565,0.046,0.677,0.216,0.108
21,1,1067.3118638968615,0,0,325,11.703,3.123,0.489,-0.116,0.723,0.182,0.095
21,2,749.6489717136026,0,0,327,12.076,3.076,0.514,-0.128,0.703,0.19,0.107
21,3,907.6911659423521,0,1,310,12.225,3.055,0.503,-0.146,0.726,0.174,0.1
21,4,1126.246803604187,0,1,326,12.005,3.058,0.479,-0.197,0.736,0.172,0.092
22,1,1015.9825628526834,0,0,308,11.117,3.166,0.591,0.077,0.513,0.393,0.094
22,2,1188.7168626625896,0,0,385,11.179,3.135,0.595,0.09,0.494,0.4,0.106
22,3,1146.7249875730486,0,1,368,11.225,3.084,0.584,0.027,0.484,0.41,0.106
22,4,1346.958570570894,0,1,365,11.019,3.066,0.581,-0.019,0.49,0.403,0.107
23,1,857.2795988005311,0,0,819,11.535,2.972,0.514,-0.079,0.604,0.232,0.164
23,2,863.1309533159892,0,0,874,11.542,2.962,0.5,-0.119,0.595,0.227,0.178
23,3,994.5766949873899,0,1,831,11.458,2.983,0.504,-0.125,0.593,0.227,0.179
23,4,1181.1410585484246,0,1,845,11.568,3.018,0.504,-0.17,0.594,0.231,0.175
24,1,795.4546021030914,0,0,1059,11.867,2.977,0.532,-0.087,0.528,0.356,0.116
24,2,1063.6619393429032,0,0,1030,11.895,2.97,0.536,-0.068,0.531,0.353,0.116
24,3,1176.5253904794843,0,1,1008,11.758,2.977,0.534,-0.088,0.534,0.351,0.115
24,4,1292.3423153312497,0,1,962,11.77,2.979,0.529,-0.079,0.541,0.351,0.108
25,1,1234.9165794817063,0,0,248,11.079,3.27,0.605,0.245,0.851,0.081,0.069
25,2,1238.9564079074983,0,0,266,11.174,3.293,0.59,0.193,0.85,0.075,0.075
25,3,1384.959380509858,0,1,263,11.25,3.259,0.597,0.17,0.844,0.084,0.072
25,4,1401.1344611083268,0,1,260,11.326,3.142,0.577,0.126,0.827,0.104,0.069
26,1,799.6540406123115,0,0,154,11.284,2.981,0.506,-0.137,0.662,0.247,0.091
26,2,747.7643638773981,0,0,143,10.978,2.909,0.497,-0.157,0.636,0.266,0.098
26,3,1543.7560906414355,0,1,141,11.047,2.901,0.475,-0.158,0.631,0.262,0.106
26,4,998.4997051780563,0,1,147,10.973,2.946,0.456,-0.2,0.633,0.245,0.122
27,1,949.3886291105903,1,0,716,11.065,3,0.631,0.51,0.698,0.254,0.047
27,2,1086.9348161976875,1,0,722,11.089,3.018,0.618,0.445,0.695,0.256,0.048
27,3,1465.290404520158,1,1,765,11.155,3.065,0.616,0.398,0.678,0.265,0.056
27,4,1592.3146740465777,1,1,753,11.248,3.019,0.606,0.329,0.679,0.264,0.057
28,1,691.4871853455811,0,0,236,10.957,2.898,0.555,0.163,0.606,0.275,0.119
28,2,877.8506939371204,0,0,263,10.969,2.882,0.574,0.164,0.601,0.27,0.129
28,3,1364.608966915304,0,1,258,10.9,2.864,0.589,0.161,0.609,0.267,0.124
28,4,1605.0299290726707,0,1,259,10.889,2.853,0.595,0.117,0.591,0.278,0.131
29,1,1043.5468434028558,1,0,1056,10.887,2.986,0.6,0.421,0.745,0.147,0.108
29,2,1235.0551537906686,1,0,1054,10.943,2.986,0.588,0.338,0.745,0.148,0.107
29,3,1552.2268777030931,1,1,1102,11.051,3.037,0.573,0.269,0.741,0.15,0.109
29,4,1685.1994524764734,1,1,1083,11.114,3.056,0.567,0.24,0.741,0.142,0.117
30,1,904.360102702268,0,0,952,11.208,3.176,0.607,0.252,0.418,0.501,0.081
30,2,1015.4306247900581,0,0,994,11.426,3.171,0.586,0.153,0.418,0.505,0.077
30,3,1308.658172377793,0,1,974,11.448,3.175,0.583,0.131,0.421,0.504,0.075
30,4,1302.447832364273,0,1,976,11.531,3.164,0.571,0.059,0.42,0.501,0.079
31,1,547.7806534286075,0,0,278,12.47,2.845,0.464,-0.388,0.914,0.072,0.014
31,2,720.8269903357942,0,0,262,12.608,2.756,0.466,-0.37,0.912,0.076,0.011
31,3,839.6302951616568,0,1,275,12.432,2.804,0.484,-0.34,0.913,0.084,0.004
31,4,934.8711085636412,0,1,274,12.232,2.814,0.504,-0.298,0.912,0.084,0.004
32,1,999.0597927218911,1,0,525,11.173,3.128,0.577,0.381,0.821,0.15,0.029
32,2,1164.289698758213,1,0,510,11.146,3.125,0.557,0.338,0.829,0.135,0.035
32,3,1278.6356649998688,1,1,497,11.178,3.149,0.557,0.289,0.831,0.133,0.036
32,4,1410.0055410362538,1,1,485,11.285,3.126,0.569,0.239,0.827,0.134,0.039
33,1,482.4042899833704,0,0,376,12.655,2.955,0.362,-0.818,0.806,0.125,0.069
33,2,688.9420956795585,0,0,415,12.645,2.993,0.359,-0.853,0.81,0.123,0.067
33,3,723.4124097111549,0,1,406,12.539,3.002,0.372,-0.743,0.818,0.123,0.059
33,4,735.5620471999632,0,1,398,12.282,3.058,0.394,-0.655,0.827,0.116,0.058
34,1,1006.9596590804045,1,0,2720,11.162,3.012,0.583,0.293,0.738,0.151,0.112
34,2,1200.7848435256308,1,0,2637,11.172,3.007,0.579,0.284,0.743,0.147,0.11
34,3,1398.9669766193942,1,1,2620,11.241,3.008,0.566,0.198,0.741,0.153,0.105
34,4,1544.5807786146117,1,1,2711,11.391,3.024,0.552,0.085,0.74,0.155,0.105
35,1,871.8104568798027,1,0,715,11.35,2.969,0.561,0.138,0.559,0.206,0.235
35,2,1222.5679733934708,1,0,753,11.392,2.989,0.572,0.101,0.562,0.203,0.235
35,3,1285.205793540716,1,1,737,11.475,2.967,0.545,0.046,0.552,0.209,0.239
35,4,1639.249477909776,1,1,730,11.509,2.905,0.541,0.008,0.537,0.218,0.245
36,1,878.8600926546079,0,0,158,10.761,2.886,0.551,0.111,0.462,0.38,0.158
36,2,983.5682876820993,0,0,153,11.012,2.889,0.549,0.071,0.458,0.379,0.163
36,3,1137.0169704575876,0,1,178,10.933,2.994,0.545,0.04,0.449,0.388,0.163
36,4,1030.552435064627,0,1,197,10.876,3.102,0.548,-0.092,0.457,0.386,0.157
37,1,1201.0155124548517,1,0,89,10.331,3.034,0.596,0.5,0.663,0.213,0.124
37,2,1706.773320280605,1,0,85,10.246,3.035,0.588,0.441,0.694,0.188,0.118
37,3,1680.7068069560103,1,1,91,10.509,3.022,0.615,0.41,0.703,0.198,0.099
37,4,1693.9496375833492,1,1,85,10.57,3,0.635,0.378,0.659,0.235,0.106
38,1,924.3718328856777,0,0,495,11.439,2.867,0.56,0.153,0.78,0.178,0.042
38,2,1117.1860162118292,0,0,483,11.369,2.851,0.576,0.176,0.785,0.178,0.037
38,3,1248.1120393113774,0,1,473,11.571,2.873,0.586,0.102,0.778,0.186,0.036
38,4,1540.6151649780056,0,1,453,11.504,2.901,0.578,0.053,0.788,0.177,0.035
39,1,878.2948938691536,0,0,503,12.218,3.161,0.443,-0.63,0.559,0.26,0.181
39,2,728.0304557755347,0,0,538,12.075,3.182,0.493,-0.505,0.572,0.264,0.164
39,3,896.6196567725453,0,1,547,11.895,3.179,0.495,-0.45,0.574,0.263,0.163
39,4,1043.032983961849,0,1,517,11.906,3.197,0.505,-0.432,0.584,0.257,0.159
40,1,919.1322950110084,0,0,1099,10.927,3.085,0.59,0.391,0.63,0.302,0.068
40,2,1100.2730323861979,0,0,1127,10.931,3.075,0.578,0.369,0.632,0.297,0.071
40,3,1363.0082892246517,0,1,1193,10.998,3.028,0.577,0.311,0.635,0.296,0.069
40,4,1507.570600734718,0,1,1091,11.03,2.994,0.571,0.288,0.629,0.302,0.07
41,1,959.2474240514094,0,0,894,11.284,3.007,0.572,0.081,0.45,0.359,0.191
41,2,1146.6270575370972,0,0,948,11.378,2.963,0.57,0.063,0.445,0.361,0.194
41,3,1260.8497074659642,0,1,962,11.435,2.939,0.56,-0.01,0.45,0.357,0.193
41,4,1394.3874429395737,0,1,967,11.313,2.973,0.576,0.01,0.453,0.36,0.187
42,1,798.6170399236995,0,0,920,11.427,3.025,0.559,0.073,0.689,0.159,0.152
42,2,1062.966217812848,0,0,881,11.392,3.041,0.557,0.063,0.692,0.157,0.151
42,3,1140.6565914444102,0,1,870,11.371,3.053,0.554,0.042,0.679,0.164,0.156
42,4,1245.5209064878175,0,1,856,11.513,2.985,0.551,0.01,0.688,0.159,0.153
43,1,792.2248529589978,0,0,214,11.517,3.112,0.575,0.066,0.57,0.346,0.084
43,2,1024.00292786565,0,0,205,11.28,3.015,0.551,0.073,0.576,0.346,0.078
43,3,1401.227461491136,0,1,219,11.334,3.009,0.548,0.028,0.571,0.361,0.068
43,4,1138.6837845531543,0,1,207,11.28,3.068,0.565,-0.012,0.58,0.348,0.072
44,1,831.2195181971903,0,0,800,11.87,2.993,0.479,-0.334,0.843,0.096,0.061
44,2,952.6346853971003,0,0,791,11.901,2.989,0.48,-0.319,0.834,0.105,0.061
44,3,1120.2749683626787,0,1,749,11.989,3.009,0.481,-0.297,0.836,0.108,0.056
44,4,1327.9628390887033,0,1,705,12.023,3.057,0.484,-0.295,0.828,0.116,0.055
45,1,907.0449157167292,1,0,525,11.044,2.989,0.57,0.255,0.705,0.171,0.124
45,2,1236.2015507232352,1,0,503,11.119,2.966,0.571,0.18,0.704,0.173,0.123
45,3,1347.8932522803084,1,1,462,11.073,2.952,0.582,0.214,0.701,0.173,0.126
45,4,1571.1138317752432,1,1,463,11,2.95,0.572,0.114,0.708,0.166,0.125
46,1,696.0948610514121,0,0,577,11.295,2.948,0.534,0.072,0.516,0.428,0.055
46,2,1160.0311716479243,0,0,615,11.222,2.98,0.524,0.042,0.527,0.411,0.062
46,3,1106.0015311488612,0,1,621,11.187,2.99,0.535,0.02,0.544,0.399,0.056
46,4,1239.4171640485292,0,1,633,11.35,3.016,0.529,-0.049,0.54,0.398,0.062
47,1,808.0053932657764,0,0,2285,11.412,3.004,0.547,0.051,0.412,0.416,0.172
47,2,929.9289759816115,0,0,2211,11.415,3.006,0.547,0.062,0.412,0.418,0.17
47,3,1061.9770443080852,0,1,2322,11.711,3.02,0.519,-0.149,0.413,0.42,0.167
47,4,1103.2598548198985,0,1,2391,11.732,3.014,0.514,-0.197,0.42,0.412,0.168
48,1,861.1281688088808,1,0,464,11.917,3.166,0.442,-0.462,0.754,0.136,0.11
48,2,776.2420308025796,1,0,439,11.866,3.141,0.458,-0.416,0.743,0.148,0.109
48,3,1010.0860111364584,1,1,465,11.771,3.084,0.456,-0.346,0.748,0.148,0.103
48,4,1175.3963104106895,1,1,417,11.677,3.079,0.448,-0.301,0.739,0.165,0.096
49,1,961.129052913841,1,0,1308,11.193,3.031,0.593,0.418,0.606,0.244,0.151
49,2,1341.3194704491893,1,0,1236,11.242,3.038,0.601,0.404,0.605,0.247,0.148
49,3,1508.4973220714419,1,1,1233,11.301,3.036,0.587,0.331,0.61,0.246,0.144
49,4,1580.983437958459,1,1,1203,11.42,3.012,0.579,0.229,0.616,0.246,0.138
50,1,1788.5576327130052,0,0,160,11.363,2.619,0.55,-0.155,0.344,0.412,0.244
50,2,839.0738592922291,0,0,157,11.578,2.694,0.51,-0.195,0.338,0.42,0.242
50,3,1165.7881586587662,0,1,138,11.537,2.645,0.514,-0.17,0.319,0.42,0.261
50,4,1324.2480009915091,0,1,126,11.464,2.738,0.532,-0.166,0.317,0.405,0.278
51,1,631.5579912486713,0,0,187,11.704,2.93,0.465,-0.306,0.77,0.15,0.08
51,2,676.7314003419555,0,0,240,11.639,3,0.475,-0.227,0.758,0.146,0.096
51,3,855.303831373932,0,1,240,11.563,3.017,0.496,-0.199,0.75,0.15,0.1
51,4,929.1851710595002,0,1,245,11.483,3.069,0.498,-0.213,0.735,0.167,0.098
52,1,754.4231039379048,1,0,526,11.048,2.924,0.561,0.306,0.749,0.181,0.07
52,2,1140.1342518247448,1,0,518,11.156,2.996,0.573,0.263,0.755,0.174,0.071
52,3,1234.0049422546097,1,1,513,11.251,3.019,0.573,0.246,0.75,0.177,0.072
52,4,1512.0182739901727,1,1,504,11.364,3.022,0.567,0.188,0.744,0.187,0.069
53,1,819.1352419019354,1,0,496,11.695,2.986,0.504,-0.039,0.76,0.143,0.097
53,2,1079.4032974110653,1,0,492,11.675,2.949,0.512,-0.04,0.758,0.14,0.102
53,3,1169.7549641641724,1,1,523,11.689,2.924,0.533,-0.046,0.765,0.14,0.096
53,4,1330.8238655640966,1,1,576,11.583,2.953,0.531,-0.12,0.767,0.132,0.101
54,1,974.4086459275874,0,0,129,11.321,2.752,0.535,0.262,0.62,0.318,0.062
54,2,1062.2645882856964,0,0,144,11.47,2.812,0.521,0.26,0.625,0.326,0.049
54,3,1773.9927098586634,0,1,133,11.404,2.887,0.526,0.222,0.609,0.338,0.053
54,4,1608.4174097077132,0,1,126,11.538,2.881,0.524,0.136,0.579,0.365,0.056
55,1,865.8259586191451,1,0,799,10.901,3,0.602,0.382,0.728,0.161,0.11
55,2,1216.9145500754764,1,0,795,11.158,2.965,0.605,0.328,0.742,0.16,0.098
55,3,1381.6587646063917,1,1,808,11.251,3.001,0.593,0.219,0.751,0.156,0.093
55,4,1583.3567171005175,1,1,756,11.236,3.001,0.581,0.161,0.749,0.157,0.094
56,1,958.5512346189589,0,0,659,11.36,3.021,0.54,0.129,0.561,0.275,0.164
56,2,1240.3258651946608,0,0,656,11.303,2.992,0.553,0.168,0.567,0.271,0.162
56,3,1568.6951161638624,0,1,655,11.377,2.991,0.54,0.059,0.573,0.272,0.156
56,4,1447.2852950344493,0,1,651,11.342,3.015,0.541,0.046,0.57,0.264,0.166
57,1,610.5058940148289,0,0,124,11.739,3.137,0.524,-0.061,0.895,0.073,0.032
57,2,776.7039577343069,0,0,124,11.551,3.121,0.516,-0.02,0.903,0.073,0.024
57,3,952.9489545878945,0,1,133,11.743,3.068,0.511,-0.094,0.895,0.083,0.023
57,4,927.5350976418093,0,1,152,11.813,3.132,0.5,-0.108,0.868,0.099,0.033
58,1,862.0978393499531,1,0,1805,11.326,2.958,0.54,0.109,0.701,0.229,0.07
58,2,1096.467497818435,1,0,1778,11.375,2.979,0.534,0.052,0.699,0.228,0.073
58,3,1166.2565733144518,1,1,1676,11.418,2.987,0.535,0.035,0.696,0.236,0.068
58,4,1298.4734768708881,1,1,1642,11.461,3.002,0.538,-0.021,0.702,0.228,0.069
59,1,727.2870912114871,1,0,89,11.635,2.876,0.438,-0.015,0.876,0.045,0.079
59,2,727.7215424984079,1,0,96,11.946,2.844,0.417,-0.146,0.854,0.062,0.083
59,3,756.779947633985,1,1,127,12.544,2.89,0.433,-0.382,0.882,0.055,0.063
59,4,1397.4103028443678,1,1,120,12.495,2.842,0.458,-0.371,0.875,0.058,0.067
60,1,875.3660249977864,1,0,676,10.685,2.957,0.614,0.489,0.762,0.188,0.05
60,2,1275.7889582981265,1,0,680,10.753,2.929,0.599,0.418,0.766,0.185,0.049
60,3,1515.6120465140164,1,1,666,10.833,2.947,0.578,0.357,0.769,0.185,0.047
60,4,1628.4722844428816,1,1,629,10.818,2.979,0.579,0.334,0.763,0.191,0.046
61,1,1053.6326148888463,0,0,632,10.862,2.975,0.562,0.265,0.707,0.149,0.144
61,2,1060.6285618618538,0,0,647,10.982,2.983,0.538,0.177,0.714,0.147,0.139
61,3,1175.7144188848206,0,1,605,11.057,3.021,0.539,0.179,0.714,0.147,0.139
61,4,1425.3664483361651,0,1,584,11.019,3.009,0.55,0.151,0.711,0.144,0.146
62,1,791.2753405762796,0,0,292,11.801,3.062,0.507,-0.196,0.575,0.298,0.127
62,2,1077.198037343663,0,0,298,11.674,3.03,0.51,-0.175,0.584,0.299,0.117
62,3,1060.9710483760282,0,1,333,11.602,3.018,0.532,-0.159,0.598,0.279,0.123
62,4,1340.7743515983336,0,1,398,11.665,3.103,0.555,-0.13,0.606,0.256,0.138
63,1,792.1298650570519,1,0,754,11.553,2.948,0.562,-0.018,0.797,0.143,0.06
63,2,898.61299791154,1,0,744,11.636,2.978,0.563,-0.027,0.794,0.141,0.065
63,3,1282.440643708109,1,1,730,11.54,2.982,0.568,-0.018,0.799,0.137,0.064
63,4,1293.568312863165,1,1,727,11.509,2.945,0.556,-0.033,0.802,0.136,0.062
64,1,787.5753837457772,1,0,821,11.269,3.018,0.56,0.084,0.783,0.152,0.065
64,2,1014.1020111914343,1,0,788,11.206,3.032,0.561,0.096,0.786,0.147,0.067
64,3,1208.7403525745365,1,1,770,11.229,3.043,0.569,0.1,0.766,0.153,0.081
64,4,1277.2385159158225,1,1,765,11.341,3.059,0.565,0.012,0.769,0.159,0.072
65,1,683.2214229946866,1,0,484,12.384,3.062,0.434,-0.453,0.74,0.167,0.093
65,2,846.4665665429276,1,0,462,12.308,3.091,0.444,-0.462,0.74,0.162,0.097
65,3,889.8616414950276,1,1,442,12.355,3.124,0.45,-0.459,0.729,0.165,0.106
65,4,1106.8662867753321,1,1,440,12.134,3.073,0.441,-0.426,0.723,0.166,0.111
66,1,766.8451670316244,0,0,537,11.456,3.121,0.546,-0.052,0.618,0.318,0.063
66,2,1037.0150182381783,0,0,549,11.39,3.1,0.541,-0,0.612,0.319,0.069
66,3,1429.922432408494,0,1,517,11.287,3.064,0.549,0.035,0.607,0.319,0.074
66,4,1250.2495526150776,0,1,498,11.232,3.092,0.542,-0.018,0.631,0.299,0.07
67,1,1079.4257540722524,0,0,260,11.041,3.108,0.615,0.4,0.485,0.438,0.077
67,2,1124.2657298629879,0,0,275,11.029,3.076,0.596,0.284,0.469,0.447,0.084
67,3,1172.1308680716743,0,1,284,11.042,2.923,0.588,0.262,0.468,0.444,0.088
67,4,1192.9428862007194,0,1,289,10.741,3.017,0.599,0.231,0.433,0.478,0.09
68,1,786.109636622137,0,0,2283,11.347,2.989,0.547,0.053,0.667,0.261,0.072
68,2,1015.0687426378948,0,0,2232,11.291,2.987,0.549,0.065,0.668,0.257,0.076
68,3,1162.587891043428,0,1,2229,11.413,2.989,0.539,0.016,0.673,0.252,0.075
68,4,1384.9791857895514,0,1,2214,11.446,2.997,0.538,-0.027,0.675,0.248,0.077
69,1,936.938533299813,1,0,409,11.159,2.927,0.611,0.431,0.685,0.176,0.139
69,2,1316.8326222036812,1,0,412,11.065,2.932,0.587,0.373,0.692,0.16,0.148
69,3,1564.2715787327616,1,1,426,11.14,2.965,0.594,0.318,0.678,0.16,0.162
69,4,1942.1035571547309,1,1,432,11.05,2.986,0.588,0.266,0.671,0.169,0.16
70,1,912.0516568365362,0,0,589,11.258,2.971,0.589,0.342,0.723,0.16,0.117
70,2,1100.4978151372018,0,0,601,11.389,3.007,0.577,0.281,0.732,0.146,0.121
70,3,1189.4423113503713,0,1,583,11.507,2.954,0.564,0.176,0.731,0.141,0.129
70,4,1443.2210500993692,0,1,564,11.557,2.959,0.566,0.171,0.729,0.145,0.126
71,1,998.0950126616004,0,0,629,11.328,3.079,0.588,0.154,0.746,0.161,0.094
71,2,1104.5402414438927,0,0,617,11.449,3.076,0.587,0.141,0.746,0.164,0.091
71,3,1362.215542891178,0,1,595,11.485,3.025,0.583,0.103,0.746,0.166,0.087
71,4,1400.672595450855,0,1,593,11.639,3.015,0.577,-0.026,0.75,0.165,0.084
72,1,825.9667486215023,1,0,168,11.459,3.024,0.577,0.132,0.833,0.089,0.077
72,2,1156.2248903617628,1,0,176,11.3,3.091,0.534,0.095,0.864,0.068,0.068
72,3,1270.3509067421,1,1,188,11.196,3.128,0.537,0.069,0.878,0.069,0.053
72,4,1342.8247910024554,1,1,248,11.397,3.169,0.508,-0.258,0.843,0.097,0.06
73,1,863.6118520851732,0,0,204,11.25,3.01,0.583,0.459,0.588,0.333,0.078
73,2,1484.5576865629268,0,0,238,11.253,3.055,0.601,0.385,0.588,0.332,0.08
73,3,1205.0977229770388,0,1,222,11.43,3.036,0.604,0.362,0.586,0.342,0.072
73,4,1552.6638128910297,0,1,224,10.883,3.018,0.585,0.319,0.576,0.348,0.076
74,1,935.0374437135446,0,0,347,11.604,3.095,0.582,0.305,0.631,0.311,0.058
74,2,1076.8083466743012,0,0,342,11.672,3.146,0.594,0.317,0.635,0.307,0.058
74,3,1538.4207851094905,0,1,354,11.492,3.119,0.582,0.283,0.636,0.302,0.062
