id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1054.8585795713968,0,0,272,10.769,3.037,0.581,0.432,0.746,0.176,0.077
1,2,1100.238266994526,0,0,253,10.736,3.111,0.581,0.431,0.751,0.162,0.087
1,3,1505.3682075346712,0,1,244,10.982,3.102,0.57,0.37,0.746,0.16,0.094
1,4,1540.7458758471878,0,1,256,10.87,3.035,0.57,0.28,0.77,0.148,0.082
2,1,693.7046420134735,0,0,225,11.749,2.978,0.453,-0.221,0.76,0.187,0.053
2,2,1055.4674232382322,0,0,227,11.584,2.903,0.476,-0.171,0.762,0.176,0.062
2,3,1023.5081020611008,0,1,225,11.482,2.933,0.471,-0.268,0.773,0.173,0.053
2,4,993.5022025148578,0,1,261,11.89,2.808,0.49,-0.36,0.789,0.161,0.05
3,1,763.2238891810881,1,0,1201,11.474,2.992,0.499,-0.01,0.777,0.153,0.07
3,2,1034.639912062461,1,0,1171,11.493,3.015,0.496,-0.006,0.785,0.146,0.069
3,3,1146.219218247297,1,1,1140,11.464,3.025,0.5,0.01,0.782,0.148,0.069
3,4,1213.2490235809764,1,1,1175,11.454,3.037,0.504,-0.033,0.79,0.15,0.06
4,1,632.7225691373184,0,0,293,11.897,3.048,0.526,-0.477,0.573,0.328,0.099
4,2,732.5232641105481,0,0,302,11.851,3.03,0.533,-0.439,0.579,0.325,0.096
4,3,859.0423929939525,0,1,298,11.694,3.097,0.507,-0.394,0.567,0.342,0.091
4,4,820.82743753066,0,1,293,11.756,3.157,0.498,-0.401,0.549,0.358,0.092
5,1,909.949829480779,1,0,798,11.726,2.97,0.503,-0.106,0.505,0.201,0.294
5,2,921.6538586137143,1,0,811,11.718,2.97,0.504,-0.07,0.513,0.199,0.289
5,3,1093.4637913847039,1,1,816,11.705,2.969,0.516,-0.09,0.516,0.197,0.287
5,4,1184.5228483471226,1,1,796,11.543,2.96,0.499,-0.104,0.514,0.197,0.289
6,1,798.4280036925842,1,0,242,11.791,3.058,0.504,-0.288,0.798,0.178,0.025
6,2,923.6710266237849,1,0,240,11.733,3.021,0.492,-0.348,0.8,0.175,0.025
6,3,946.2818641888516,1,1,238,11.64,2.941,0.496,-0.324,0.811,0.155,0.034
6,4,1114.970333783193,1,1,238,11.492,2.987,0.496,-0.349,0.807,0.164,0.029
7,1,828.09213728959935,1,0,524,11.364,2.945,0.525,-0.145,0.569,0.347,0.084
7,2,1102.879961635709,1,0,509,11.498,2.949,0.527,-0.168,0.578,0.334,0.088
7,3,874.4557041233576,1,1,484,11.643,2.988,0.537,-0.199,0.579,0.322,0.099
7,4,1161.5579866992132,1,1,461,11.61,2.95,0.531,-0.209,0.577,0.334,0.089
8,1,688.4813521126383,0,0,576,11.661,3.094,0.516,-0.142,0.7,0.122,0.179
8,2,793.6703994094593,0,0,560,11.679,3.082,0.509,-0.173,0.693,0.129,0.179
8,3,938.1970447885116,0,1,721,11.672,3.042,0.521,-0.102,0.706,0.128,0.166
8,4,964.1177844991121,0,1,714,11.817,2.99,0.515,-0.18,0.724,0.12,0.155
9,1,919.6989330985558,0,0,409,11.396,2.988,0.462,-0.117,0.504,0.399,0.098
9,2,1155.1169330474675,0,0,463,11.634,2.955,0.441,-0.133,0.51,0.397,0.093
9,3,1060.9964328167189,0,1,479,11.752,3.025,0.443,-0.132,0.509,0.405,0.086
9,4,1114.1016307210455,0,1,478,11.662,3.038,0.464,-0.121,0.521,0.397,0.082
10,1,861.3841339675957,0,0,463,11.329,3.041,0.618,0.294,0.605,0.309,0.086
10,2,1316.0489377134913,0,0,483,11.521,3.091,0.598,0.297,0.594,0.315,0.091
10,3,1310.5042183958378,0,1,449,11.406,3.109,0.586,0.293,0.59,0.318,0.091
10,4,1482.188880784725,0,1,433,11.384,3.016,0.58,0.223,0.594,0.326,0.081
11,1,1059.8245915144812,0,0,454,11.371,2.982,0.562,0.326,0.738,0.218,0.044
11,2,1211.9281578037119,0,0,452,11.38,2.949,0.564,0.341,0.739,0.208,0.053
11,3,1277.6885247977502,0,1,525,11.568,2.941,0.52,0.107,0.739,0.202,0.059
11,4,1368.0551590363295,0,1,531,11.571,2.906,0.507,0.033,0.738,0.196,0.066
12,1,847.2651222357786,1,0,154,11.123,3.143,0.578,0.312,0.844,0.11,0.045
12,2,1527.0147205194908,1,0,152,11.174,3.171,0.559,0.278,0.849,0.112,0.039
12,3,1343.7240465693642,1,1,148,11.086,3.257,0.561,0.278,0.845,0.128,0.027
12,4,1395.6189132851446,1,1,158,11.156,3.247,0.538,0.114,0.81,0.158,0.032
